,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.939,-0.116,-0.002,37.732037,-122.40543,-0.0411,0.061,0.0021,2.6399941,-7.480073,1490340202222,7.93227968073,0.0
1,0.974071,-0.08566498,-0.09243652,37.732037,-122.405426,0.026265053,-0.057726257,0.014847254,2.637086,-7.4718328,1490340202255,7.9235413776,0.0
2,1.0392891,-0.106280714,-0.13516466,37.732037,-122.405426,0.010387849,-0.012255853,0.01058941,2.6341777,-7.463593,1490340202289,7.9148033851,0.0
3,0.996,-0.12582764,-0.06760684,37.732037,-122.405426,0.013237475,0.040501367,0.015200684,2.6312695,-7.455352,1490340202322,7.9060642943,0.0
4,0.9707356,-0.10814368,-0.040465456,37.732037,-122.405426,0.010286129,0.048373327,0.0033928808,2.628361,-7.447112,1490340202356,7.89732604664,0.0
5,0.9926692,-0.10322923,-0.11045847,37.732037,-122.405426,0.020535076,-0.005755696,0.0072273794,2.625453,-7.438872,1490340202390,7.88858796538,0.0
6,1.0117017,-0.115046434,-0.09189487,37.732037,-122.405426,0.02213379,0.015180005,0.022431739,2.6225445,-7.4306316,1490340202423,7.87984934053,0.0
7,0.9847356,-0.08986847,-0.06271661,37.732037,-122.405426,-0.0011029199,0.06552427,0.025733426,2.619636,-7.422391,1490340202457,7.87111052707,0.0
8,0.98128617,-0.12720633,-0.055254564,37.732037,-122.40542,0.014010447,0.030751526,0.015311663,2.616728,-7.414151,1490340202490,7.86237244582,0.0
9,1.0224224,-0.10567222,-0.123172656,37.732037,-122.40542,0.03624431,-0.008245557,0.028116968,2.6138196,-7.405911,1490340202524,7.85363423144,0.0
10,1.0103521,-0.12790796,-0.1122699,37.732037,-122.40542,0.009733544,0.0119783105,0.017968643,2.6109114,-7.3976707,1490340202558,7.84489580073,0.0
11,0.9656494,-0.108494826,-0.06498965,37.732037,-122.40542,0.012552558,0.044205975,0.012852187,2.6080031,-7.38943,1490340202591,7.83615695954,0.0
12,0.9848137,-0.13229814,-0.08919873,37.732037,-122.40542,0.027725635,-0.01998999,0.017900439,2.605095,-7.3811903,1490340202625,7.8274191279,0.0
13,0.9935679,-0.14108032,-0.102040164,37.732037,-122.40542,0.004186184,-0.013318436,0.0103,2.6021867,-7.37295,1490340202658,7.81868066391,0.0
14,0.9693246,-0.125,-0.07121255,37.732037,-122.40542,0.0064392067,0.04035503,0.008747119,2.5992782,-7.36471,1490340202692,7.80994241625,0.0
15,0.9920122,-0.120406546,-0.082593456,37.732037,-122.40542,0.018959802,-0.025136694,0.0015396728,2.59637,-7.3564696,1490340202726,7.80120389124,0.0
16,1.012,-0.12703064,-0.1337121,37.732037,-122.40541,0.024036236,-0.02274986,0.0034819103,2.5934618,-7.3482294,1490340202759,7.79246555482,0.0
17,1.0147535,-0.097753465,-0.10754751,37.732037,-122.40541,0.0073493016,0.018217428,0.01971624,2.5905533,-7.3399887,1490340202793,7.78372664707,0.0
18,0.97601724,-0.13697419,-0.07921377,37.732037,-122.40541,0.012909381,-9.647095e-05,-0.0010267639,2.587645,-7.331749,1490340202826,7.77498874887,0.0
19,0.9795575,-0.09783264,-0.08257495,37.732037,-122.40541,0.015760453,-0.02721765,0.0016677027,2.5847368,-7.3235087,1490340202860,7.76625031816,0.0
20,1.0059394,-0.10012339,-0.09124477,37.732037,-122.40541,0.009805818,0.010983779,0.026535723,2.5818286,-7.315268,1490340202894,7.75751151025,0.0
21,0.95731324,-0.08317052,-0.11443287,37.732037,-122.40541,0.013158918,-0.02133966,0.023133287,2.5789204,-7.3070283,1490340202927,7.74877364533,0.0
22,0.97448504,-0.1331156,-0.15428051,37.732037,-122.40541,0.024041424,-0.027971653,0.02236835,2.5760121,-7.298788,1490340202961,7.74003518133,0.0
23,1.0189981,-0.19700123,-0.11599568,37.732037,-122.40541,0.046150997,0.047688592,0.01563744,2.573104,-7.290548,1490340202995,7.7312970668,0.0
24,0.8902607,-0.061564013,-0.070985794,37.731968,-122.4054,-0.027267938,-0.045620557,0.012782934,2.566103,-7.278575,1490340203028,7.71767702338,0.0
25,1.065354,-0.11458418,-0.25083596,37.731968,-122.4054,0.08313725,-0.107107356,-0.0047277687,2.5583882,-7.2659516,1490340203062,7.70320730835,0.0
26,0.9352526,-0.14076948,-0.019563451,37.731968,-122.4054,-0.0055726953,0.12178713,0.017237749,2.5506742,-7.253328,1490340203095,7.68873890506,0.0
27,0.98365605,-0.119855456,-0.2226991,37.731968,-122.4054,0.018150214,-0.11543514,0.007572119,2.54296,-7.2407045,1490340203129,7.67427177118,0.0
28,1.0432248,-0.14890578,-0.237319,37.731968,-122.4054,0.038768962,-0.05491891,-0.013218177,2.5352457,-7.228081,1490340203163,7.65980585276,0.0
29,1.0101341,-0.122932225,-0.42679986,37.731968,-122.4054,0.056342524,-0.1858257,0.00042324708,2.5275311,-7.2154574,1490340203196,7.64534099649,0.0
30,1.0337238,-0.07457948,-0.34819886,37.731968,-122.4054,0.000876416,-0.115394585,-0.01512157,2.519817,-7.2028346,1490340203230,7.63087832353,0.0
31,0.9676672,-0.10732214,-0.2200221,37.731968,-122.4054,0.056871194,-0.10923189,0.008297061,2.5121026,-7.1902113,1490340203263,7.61641634967,0.0
32,1.0463307,-0.110252686,-0.16538168,37.731968,-122.405396,0.048567772,0.0066984133,0.0066957497,2.5043883,-7.1775875,1490340203297,7.60195521411,0.0
33,0.94091564,-0.09686887,-0.08852451,37.731968,-122.405396,0.008472693,0.1208046,0.0073564514,2.496674,-7.1649647,1490340203331,7.58749630738,0.0
34,1.0291772,-0.08904639,-0.23235059,37.731968,-122.405396,-0.0070010545,-0.08827243,0.018266328,2.4889598,-7.152341,1490340203364,7.57303787567,0.0
35,1.0146778,-0.105673924,-0.3108759,37.731968,-122.405396,0.14758663,-0.079150215,0.015021797,2.4812455,-7.139717,1490340203398,7.558580427,0.0
36,0.9998966,-0.13693139,-0.11582534,37.731968,-122.405396,0.04086494,-0.060064122,0.0016112427,2.4735312,-7.1270943,1490340203431,7.54412551317,0.0
37,1.0088148,-0.119501345,-0.079302736,37.731968,-122.405396,0.015910273,0.040443473,0.017428499,2.465817,-7.114471,1490340203465,7.52967137977,0.0
38,1.0783827,-0.14210227,-0.17845502,37.731968,-122.405396,0.027392227,-0.037748203,0.012966419,2.4581025,-7.101847,1490340203499,7.51521780868,0.0
39,1.0232409,-0.14135784,-0.07551508,37.731968,-122.405396,-0.022174396,0.10698787,-0.015681025,2.4503882,-7.089224,1490340203532,7.50076657768,0.0
40,0.99263084,-0.08982935,-0.17953882,37.731968,-122.40539,0.014369761,0.026648052,0.011035327,2.4426742,-7.0766006,1490340203566,7.4863164039,0.0
41,0.9639874,-0.086334154,-0.10160785,37.731968,-122.40539,-0.007940341,0.07099434,0.022135213,2.43496,-7.0639777,1490340203599,7.47186798249,0.0
42,0.88551664,-0.14266934,-0.056545336,37.731968,-122.40539,0.017009271,0.026227655,0.010168933,2.4272454,-7.0513535,1490340203633,7.45741955463,0.0
43,1.0558038,-0.09735071,-0.17322657,37.731968,-122.40539,0.01794822,-0.045524303,0.016223917,2.419531,-7.0387306,1490340203667,7.44297378199,0.0
44,0.96264744,-0.111331835,-0.06464742,37.731968,-122.40539,0.010599173,0.09930861,0.016896715,2.4118168,-7.0261073,1490340203700,7.42852906489,0.0
45,1.008,-0.13054992,-0.104787186,37.731968,-122.40539,0.020412756,-0.07479043,0.018639643,2.4041023,-7.0134835,1490340203734,7.41408515419,0.0
46,0.9729414,-0.08023047,-0.12727539,37.731968,-122.40539,0.024370352,0.012697812,0.025942812,2.3963883,-7.00086,1490340203768,7.39964307409,0.0
47,0.9941591,-0.16110605,-0.105420455,37.731968,-122.40539,0.008503298,0.013053235,0.034351483,2.3886738,-6.9882374,1490340203801,7.38520307653,0.0
48,0.996379,-0.15882015,-0.09067662,37.731968,-122.40538,0.010308148,-0.0047586244,-0.0021197693,2.3809595,-6.975613,1490340203835,7.37076284155,0.0
49,1.028583,-0.14916809,-0.1271383,37.731968,-122.40538,0.009124663,0.012842129,0.0043480885,2.3732452,-6.96299,1490340203868,7.35632534078,0.0
50,0.9794265,-0.1289256,-0.10550087,37.731968,-122.40538,-0.0008650671,0.0029158862,-0.0077477857,2.365531,-6.950367,1490340203902,7.34188929,0.0
51,0.991552,-0.106103465,-0.12924214,37.731968,-122.40538,0.04339669,-0.03131125,0.0059384815,2.3578167,-6.9377437,1490340203936,7.32745434907,0.0
52,0.9916731,-0.107783936,-0.12758715,37.731968,-122.40538,0.006655464,0.020463126,0.01604249,2.3501024,-6.92512,1490340203969,7.31302046386,0.0
