,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
92,-1.0199492,0.05165625,-0.05126172,40.71094,-73.951866,0.0063029686,-0.014520469,0.006077266,-0.6244351,0.003831534,1489778092821,0.624446855036,0.0
93,-1.0042965,0.055351745,-0.046648253,40.71094,-73.951866,0.0018522644,-0.010177032,0.0026177308,-0.6494785,0.0039852,1489778092854,0.649490726478,0.0
94,-1.0243772,0.04398174,-0.028472608,40.71094,-73.951866,0.014027305,-0.019527294,0.007799989,-0.674522,0.004138867,1489778092887,0.674534697924,0.0
95,-1.0058755,0.047024913,-0.017049829,40.71094,-73.951866,0.0058878674,-0.008912406,-0.0053997263,-0.69956553,0.004292534,1489778092920,0.69957869937,0.0
96,-1.0144509,0.048672546,-0.014292175,40.71094,-73.951866,0.00862175,-0.03216379,-0.0008301062,-0.7246091,0.004446201,1489778092953,0.724622740815,0.0
97,-1.0305175,0.040679824,-0.0013596435,40.71094,-73.951866,0.012492626,-0.032877147,-0.0006147485,-0.7496526,0.0045998683,1489778092986,0.749666712263,0.0
98,-1.0084184,0.04677467,0.0029034303,40.71094,-73.95189,0.0011,-0.01841781,-0.0116,-0.7859225,0.0048224204,1489778093019,0.785937295046,0.0
99,-1.0097699,0.03738456,0.012847071,40.71094,-73.95189,0.010368242,-0.033485085,-0.0043591857,-0.8300782,0.00509336,1489778093052,0.830093826282,0.0
100,-1.0228955,0.037947707,0.030316968,40.71094,-73.95189,0.0120763285,-0.03142509,-0.0032874548,-0.87423384,0.0053642993,1489778093085,0.874250297517,0.0
101,-1.0124465,0.024982238,0.010892944,40.71094,-73.95189,0.004826448,-0.0255,-0.0075657424,-0.91838956,0.0056352387,1489778093118,0.918406848751,0.0
102,-1.0187917,0.029675012,0.032208312,40.71094,-73.95189,0.00610668,-0.024500828,-0.0004766455,-0.9625453,0.0059061786,1489778093151,0.962563419987,0.0
103,-1.015412,0.028617907,0.030235816,40.71094,-73.95189,0.006720898,-0.031967536,0.003688434,-1.006701,0.0061771176,1489778093184,1.00671995122,0.0
104,-1.0093178,0.036121532,0.036707178,40.71094,-73.95189,0.005951484,-0.025051484,-0.00018322997,-1.0508564,0.0064480547,1489778093217,1.05087618245,0.0
105,-1.0125012,0.03700244,0.036002442,40.71094,-73.95189,0.004924873,-0.0276,-0.00013390137,-1.095012,0.006718994,1489778093250,1.09503261368,0.0
106,-1.0116184,0.03925574,0.030274756,40.71094,-73.95189,0.009645066,-0.028160902,-0.003045066,-1.1391678,0.0069899336,1489778093282,1.13918924491,0.0
107,-1.0011859,0.03818594,0.045017578,40.71094,-73.95189,0.00813125,-0.020975,-0.0066847657,-1.1833234,0.007260873,1489778093315,1.18334567615,0.0
108,-1.0121149,0.038347352,0.03503639,40.71094,-73.95189,0.007067644,-0.0284853,-0.0006382397,-1.2274791,0.0075318124,1489778093348,1.22750220738,0.0
109,-1.0059582,0.034292236,0.038749512,40.71094,-73.95189,0.0057248,-0.026169077,-0.0043535936,-1.2716348,0.007802752,1489778093381,1.27165873862,0.0
110,-0.9974168,0.03962124,0.03851504,40.71094,-73.95189,0.004678047,-0.016917301,-0.0039912867,-1.3157905,0.008073691,1489778093414,1.31581526985,0.0
111,-1.0070662,0.03704414,0.037303906,40.71094,-73.95189,0.004350537,-0.025823487,0.0011,-1.3599463,0.008344631,1489778093447,1.35997190109,0.0
112,-1.0150614,0.044015355,0.023138208,40.71094,-73.95189,0.0032417187,-0.019087423,-0.002,-1.4041018,0.00861557,1489778093480,1.40412823232,0.0
113,-1.0002064,0.041632276,0.03157407,40.71094,-73.95189,0.004258491,-0.011717725,-0.0010177246,-1.4482577,0.00888651,1489778093513,1.44828496356,0.0
114,-1.0207608,0.04516028,0.026399536,40.71094,-73.95189,-0.0027299072,-0.026361492,0.0032,-1.4924133,0.009157448,1489778093546,1.49244139479,0.0
115,-1.0205652,0.04021742,0.031855054,40.71094,-73.95189,0.007452936,-0.017952936,0.0008410217,-1.5365688,0.009428387,1489778093579,1.53659772602,0.0
116,-1.0093528,0.04257516,0.012673254,40.71094,-73.95189,-0.010899198,-0.021342032,-0.0053,-1.5807244,0.009699325,1489778093612,1.58075415725,0.0
117,-1.0135596,0.047331627,0.019119067,40.71094,-73.95189,-0.0025885596,-0.02513293,0.0002028601,-1.6248802,0.009970265,1489778093645,1.62491078849,0.0
118,-1.0085549,0.047611266,0.030870423,40.71094,-73.95189,-0.00030471556,-0.0133311255,-0.0035849293,-1.6690358,0.010241204,1489778093678,1.66906721972,0.0
119,-1.0095903,0.052,0.014252759,40.71094,-73.95189,-0.008099313,-0.0191,-0.0043451404,-1.7131915,0.010512143,1489778093711,1.71322375095,0.0
120,-1.0090059,0.047502942,0.016834313,40.71094,-73.95189,-0.004265881,-0.020733137,-0.00048431396,-1.7573472,0.010783083,1489778093744,1.75738028219,0.0
121,-1.0210797,0.055573132,0.009493457,40.71094,-73.95189,-0.012934416,-0.028311798,0.0028407008,-1.801503,0.011054023,1489778093777,1.80153691343,0.0
122,-1.0114609,0.0571562,0.009609497,40.71094,-73.95189,-0.0016069275,-0.016009921,0.0018920447,-1.8456585,0.011324962,1489778093810,1.84569324466,0.0
123,-1.0211542,0.060977235,0.00086865237,40.71094,-73.95189,-0.012158582,-0.022060638,-0.0029719006,-1.8898144,0.011595901,1489778093843,1.88984997589,0.0
124,-1.0090249,0.069,0.019343201,40.71094,-73.95189,-0.006979766,-0.021325862,-0.0029937867,-1.93397,0.01186684,1489778093876,1.93400640712,0.0
125,-1.0225961,0.07680769,0.009596155,40.71094,-73.95189,-0.01352923,-0.02763385,-0.004512305,-1.9781257,0.012137781,1489778093909,1.97816293837,4.0
126,-1.0063088,0.070845604,0.008669043,40.71094,-73.95189,-0.004573701,-0.021083223,-0.013984688,-2.0222812,0.012408718,1489778093942,2.02231926959,4.0
127,-1.0064073,0.066601805,0.021699097,40.71094,-73.95189,-0.011968225,-0.017471328,-0.018154006,-2.0664368,0.012679656,1489778093974,2.06647570082,4.0
128,-0.99922615,0.055,0.0064270995,40.71094,-73.95191,-0.016870469,-0.017751548,-0.019896729,-2.1079516,0.013842684,1489778094007,2.10799705119,4.0
129,-1.0069267,0.046050757,0.014977441,40.71094,-73.95191,-0.008776844,-0.016894141,-0.01345564,-2.1411405,0.017818507,1489778094040,2.14121464126,4.0
130,-0.99635804,0.047135938,-0.0023458984,40.71094,-73.95191,-0.022180684,-0.012683184,-0.011708808,-2.1743298,0.021794327,1489778094073,2.17443902464,4.0
131,-1.0082133,0.047579248,-0.013262256,40.71094,-73.95191,-0.02255961,-0.030350383,-0.004406406,-2.2075186,0.02577015,1489778094106,2.20766901278,4.0
132,-1.0069412,0.043376464,0.0022470704,40.71094,-73.95191,-0.014773638,-0.014845581,-0.0054352004,-2.2407076,0.029745974,1489778094139,2.24090503406,4.0
133,-1.0087733,0.044169776,-0.01886753,40.71094,-73.95191,-0.03530145,-0.031376373,-0.0085,-2.2738965,0.033721793,1489778094172,2.27414653267,4.0
134,-1.0187447,0.033907324,-0.0077918945,40.71094,-73.95191,-0.016221436,-0.03062046,-0.0021,-2.3070855,0.037697617,1489778094205,2.30739346767,4.0
135,-1.0115206,0.042842723,-0.0068839355,40.71094,-73.95191,-0.03435227,-0.033153165,-0.0061698486,-2.3402743,0.041673437,1489778094238,2.34064531157,4.0
136,-1.012611,0.06524995,-0.005611035,40.71094,-73.95191,-0.03273325,-0.026538843,-0.0025033155,-2.3734634,0.04564926,1489778094271,2.37390234974,4.0
137,-1.012,0.05645564,0.0074737915,40.71094,-73.95191,-0.03185564,-0.013174597,0.0047254027,-2.4066522,0.049625054,1489778094304,2.40716377875,4.0
138,-1.0054157,0.074584275,-0.002407312,40.71094,-73.95191,-0.05019258,-0.011970795,0.005844049,-2.4398413,0.053600878,1489778094337,2.44043000787,4.0
139,-1.012648,0.07376533,-0.0037053344,40.71094,-73.95191,-0.049249534,-0.023349533,0.014652265,-2.47303,0.057576697,1489778094370,2.47370015502,4.0
140,-1.010817,0.085473195,-0.005774475,40.71094,-73.95191,-0.055280536,-0.018415129,0.0085560605,-2.506219,0.061552517,1489778094403,2.50697474824,4.0
141,-0.9974044,0.08823407,-0.0067451173,40.71094,-73.95191,-0.053527523,-0.0074013365,0.0031275232,-2.5394082,0.06552834,1489778094436,2.54025352466,4.0
142,-0.9969627,0.095827125,-0.012240686,40.71094,-73.95191,-0.05610348,-0.014960082,0.008146878,-2.572597,0.06950416,1489778094469,2.57353572982,4.0
143,-0.99906117,0.102550745,-0.023592541,40.71094,-73.95191,-0.061568134,-0.013893885,0.008690747,-2.6057858,0.07347998,1489778094502,2.60682161702,4.0
144,-0.995747,0.1081647,-0.015467688,40.71094,-73.95191,-0.0663,-0.00397062,0.0054117762,-2.638975,0.077455804,1489778094535,2.64011144693,4.0
145,-1.0067918,0.11921771,-0.015059778,40.710945,-73.95191,-0.06474579,-0.012672215,0.0089164395,-2.6721637,0.08143162,1489778094568,2.67340418724,2.0
146,-0.9970491,0.12302045,-0.012102234,40.710945,-73.95191,-0.06892026,-0.011121842,0.0047105015,-2.7053528,0.08540744,1489778094601,2.70670061205,2.0
147,-1.0044379,0.12734827,-0.031134509,40.710945,-73.95191,-0.07269622,-0.006212909,0.0029018933,-2.7385416,0.08938327,1489778094634,2.73999990217,2.0
148,-1.0062994,0.13029934,-0.02629934,40.710945,-73.95191,-0.07192855,-0.017141506,0.0060778908,-2.7717304,0.09335906,1489778094666,2.7733022418,2.0
149,-1.0278333,0.13762881,-0.022265136,40.710945,-73.95191,-0.07381999,-0.03632667,0.0027551171,-2.8049192,0.097334884,1489778094699,2.80660752478,2.0
150,-1.0118648,0.11843237,-0.016783813,40.710945,-73.95191,-0.08661367,-0.028126257,-0.019569067,-2.8381083,0.10131071,1489778094732,2.83991594638,2.0
151,-0.99436027,0.10821118,-0.017913038,40.710945,-73.95191,-0.08849808,-0.031185469,-0.024312608,-2.8712971,0.10528652,1489778094765,2.87322680757,2.0
152,-1.0133392,0.112,-0.006449341,40.710945,-73.95191,-0.09979628,-0.033625964,-0.0226,-2.9044862,0.109262355,1489778094798,2.90654061527,2.0
153,-0.9880875,0.1237625,0.00155,40.710945,-73.95191,-0.09917625,-0.02132375,-0.0226,-2.937675,0.11323817,1489778094831,2.93985667827,2.0
154,-0.99403644,0.11992566,-0.007591846,40.710945,-73.95191,-0.11477347,-0.023672398,-0.021088645,-2.970864,0.117213994,1489778094864,2.97317541139,2.0
155,-1.0005018,0.12066895,-0.015668945,40.710945,-73.95191,-0.113030314,-0.01569896,-0.023781724,-3.0040529,0.12118981,1489778094897,3.00649643207,2.0
156,-0.99684316,0.10532356,-0.013205932,40.710945,-73.95191,-0.11228414,-0.013969605,-0.024613434,-3.0372422,0.12516564,1489778094930,3.03982016226,2.0
157,-0.99415225,0.12538408,-0.042359862,40.710945,-73.95191,-0.12862583,-0.017907714,-0.02704834,-3.0704308,0.12914146,1489778094963,3.0731454268,2.0
158,-1.0074296,0.12489736,-0.027916431,40.710945,-73.95191,-0.11613612,-0.016372232,-0.018136116,-3.1036198,0.13311729,1489778094996,3.10647325368,2.0
159,-1.0014974,0.11719574,-0.03938623,40.710945,-73.951935,-0.13162145,-0.0012554736,-0.017227935,-3.1099315,0.14597505,1489778095029,3.11335552899,2.0
160,-1.00756,0.13107091,-0.05186543,40.710945,-73.951935,-0.13249761,-0.008646914,-0.007017167,-3.1130629,0.15988396,1489778095062,3.11716594041,2.0
161,-1.0215331,0.124096036,-0.034844372,40.710945,-73.951935,-0.11664062,-0.008460968,-0.004308801,-3.116194,0.1737929,1489778095095,3.12103652938,2.0
162,-0.9969294,0.14229557,-0.042619057,40.710945,-73.951935,-0.14424261,-0.0070871715,-0.019167341,-3.119325,0.18770179,1489778095128,3.12496726664,2.0
163,-0.998931,0.13508284,-0.04206903,40.710945,-73.951935,-0.13292798,-0.006700187,-0.018728359,-3.1224563,0.20161071,1489778095161,3.12895832887,2.0
164,-0.98804706,0.13438562,-0.046338562,40.710945,-73.951935,-0.14008301,-0.0022212428,-0.02712402,-3.1255875,0.21551964,1489778095194,3.13300908639,2.0
165,-0.98747253,0.11667302,-0.07414558,40.710945,-73.951935,-0.15734996,-0.009866,-0.027090976,-3.1287186,0.22942856,1489778095227,3.13711930633,2.0
166,-0.96621233,0.10891341,-0.061389685,40.710945,-73.951935,-0.1491933,0.0099884095,-0.0235933,-3.1318498,0.24333748,1489778095260,3.14128895502,2.0
167,-0.96023035,0.11420867,-0.067756005,40.710945,-73.951935,-0.16997251,0.0079840645,-0.011734298,-3.1349812,0.2572464,1489778095293,3.1455178961,2.0
168,-0.993748,0.096456766,-0.101803064,40.710945,-73.951935,-0.15756659,0.007895572,0.012669284,-3.1381123,0.2711553,1489778095326,3.14980539147,2.0
169,-1.039265,0.090281114,-0.114289165,40.710945,-73.951935,-0.16370258,-0.014523772,0.028617162,-3.1412435,0.28506425,1489778095358,3.15415160589,2.0
170,-1.0190445,0.13494433,-0.13244712,40.710945,-73.951935,-0.17300975,-0.006466719,0.017477812,-3.1443744,0.29897305,1489778095391,3.15855588078,2.0
171,-1.0109248,0.13089697,-0.12504183,40.710945,-73.951935,-0.15338972,-0.017098067,0.018677333,-3.1475058,0.31288198,1489778095424,3.16301879451,2.0
