,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
22,0.8728785,-0.03158125,0.08036875,40.65414,-73.7922,-0.026546797,-0.06803773,0.031258125,5.725459,-9.599418,1490193266391
23,0.96602243,0.012457129,0.06357207,40.65414,-73.7922,0.04084242,-0.115570344,0.014720713,5.7206507,-9.591356,1490193266425
24,0.977,0.003244629,0.06897839,40.65414,-73.7922,-0.007581488,-0.020634545,0.0031541444,5.7158422,-9.583294,1490193266458
25,0.93026024,-0.07622483,0.09347949,40.65414,-73.79219,0.03571091,-0.070582055,-0.02198526,5.7110343,-9.575233,1490193266492
26,0.90552413,0.07390739,0.062987186,40.65414,-73.79219,-0.033048976,-0.09201848,0.013424634,5.706226,-9.567171,1490193266525
27,1.0281422,0.11609579,0.047551207,40.65414,-73.79219,-0.007951326,-0.033461314,0.009994821,5.7014174,-9.55911,1490193266559
28,1.0122017,0.013118213,0.09301377,40.65414,-73.79219,0.055578154,0.004561421,0.0013155518,5.6966095,-9.551048,1490193266592
29,0.990354,-0.012523132,0.038068727,40.65414,-73.79218,-0.0015616394,0.0016390869,0.0047948794,5.691801,-9.542986,1490193266626
30,1.047687,0.05846055,0.07576228,40.65414,-73.79218,0.012498322,0.034383573,-0.019451823,5.6869926,-9.5349245,1490193266659
31,1.0541928,0.03600989,0.11839209,40.65414,-73.79218,0.03360923,-0.003917002,-0.014377378,5.682184,-9.526863,1490193266693
32,0.9704405,0.037235472,0.0830238,40.65414,-73.792175,-0.027209546,-0.018972991,0.044237047,5.6773763,-9.518802,1490193266726
33,0.9379779,-0.023875196,0.11168301,40.65414,-73.792175,-0.0074936524,-0.03380926,-0.0030595118,5.6725683,-9.51074,1490193266760
34,1.063388,0.1327751,0.047920216,40.65414,-73.792175,-0.024293203,0.0091741895,-0.0039175586,5.6677594,-9.502678,1490193266793
35,1.0413878,-0.013874085,0.13457465,40.65414,-73.792175,0.06337518,0.03668759,-0.023203002,5.6629515,-9.494616,1490193266827
36,1.041241,0.016130958,0.064008914,40.65414,-73.79217,0.024589268,-0.0039176,0.0013827783,5.658143,-9.486555,1490193266860
37,0.9812175,0.031316016,0.09577705,40.65414,-73.79217,0.0046060034,0.010685498,-0.0019357129,5.6533346,-9.478493,1490193266894
38,0.9803103,0.0007930298,0.1264187,40.65414,-73.79217,0.035192657,-0.02461477,0.0003819397,5.6485267,-9.470431,1490193266927
39,0.98473465,0.082059085,0.09258306,40.65414,-73.79216,-0.0023883495,-0.027759839,0.042554796,5.6437182,-9.46237,1490193266961
40,0.93192536,-0.013540442,0.11776779,40.65414,-73.79216,0.031956866,-0.04224219,0.020466702,5.63891,-9.4543085,1490193266994
41,1.0129827,0.023184082,0.053543944,40.654057,-73.79216,-0.009223548,0.018440906,0.010219458,5.632907,-9.444243,1490193267028
42,0.9851495,0.016989771,0.13925019,40.654057,-73.79216,0.046065226,-0.059094258,0.0048788157,5.6183534,-9.419843,1490193267061
43,1.0041137,0.09427191,0.019517321,40.654057,-73.79215,-0.046080634,-0.020966066,0.030821515,5.603801,-9.395444,1490193267095
44,1.07436,0.01068396,0.105871335,40.654057,-73.79215,0.074532054,0.020444922,-0.0011334656,5.5892477,-9.371044,1490193267128
45,0.95331466,-0.03598291,0.09332822,40.654057,-73.79215,0.030744111,-0.003316211,0.0287833,5.574695,-9.346644,1490193267162
46,0.90062505,-0.0012720337,0.08722354,40.654057,-73.79215,-0.031437803,-0.05711822,0.019802043,5.560142,-9.322245,1490193267195
47,1.0096233,0.047811646,0.10919192,40.654057,-73.792145,0.030668657,-0.03596613,-0.017479753,5.5455894,-9.297845,1490193267229
48,1.0312539,0.014420483,0.08526145,40.654057,-73.792145,0.009898938,0.030462572,-0.012138135,5.531037,-9.273445,1490193267262
49,0.9781159,0.025984986,0.122512914,40.654057,-73.792145,0.023655182,-0.03816587,0.0129632875,5.516484,-9.249045,1490193267296
50,0.94388014,0.022904102,0.09078423,40.654057,-73.79214,-0.016013721,-0.010064472,0.015850045,5.5019307,-9.224647,1490193267329
51,1.0260861,0.035822608,0.16340317,40.654057,-73.79214,0.054727115,-0.027931152,-0.021992462,5.487378,-9.200247,1490193267363
52,0.9981737,0.04632506,0.08255085,40.654057,-73.79214,0.00029731446,-0.010982445,0.01048572,5.472825,-9.175847,1490193267396
53,0.9280232,0.04300166,0.08800166,40.654057,-73.79214,0.0153442165,-0.0807347,0.013376203,5.458272,-9.151447,1490193267429
54,1.0554912,-0.036232274,0.047705445,40.654057,-73.79213,0.015424314,0.07372997,-0.032281756,5.4437194,-9.127048,1490193267463
55,1.0847255,-0.00028552246,0.116041385,40.654057,-73.79213,0.057643622,0.020323316,-0.038128212,5.429166,-9.102648,1490193267496
56,0.9358046,0.06336572,0.11853711,40.654057,-73.79213,-0.009476855,-0.044241074,0.019705683,5.4146132,-9.078248,1490193267530
57,0.9430093,0.073981345,0.07308394,40.654057,-73.79212,-0.006704896,-0.10375803,0.035687644,5.4000607,-9.053848,1490193267563
58,1.0128406,-0.018151855,0.07613422,40.654057,-73.79212,0.021512914,0.020241033,-0.010045099,5.3855076,-9.029449,1490193267597
59,1.1445209,0.026454907,0.022545094,40.654057,-73.79212,0.04123094,0.09551891,-0.028165048,5.370955,-9.00505,1490193267630
60,0.97217196,-0.016771227,0.12901193,40.654057,-73.79212,0.08061919,-0.03384184,-0.00030061646,5.356402,-8.98065,1490193267664
61,0.8803843,0.07663921,0.089662746,40.654057,-73.792114,-0.044366356,-0.07127107,0.06606246,5.341849,-8.956249,1490193267697
62,1.0172224,0.016917627,0.09139209,40.654057,-73.792114,0.01658316,-0.018666387,0.005099668,5.3272963,-8.93185,1490193267731
63,1.1166384,0.011384362,0.05784691,40.654057,-73.792114,0.026562933,0.081669345,-0.018911814,5.312743,-8.90745,1490193267764
64,1.038289,0.04944387,0.049964063,40.654057,-73.792114,0.027462795,-0.02315158,0.019265424,5.2981906,-8.883051,1490193267798
65,1.0836245,0.12318125,0.027676733,40.654057,-73.79211,-0.013372478,0.036480274,0.05864707,5.283637,-8.858651,1490193267831
66,0.9835413,-0.13446231,0.08826611,40.654057,-73.79211,0.085939735,0.019194385,-0.0029877343,5.269085,-8.834251,1490193267865
67,1.0014766,-0.0014358398,0.07540117,40.654057,-73.79211,0.02416922,0.009918496,0.014602851,5.2545314,-8.809852,1490193267898
68,0.878281,-0.010295459,0.09826924,40.654057,-73.79211,0.018540567,-0.041512724,0.0047095716,5.239979,-8.785452,1490193267932
69,1.036783,-0.027617285,0.039312415,40.654057,-73.7921,0.025676819,0.011719889,-0.028719341,5.2254257,-8.761053,1490193267965
70,1.0151737,0.070694625,0.026685547,40.654057,-73.7921,0.00025602538,-0.0062469216,-0.017274827,5.2108727,-8.736653,1490193267999
71,1.1100854,0.017462317,0.003140686,40.65398,-73.7921,0.033745453,0.09416496,-0.031057782,5.195437,-8.7107725,1490193268032
72,1.1151483,0.018233057,0.08,40.65398,-73.79209,0.07596397,0.04791006,-0.0024949024,5.1765475,-8.679102,1490193268066
73,0.9108405,0.022359667,0.10153999,40.65398,-73.79209,0.039618745,-0.0894425,0.062021885,5.157657,-8.64743,1490193268099
74,0.92258054,0.024255103,0.021864453,40.65398,-73.79209,0.0018025585,-0.059272464,0.06083107,5.1387677,-8.615761,1490193268133
75,1.0793544,-0.0436604,0.016772704,40.65398,-73.79209,0.07244652,0.0058738035,-0.015595178,5.1198783,-8.584089,1490193268166
76,0.9129902,-0.08171472,0.056364503,40.65398,-73.79208,0.07539653,-0.07115492,0.013365901,5.1009884,-8.552419,1490193268200
77,0.87542844,-0.00514718,0.017094506,40.65398,-73.79208,-0.05989671,-0.074828245,0.016356885,5.0820985,-8.520748,1490193268233
78,0.9986377,0.060390625,0.028398437,40.65398,-73.79208,0.021235645,-0.08027529,-0.03354541,5.063209,-8.489077,1490193268267
79,1.2707161,0.054541796,-0.027271874,40.65398,-73.79208,0.035392225,0.20546676,-0.043934297,5.0443196,-8.457406,1490193268300
80,0.9862783,-0.0584188,0.14204037,40.65398,-73.792076,0.14145553,-0.026800836,-0.011101932,5.0254297,-8.425735,1490193268334
81,0.7393849,0.13874158,-0.050912842,40.65398,-73.792076,-0.10668278,-0.25425035,0.13432626,5.0065403,-8.394064,1490193268367
82,0.99948514,-0.04277417,-0.0395708,40.65398,-73.792076,-0.06370278,0.013787939,-0.03392756,4.9876504,-8.362393,1490193268401
83,1.5090228,-0.19263181,0.006871216,40.65398,-73.792076,0.22134799,0.30823752,-0.23537667,4.9687605,-8.330723,1490193268434
84,0.89594895,0.07842671,0.08129068,40.65398,-73.79207,0.06709554,-0.11659795,0.04820416,4.949871,-8.299051,1490193268468
85,0.6924258,0.022052722,0.04731748,40.65398,-73.79207,-0.12671995,-0.28701657,0.11085621,4.930981,-8.267381,1490193268501
86,1.143104,0.012161169,-0.029363977,40.65398,-73.79207,0.036316264,0.07450666,-0.05083377,4.9120913,-8.23571,1490193268535
87,1.1517756,-0.037640795,0.1290401,40.65398,-73.79207,0.11560273,0.07553585,-0.046331063,4.893202,-8.20404,1490193268568
88,0.9554086,0.13571481,-0.08084524,40.65398,-73.79206,-0.08957579,-0.06375345,0.101236165,4.8743124,-8.172369,1490193268602
89,0.9999365,-0.052469727,0.033176757,40.65398,-73.79206,0.047738086,0.005578076,-0.002107373,4.855422,-8.1406975,1490193268635
90,1.2444377,0.08186172,-0.063316405,40.65398,-73.79206,0.05203912,0.1150315,0.01725627,4.8365326,-8.109026,1490193268669
91,0.77966774,-0.086553745,0.08438927,40.65398,-73.79206,0.122380726,-0.18782319,0.033134207,4.817643,-8.077356,1490193268702
92,0.9702294,0.03317627,0.041135374,40.65398,-73.79205,-0.054960985,-0.0334542,0.029299011,4.7987533,-8.045685,1490193268736
93,1.0873104,0.018717969,-0.019386498,40.65398,-73.79205,0.054386932,0.004557839,-0.036913265,4.779864,-8.014015,1490193268769
94,1.1279482,-0.018316627,0.07979784,40.65398,-73.79205,0.10650416,0.0873048,-0.037652552,4.760974,-7.9823437,1490193268803
95,0.9142517,0.08046533,0.011785644,40.65398,-73.79205,-0.024370948,-0.08206616,0.10657085,4.7420845,-7.950673,1490193268836
96,0.8227688,-0.019950757,0.03241587,40.65398,-73.792046,-0.036606144,-0.11099432,0.093154706,4.7231946,-7.919002,1490193268870
97,1.1466706,0.046423793,-0.023164405,40.65398,-73.792046,0.02140052,0.08666039,0.0029000635,4.704305,-7.887331,1490193268903
98,1.0425286,-0.159641,0.035992187,40.65398,-73.792046,0.10440132,0.0403313,-0.037923243,4.6854153,-7.8556604,1490193268937
99,0.98603266,0.051335912,0.025013978,40.65398,-73.792046,-0.0076527954,-0.063506134,0.033548933,4.6665254,-7.823989,1490193268970
100,0.87490827,0.05373069,0.007232837,40.65398,-73.79204,0.013930154,-0.17514555,0.06981578,4.6476364,-7.792319,1490193269004
101,1.0163593,-0.042945314,-0.037835937,40.653904,-73.79204,0.026714845,0.005877344,-0.0046609375,4.627213,-7.758077,1490193269037
102,1.0695826,-0.07048914,-0.014085901,40.653904,-73.79204,0.07986338,0.059528068,-0.02723273,4.604227,-7.719538,1490193269071
103,0.9750902,0.0007463867,0.026918286,40.653904,-73.79204,0.035559494,-0.041848566,0.0283927,4.5812407,-7.680999,1490193269104
104,0.97750795,0.10849988,0.02149646,40.653904,-73.79203,0.0042749634,-0.08657462,0.06720195,4.5582542,-7.642459,1490193269138
105,0.9493999,-0.05411261,-0.035047878,40.653904,-73.79203,0.038612325,-0.049725406,0.054512743,4.535268,-7.60392,1490193269171
106,1.1022578,-0.008273046,-0.008580713,40.653904,-73.79203,0.03554207,0.0038331153,0.0331149,4.5122814,-7.5653806,1490193269204
107,0.98028684,-0.07523682,0.011089356,40.653904,-73.79203,0.049661595,-0.021076806,0.008690064,4.489295,-7.5268407,1490193269238
108,1.0598556,-0.0073605226,-0.06561256,40.653904,-73.79203,0.021196412,0.007950163,0.0014896411,4.4663086,-7.4883018,1490193269271
109,1.0123091,0.010781909,0.016800195,40.653904,-73.79202,0.02819406,-0.034882672,0.009412715,4.443322,-7.449762,1490193269305
110,1.0166264,-0.04107472,-0.0009406372,40.653904,-73.79202,0.025008963,-0.006700325,-0.019018976,4.420336,-7.411223,1490193269338
111,1.0302058,-0.021957666,-0.061847046,40.653904,-73.79202,0.036532745,0.023386436,-0.036361862,4.3973494,-7.3726835,1490193269372
112,1.0138925,-0.03412793,-0.011611328,40.653904,-73.79202,0.043896973,-0.0027447266,-0.034688283,4.374363,-7.3341436,1490193269405
113,1.0705574,0.052620813,-0.020372033,40.653904,-73.792015,0.016866503,0.037830617,-0.0012646021,4.3513765,-7.2956047,1490193269439
114,1.0038393,0.039684154,0.004663635,40.653904,-73.792015,0.035613064,0.0014870788,0.019842753,4.32839,-7.257066,1490193269472
115,0.9897236,0.011482422,-0.016120605,40.653904,-73.792015,0.02784646,0.015045752,0.015312061,4.3054037,-7.218526,1490193269506
116,1.0090457,0.04530996,-0.026504138,40.653904,-73.792015,0.021608908,-0.034633946,0.03422901,4.2824173,-7.179986,1490193269539
117,0.9760353,-0.09148027,0.00953545,40.653904,-73.792015,0.039766893,-0.0037537452,0.009027617,4.259431,-7.141447,1490193269573
118,1.0679011,0.04890576,-0.08741992,40.653904,-73.79201,0.00054716796,-0.14354716,0.023090698,4.2364445,-7.102907,1490193269606
119,1.03159,-0.034096923,-0.059206787,40.653904,-73.79201,0.04089463,-0.007651664,-0.020737898,4.213458,-7.064368,1490193269640
120,1.4107664,-0.15352142,-0.13850737,40.653904,-73.79201,0.06973341,0.22913696,-0.09157121,4.1904716,-7.0258284,1490193269673
121,0.93493104,-0.15718225,0.040490966,40.653904,-73.79201,0.113892846,-0.049562413,-0.049467467,4.1674857,-6.987289,1490193269707
122,0.96911734,0.10963845,-0.10724508,40.653904,-73.79201,-0.13223809,0.009450242,0.057185214,4.1444993,-6.94875,1490193269740
123,1.1323465,-0.05598711,-0.0028953124,40.653904,-73.792,0.100695394,0.03622297,-0.051410627,4.121513,-6.91021,1490193269774
124,1.102946,0.012459497,-0.065851405,40.653904,-73.792,0.036594573,0.13873254,-0.031011492,4.098526,-6.8716702,1490193269807
125,0.93120456,0.013897717,-0.027870923,40.653904,-73.792,0.058895946,-0.04247875,-0.010090633,4.07554,-6.8331313,1490193269841
126,1.004583,0.08204248,-0.06888611,40.653904,-73.792,-0.004100066,0.09062683,-0.0035837232,4.0525537,-6.794592,1490193269874
127,0.99698734,-0.080397524,0.024807971,40.653904,-73.792,0.09552977,0.06762357,-0.040012248,4.029567,-6.756052,1490193269908
128,1.0453264,0.043451075,0.004395813,40.653904,-73.79199,-0.03880823,0.15502577,-0.027982917,4.006581,-6.717513,1490193269941
129,1.0325975,0.0072436035,0.07056587,40.653904,-73.79199,0.08841293,-0.0033825682,-0.030492183,3.9835944,-6.6789737,1490193269975
130,0.92324334,0.05840945,-0.020065723,40.653904,-73.79199,-0.016706796,0.03287038,0.023387108,3.9606082,-6.6404343,1490193270008
131,0.9364211,-0.032524366,0.020752564,40.653843,-73.79199,0.06991595,-0.100703254,-0.009153911,3.9370887,-6.6010013,1490193270042
132,1.0007907,0.027178174,-0.0082350345,40.653843,-73.79199,0.004941577,-0.051275946,-0.00073646486,3.9061503,-6.5491295,1490193270075
133,0.9822215,-0.010327869,0.0073307618,40.653843,-73.791985,0.046407167,-0.09019395,-0.01591935,3.8752117,-6.4972568,1490193270109
134,0.99014336,0.029499805,-0.034429297,40.653843,-73.791985,-0.003460293,-0.108628124,0.010760371,3.8442729,-6.445384,1490193270142
135,1.0064101,-0.021029394,-0.04373213,40.653843,-73.791985,0.02807507,-0.074378274,-0.018075068,3.8133347,-6.3935122,1490193270176
136,1.0813261,-0.032317664,-0.046213,40.653843,-73.791985,0.03387273,-0.039997254,-0.03842981,3.7823958,-6.34164,1490193270209
137,1.0243953,0.010525586,-0.04024187,40.653843,-73.791985,0.044892684,-0.070997894,-0.02585036,3.7514572,-6.289768,1490193270243
138,0.99822503,0.017355835,-0.076257385,40.653843,-73.79198,0.004302423,-0.06284845,0.0035685669,3.7205186,-6.2378955,1490193270276
139,1.0092914,-0.021624915,-0.03712496,40.653843,-73.79198,0.045000177,-0.057258524,-0.026300048,3.6895802,-6.1860237,1490193270310
140,0.97600865,0.050620265,-0.08032309,40.653843,-73.79198,0.005102124,-0.048658185,-0.0073706787,3.6586413,-6.134151,1490193270343
141,0.9775903,0.033376746,-0.058262475,40.653843,-73.79198,0.03527166,-0.053982235,-0.0122722555,3.6277027,-6.0822783,1490193270377
142,1.0519716,0.04562328,-0.08763794,40.653843,-73.79198,0.008500765,0.010878479,-0.0040325853,3.5967643,-6.0304065,1490193270410
143,1.0795615,0.024713794,-0.035924852,40.653843,-73.79198,0.057284907,0.017554913,-0.0080849705,3.5658255,-5.9785337,1490193270444
144,1.0416476,0.024942676,-0.057914015,40.653843,-73.79197,-0.007406531,0.018572746,0.027832644,3.5348868,-5.9266615,1490193270477
145,1.0199782,-0.0017007813,-0.019233594,40.653843,-73.79197,0.031983126,-0.020540468,0.009055156,3.5039482,-5.874789,1490193270511
146,1.0551292,0.040339258,-0.03931953,40.653843,-73.79197,0.004621455,0.01992002,0.015282197,3.4730096,-5.822917,1490193270544
147,1.0008423,-0.003045044,-0.015209009,40.653843,-73.79197,0.04689725,-0.0106367525,0.0036674328,3.4420712,-5.7710447,1490193270578
148,1.0084888,-0.0015562744,-0.022350121,40.653843,-73.79197,0.016808942,0.016052311,0.011814871,3.4111323,-5.7191725,1490193270611
149,0.979115,-0.0034867187,-0.00667478,40.653843,-73.79196,0.03978937,-0.039614156,0.0020964649,3.3801942,-5.6673,1490193270645
150,0.9769087,0.01899325,-0.046073534,40.653843,-73.79196,0.0001266516,-0.013341109,0.017192647,3.3492556,-5.615428,1490193270678
151,1.0040259,-0.027080957,-0.020169873,40.653843,-73.79196,0.039347414,-0.020045571,-0.013336563,3.318317,-5.5635557,1490193270712
152,1.0041602,0.03235913,-0.04974823,40.653843,-73.79196,0.017631512,-0.007188013,-0.0020156798,3.287378,-5.511683,1490193270745
153,0.9958646,0.032528896,-0.048729222,40.653843,-73.79196,0.015313181,-0.035435814,0.010504871,3.2564397,-5.459811,1490193270779
154,1.0278275,-0.0041752444,-0.04508623,40.653843,-73.79196,0.020650106,-0.0031888038,0.0004922803,3.2255008,-5.407939,1490193270812
155,1.081996,-0.0029711304,-0.0259906,40.653843,-73.791954,0.031194093,0.0069485228,-0.011743689,3.1945622,-5.356066,1490193270846
156,1.0624963,0.03392335,-0.014025549,40.653843,-73.791954,0.035424642,-0.012185961,0.0051994594,3.1636238,-5.3041945,1490193270879
157,1.0134538,0.0,-0.013147363,40.653843,-73.791954,0.028242813,-0.042473175,0.017498536,3.132685,-5.252322,1490193270912
158,1.009097,0.0016607665,-0.03373346,40.653843,-73.791954,0.0133732725,-0.039322462,0.013397882,3.1017466,-5.2004495,1490193270946
159,1.013,-0.012698755,-0.04326389,40.653843,-73.791954,0.03514904,-0.032920353,-0.007215806,3.070808,-5.148577,1490193270979
160,1.0047742,0.003267334,-0.043640602,40.653843,-73.791954,0.021345686,-0.023821034,-0.0130609395,3.0398693,-5.096705,1490193271013
161,0.99076104,-0.0024229125,-0.04890802,40.65379,-73.79195,0.029548224,-0.04450365,-0.011607397,3.0079436,-5.0431776,1490193271046
162,0.9961124,0.023221483,-0.06555537,40.65379,-73.79195,-0.0035047608,-0.0054596923,-0.005330786,2.9753485,-4.9885283,1490193271080
163,1.0330158,0.017650781,-0.03728574,40.65379,-73.79195,0.044273026,4.8032227e-05,-0.017171426,2.9427538,-4.933879,1490193271113
164,1.0072162,-0.0038583984,-0.0404292,40.65379,-73.79195,0.023957299,0.008913202,-0.005832135,2.9101586,-4.8792295,1490193271147
165,0.9869835,-0.0016798584,-0.025541259,40.65379,-73.79195,0.021703713,-0.02106493,-0.012273594,2.8775635,-4.82458,1490193271180
166,1.0183507,0.038930345,-0.037522387,40.65379,-73.79195,0.011782711,-0.005954603,-0.016778234,2.8449683,-4.7699304,1490193271214
167,1.0356671,0.039753284,-0.022883825,40.65379,-73.79195,0.03649108,0.004262977,-0.007227301,2.8123734,-4.715281,1490193271247
168,1.0200971,0.05518057,-0.030722266,40.65379,-73.79194,0.017887628,-0.018267998,0.02477917,2.7797785,-4.660631,1490193271281
169,1.0239758,0.007614807,-0.02012085,40.65379,-73.79194,0.023218274,-0.018438673,0.011406348,2.7471833,-4.605982,1490193271314
170,1.030272,0.0029783691,-0.03947296,40.65379,-73.79194,0.028321797,-0.017929118,0.002734193,2.7145884,-4.5513325,1490193271348
171,0.99104106,0.016603809,-0.048917823,40.65379,-73.79194,0.015907006,-0.044102423,0.008495415,2.6819932,-4.496683,1490193271381
172,1.0193853,-0.010175171,-0.05031531,40.65379,-73.79194,0.009397125,-0.027461445,-0.00247995,2.6493983,-4.442034,1490193271415
173,1.0298079,-0.022847753,-0.035529394,40.65379,-73.79194,0.02962751,-0.031457182,-0.022971714,2.6168032,-4.387384,1490193271448
174,1.0419983,0.008863134,-0.071665525,40.65379,-73.79194,0.0037916845,-0.00654271,-0.019904213,2.5842085,-4.332735,1490193271482
175,1.028459,-0.006555237,-0.058821533,40.65379,-73.79193,0.026177479,-0.029283782,-0.026949292,2.5516133,-4.278085,1490193271515
176,1.0122936,0.011940406,-0.0665688,40.65379,-73.79193,0.021162886,-0.010254555,-0.027430085,2.5190182,-4.2234354,1490193271549
177,1.0205605,0.021670338,-0.07301101,40.65379,-73.79193,0.032873575,-0.020066688,-0.024407685,2.486423,-4.168786,1490193271582
178,1.0194829,0.023129273,-0.056190185,40.65379,-73.79193,0.02757857,-0.010178088,-0.028680017,2.453828,-4.1141367,1490193271616
179,1.0124125,0.045348242,-0.0685874,40.65379,-73.79193,0.026747148,-0.019465312,-0.011352705,2.421233,-4.0594873,1490193271649
180,1.0000863,0.053258948,-0.07543158,40.65379,-73.79193,0.017239155,-0.021898735,0.003697948,2.3886378,-4.0048375,1490193271683
181,0.98952985,0.017588196,-0.07194098,40.65379,-73.79193,0.029941382,-0.038724665,-0.0040880614,2.356043,-3.9501886,1490193271716
182,1.0174745,0.034050878,-0.09327105,40.65379,-73.79193,0.01587123,-0.035251066,-0.0061814063,2.323448,-3.895539,1490193271750
183,1.0234979,0.06792904,-0.09780763,40.65379,-73.79193,0.016843006,-0.035104103,-0.003408429,2.290853,-3.8408892,1490193271783
184,1.0409412,0.077,-0.11423511,40.65379,-73.79192,0.019889405,-0.019428559,0.013668713,2.258258,-3.78624,1490193271817
185,1.0488628,0.05155674,-0.107721634,40.65379,-73.79192,0.017976651,-0.014083252,0.029252373,2.225663,-3.7315905,1490193271850
186,1.060804,0.02147036,-0.10547036,40.65379,-73.79192,0.01746587,-0.0043318835,0.025824904,2.1930678,-3.676941,1490193271884
187,1.057812,0.016458692,-0.10863533,40.65379,-73.79192,0.01670086,-0.0013930933,0.018789887,2.1604726,-3.6222913,1490193271917
188,1.0514934,0.0146622555,-0.11552129,40.65379,-73.79192,0.021854775,-0.0026783082,0.023296146,2.1278777,-3.5676422,1490193271951
189,1.0291251,-0.014687256,-0.119843625,40.65379,-73.79192,0.010573476,0.0023215406,0.018173553,2.0952828,-3.5129926,1490193271984
190,1.0560933,-0.052061036,-0.11429443,40.65379,-73.79192,0.029922392,0.01375669,-0.005096406,2.0626876,-3.458343,1490193272018
191,1.0279994,-0.035332423,-0.11300078,40.653755,-73.79192,0.015998673,0.0033004687,-0.0043996093,2.0236742,-3.3929322,1490193272051
192,1.0050317,-0.027794018,-0.11596039,40.653755,-73.79192,0.018985562,-0.0147598535,-0.008065142,1.9823649,-3.3236723,1490193272085
193,1.0096824,0.019155836,-0.123284034,40.653755,-73.791916,0.0039685764,-0.022315966,-0.003308086,1.9410555,-3.254412,1490193272118
194,1.0215721,0.01735697,-0.11471152,40.653755,-73.791916,0.021968251,-0.030083159,-0.008370185,1.8997462,-3.185152,1490193272152
195,1.0443149,0.048496287,-0.12981853,40.653755,-73.791916,0.0151222255,0.0030592657,-0.0047888905,1.8584372,-3.1158924,1490193272185
196,1.0547432,0.033,-0.12898926,40.653755,-73.791916,0.034512013,0.010670269,-0.017286787,1.8171277,-3.0466325,1490193272219
197,1.0490978,0.03570841,-0.13254206,40.653755,-73.791916,0.03493478,0.020870887,-0.008566914,1.7758186,-2.9773726,1490193272252
198,0.9996891,0.03399579,-0.11005042,40.653755,-73.791916,0.027240558,-0.023545159,0.007912598,1.7345095,-2.908113,1490193272286
