,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
26,-0.9971478,0.017063355,-0.007936645,40.718025,-73.99342,0.015025962,-0.050063852,0.00086031004,0.0,-0.0,1490487129778,0.0,1.0
27,-0.9931168,0.017243603,-0.0053604003,40.718025,-73.99342,0.0192604,-0.030907085,0.0031604003,0.0,-0.0,1490487129811,0.0,1.0
28,-1.006396,0.023696374,-0.0073993406,40.718025,-73.99342,0.015083856,-0.04516145,0.003602472,0.0,-0.0,1490487129845,0.0,1.0
29,-0.98935044,0.023688477,-0.0050389403,40.718025,-73.99342,0.020709218,-0.037998505,0.00051071536,0.0,-0.0,1490487129878,0.0,1.0
30,-0.99973065,0.017243555,-0.0020257812,40.718025,-73.99342,0.01852542,-0.044932704,0.0020750195,0.0,-0.0,1490487129911,0.0,1.0
31,-0.9905426,0.01613003,-0.009,40.718025,-73.99342,0.018107172,-0.03826175,0.007061749,0.0,-0.0,1490487129944,0.0,1.0
32,-1.000773,0.012397339,-0.0014541015,40.718025,-73.99342,0.01647572,-0.04857084,0.008,0.0,-0.0,1490487129977,0.0,1.0
33,-0.995,0.02141582,-0.011,40.718025,-73.99342,0.016128365,-0.03758678,0.009619096,0.0,-0.0,1490487130011,0.0,1.0
34,-1.006765,0.01664685,-0.0065881102,40.718025,-73.99342,0.012265839,-0.04123283,0.012363532,0.0,-0.0,1490487130044,0.0,1.0
35,-0.99314916,0.024925414,-0.011,40.718025,-73.99342,0.013924285,-0.03854133,0.0102,0.0,-0.0,1490487130077,0.0,1.0
36,-1.0031832,0.018636134,-0.0067277346,40.718025,-73.99342,0.013115137,-0.049229395,0.008580508,0.0,-0.0,1490487130110,0.0,1.0
37,-0.9913749,0.02273451,-0.008109411,40.718025,-73.99342,0.017730039,-0.03526659,0.0075331763,0.0,-0.0,1490487130143,0.0,1.0
38,-1.0075336,0.02170315,-0.0040848143,40.718025,-73.99342,0.019873295,-0.050020944,0.0059,0.0,-0.0,1490487130177,0.0,1.0
39,-0.9818702,0.015473291,-0.006526709,40.718025,-73.99342,0.021750774,-0.042015314,-0.00078040163,0.0,-0.0,1490487130210,0.0,1.0
40,-0.9961856,0.016395202,0.0012790405,40.718025,-73.99342,0.0179,-0.038538788,-0.0047579785,0.0,-0.0,1490487130243,0.0,1.0
41,-0.9919637,0.018120458,-0.00081931154,40.718025,-73.99342,0.015747724,-0.050494913,0.011247724,0.0,-0.0,1490487130276,0.0,1.0
42,-0.9986055,0.018796496,0.010600501,40.718025,-73.99342,0.012346746,-0.0390005,0.0131005,0.0,-0.0,1490487130310,0.0,1.0
43,-1.006,0.024738781,0.009,40.718025,-73.99342,0.007957055,-0.043857787,0.021465035,0.0,-0.0,1490487130343,0.0,1.0
44,-1.0142975,0.022156104,0.012687793,40.718025,-73.99342,0.005264612,-0.038470235,0.025075857,0.0,-0.0,1490487130376,0.0,1.0
45,-1.0041654,0.029417321,0.0068346434,40.718025,-73.99342,0.0074799135,-0.03723086,0.021883698,0.0,-0.0,1490487130409,0.0,1.0
46,-1.0130264,0.028269812,0.011079248,40.718025,-73.99342,0.011467926,-0.041284528,0.020423397,0.0,-0.0,1490487130442,0.0,1.0
47,-0.9964381,0.027808253,0.003808252,40.718025,-73.99342,0.0147045385,-0.041451726,0.012278957,0.0,-0.0,1490487130476,0.0,1.0
48,-1.0090837,0.023083704,0.00317572,40.718025,-73.99342,0.016464856,-0.03611613,0.0077983704,0.0,-0.0,1490487130509,0.0,1.0
49,-1.0041653,0.014676721,0.0014209839,40.718025,-73.99342,0.019248853,-0.054965246,0.004465148,0.0,-0.0,1490487130542,0.0,1.0
50,-0.99809045,0.010795874,-0.0013410889,40.718025,-73.99342,0.016913697,-0.03511642,-0.00017397705,0.0,-0.0,1490487130575,0.0,1.0
51,-1.0010767,0.014811865,0.0004529663,40.718025,-73.99342,0.016770508,-0.044082247,0.0034175415,0.0,-0.0,1490487130608,0.0,1.0
52,-0.9988698,0.019337988,0.0024542604,40.718025,-73.99342,0.018661473,-0.043615196,0.006,0.0,-0.0,1490487130642,0.0,1.0
53,-1.0016576,0.01907937,0.0071315183,40.718025,-73.99342,0.00957106,-0.053699713,0.007840115,0.0,-0.0,1490487130675,0.0,1.0
54,-0.99182135,0.018412367,0.0026460572,40.718025,-73.99342,0.01492475,-0.036410127,0.009843836,0.0,-0.0,1490487130708,0.0,1.0
55,-1.0022403,0.02737986,0.008379858,40.718025,-73.99342,0.0126,-0.039836626,0.010981078,0.0,-0.0,1490487130741,0.0,1.0
56,-0.999,0.025597364,0.011701318,40.718025,-73.99342,0.01868422,-0.039512165,0.009249341,0.0,-0.0,1490487130775,0.0,1.0
57,-1.0005114,0.026022779,0.010511389,40.718025,-73.99342,0.016656445,-0.038016085,0.005388611,0.0,-0.0,1490487130808,0.0,1.0
58,-0.99968845,0.020548962,0.012106824,40.718025,-73.99342,0.019272108,-0.03724285,0.0018,0.0,-0.0,1490487130841,0.0,1.0
59,-0.99467164,0.015507447,0.0021671632,40.718025,-73.99342,0.017014923,-0.047202993,-0.0002522412,0.0,-0.0,1490487130874,0.0,1.0
60,-0.9949357,0.017025732,0.0005192993,40.718025,-73.99342,0.018740058,-0.03749298,-0.0005599426,0.0,-0.0,1490487130907,0.0,1.0
61,-1.0022229,0.015228577,0.0028457153,40.718025,-73.99342,0.017079713,-0.047166,0.004079713,0.0,-0.0,1490487130941,0.0,1.0
62,-0.98944503,0.01996516,-0.00044504396,40.718025,-73.99342,0.0179,-0.032972798,0.0020634546,0.0,-0.0,1490487130974,0.0,1.0
63,-1.0054758,0.014281701,0.0031455322,40.718025,-73.99342,0.014048596,-0.045145277,0.008360553,0.0,-0.0,1490487131007,0.0,1.0
64,-0.98736477,0.013091797,0.004136475,40.718025,-73.99342,0.019089965,-0.036113,0.011253491,0.0,-0.0,1490487131040,0.0,1.0
65,-1.0079579,0.021594385,0.009783154,40.718025,-73.99342,0.0126,-0.033527512,0.005888826,0.0,-0.0,1490487131073,0.0,1.0
66,-1.0018733,0.024460388,0.0074603884,40.718025,-73.99342,0.018590704,-0.038824737,0.008160792,0.0,-0.0,1490487131107,0.0,1.0
67,-0.9996627,0.023988087,0.007843262,40.718025,-73.99342,0.01327458,-0.040919375,0.00226417,0.0,-0.0,1490487131140,0.0,1.0
68,-0.9921944,0.019,0.01034126,40.718025,-73.99342,0.018126016,-0.03779329,0.004915244,0.0,-0.0,1490487131173,0.0,1.0
69,-1.0009208,0.021158399,0.0109406,40.718025,-73.99342,0.019013459,-0.04590595,0.0008211902,0.0,-0.0,1490487131206,0.0,1.0
70,-0.99139667,0.023190038,0.01354751,40.718025,-73.99342,0.02084917,-0.047513463,0.005122427,0.0,-0.0,1490487131240,0.0,1.0
71,-1.004231,0.018680835,0.008565356,40.718025,-73.99342,0.0122606885,-0.039105404,0.005716953,0.0,-0.0,1490487131273,0.0,1.0
72,-0.99716634,0.012250501,0.0021108887,40.718025,-73.99342,0.014070494,-0.045665145,0.0112572275,0.0,-0.0,1490487131306,0.0,1.0
73,-0.9984631,0.011596094,0.0022660156,40.718025,-73.99342,0.012185449,-0.03460289,0.009509707,0.0,-0.0,1490487131339,0.0,1.0
74,-0.9984753,0.02041255,0.004,40.718025,-73.99342,0.022482708,-0.047432393,0.014936745,0.0,-0.0,1490487131372,0.0,1.0
75,-1.0019089,0.022908911,0.010726733,40.718025,-73.99342,0.017148515,-0.039974257,0.0049,0.0,-0.0,1490487131406,0.0,1.0
76,-0.99684817,0.020424072,0.010115186,40.718025,-73.99342,0.018650595,-0.0404747,0.0012911474,0.0,-0.0,1490487131439,0.0,1.0
77,-0.9973108,0.016775904,0.00401687,40.718025,-73.99342,0.017867232,-0.038939398,-0.0011634936,0.0,-0.0,1490487131472,0.0,1.0
78,-0.9917604,0.014436633,0.011436634,40.718025,-73.99342,0.017236438,-0.044238616,0.0026730702,0.0,-0.0,1490487131505,0.0,1.0
79,-0.9945842,0.019929005,0.004389453,40.718025,-73.99342,0.017934239,-0.039463125,0.003214463,0.0,-0.0,1490487131538,0.0,1.0
80,-0.9969677,0.020613134,0.008,40.718025,-73.99342,0.017289748,-0.04554389,0.008503941,0.0,-0.0,1490487131572,0.0,1.0
81,-0.99844456,0.019418811,0.008162378,40.718025,-73.99342,0.014139805,-0.03987069,0.010289503,0.0,-0.0,1490487131605,0.0,1.0
82,-1.000125,0.018318163,-0.003079541,40.718025,-73.99342,0.013420459,-0.04911419,0.012433403,0.0,-0.0,1490487131638,0.0,1.0
83,-0.99962336,0.018298706,0.00044155272,40.718025,-73.99342,0.014448569,-0.02905143,0.012659742,0.0,-0.0,1490487131671,0.0,1.0
84,-1.0089803,0.026386157,0.0032029664,40.718025,-73.99342,0.013612656,-0.047297034,0.013354252,0.0,-0.0,1490487131705,0.0,1.0
85,-0.99549377,0.02844453,0.001246875,40.718025,-73.99342,0.015622109,-0.03592211,0.006242891,0.0,-0.0,1490487131738,0.0,1.0
86,-1.0044448,0.020722436,0.010779493,40.718025,-73.99342,0.017331798,-0.047254305,0.0025401928,0.0,-0.0,1490487131771,0.0,1.0
87,-0.99098116,0.018915832,0.003766333,40.718025,-73.99342,0.018646952,-0.036657233,0.0019414014,0.0,-0.0,1490487131804,0.0,1.0
88,-1.0084733,0.015,0.009824414,40.718025,-73.99342,0.01922296,-0.047210913,0.0058856104,0.0,-0.0,1490487131837,0.0,1.0
89,-0.9864306,0.017818505,0.0017722412,40.718025,-73.99342,0.02248534,-0.037452202,0.0043516723,0.0,-0.0,1490487131871,0.0,1.0
90,-1.0033841,0.013749475,0.0056346557,40.718025,-73.99342,0.011790082,-0.038413838,0.0060979933,0.0,-0.0,1490487131904,0.0,1.0
91,-0.99892175,0.021078223,0.009921777,40.718025,-73.99342,0.017635245,-0.047689687,0.014970488,0.0,-0.0,1490487131937,0.0,1.0
92,-0.9973736,0.017818762,0.003565979,40.718025,-73.99342,0.009898968,-0.0393,0.010434516,0.0,-0.0,1490487131970,0.0,1.0
93,-1.0036099,0.024177259,0.009042566,40.718025,-73.99342,0.018884549,-0.039792273,0.011239796,0.0,-0.0,1490487132003,0.0,1.0
94,-1.0029092,0.03185972,0.00595874,40.718025,-73.99342,0.014089983,-0.04488212,0.0057860506,0.0,-0.0,1490487132037,0.0,1.0
95,-0.992,0.01992934,-0.00040838303,40.718025,-73.99342,0.016180137,-0.035778377,0.0007231921,0.0,-0.0,1490487132070,0.0,1.0
96,-1.001342,0.0167594,0.006139099,40.718025,-73.99342,0.017502252,-0.04337008,0.00275203,0.0,-0.0,1490487132103,0.0,1.0
97,-0.97572774,0.012283008,0.006121289,40.718025,-73.99342,0.022246778,-0.036085956,-9.875e-05,0.0,-0.0,1490487132136,0.0,1.0
98,-1.0035174,0.011988403,0.00970116,40.718025,-73.99342,0.01660116,-0.042008698,0.0028121765,0.0,-0.0,1490487132170,0.0,1.0
99,-0.99057186,0.019085633,0.010019348,40.718025,-73.99342,0.016548391,-0.047986206,0.00968431,0.0,-0.0,1490487132203,0.0,1.0
100,-0.99636173,0.013226074,0.0039321776,40.718025,-73.99342,0.009172427,-0.03043911,0.0061525097,0.0,-0.0,1490487132236,0.0,1.0
101,-1.00585,0.023683337,0.0023666748,40.718025,-73.99342,0.0113316495,-0.04446167,0.01690668,0.0,-0.0,1490487132269,0.0,1.0
102,-1.0020322,0.023,0.0022797242,40.718025,-73.99342,0.011858047,-0.037897546,0.012102102,0.0,-0.0,1490487132302,0.0,1.0
103,-0.9979904,0.028937792,0.009004785,40.718025,-73.99342,0.02087995,-0.038849425,0.009744639,0.0,-0.0,1490487132336,0.0,1.0
104,-1.0053172,0.025317213,0.004010364,40.718025,-73.99342,0.014866218,-0.03905723,0.001708285,0.0,-0.0,1490487132369,0.0,1.0
105,-0.99680156,0.013283631,0.007411438,40.718025,-73.99342,0.022568855,-0.051417984,0.0024213013,0.0,-0.0,1490487132402,0.0,1.0
106,-0.98597395,0.008130371,0.0069087404,40.718025,-73.99342,0.01862606,-0.033539183,-0.005326074,0.0,-0.0,1490487132435,0.0,1.0
107,-0.9952277,0.011170764,0.01,40.718025,-73.99342,0.020232927,-0.046907697,0.0011356958,0.0,-0.0,1490487132468,0.0,1.0
108,-0.99100935,0.017532716,0.009158875,40.718025,-73.99342,0.0179,-0.03654925,0.0054084104,0.0,-0.0,1490487132502,0.0,1.0
109,-1.0009692,0.020722266,0.008185157,40.718025,-73.99342,0.010413164,-0.044804882,0.0075254687,0.0,-0.0,1490487132535,0.0,1.0
110,-0.9991883,0.019629871,0.002,40.718025,-73.99342,0.011386485,-0.032494284,0.009928828,0.0,-0.0,1490487132568,0.0,1.0
111,-1.0068035,0.025709411,0.0011282349,40.718025,-73.99342,0.015979765,-0.04025012,0.011579764,0.0,-0.0,1490487132601,0.0,1.0
112,-1.0028052,0.024048682,-4.868164e-05,40.718025,-73.99342,0.020917749,-0.030559512,0.0070255175,0.0,-0.0,1490487132635,0.0,1.0
113,-1.0073277,0.024448194,0.0030602417,40.718025,-73.99342,0.019545062,-0.045383252,0.0053665065,0.0,-0.0,1490487132668,0.0,1.0
114,-0.99127334,0.019000562,0.006544995,40.718025,-73.99342,0.020317165,-0.039231386,-0.0010455566,0.0,-0.0,1490487132701,0.0,1.0
115,-1.0018669,0.009263574,0.0112019535,40.718025,-73.99342,0.015880879,-0.052788973,-0.0002224707,0.0,-0.0,1490487132734,0.0,1.0
116,-0.9884347,0.016840417,0.008594226,40.718025,-73.99342,0.018114828,-0.04225695,0.004205774,0.0,-0.0,1490487132767,0.0,1.0
117,-1.0009406,0.016215308,0.011215308,40.718025,-73.99342,0.01473586,-0.04370758,0.008236223,0.0,-0.0,1490487132801,0.0,1.0
118,-0.9883373,0.020156737,0.00050595705,40.718025,-73.99342,0.016917242,-0.037101254,0.010317241,0.0,-0.0,1490487132834,0.0,1.0
119,-1.002764,0.022493249,0.005576404,40.718025,-73.99342,0.0092743905,-0.03800224,0.010588315,0.0,-0.0,1490487132867,0.0,1.0
120,-0.9987114,0.019422803,0.004,40.718025,-73.99342,0.016471496,-0.039016612,0.013734363,0.0,-0.0,1490487132900,0.0,1.0
121,-1.0063871,0.026693555,0.0075914063,40.718025,-73.99342,0.015790762,-0.040390763,0.0081,0.0,-0.0,1490487132933,0.0,1.0
122,-0.99673843,0.019207092,0.0035313477,40.718025,-73.99342,0.0207319,-0.036228552,0.0043072766,0.0,-0.0,1490487132967,0.0,1.0
123,-1.0034386,0.017903442,0.0007544922,40.718025,-73.99342,0.013816633,-0.041594837,-0.00042026857,0.0,-0.0,1490487133000,0.0,1.0
124,-0.98915946,0.017520117,0.005239941,40.718025,-73.99342,0.014892188,-0.03807388,0.00073303224,0.0,-0.0,1490487133033,0.0,1.0
125,-1.0006799,0.014092407,0.0065445555,40.718025,-73.99342,0.01667914,-0.042012807,0.0024216834,0.0,-0.0,1490487133066,0.0,1.0
126,-0.9964911,0.021742554,0.007754468,40.718025,-73.99342,0.017573277,-0.049760852,0.010159914,0.0,-0.0,1490487133100,0.0,1.0
127,-1.0029465,0.021648828,0.0072633787,40.718025,-73.99342,0.01354751,-0.040476903,0.012385352,0.0,-0.0,1490487133133,0.0,1.0
128,-0.9932812,0.020875243,0.000427063,40.718025,-73.99342,0.015827488,-0.04528683,0.011267293,0.0,-0.0,1490487133166,0.0,1.0
129,-1.0010377,0.017206006,0.002298999,40.718025,-73.99342,0.012631165,-0.036504604,0.009566934,0.0,-0.0,1490487133199,0.0,1.0
130,-0.999373,0.016689844,0.0053663086,40.718025,-73.99342,0.023116333,-0.046793822,0.01338147,0.0,-0.0,1490487133232,0.0,1.0
131,-1.0003307,0.023224426,0.007220459,40.718025,-73.99342,0.018237619,-0.038196366,0.0067206263,0.0,-0.0,1490487133266,0.0,1.0
132,-0.99933064,0.023273243,0.010136621,40.718025,-73.99342,0.019111123,-0.047583632,0.004110598,0.0,-0.0,1490487133299,0.0,1.0
133,-0.99388903,0.016123438,0.001740625,40.718025,-73.99342,0.017125,-0.034052342,-7.8125e-05,0.0,-0.0,1490487133332,0.0,1.0
134,-1.0013136,0.016015198,0.013701661,40.718025,-73.99342,0.015796935,-0.050138313,0.0039776503,0.0,-0.0,1490487133365,0.0,1.0
135,-0.9915743,0.021029662,0.011386157,40.718025,-73.99342,0.015629662,-0.03435706,0.010714549,0.0,-0.0,1490487133398,0.0,1.0
136,-0.9994238,0.023598583,0.02043496,40.718025,-73.99342,0.019481104,-0.037514552,0.013318457,0.0,-0.0,1490487133432,0.0,1.0
137,-0.99767524,0.019558411,0.016636292,40.718025,-73.99342,0.014665497,-0.0393,0.0072176955,0.0,-0.0,1490487133465,0.0,1.0
138,-0.9939188,0.016720802,0.0187208,40.718025,-73.99342,0.016289921,-0.04260336,0.0029313795,0.0,-0.0,1490487133498,0.0,1.0
139,-1.0007731,0.0107497685,0.02031814,40.718025,-73.99342,0.016237117,-0.03531307,-0.00014683716,0.0,-0.0,1490487133531,0.0,1.0
140,-0.99496377,0.01447528,0.024495056,40.718025,-73.99342,0.020387087,-0.050911266,0.0046252734,0.0,-0.0,1490487133565,0.0,1.0
141,-0.9845723,0.016837623,0.020162378,40.718025,-73.99342,0.01816039,-0.03053961,0.00032475585,0.0,-0.0,1490487133598,0.0,1.0
142,-1.0120542,0.019292431,0.023469323,40.718025,-73.99342,0.01469227,-0.05154678,0.008446377,0.0,-0.0,1490487133631,0.0,1.0
143,-0.98790294,0.01877356,0.017580872,40.718025,-73.99342,0.015447932,-0.035364512,0.0076386635,0.0,-0.0,1490487133664,0.0,1.0
144,-1.013699,0.016722778,0.021855444,40.718025,-73.99342,0.012844556,-0.038157444,0.008933667,0.0,-0.0,1490487133697,0.0,1.0
145,-0.99231017,0.020194715,0.012947144,40.718025,-73.99342,0.021385457,-0.038597587,0.012286343,0.0,-0.0,1490487133731,0.0,1.0
146,-1.000262,0.020864014,0.016,40.718025,-73.99342,0.012688607,-0.03981103,0.0056546107,0.0,-0.0,1490487133764,0.0,1.0
147,-0.99936634,0.023986133,0.017,40.718025,-73.99342,0.01754822,-0.042625047,0.008397127,0.0,-0.0,1490487133797,0.0,1.0
148,-0.9981499,0.016212536,0.020149853,40.718025,-73.99342,0.014331488,-0.043027345,0.0012076978,0.0,-0.0,1490487133830,0.0,1.0
149,-0.9953445,0.017725464,0.024240905,40.718025,-73.99342,0.021597,-0.040194,0.00015181885,0.0,-0.0,1490487133863,0.0,1.0
150,-0.9966733,0.019910889,0.019326733,40.718025,-73.99342,0.019201683,-0.03820723,0.0006791089,0.0,-0.0,1490487133897,0.0,1.0
151,-0.99092144,0.012539282,0.015842872,40.718025,-73.99342,0.017626246,-0.035964657,0.0026001746,0.0,-0.0,1490487133930,0.0,1.0
152,-0.9984304,0.015721435,0.019582154,40.718025,-73.99342,0.015746964,-0.044210903,0.004913754,0.0,-0.0,1490487133963,0.0,1.0
153,-0.98409307,0.010184155,0.015817823,40.718025,-73.99342,0.016887229,-0.039775744,0.0076987133,0.0,-0.0,1490487133996,0.0,1.0
154,-1.0092846,0.018240906,0.019262731,40.718025,-73.99342,0.014388819,-0.04107746,0.011366459,0.0,-0.0,1490487134030,0.0,1.0
155,-0.9949205,0.022868497,0.0099602565,40.718025,-73.99342,0.0146190245,-0.040655784,0.013893717,0.0,-0.0,1490487134063,0.0,1.0
156,-1.0042466,0.019493066,0.005246533,40.718025,-73.99342,0.012292126,-0.0338188,0.009255347,0.0,-0.0,1490487134096,0.0,1.0
157,-0.999728,0.02535199,0.005432007,40.718025,-73.99342,0.0137276035,-0.039402034,0.010072396,0.0,-0.0,1490487134129,0.0,1.0
158,-1.0050024,0.020334143,0.008555286,40.718025,-73.99342,0.015271557,-0.0408195,0.006347971,0.0,-0.0,1490487134162,0.0,1.0
159,-0.9965782,0.023156445,0.011578223,40.718025,-73.99342,0.022768566,-0.04793888,0.006726245,0.0,-0.0,1490487134196,0.0,1.0
160,-0.9991294,0.021363221,0.0064676516,40.718025,-73.99342,0.013737518,-0.03878514,0.00084720826,0.0,-0.0,1490487134229,0.0,1.0
161,-0.9964504,0.014280676,0.007304187,40.718025,-73.99342,0.017959163,-0.046994526,0.006538744,0.0,-0.0,1490487134262,0.0,1.0
162,-0.99122673,0.016087621,0.0064381105,40.718025,-73.99342,0.016280847,-0.03719518,0.0057748533,0.0,-0.0,1490487134295,0.0,1.0
163,-0.99651647,0.014006591,0.009503296,40.718025,-73.99342,0.017247913,-0.049414728,0.009296265,0.0,-0.0,1490487134328,0.0,1.0
164,-0.99495417,0.01936372,0.0034544189,40.718025,-73.99342,0.013611,-0.035049092,0.009180047,0.0,-0.0,1490487134362,0.0,1.0
165,-1.0071625,0.0247906,0.011302002,40.718025,-73.99342,0.011490418,-0.04498684,0.01248678,0.0,-0.0,1490487134395,0.0,1.0
166,-0.9996526,0.02126947,0.0005389404,40.718025,-73.99342,0.014226914,-0.036101557,0.008167663,0.0,-0.0,1490487134428,0.0,1.0
167,-1.0050437,0.021565039,0.00639126,40.718025,-73.99342,0.015712418,-0.041468356,0.0065403855,0.0,-0.0,1490487134461,0.0,1.0
168,-0.9961559,0.016051978,0.0066881347,40.718025,-73.99342,0.02190819,-0.041719154,0.0042464966,0.0,-0.0,1490487134495,0.0,1.0
169,-0.999,0.019138122,0.008839782,40.718025,-73.99342,0.01900735,-0.04691337,0.0023066858,0.0,-0.0,1490487134528,0.0,1.0
170,-0.9927469,0.014734375,0.009759375,40.718025,-73.99342,0.02127,-0.03982656,0.0022734376,0.0,-0.0,1490487134561,0.0,1.0
171,-1.0006926,0.011102466,0.010760913,40.718025,-73.99342,0.014324439,-0.048954822,0.0041427123,0.0,-0.0,1490487134594,0.0,1.0
172,-0.99061024,0.01677954,0.006084656,40.718025,-73.99342,0.016456367,-0.03849222,0.0062051145,0.0,-0.0,1490487134627,0.0,1.0
173,-1.0,0.017221924,0.0115106935,40.718025,-73.99342,0.015298823,-0.04075797,0.006357969,0.0,-0.0,1490487134661,0.0,1.0
174,-0.9961143,0.024820337,0.005130664,40.718025,-73.99342,0.0158,-0.039427966,0.0104559325,0.0,-0.0,1490487134694,0.0,1.0
175,-1.0016459,0.021447692,0.004198181,40.718025,-73.99342,0.0099720275,-0.041177064,0.0073490907,0.0,-0.0,1490487134727,0.0,1.0
176,-1.0010401,0.02298662,0.003013379,40.718025,-73.99342,0.018699063,-0.03483873,0.0072368556,0.0,-0.0,1490487134760,0.0,1.0
177,-1.003006,0.021998512,0.007995532,40.718025,-73.99342,0.017494617,-0.050377894,0.0048098513,0.0,-0.0,1490487134793,0.0,1.0
178,-0.9989554,0.017726075,0.005,40.718025,-73.99342,0.0187999,-0.036792807,0.0033815186,0.0,-0.0,1490487134827,0.0,1.0
179,-0.9987602,0.018279882,0.0016399414,40.718025,-73.99342,0.017261967,-0.047581937,0.0031619677,0.0,-0.0,1490487134860,0.0,1.0
180,-0.99007726,0.0121738035,0.0039806883,40.718025,-73.99342,0.0179,-0.040883593,0.0028887573,0.0,-0.0,1490487134893,0.0,1.0
181,-0.99864143,0.015302978,0.006282837,40.718025,-73.99342,0.014711901,-0.045231573,0.0061242552,0.0,-0.0,1490487134926,0.0,1.0
182,-0.9885107,0.016604297,0.0066978517,40.718025,-73.99342,0.0179,-0.040810976,0.0092,0.0,-0.0,1490487134960,0.0,1.0
183,-1.0006658,0.020888599,0.007925732,40.718025,-73.99342,0.015529675,-0.04356915,0.0050948854,0.0,-0.0,1490487134993,0.0,1.0
184,-0.9931292,0.020235961,-0.0023651733,40.718025,-73.99342,0.013887867,-0.034686733,0.010460227,0.0,-0.0,1490487135026,0.0,1.0
