,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-1.0087279,0.109727904,-0.14650606,40.991478,-73.808334,-0.013660699,-0.098419555,0.016683437,-14.054266,-10.720085,1489792892800,17.6760463681,0.0,2.22241633127
12,-0.9990354,0.11243534,-0.12971745,40.991478,-73.808334,-0.017056076,-0.0374931,0.023491899,-14.062229,-10.721674,1489792892833,17.6833418168,0.0,2.22221467567
13,-0.9890549,0.1254559,-0.09773545,40.991478,-73.808334,-0.027688937,-0.024286391,0.006661556,-14.070193,-10.723263,1489792892866,17.6906387794,0.0,2.22201315213
14,-0.9860893,0.09812388,-0.11610458,40.991478,-73.808334,-0.026566032,0.018342678,0.012547002,-14.078158,-10.724853,1489792892899,17.6979378614,0.0,2.22181180549
15,-1.0350977,0.10285011,-0.11697766,40.991478,-73.808334,-0.020586642,-0.044204228,0.0026358082,-14.086122,-10.726441,1489792892932,17.7052356529,0.0,2.22161056921
16,-0.9970356,0.10747331,-0.07127046,40.991478,-73.808334,-0.0075146984,-0.0438173,0.025007468,-14.094086,-10.72803,1489792892966,17.7125347666,0.0,2.22140954369
17,-0.95946205,0.0962882,-0.099549465,40.991478,-73.808334,0.008384312,0.005176307,0.019585986,-14.102049,-10.729619,1489792892999,17.7198337995,0.0,2.22120871796
18,-1.0635796,0.09352832,-0.1757861,40.991375,-73.80851,-0.013000119,-0.035050068,-0.0115154525,-14.112537,-10.737498,1489792893032,17.7329513583,0.0,2.2212041919
19,-0.78782326,0.040120166,-0.11757306,40.991375,-73.80851,0.003740736,0.06674483,0.037690934,-14.123085,-10.745523,1489792893065,17.7462050721,0.0,2.22120417277
20,-1.168959,0.15625131,-0.23718347,40.991375,-73.80851,-0.011095926,0.047278795,-0.039660376,-14.133633,-10.753549,1489792893098,17.7594593914,0.0,2.22120419849
21,-1.0248998,0.05569132,-0.07144878,40.991375,-73.80851,-0.03985961,-0.046485867,0.025533,-14.144179,-10.761573,1489792893131,17.772710908,0.0,2.22120420274
22,-0.94045866,0.08460072,-0.1519406,40.991375,-73.80851,0.022117754,-0.028258884,0.05233751,-14.154726,-10.769597,1489792893164,17.7859632204,0.0,2.22120417295
23,-1.0031627,0.15544717,-0.07076099,40.991375,-73.80851,-0.0069107716,0.0015577247,0.01848604,-14.165274,-10.777623,1489792893198,17.7992175397,0.0,2.2212041986
24,-1.0020936,0.08397219,-0.060892895,40.991375,-73.80851,-0.020608898,-0.06725155,0.057779238,-14.175821,-10.785648,1489792893231,17.8124704576,0.0,2.22120421353
25,-1.017599,0.06417871,-0.05207383,40.991375,-73.80851,-0.034204803,-0.022405703,0.041137695,-14.186369,-10.793673,1489792893264,17.8257241714,0.0,2.22120419448
26,-1.0939037,0.08223633,-0.10210476,40.991375,-73.80851,-0.0012228906,0.0024203223,0.023090953,-14.196915,-10.801697,1489792893297,17.838975688,0.0,2.22120419872
27,-0.97879934,0.08474682,-0.14103979,40.991375,-73.80851,-0.00035095215,-0.016627412,0.01600956,-14.207462,-10.809722,1489792893330,17.8522286059,0.0,2.22120421362
28,-0.9801915,0.08252338,-0.10646726,40.991375,-73.80851,0.0044267396,-0.0058408948,0.025559641,-14.21801,-10.817747,1489792893363,17.8654823197,0.0,2.2212041946
29,-0.9509634,0.08347705,-0.088743165,40.991375,-73.80851,0.009497373,-0.008764922,0.042835213,-14.228557,-10.825771,1489792893396,17.8787346321,0.0,2.22120416497
30,-0.9626283,0.106356815,-0.085672975,40.991375,-73.80851,-0.011233914,-0.016211826,0.039148215,-14.239104,-10.8337965,1489792893429,17.8919878528,0.0,2.2212042021
31,-0.9764487,0.08109106,-0.08994092,40.991375,-73.80851,-0.0012743457,-0.03958729,0.023420507,-14.249652,-10.841822,1489792893463,17.9052418694,0.0,2.22120420536
32,-0.9325303,0.07258789,-0.13029468,40.991375,-73.80851,-0.009613826,-0.030756114,0.017465523,-14.260199,-10.849847,1489792893496,17.9184947873,0.0,2.22120422019
33,-0.977791,0.06406445,-0.16411524,40.991375,-73.80851,-0.0057641407,-0.024368476,0.026585976,-14.270746,-10.857871,1489792893529,17.9317470997,0.0,2.22120419063
34,-0.9502478,0.10252625,-0.14135084,40.991375,-73.80851,-0.009402835,-0.026974682,0.032927077,-14.281293,-10.865896,1489792893562,17.9450000177,0.0,2.22120420546
35,-0.9864995,0.054184083,-0.12293433,40.991375,-73.80851,-0.0043369383,-0.029799879,0.05518328,-14.29184,-10.87392,1489792893595,17.9582523301,0.0,2.22120417595
36,-1.0061594,0.08216272,-0.10039856,40.991375,-73.80851,0.010587986,-0.018070027,0.04889365,-14.302387,-10.881946,1489792893628,17.9715058536,0.0,2.22120423505
37,-0.9875212,0.09966196,-0.1068568,40.991375,-73.80851,-0.022019256,-0.061958306,0.01936109,-14.312935,-10.88997,1489792893661,17.9847589618,0.0,2.22120417189
38,-0.9799128,0.089148544,-0.09289128,40.991375,-73.80851,-0.005480377,-0.019017193,0.015703155,-14.3234825,-10.897996,1489792893695,17.9980128832,0.0,2.22120421408
39,-1.0131692,0.0781369,-0.13467725,40.991375,-73.80851,0.021588238,0.0046191467,0.015395557,-14.334029,-10.90602,1489792893728,18.0112647977,0.0,2.22120420146
40,-1.0021172,0.09631748,-0.15595421,40.991375,-73.80851,0.032011755,-0.07357821,0.0075132875,-14.344577,-10.914045,1489792893761,18.0245185115,0.0,2.22120418262
41,-1.0106804,0.09807219,-0.12635383,40.991375,-73.80851,0.016424226,-0.048644923,0.022808539,-14.355124,-10.92207,1489792893794,18.0377714294,5.0,2.22120419738
42,-1.0221766,0.083654575,-0.1190079,40.991375,-73.80851,0.0026958801,-0.03320938,0.02087071,-14.36567,-10.930095,1489792893827,18.0510235515,5.0,2.22120424566
43,-0.95884323,0.083730936,-0.09422881,40.991375,-73.80851,0.0017284302,0.0018155823,0.028583398,-14.376218,-10.93812,1489792893860,18.0642772653,5.0,2.22120422683
44,-0.97655046,0.08595575,-0.1371522,40.991375,-73.80851,0.008254205,-0.027861737,0.0030995484,-14.386766,-10.946144,1489792893893,18.0775303736,5.0,2.221204164
45,-0.96173126,0.06153712,-0.109895535,40.991375,-73.80851,0.011626215,-0.020411352,0.005030933,-14.397313,-10.954169,1489792893926,18.0907832915,5.0,2.22120417873
46,-0.9594631,0.06786653,-0.15489842,40.991375,-73.80851,0.008053463,-0.032031663,-0.00064812397,-14.40786,-10.9621935,1489792893960,18.1040359067,5.0,2.22120417145
47,-0.97984195,0.0440411,-0.10789002,40.991375,-73.80851,0.034603335,0.0030128283,0.008218191,-14.418407,-10.970219,1489792893993,18.1172891274,5.0,2.22120420812
48,-0.9689637,0.08321642,-0.07211532,40.991272,-73.80868,0.011772185,-0.021477757,0.025373323,-14.407193,-10.987406,1489792894026,18.1187830924,5.0,2.22233387858
49,-0.96252155,0.0121992435,-0.07599385,40.991272,-73.80868,0.033576146,0.014718547,0.03527053,-14.390378,-11.006951,1489792894059,18.1172831655,5.0,2.22375451325
50,-0.9317532,0.11997422,-0.12750828,40.991272,-73.80868,0.017009282,-0.022962544,-0.017512606,-14.373564,-11.026496,1489792894092,18.1158206024,5.0,2.22517534671
51,-0.9795643,-0.004311804,-0.08643922,40.991272,-73.80868,0.034328002,0.023680095,0.008766421,-14.35675,-11.046041,1489792894125,18.1143946169,5.0,2.22659640673
52,-0.9628468,0.064107224,-0.181,40.991272,-73.80868,0.051135093,-0.01923809,0.00941499,-14.339935,-11.065585,1489792894158,18.1130038148,5.0,2.22801767765
53,-0.9184504,0.056036815,-0.14196318,40.991272,-73.80868,0.046102338,-0.01665694,0.014175435,-14.323122,-11.085131,1489792894192,18.1116524126,5.0,2.22943918373
54,-0.9498259,0.031469338,-0.12077353,40.991272,-73.80868,0.021192295,-4.9609374e-05,0.006471465,-14.306307,-11.104675,1489792894225,18.1103348073,5.0,2.23086087956
55,-1.0094476,0.0539844,-0.11944238,40.991272,-73.80868,0.055870816,0.0023048439,0.0028377294,-14.289493,-11.12422,1489792894258,18.1090552157,5.0,2.23228278904
56,-1.0044711,0.004143457,-0.17134902,40.991272,-73.80868,-0.011509707,-0.00065492187,-0.00918268,-14.272678,-11.143764,1489792894291,18.107810839,5.0,2.23370488707
57,-0.9956402,0.009421777,-0.11693801,40.991272,-73.80868,0.077840306,-0.034953747,0.043090258,-14.255863,-11.163309,1489792894324,18.1066037043,5.0,2.23512722117
58,-1.0021489,0.10096543,-0.16737813,40.991272,-73.80868,0.08640666,-0.09460049,0.009215996,-14.23905,-11.182854,1489792894357,18.1054347777,5.0,2.23654967383
59,-1.045356,-0.01952622,-0.14240256,40.991272,-73.80868,0.04511497,-0.023174627,-0.0016765918,-14.222237,-11.202398,1489792894390,18.104301871,5.0,2.23797226391
60,-1.0388994,0.050324462,-0.1558687,40.991272,-73.80868,0.07169327,-0.031623743,-0.0017812744,-14.205421,-11.221943,1489792894423,18.1032038734,5.0,2.23939517522
61,-1.0243456,0.042770825,-0.08893088,40.991272,-73.80868,0.04534044,-0.102048,-0.004413196,-14.188608,-11.241488,1489792894457,18.1021448848,5.0,2.24081815336
62,-1.0364683,0.020935742,-0.082544826,40.991272,-73.80868,0.06629074,-0.031457294,0.0071507716,-14.171793,-11.261033,1489792894490,18.1011209891,5.0,2.24224136385
63,-1.0260372,-0.03524695,-0.12776138,40.991272,-73.80868,0.06990312,-0.023072058,-0.010840489,-14.15498,-11.280578,1489792894523,18.1001353259,5.0,2.24366466361
64,-1.0103893,0.0204833,-0.15070826,40.991272,-73.80868,0.069553405,-0.0061438014,-0.029125545,-14.1381645,-11.300123,1489792894556,18.0991843806,5.0,2.24508820175
65,-0.9884005,0.013282154,-0.13100512,40.991272,-73.80868,0.055382878,-0.014173457,-0.02845945,-14.121351,-11.319667,1489792894589,18.0982710516,5.0,2.24651177436
66,-1.0486938,-0.03810156,-0.115541406,40.991272,-73.80868,0.07657711,-0.0546625,0.013004063,-14.104536,-11.339212,1489792894622,18.0973938609,5.0,2.24793558278
67,-0.8771842,0.024447815,-0.07510644,40.991272,-73.80868,0.08902983,-0.07063108,0.041729677,-14.087722,-11.358756,1489792894655,18.0965535121,5.0,2.24935944865
68,-0.9803515,-0.036649965,-0.14774945,40.991272,-73.80868,0.06037801,-0.04693713,0.014097711,-14.070908,-11.378302,1489792894688,18.0957511131,5.0,2.25078352981
69,-0.9637527,-0.032168455,-0.090343446,40.991272,-73.80868,0.031593453,-0.007040847,-0.0022611634,-14.054094,-11.397847,1489792894722,18.0949847857,5.0,2.25220769146
70,-0.9170117,0.011834838,-0.17379175,40.991272,-73.80868,0.037250992,0.024551189,0.005827754,-14.03728,-11.417391,1489792894755,18.0942545314,5.0,2.25363192797
71,-0.95005363,-0.014341431,-0.12208966,40.991272,-73.80868,0.047955047,-0.04871389,0.0120943235,-14.020465,-11.436935,1489792894788,18.0935602083,5.0,2.2550563115
72,-1.0856737,-0.035210755,-0.16160077,40.991272,-73.80868,0.056216184,0.011389339,0.009059126,-14.003651,-11.45648,1489792894821,18.0929040046,5.0,2.25648080924
73,-1.0319027,-0.054634888,-0.13384008,40.991272,-73.80868,0.095156625,-0.08462919,0.014445487,-13.986836,-11.476026,1489792894854,18.0922843788,5.0,2.25790548521
74,-1.0077173,-0.004689819,-0.12238935,40.991272,-73.80868,0.06088317,-0.018599765,0.02378386,-13.970022,-11.49557,1489792894887,18.0917009788,5.0,2.2593301354
75,-0.96423936,0.010051575,-0.09720849,40.991272,-73.80868,0.06751558,-0.0104683535,0.017480372,-13.953209,-11.515115,1489792894920,18.0911557083,5.0,2.26075488202
76,-0.9312252,-0.008564026,-0.12181409,40.991272,-73.80868,0.0775544,-0.05295093,0.030363975,-13.936395,-11.53466,1489792894954,18.0906463929,5.0,2.26217974689
77,-0.9878589,-0.011061341,-0.13578406,40.991272,-73.80868,0.065644115,-0.03604971,0.0036994836,-13.91958,-11.554205,1489792894987,18.0901730384,5.0,2.2636047244
78,-1.0100907,0.009564392,-0.11034827,40.99117,-73.808846,0.033588585,0.034801845,0.009659631,-13.900871,-11.578115,1489792895020,18.091074084,5.0,2.26528218927
79,-0.9898374,0.014308716,-0.11518146,40.99117,-73.808846,0.07823774,0.0005926233,0.014493986,-13.880966,-11.604779,1489792895053,18.0928746398,5.0,2.26711866854
80,-1.0334706,0.0028770752,-0.14587432,40.99117,-73.808846,0.059850223,-0.024425227,-0.0055633057,-13.861062,-11.631443,1489792895086,18.0947369705,5.0,2.2689547406
81,-0.95378304,-0.01628558,-0.14121188,40.99117,-73.808846,0.11279029,-0.029702991,0.04946094,-13.841158,-11.658106,1489792895119,18.0966596445,5.0,2.27079038632
82,-0.9873485,0.19853967,0.01503833,40.99117,-73.808846,0.01697333,-0.083924234,-0.039555024,-13.821253,-11.684771,1489792895152,18.0986438114,5.0,2.27262575589
83,-1.0750836,-0.13601562,-0.16349219,40.99117,-73.808846,0.10276797,0.05295586,0.013446718,-13.80135,-11.711433,1489792895185,18.1006885155,5.0,2.27446051905
84,-0.8797294,0.10753481,-0.16097082,40.99117,-73.808846,0.03923885,-0.11992222,-0.009028582,-13.781445,-11.738097,1489792895219,18.1027939134,5.0,2.2762950173
85,-1.0962933,-0.069245115,-0.12595175,40.99117,-73.808846,0.08909135,0.040391173,-0.0055001564,-13.76154,-11.764761,1489792895252,18.1049602197,5.0,2.27812908271
86,-0.97424364,0.044059277,-0.12333471,40.99117,-73.808846,0.05456159,-0.03184709,-0.020368882,-13.741636,-11.791424,1489792895285,18.1071875205,5.0,2.27996262524
87,-0.9770844,0.05765791,-0.07580977,40.99117,-73.808846,0.13537918,-0.02640543,0.020641524,-13.721731,-11.818088,1489792895318,18.1094755753,5.0,2.28179578846
88,-0.9404713,0.16265327,-0.20919925,40.99117,-73.808846,0.028528163,-0.0440314,-0.08986499,-13.701828,-11.844751,1489792895351,18.1118253303,5.0,2.28362836838
89,-0.95533496,-0.07280293,-0.17495078,40.99117,-73.808846,0.10578974,-0.024434648,0.039894942,-13.681923,-11.871415,1489792895384,18.1142350399,5.0,2.28546058075
90,-1.028189,0.06784165,-0.2086774,40.99117,-73.808846,0.12192695,0.03610276,-0.022865595,-13.66202,-11.898079,1489792895417,18.116707051,5.0,2.28729222707
91,-0.9838084,-0.0050152345,-0.11053535,40.99117,-73.808846,0.0015873242,-0.061945643,-0.052386034,-13.642115,-11.924742,1489792895451,18.1192376617,5.0,2.28912339856
92,-0.9701496,-0.02133523,-0.10228848,40.99117,-73.808846,0.07573366,-0.012146997,0.024379145,-13.622211,-11.9514065,1489792895484,18.1218307535,5.0,2.29095407831
93,-1.0106155,0.0125771,-0.09715361,40.99117,-73.808846,0.056972343,-0.06015227,0.013049624,-13.602306,-11.978069,1489792895517,18.1244824888,5.0,2.29278418174
94,-0.9853321,0.015003833,-0.12112012,40.99117,-73.808846,0.036520246,-0.04568311,-0.0059947316,-13.582401,-12.004732,1489792895550,18.1271952413,5.0,2.29461376427
95,-1.0027101,-0.011712988,-0.11028555,40.99117,-73.808846,0.04363321,0.014233838,-0.0071580955,-13.562498,-12.031396,1489792895583,18.1299708138,5.0,2.29644276123
96,-1.0183015,-0.0046882937,-0.20601654,40.99117,-73.808846,0.11578459,-0.0987146,-0.021333486,-13.542593,-12.05806,1489792895616,18.1328055228,5.0,2.29827126549
97,-1.0281628,-0.061676722,-0.1458094,40.99117,-73.808846,0.049637962,-0.037754524,-0.011438372,-13.522689,-12.084723,1489792895649,18.1357009177,5.0,2.30009911417
98,-1.0133222,-0.013080982,-0.12637559,40.99117,-73.808846,0.073331796,-0.04848836,0.008834918,-13.502785,-12.111387,1489792895682,18.1386575529,5.0,2.30192641424
99,-0.98107475,0.010230661,-0.11420231,40.99117,-73.808846,0.08308888,-0.03762076,0.00027354545,-13.482882,-12.13805,1489792895716,18.1416748077,5.0,2.30375303476
100,-0.987076,-0.017484913,-0.11622997,40.99117,-73.808846,0.06802685,-0.02529318,0.015659178,-13.4629755,-12.164714,1489792895749,18.1447506463,5.0,2.30557921191
101,-1.0403509,-0.07327921,-0.113975756,40.99117,-73.808846,0.067971796,-0.037060816,0.0014307434,-13.443071,-12.191377,1489792895782,18.1478877853,5.0,2.30740464909
102,-1.0072273,-0.051503662,-0.14407493,40.99117,-73.808846,0.032259174,0.017598622,0.00478406,-13.423168,-12.21804,1489792895815,18.1510864853,5.0,2.30922939357
103,-0.9978729,-0.022335986,-0.14792623,40.99117,-73.808846,0.06938345,-0.01695168,0.0064415187,-13.403263,-12.244705,1489792895848,18.1543454739,5.0,2.31105364459
104,-1.0026248,-0.028658057,-0.15559143,40.99117,-73.808846,0.07703454,-0.035935123,0.009304354,-13.383359,-12.271368,1489792895881,18.1576642417,5.0,2.3128771163
105,-1.0036564,-0.035492662,-0.121566795,40.99117,-73.808846,0.056489054,-0.010960463,0.017360907,-13.363455,-12.298032,1489792895914,18.1610440396,5.0,2.31469995602
106,-1.011473,-0.072653346,-0.11625054,40.99117,-73.808846,0.07319201,-0.042570587,0.036885228,-13.343551,-12.324696,1489792895948,18.1644841595,5.0,2.31652211134
107,-0.99813586,-0.03270376,-0.10117268,40.99117,-73.808846,0.04424549,-0.04651426,0.034769125,-13.323646,-12.351358,1489792895981,18.1679824741,5.0,2.31834352726
108,-0.97764874,-0.03007318,-0.12386827,40.991062,-73.809006,0.06045873,-0.012755211,0.037110407,-13.297518,-12.383358,1489792896014,18.170623003,5.0,2.32061259765
109,-0.99830264,-0.0068073976,-0.15259014,40.991062,-73.809006,0.07051606,-0.046198033,0.0020149902,-13.2631855,-12.42239,1489792896047,18.1721727628,5.0,2.32347202377
110,-1.0137541,-0.022950806,-0.16421312,40.991062,-73.809006,0.057718113,-0.013607128,0.025779832,-13.228853,-12.461422,1489792896080,18.1738710779,5.0,2.32633093884
111,-0.9455503,0.0028527833,-0.12126355,40.991062,-73.809006,0.045276877,-0.06983446,0.03910961,-13.194519,-12.500454,1489792896113,18.175716818,5.0,2.32918935305
112,-0.97906643,0.014745605,-0.12641114,40.991062,-73.809006,0.055781826,-0.060640633,0.041268945,-13.160187,-12.539486,1489792896146,18.1777124804,5.0,2.33204708753
113,-1.0048839,-0.003022705,-0.15944067,40.991062,-73.809006,0.036106553,-0.029147884,0.0033380883,-13.1258545,-12.578518,1489792896179,18.1798561994,5.0,2.3349041903
114,-1.0892432,-0.028447755,-0.08213697,40.991062,-73.809006,0.028033214,-0.11768147,-0.021205923,-13.091521,-12.617551,1489792896213,18.1821482595,5.0,2.3377606738
115,-0.9398049,-0.00054003904,-0.063361086,40.991062,-73.809006,0.08155632,0.020817574,0.05082108,-13.057189,-12.656583,1489792896246,18.1845890198,5.0,2.34061631702
116,-1.0813261,0.010605468,-0.12094531,40.991062,-73.809006,0.021519452,-0.11419602,0.004376797,-13.022855,-12.695615,1489792896279,18.1871765972,5.0,2.34347124725
117,-0.9415951,0.018696778,-0.0076854248,40.991062,-73.809006,0.017584966,0.009747269,-0.005133039,-12.988523,-12.734646,1489792896312,18.1899130967,5.0,2.34632522575
118,-1.0006893,0.010185937,-0.11190972,40.991062,-73.809006,0.055023607,-0.008852954,0.00086464843,-12.95419,-12.77368,1489792896345,18.1927991056,5.0,2.34917847844
119,-1.0034128,0.012066064,-0.09120379,40.991062,-73.809006,0.06295006,-0.007762793,0.0046423464,-12.919858,-12.812712,1489792896378,18.1958324771,5.0,2.35203068608
120,-0.9752364,-0.05393496,-0.15428701,40.991062,-73.809006,0.02703833,0.074730374,0.014673682,-12.885525,-12.851744,1489792896411,18.1990131152,5.0,2.35488195852
121,-0.95366657,-0.009646802,-0.19011536,40.991062,-73.809006,0.045080714,-0.04169054,-0.018490661,-12.851192,-12.890776,1489792896445,18.2023416544,5.0,2.35773221135
122,-0.94765544,0.012315478,-0.14241797,40.991062,-73.809006,0.07020095,-0.031621974,0.020843163,-12.81686,-12.929808,1489792896478,18.2058187176,5.0,2.3605813598
123,-1.0339587,-0.031264037,-0.11224453,40.991062,-73.809006,0.038834754,-0.044081006,0.03376792,-12.782528,-12.96884,1489792896511,18.209443512,5.0,2.36342939706
124,-1.0326858,-0.008006445,-0.101288475,40.991062,-73.809006,0.046451367,-0.019996582,0.03384248,-12.748194,-13.007872,1489792896544,18.2132145496,5.0,2.36627635602
125,-0.95881045,0.03768464,-0.1525049,40.991062,-73.809006,0.044270787,-0.06352257,0.02844386,-12.713861,-13.046904,1489792896577,18.2171338446,5.0,2.36912207393
126,-1.0016513,-0.010582592,-0.112859964,40.991062,-73.809006,0.05264859,-0.08443364,0.011767756,-12.679529,-13.085936,1489792896610,18.2212012957,5.0,2.3719665052
127,-1.0014348,0.030472351,-0.15945964,40.991062,-73.809006,0.057072252,0.009763135,0.009794105,-12.645195,-13.124968,1489792896643,18.2254147165,5.0,2.37480972288
128,-0.98021305,0.014379895,-0.14410552,40.991062,-73.809006,-0.01219787,-0.037168346,-0.009603269,-12.610864,-13.1640005,1489792896676,18.2297778371,5.0,2.37765150343
129,-0.99158794,0.038002357,-0.09124557,40.991062,-73.809006,0.042740252,-0.045344707,0.0117065385,-12.57653,-13.203033,1489792896710,18.2342860359,5.0,2.3804920202
130,-1.027592,0.03836653,-0.05169348,40.991062,-73.809006,0.040021136,-0.03618591,0.016053347,-12.542197,-13.242064,1489792896743,18.2389408839,5.0,2.3833310135
131,-1.004007,-0.0031718384,-0.07817184,40.991062,-73.809006,0.043109298,0.013340017,0.03169938,-12.507865,-13.281096,1489792896776,18.2437440735,5.0,2.38616853289
132,-1.0019448,0.044287022,-0.067768216,40.991062,-73.809006,0.04187504,0.0033957653,0.018594515,-12.473532,-13.320129,1489792896809,18.2486941213,5.0,2.38900461318
133,-0.99044186,0.04367611,-0.08531565,40.991062,-73.809006,0.030994885,-0.04647951,0.012903138,-12.439199,-13.35916,1489792896842,18.2537894057,5.0,2.39183905785
134,-1.000007,0.07473483,-0.085776865,40.991062,-73.809006,0.07175367,0.006720028,0.011813949,-12.404867,-13.398192,1489792896875,18.2590326731,5.0,2.39467189484
135,-0.97307223,0.044649426,-0.14376286,40.991062,-73.809006,0.04142437,-0.056819838,0.0105213225,-12.370535,-13.437225,1489792896908,18.2644231195,5.0,2.39750311972
136,-0.9600048,0.021998633,-0.089991115,40.991062,-73.809006,0.037367694,-0.010817339,0.0038548377,-12.336202,-13.476257,1489792896941,18.2699584705,5.0,2.40033265466
137,-1.0339382,0.071164474,-0.10660815,40.991062,-73.809006,-0.0006857837,0.038067814,-0.029824598,-12.301868,-13.515289,1489792896975,18.2756393334,5.0,2.4031604934
138,-0.9761522,0.064612314,-0.11454658,40.99094,-73.80915,-0.026580162,-0.012298512,-0.036746085,-12.276911,-13.554188,1489792897008,18.287661306,5.0,2.40560150653
139,-0.9978098,0.039730053,-0.01584663,40.99094,-73.80915,0.055935767,-0.06180204,0.033524092,-12.2801695,-13.592686,1489792897041,18.3183971909,5.0,2.40688051994
140,-1.0798013,0.030527588,-0.003917761,40.99094,-73.80915,0.020674556,-0.09112542,0.0055086412,-12.283428,-13.631183,1489792897074,18.3491621991,5.0,2.40815520995
141,-1.0197726,0.01981172,-0.024735937,40.99094,-73.80915,0.030401543,0.014907774,-0.0072576366,-12.286686,-13.66968,1489792897107,18.3799565877,5.0,2.40942565088
142,-0.9742321,0.040758494,-0.092043385,40.99094,-73.80915,0.05260605,-0.017030183,-0.000423125,-12.289945,-13.708178,1489792897140,18.4107819547,5.0,2.41069183563
143,-0.9952556,0.028727831,0.0015187989,40.99094,-73.80915,0.069282375,-0.12215485,0.031738896,-12.293203,-13.7466755,1489792897173,18.4416357003,5.0,2.41195380783
144,-0.93429583,0.043171387,-0.045159962,40.99094,-73.80915,0.057648472,0.057105158,0.019557092,-12.296461,-13.785172,1489792897207,18.4725179711,5.0,2.41321152637
145,-0.8579748,0.051440038,-0.07949043,40.99094,-73.80915,0.036438312,-0.016476339,-0.025727129,-12.299719,-13.82367,1489792897240,18.5034304859,5.0,2.41446509855
146,-1.061558,-0.01727627,-0.12866414,40.99094,-73.80915,-0.10557593,-0.07566771,-0.107148305,-12.3029785,-13.862167,1489792897273,18.5343722286,5.0,2.41571439088
147,-1.0274647,-0.03781831,0.02631206,40.99094,-73.80915,0.04688107,0.019574497,-0.00276375,-12.306235,-13.900663,1489792897306,18.5653400646,5.0,2.41695960232
148,-1.0555845,0.019656202,-0.09720679,40.99094,-73.80915,0.04631394,-0.032409295,0.025349682,-12.309494,-13.939162,1489792897339,18.5963404948,5.0,2.41820067063
149,-0.9065391,0.0738625,-0.14155625,40.99094,-73.80915,0.09714953,-0.19377406,0.053717967,-12.312753,-13.977659,1489792897372,18.6273679719,5.0,2.4194375352
150,-0.966016,0.051291455,0.0632033,40.99094,-73.80915,0.02231579,-0.10262566,0.019356221,-12.316011,-14.016156,1489792897405,18.6584231908,5.0,2.42067032452
151,-0.91916144,0.117087595,-0.03878877,40.99094,-73.80915,0.045976963,-0.027839608,-0.045902252,-12.319269,-14.054655,1489792897438,18.6895081761,5.0,2.42189908562
152,-1.3048649,-0.12494692,0.0024223877,40.99094,-73.80915,-0.0869223,0.0031764454,-0.08777333,-12.322529,-14.093151,1489792897472,18.720620344,5.0,2.42312357832
153,-0.9644961,-0.008845703,-0.012158203,40.99094,-73.80915,0.040094234,-0.017614936,-0.009050545,-12.325787,-14.131649,1489792897505,18.7517606808,5.0,2.42434415642
154,-1.0911144,0.013223022,-0.052949708,40.99094,-73.80915,0.054858275,0.005787129,0.003367478,-12.329044,-14.170146,1489792897538,18.7829274506,5.0,2.42556069072
