,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
24,0.9942528,0.07994697,0.023077661,40.75272,-74.00454,0.16069506,0.02747137,0.021402411,-4.480948,2.5384257,1489954109284
25,0.9640519,0.06926175,0.08687509,40.75272,-74.00454,0.170797,0.05924793,0.033879105,-4.480948,2.5384257,1489954109317
26,0.9754038,0.087874025,0.12545557,40.75272,-74.00454,0.16129255,0.051955443,0.042614825,-4.480948,2.5384257,1489954109350
27,0.971846,0.0515385,0.1406925,40.75272,-74.00454,0.18192692,0.095742814,0.03547387,-4.480948,2.5384257,1489954109383
28,0.9662686,0.043080907,0.122487046,40.75272,-74.00454,0.17792808,0.05976646,0.04162023,-4.480948,2.5384257,1489954109416
29,0.97882617,0.05403496,0.15216485,40.75272,-74.00454,0.19634137,0.09657375,0.042307638,-4.480948,2.5384257,1489954109449
30,1.0036029,-0.034943238,0.15285107,40.75272,-74.00454,0.16463433,0.05627087,0.047350746,-4.480948,2.5384257,1489954109482
31,0.9814542,-0.016857482,0.19527291,40.75272,-74.00454,0.18132243,0.05625047,0.060555138,-4.480948,2.5384257,1489954109515
32,1.0017651,-0.030576026,0.18063535,40.75272,-74.00454,0.15841515,0.022341011,0.051527396,-4.480948,2.5384257,1489954109548
33,0.9909462,-0.051,0.19887438,40.75272,-74.00454,0.15303369,0.025992334,0.021960106,-4.480948,2.5384257,1489954109581
34,1.0053531,-0.077293724,0.19341922,40.75272,-74.00454,0.12322663,0.007159763,0.0044203526,-4.480948,2.5384257,1489954109614
35,0.99361116,-0.04819297,0.2001959,40.75272,-74.00454,0.14001366,-0.00019462891,-0.017843848,-4.480948,2.5384257,1489954109647
36,1.0241538,-0.04023335,0.18428078,40.75272,-74.00454,0.12108717,-0.006061504,-0.042805128,-4.480948,2.5384257,1489954109681
37,0.99589735,0.014400085,0.20113519,40.75272,-74.00454,0.11905283,-0.0006337768,-0.05226922,-4.480948,2.5384257,1489954109714
38,1.0015165,0.05429126,0.18145049,40.75272,-74.00454,0.11100461,-0.0050302395,-0.055078935,-4.480948,2.5384257,1489954109747
39,1.0102888,0.078044385,0.14875564,40.75272,-74.00454,0.112743296,-0.014138843,-0.03357447,-4.480948,2.5384257,1489954109780
40,0.998,0.09927905,0.14548838,40.75272,-74.00454,0.111715354,-0.0020846485,-0.032,-4.480948,2.5384257,1489954109813
41,1.0068319,0.10693789,0.143,40.75272,-74.00454,0.099925146,-0.004513319,-0.029312892,-4.480948,2.5384257,1489954109846
42,1.0042179,0.12243381,0.13865173,40.75272,-74.00454,0.098279014,0.013845838,-0.022374218,-4.480948,2.5384257,1489954109879
43,0.9874325,0.11231497,0.15049495,40.75272,-74.00454,0.08073076,0.008846696,-0.013371526,-4.480948,2.5384257,1489954109912
44,0.9939099,0.12214221,0.14296204,40.75272,-74.00454,0.08146649,0.021192381,0.0006822656,-4.480948,2.5384257,1489954109945
45,1.0037488,0.08163865,0.15774883,40.75272,-74.00454,0.07149171,0.018373981,0.015408433,-4.480948,2.5384257,1489954109978
46,0.9753031,0.068810545,0.14282207,40.75272,-74.00454,0.07325186,0.017236466,0.017730195,-4.4881377,2.5454433,1489954110011
47,0.98933053,0.046669494,0.1679373,40.75272,-74.00454,0.060399987,0.011069913,0.012789408,-4.508589,2.5654054,1489954110044
48,0.9905072,0.05414697,0.1559049,40.752724,-74.00454,0.069080085,0.029309688,0.020553362,-4.52904,2.585367,1489954110077
49,0.9863248,0.04153281,0.1686752,40.752724,-74.00454,0.07678229,0.015193994,0.014618799,-4.549492,2.6053293,1489954110110
50,1.0161139,0.033,0.11886753,40.752724,-74.00454,0.06401003,-0.0064763245,0.008775207,-4.569943,2.625291,1489954110143
51,0.955867,0.051772777,0.12623559,40.752724,-74.00454,0.057974894,-0.007980161,-0.0026049218,-4.590394,2.6452532,1489954110176
52,0.9977183,0.0896001,0.13652588,40.752724,-74.00454,0.06288831,0.023003701,0.007976435,-4.6108456,2.6652153,1489954110209
53,1.0239575,0.038944628,0.1679209,40.752728,-74.00454,0.033927955,0.012018546,0.0009802246,-4.631297,2.6851773,1489954110243
54,0.99603844,-0.0071923216,0.10761536,40.752728,-74.00454,0.042672705,0.008840764,-0.022471149,-4.651748,2.7051392,1489954110276
55,1.0408531,0.10144048,0.15218423,40.752728,-74.00454,0.03612676,0.023793267,-0.0028611084,-4.6721997,2.7251012,1489954110309
56,0.9669136,0.08145679,0.13557202,40.752728,-74.00454,0.053357907,-0.0035347766,0.0010876269,-4.692651,2.745063,1489954110342
57,0.9849841,0.042394727,0.11466011,40.752728,-74.00454,0.019573743,0.02246211,0.0006256592,-4.7131023,2.7650251,1489954110375
58,1.0027562,0.03289961,0.12275273,40.75273,-74.00454,0.05285406,-0.0033234765,-0.019358985,-4.733554,2.7849872,1489954110408
59,0.97172034,0.016918078,0.11578533,40.75273,-74.00454,0.03323941,0.0048648254,-0.011682148,-4.754005,2.8049493,1489954110441
60,0.9980069,0.04658821,0.080972366,40.75273,-74.00454,0.05324406,-0.015766157,-0.025287215,-4.7744565,2.824911,1489954110474
61,0.99704885,0.051671337,0.105790235,40.75273,-74.00454,0.04352322,-0.014424121,-0.01782434,-4.7949076,2.8448732,1489954110507
62,0.966,0.07942244,0.084824294,40.752735,-74.00454,0.041964535,0.023717342,-0.0214207,-4.815359,2.8648353,1489954110540
63,0.9921734,0.04329364,0.067,40.752735,-74.00454,0.031476993,-0.0044181165,-0.011089711,-4.8358107,2.884797,1489954110573
64,0.9896632,0.06372373,0.06835352,40.752735,-74.00454,0.043326084,0.019943643,-0.02776749,-4.8562613,2.904759,1489954110606
65,0.9995928,0.0797147,0.047824096,40.752735,-74.00454,0.021080025,-0.01461823,-0.021647422,-4.8767133,2.9247212,1489954110639
66,0.9866977,0.123371385,-0.046281494,40.752735,-74.00454,0.01859759,0.015957076,-0.02256427,-4.8971643,2.944683,1489954110672
67,1.0290277,0.0799421,0.105491795,40.75274,-74.00454,0.025159396,-0.0038009156,-0.0013721595,-4.917616,2.9646454,1489954110705
68,1.002713,0.03744392,0.074031375,40.75274,-74.00454,0.031416822,-0.006564038,-0.021560412,-4.938067,2.9846072,1489954110738
69,1.0098357,0.12425989,0.032736804,40.75274,-74.00454,-0.009928446,-0.04076797,-0.010265436,-4.9585185,3.004569,1489954110771
70,0.95846844,0.10591779,0.041017212,40.75274,-74.00454,0.01997196,0.021414084,0.0024933447,-4.9789696,3.0245311,1489954110804
71,1.0095046,0.095302224,0.016256811,40.752743,-74.00454,0.007766338,-0.0019408691,0.009457256,-4.999421,3.0444932,1489954110838
72,0.97127724,0.09943069,0.02381023,40.752743,-74.00454,0.009405511,0.0010551148,0.011270898,-5.019872,3.064455,1489954110871
73,0.9874493,0.09171014,0.011014502,40.752743,-74.00454,0.0020663026,-0.026460443,-0.0023310157,-5.0403237,3.084417,1489954110904
74,0.9605321,0.08913244,0.08985425,40.752743,-74.00454,-0.010227927,0.005860183,-0.009794678,-5.0607753,3.1043792,1489954110937
75,0.9923617,0.07181797,0.021910938,40.752747,-74.00454,0.004034961,-0.033317775,-0.015772851,-5.0812263,3.1243412,1489954110970
76,0.9909835,0.079346836,0.02240542,40.752747,-74.0046,-0.023033168,-0.0024291931,-0.0051336647,-5.101344,3.1430416,1489954111003
77,0.9866532,0.08192727,0.02381482,40.752747,-74.0046,-0.0035804224,-0.026175672,-0.011071262,-5.1184845,3.1504822,1489954111036
78,1.0067225,0.07761108,0.04515547,40.752747,-74.0046,-0.025330503,-0.029041559,-0.0013778125,-5.1356244,3.1579225,1489954111069
79,0.9810499,0.077099755,0.033573598,40.752747,-74.0046,-0.011899609,-0.0032503174,-0.006712628,-5.152765,3.165363,1489954111102
80,1.0064651,0.059,0.0269302,40.75275,-74.0046,-0.01650432,-0.014581306,-0.0010180054,-5.1699047,3.1728036,1489954111135
81,0.99928075,0.041384764,0.02826172,40.75275,-74.0046,-0.002426211,-0.008126114,-0.014463799,-5.187045,3.180244,1489954111168
82,0.9962656,0.046605725,0.04834424,40.75275,-74.0046,-0.0013649219,-0.005413141,-0.020960651,-5.2041855,3.1876845,1489954111201
83,1.0337367,0.06362401,0.041240614,40.75275,-74.0046,-0.009607401,0.0065674926,-0.021059921,-5.221326,3.1951253,1489954111234
84,0.9916497,0.08432485,0.07671792,40.752754,-74.0046,0.0064746877,-0.0074875928,-0.010046157,-5.238466,3.2025654,1489954111267
85,1.0264997,0.08970581,0.05758838,40.752754,-74.0046,-0.003732263,0.018721085,-0.009245933,-5.255606,3.2100062,1489954111300
86,1.0073551,0.11408509,0.086099856,40.752754,-74.0046,0.004582672,0.02570843,3.9001465e-05,-5.2727466,3.2174468,1489954111333
87,0.9947914,0.08240645,0.10721934,40.752754,-74.0046,0.0018797852,0.039605,-0.00090220704,-5.2898865,3.2248871,1489954111366
88,1.0124618,0.09020835,0.08638886,40.752754,-74.0046,0.008561898,0.022749234,-0.005749095,-5.307027,3.2323275,1489954111400
89,0.9925959,0.07048224,0.11337567,40.752758,-74.0046,0.002486173,0.06799458,-0.0075689075,-5.3241673,3.2397683,1489954111433
90,1.0026826,0.08053081,0.09678667,40.752758,-74.0046,0.00041918945,0.023817187,-0.0016456299,-5.341307,3.2472086,1489954111466
91,0.99908686,0.06990747,0.13852029,40.752758,-74.0046,-0.0019644313,0.043317914,0.0010814941,-5.358447,3.2546492,1489954111499
92,0.9916895,0.05922742,0.13716614,40.752758,-74.0046,0.0053112097,0.018570248,-0.0038174218,-5.3755875,3.2620897,1489954111532
93,0.97545975,0.04831035,0.12782754,40.75276,-74.0046,0.0030286817,0.02369162,-0.018526308,-5.392728,3.26953,1489954111565
94,0.9782322,0.06065935,0.15194744,40.75276,-74.0046,0.0010834082,0.035526093,-0.0101986425,-5.4098682,3.2769704,1489954111598
95,0.9910555,0.053158715,0.13631743,40.75276,-74.0046,-0.0010483484,0.007096239,-0.013026055,-5.4270086,3.284411,1489954111631
96,0.96973497,0.06476396,0.15775053,40.75276,-74.0046,-0.0037234984,0.02306856,-0.019834543,-5.4441485,3.2918515,1489954111664
97,1.0000639,0.079010226,0.15071611,40.752766,-74.0046,0.00818064,0.006928003,-0.016172046,-5.461289,3.299292,1489954111697
98,0.9787919,0.054104064,0.14162439,40.752766,-74.0046,-0.001986797,0.002825642,-0.026570814,-5.478429,3.3067324,1489954111730
99,1.0182309,0.09577569,0.13631378,40.752766,-74.0046,0.0055090734,-0.010733282,-0.022599008,-5.495569,3.314173,1489954111763
100,1.0052733,0.084205784,0.15682314,40.752766,-74.0046,0.0034,0.010203264,-0.023734888,-5.512709,3.3216133,1489954111796
101,1.0266227,0.101324536,0.13036412,40.75277,-74.0046,0.017030701,-0.0019319275,-0.012744763,-5.52985,3.3290539,1489954111829
102,1.0011789,0.098018825,0.14490588,40.75277,-74.0046,-0.003094884,0.016694415,-0.008023704,-5.5469894,3.3364944,1489954111862
103,1.0207131,0.09070508,0.12128686,40.75277,-74.0046,0.01984555,-0.0049883546,-0.0047169533,-5.5641303,3.343935,1489954111895
104,0.97788864,0.07103672,0.15203711,40.75277,-74.0046,-0.014842871,0.02624541,-0.008850391,-5.58127,3.3513756,1489954111928
105,1.0084913,0.13142313,0.10039073,40.752773,-74.0046,0.012663273,0.011162188,-0.0113974,-5.5984106,3.358816,1489954111961
106,0.97413474,0.08475649,0.13702966,40.752773,-74.0046,-0.009112656,0.0143798925,0.0073,-5.61555,3.3662562,1489954111995
107,1.0013163,0.08608081,0.12219336,40.752773,-74.00467,0.022745777,-0.014033242,0.0008756787,-5.6405888,3.3823483,1489954112028
108,0.950308,0.056369286,0.15563071,40.752773,-74.00467,-0.0012132996,0.017491918,0.003459662,-5.6670213,3.3999672,1489954112061
109,0.97212106,0.08248418,0.12093672,40.752777,-74.00467,0.004963186,-0.0050526564,-0.013394725,-5.693454,3.4175863,1489954112094
110,0.9735606,0.06664014,0.15507959,40.752777,-74.00467,-0.0018360547,0.014591103,-0.011337754,-5.719887,3.4352055,1489954112127
111,0.9734715,0.03868219,0.15839468,40.752777,-74.00467,0.004516842,0.011275502,-0.013083193,-5.7463193,3.4528246,1489954112160
112,0.97574806,0.07011448,0.13138945,40.752777,-74.00467,-0.006729525,0.015300105,-0.0081932265,-5.772752,3.4704437,1489954112193
113,0.98862463,0.07998267,0.20206308,40.75278,-74.00467,0.013608232,-0.0034012548,-0.017682236,-5.799185,3.4880629,1489954112226
114,0.99928087,0.06670987,0.16251391,40.75278,-74.00467,-0.012105195,0.0076953624,-0.014471058,-5.8256173,3.5056815,1489954112259
115,0.974,0.08900737,0.1226243,40.75278,-74.00467,0.001804115,-0.0034196167,-0.013282184,-5.85205,3.5233011,1489954112292
116,1.0283562,0.10563203,0.12939063,40.752785,-74.00467,-0.010862109,-0.002810547,-0.007855078,-5.8784823,3.5409198,1489954112325
117,1.0290666,0.06726692,0.11833325,40.752785,-74.00467,0.010148298,-0.014328074,-0.0043566846,-5.9049153,3.558539,1489954112358
118,1.0060893,0.11461383,0.10460217,40.752785,-74.00467,0.005510232,0.0026080958,0.00018446411,-5.931348,3.576158,1489954112391
119,0.9978193,0.10657085,0.09208208,40.752785,-74.00467,0.005295366,-0.017872447,0.0016549317,-5.957781,3.593777,1489954112424
120,0.99862766,0.079395115,0.16938373,40.75279,-74.00467,0.014988448,-0.0010346655,-0.0033786183,-5.984213,3.611396,1489954112457
121,1.0017918,0.06534143,0.11283257,40.75279,-74.00467,-0.015976744,0.0065231556,0.001867229,-6.010646,3.6290152,1489954112490
122,0.96211475,0.055073243,0.14983886,40.75279,-74.00467,0.0041413964,0.013605537,-0.008838008,-6.0370784,3.646634,1489954112523
123,1.0020975,0.053536303,0.110032156,40.752792,-74.00467,0.008039087,0.013276514,-0.013977344,-6.063511,3.6642532,1489954112557
124,0.9734837,0.029598963,0.11246622,40.752792,-74.00467,0.00859717,-0.0016559631,-0.020653134,-6.089944,3.6818724,1489954112590
125,0.9824295,0.05006909,0.1174043,40.752792,-74.00467,-0.02933957,0.02633957,-0.027306298,-6.1163764,3.6994915,1489954112623
126,1.0059226,0.12312224,0.11327488,40.752792,-74.00467,0.033935137,0.012524736,-0.017894905,-6.142809,3.7171102,1489954112656
127,1.0211631,0.09892284,0.11618887,40.752796,-74.00467,-0.030396314,0.02581261,0.009126996,-6.1692414,3.7347295,1489954112689
128,1.0232189,0.119962804,0.10696281,40.752796,-74.00467,0.025754416,0.049363893,0.0032064025,-6.195674,3.7523484,1489954112722
129,1.04527,0.04253308,0.10367969,40.752796,-74.00467,-0.02436989,-0.0066089476,-0.014949314,-6.222107,3.7699676,1489954112755
130,0.98596627,0.115593016,0.15327153,40.7528,-74.00467,0.018504065,0.04212026,-0.022588953,-6.248539,3.7875867,1489954112788
131,1.0157177,0.08602871,0.09080624,40.7528,-74.00467,0.006266648,-0.001642926,-0.0014223694,-6.274972,3.8052058,1489954112821
132,0.9402084,0.070468895,0.14745879,40.7528,-74.00467,0.009054245,0.025909644,0.00016693604,-6.3014045,3.8228245,1489954112854
133,0.9696008,0.05784375,0.1526836,40.7528,-74.00467,0.001195,0.030139297,-0.009505,-6.3278375,3.840444,1489954112887
134,0.94651425,0.055774767,0.13422523,40.752804,-74.00467,0.0046707457,0.020154059,-0.008743781,-6.35427,3.8580627,1489954112920
135,0.9523222,0.06571433,0.1495211,40.752804,-74.00467,-0.012911997,-0.010173296,-0.008977188,-6.3807025,3.8756819,1489954112953
136,0.98915136,0.054340575,0.14557374,40.752804,-74.00467,0.035829417,-0.026198437,-0.0050658057,-6.4071355,3.8933012,1489954112986
137,0.98712826,-0.02054768,0.133227,40.752808,-74.00474,0.0047970875,0.02816504,-0.014403734,-6.4349947,3.9108558,1489954113019
138,1.0057958,0.042489685,0.19742888,40.752808,-74.00474,0.051119693,-0.03279179,-0.03302165,-6.4638085,3.9283674,1489954113052
139,0.92116785,-0.0057361326,0.2233203,40.752808,-74.00474,0.0053359084,-0.030130655,-0.0375032,-6.4926233,3.945879,1489954113085
140,1.0198933,0.0040324708,0.13677204,40.75281,-74.00474,0.030288529,-0.009026548,-0.060465913,-6.5214367,3.9633908,1489954113118
141,1.0428642,0.13048801,0.12571007,40.75281,-74.00474,0.011129846,-0.042364478,-0.04387333,-6.550251,3.9809027,1489954113152
142,0.9555271,0.2458729,0.02052666,40.75281,-74.00474,0.044822022,-0.042045683,-0.004450049,-6.579065,3.998414,1489954113185
143,1.0859857,0.11703992,0.1410966,40.752815,-74.00474,-0.004383176,0.013839149,0.033577498,-6.607879,4.015926,1489954113218
144,0.96982646,0.13330477,0.107130155,40.752815,-74.00474,0.036737524,-0.0065304795,0.048079804,-6.6366935,4.0334377,1489954113251
145,1.0624242,0.08125625,0.04457578,40.752815,-74.00474,-0.009748242,0.012849121,0.03429287,-6.6655073,4.050949,1489954113284
146,0.995692,0.13537751,0.09332754,40.75282,-74.00474,0.019188125,0.01907942,0.052274205,-6.6943216,4.068461,1489954113317
147,0.9828558,0.041681215,0.16162427,40.75282,-74.00474,0.020424385,-0.018907767,0.033867966,-6.7231355,4.085973,1489954113350
148,1.0021772,0.01768086,0.19269502,40.75282,-74.00474,0.014199863,0.059124667,0.004086387,-6.7519493,4.103484,1489954113383
149,0.9257879,-0.018110132,0.18324487,40.752823,-74.00474,0.018332798,0.035548974,-0.014768106,-6.7807636,4.1209965,1489954113416
150,0.9012372,-0.0054292725,0.15921062,40.752823,-74.00474,0.0010105334,0.08141918,-0.030023536,-6.8095775,4.138508,1489954113449
151,1.0023466,0.044414062,0.16497754,40.752823,-74.00474,-0.0059355274,0.031764414,-0.033424217,-6.838392,4.156019,1489954113482
152,1.0188195,0.11674549,0.2317491,40.752827,-74.00474,0.004866943,0.047086403,-0.03009048,-6.8672056,4.1735315,1489954113515
153,0.9736511,0.20460163,0.16129936,40.752827,-74.00474,-0.013765636,0.018495146,0.005104414,-6.89602,4.191043,1489954113548
154,0.9603366,0.0694577,0.16565357,40.752827,-74.00474,0.0071538733,-0.011371101,0.022314787,-6.924834,4.2085547,1489954113581
155,1.0093305,0.04570144,0.17417276,40.75283,-74.00474,-0.026195874,0.001662019,-0.0012502881,-6.953648,4.2260666,1489954113614
156,0.98863906,0.13097294,0.13849959,40.75283,-74.00474,0.018217603,-0.039000414,-0.022650866,-6.982462,4.243578,1489954113647
157,0.998251,0.06448339,0.17333467,40.75283,-74.00474,-0.017853178,-0.033370417,-0.019869871,-7.0112762,4.26109,1489954113680
158,0.9939976,0.09549256,0.13949987,40.752834,-74.00474,0.031376727,-0.010193693,-0.0156191215,-7.04009,4.2786016,1489954113714
159,1.0121046,0.04961509,0.098328516,40.752834,-74.00474,-0.017175611,-0.038518798,-0.0028352784,-7.0689044,4.296113,1489954113747
160,0.9745243,0.09840785,0.12554355,40.752834,-74.00474,0.005953823,0.003460011,0.0014674682,-7.0977182,4.313625,1489954113780
161,1.0133227,0.059285328,0.09484267,40.75284,-74.00474,-0.014315398,-0.01902446,0.012175935,-7.1265326,4.3311367,1489954113813
162,1.0054461,0.035550196,0.12567656,40.75284,-74.00474,-0.0028362696,0.0051583205,-5.8203127e-06,-7.155347,4.348648,1489954113846
163,1.0082356,0.030114941,0.10725288,40.75284,-74.00474,-0.00548454,0.028411554,-0.0038481017,-7.1841607,4.36616,1489954113879
164,1.0064042,0.055834424,0.12050327,40.752842,-74.00474,-0.0034219776,0.020524893,-0.021012446,-7.2129745,4.3836718,1489954113912
165,1.0310191,0.044528566,0.11850342,40.752842,-74.00474,0.016121093,0.022658326,-0.028451767,-7.241789,4.4011836,1489954113945
166,1.0187229,0.06476019,0.13897514,40.752842,-74.00474,-0.0041836803,0.042865865,-0.011377922,-7.270602,4.418695,1489954113978
167,1.0141519,0.06835731,0.13047232,40.752846,-74.00482,0.021360848,0.054280546,-0.013617539,-7.2956333,4.434668,1489954114011
168,1.021485,0.03882832,0.11400147,40.752846,-74.00482,0.018950175,0.044879902,-0.0039853123,-7.3135858,4.447762,1489954114044
169,1.0196735,0.052762266,0.12755628,40.752846,-74.00482,0.023931457,0.016989477,-0.012545526,-7.331539,4.460857,1489954114077
170,0.9716833,0.07835197,0.17226076,40.75285,-74.00482,0.006783917,0.06866825,-0.0084952945,-7.3494916,4.4739513,1489954114110
171,1.0116276,0.0367063,0.09832104,40.75285,-74.00482,0.030258471,0.008000337,-0.018446123,-7.3674445,4.4870462,1489954114143
172,0.98372,0.045280065,0.13991995,40.752853,-74.00482,0.0065830555,0.039615978,-0.011566062,-7.385397,4.50014,1489954114176
173,0.9794143,0.049857177,0.13707863,40.752853,-74.00482,0.027885724,0.0107371025,-0.041574307,-7.403351,4.513235,1489954114209
174,0.99029416,0.07345703,0.11266055,40.752853,-74.00482,0.0145019535,-0.005602539,-0.0215875,-7.4213033,4.526329,1489954114242
175,0.9740144,0.060656175,0.13480288,40.752857,-74.00482,0.027694734,0.008816294,-0.023684444,-7.4392567,4.539424,1489954114275
176,0.9835309,0.037519652,0.13746911,40.752857,-74.00482,0.008836664,0.017836664,-0.039552074,-7.457209,4.5525184,1489954114309
177,0.96383005,0.044383008,0.11738301,40.752857,-74.00482,0.01507517,-0.01764733,-0.034846928,-7.475162,4.565613,1489954114342
178,1.0235126,0.05487185,0.08437319,40.75286,-74.00482,0.025453284,-0.010455225,-0.04644913,-7.4931145,4.578707,1489954114375
179,1.0016737,0.07423774,0.074696414,40.75286,-74.00482,0.012911103,-0.04726217,-0.038864646,-7.5110674,4.5918016,1489954114408
180,0.9603933,0.10468598,0.07650608,40.752865,-74.00482,0.018220907,-0.018425252,-0.046084695,-7.5290203,4.6048965,1489954114441
181,0.9951247,0.1361705,0.088419855,40.752865,-74.00482,-0.0013312524,-0.029339328,-0.032248277,-7.546973,4.6179905,1489954114474
182,0.9806822,0.16063012,0.056369875,40.752865,-74.00482,0.017969184,-0.024670294,-0.019890955,-7.564926,4.6310854,1489954114507
183,0.9390303,0.12371625,0.049316797,40.75287,-74.00482,0.00340562,-0.016784836,0.018221883,-7.582879,4.6441793,1489954114540
184,0.9763661,0.10142578,0.0029049073,40.75287,-74.00482,0.02202031,-0.05484252,0.013066775,-7.600832,4.6572742,1489954114573
185,0.9703882,0.06469185,0.07276588,40.752872,-74.00482,0.00039313355,0.008493649,0.0146270385,-7.618785,4.6703687,1489954114606
186,0.9982701,0.05224126,0.05037937,40.752872,-74.00482,0.009360315,-0.026974566,-0.0007268872,-7.636738,4.683463,1489954114639
187,1.0028405,0.026272045,0.08186304,40.752872,-74.00482,-0.01789163,0.03497373,-0.019394943,-7.6546907,4.6965575,1489954114672
188,1.0086085,0.04164072,0.09264404,40.752876,-74.00482,0.010460249,-0.016950967,-0.024393907,-7.6726427,4.709652,1489954114705
189,1.0172763,0.0658844,0.0045178467,40.752876,-74.00482,-0.014005988,-0.010603333,-0.022078693,-7.690596,4.722747,1489954114738
190,0.98689723,0.101300925,0.025016503,40.75288,-74.00482,0.03165375,0.00462063,-0.014603486,-7.7085485,4.735841,1489954114771
191,1.020912,0.066029295,0.05300586,40.75288,-74.00482,-0.0034503906,0.0064054686,-0.0050504687,-7.726502,4.7489357,1489954114804
192,1.0051796,0.103234924,0.04176256,40.75288,-74.00482,0.0043,-0.021212466,-0.010976332,-7.7444544,4.76203,1489954114837
193,1.004896,0.07149573,0.03210906,40.752884,-74.00482,-0.013841736,0.043315627,-0.0016164185,-7.7624073,4.775124,1489954114870
194,1.0105205,0.11853325,0.032154735,40.752884,-74.00482,0.01669439,0.0033823047,0.0023090038,-7.78036,4.7882185,1489954114904
195,1.0106709,0.078283876,0.05535669,40.752888,-74.00482,0.003872467,0.04730552,0.008756752,-7.798313,4.8013134,1489954114937
196,0.99221486,0.07415775,0.019929284,40.752888,-74.00482,0.017057013,-0.031342566,0.002666455,-7.8162656,4.814408,1489954114970
197,0.9998043,0.08057969,0.03899463,40.752888,-74.00491,-0.008218457,0.026380498,-0.013160186,-7.833472,4.8266225,1489954115003
198,1.0234611,0.11133297,0.029614465,40.75289,-74.00491,0.007669192,0.008984153,-0.0066935536,-7.843768,4.830696,1489954115036
199,1.0160476,0.08591534,0.08032276,40.75289,-74.00491,-0.0107881725,0.030491455,-0.00063227536,-7.854064,4.8347697,1489954115069
200,1.0176978,0.10809326,0.008120556,40.75289,-74.00491,-0.009884131,0.010556494,-0.0060073487,-7.8643603,4.8388433,1489954115102
