,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
90,-0.9541978,-0.16911083,0.060424317,40.641533,-73.95923,0.18981406,0.0035745313,-0.0731121,-3.986833,-2.4185784,1489204827651
91,-0.97596836,-0.12645765,0.024528442,40.641533,-73.95923,0.20399532,0.07524138,-0.027583132,-4.0070558,-2.4308462,1489204827684
92,-1.0821453,-0.19830191,0.07918858,40.641533,-73.95923,0.24016635,-0.03946045,-0.025421742,-4.0272784,-2.443114,1489204827717
93,-1.0142133,-0.24134669,0.04093335,40.641533,-73.95923,0.20731047,0.13531192,0.04283041,-4.0475006,-2.4553819,1489204827751
94,-1.0519005,-0.2419927,0.024446582,40.641533,-73.95923,0.22801144,-0.047771003,0.04628066,-4.0677233,-2.4676495,1489204827784
95,-1.1508582,-0.166,0.013549805,40.641533,-73.95923,0.1925347,0.03150715,0.07683295,-4.087946,-2.4799175,1489204827817
96,-1.0908626,-0.13048092,-0.006114502,40.641533,-73.95923,0.2356558,0.015988654,0.050315954,-4.108168,-2.4921854,1489204827851
97,-1.1667154,-0.066307545,0.010050122,40.641533,-73.95923,0.20575413,-0.04759787,0.052028835,-4.128391,-2.5044532,1489204827884
98,-1.1263452,-0.029916137,0.041216124,40.641533,-73.95923,0.25812742,-0.039483093,0.015847579,-4.1486135,-2.516721,1489204827917
99,-1.1157751,-0.029674854,0.042033397,40.641533,-73.95923,0.23609722,-0.07507428,0.019903935,-4.168836,-2.528989,1489204827951
100,-1.0874734,-0.0048802,0.050347753,40.641533,-73.95923,0.24068469,-0.09216309,0.013839634,-4.1890583,-2.541257,1489204827984
101,-1.0511782,-0.028410913,0.046272192,40.64151,-73.95928,0.24005967,-0.048308056,0.0039828126,-4.2000165,-2.5479043,1489204828017
102,-1.033257,0.006493506,0.06275188,40.64151,-73.95928,0.23014055,-0.11312147,-0.021576907,-4.203719,-2.5501504,1489204828050
103,-0.9917035,0.067465454,0.06293625,40.64151,-73.95928,0.22380863,-0.09601373,-0.073074065,-4.2074223,-2.5523968,1489204828084
104,-0.939624,0.0049310545,0.06497886,40.64151,-73.95928,0.24134432,-0.12406905,-0.14048688,-4.2111244,-2.5546427,1489204828117
105,-0.964722,-0.12244397,0.098796695,40.64151,-73.95928,0.24740008,-0.09794724,-0.13274989,-4.2148275,-2.556889,1489204828150
106,-0.93339884,-0.14185263,0.09961492,40.64151,-73.95928,0.22428696,-0.109480344,-0.08777234,-4.21853,-2.5591354,1489204828184
107,-0.94651306,-0.14780875,0.11940008,40.64151,-73.95928,0.24194045,-0.12418704,-0.06748351,-4.222233,-2.5613816,1489204828217
108,-0.9818201,-0.13911074,0.11270937,40.64151,-73.95928,0.23015937,-0.024150489,-0.043666016,-4.2259355,-2.5636277,1489204828250
109,-0.9678799,-0.18233709,0.12212069,40.64151,-73.95928,0.25227082,-0.08875454,-0.05717635,-4.229638,-2.565874,1489204828284
110,-0.97967774,-0.18528019,0.111204885,40.64151,-73.95928,0.21666509,-0.0329284,-0.013049389,-4.2333407,-2.56812,1489204828317
111,-0.9746622,-0.18321621,0.11562613,40.64151,-73.95928,0.24695964,-0.036656566,-0.007107747,-4.237044,-2.5703664,1489204828350
112,-1.0390729,-0.15057361,0.12355994,40.64151,-73.95928,0.22579765,-0.006108186,0.01129062,-4.2407465,-2.5726125,1489204828384
113,-1.0114865,-0.15659893,0.100013085,40.64151,-73.95928,0.24830844,0.028891563,0.015217724,-4.244449,-2.574859,1489204828417
114,-1.0350497,-0.13292733,0.117428295,40.64151,-73.95928,0.24975547,0.0015965161,0.021721195,-4.248152,-2.577105,1489204828450
115,-1.0446897,-0.12519252,0.0921365,40.64151,-73.95928,0.25964895,0.040350795,0.032501783,-4.251855,-2.5793514,1489204828484
116,-0.99166447,-0.11081984,0.073638014,40.64151,-73.95928,0.24717504,0.06060037,0.048557892,-4.2555575,-2.5815978,1489204828517
117,-1.0707085,-0.07294678,0.093562745,40.64151,-73.95928,0.26768512,0.014156723,0.018347427,-4.25926,-2.5838437,1489204828550
118,-1.0246547,-0.037210315,0.06461111,40.64151,-73.95928,0.24977238,0.100497134,0.016202541,-4.262963,-2.58609,1489204828584
119,-1.0250754,-0.04887305,0.06747125,40.64151,-73.95928,0.26358998,0.019772766,-0.024372695,-4.2666655,-2.5883362,1489204828617
120,-1.0184112,-0.038035985,0.05258938,40.64151,-73.95928,0.2527976,0.057605237,-0.027982153,-4.270368,-2.5905824,1489204828650
121,-0.9818281,-0.0690108,0.055817284,40.64151,-73.95928,0.25233233,0.017395765,-0.03514784,-4.2740707,-2.5928285,1489204828683
122,-0.996,-0.066206984,0.024524609,40.64151,-73.95928,0.24489832,0.040143017,-0.029424878,-4.277774,-2.595075,1489204828717
123,-1.0003753,-0.08327079,0.04189552,40.64151,-73.95928,0.25103104,0.03148172,-0.035386954,-4.2814765,-2.597321,1489204828750
124,-1.0327071,-0.067948975,0.07531836,40.64151,-73.95928,0.25085798,-0.00010856201,-0.041221224,-4.285179,-2.5995672,1489204828783
125,-0.96954376,-0.059697084,0.07387883,40.64151,-73.95928,0.26083067,0.034409296,-0.053496677,-4.2888823,-2.6018136,1489204828817
126,-1.0254747,-0.07460928,0.08725166,40.64151,-73.95928,0.23744002,0.0010848633,-0.07159794,-4.2925844,-2.6040597,1489204828850
127,-0.9838139,-0.09166324,0.08027129,40.64151,-73.95928,0.26734194,0.051845405,-0.08061609,-4.2962875,-2.606306,1489204828883
128,-0.9655016,-0.12969156,0.07540341,40.64151,-73.95928,0.23109932,-0.008017168,-0.06052602,-4.29999,-2.6085522,1489204828917
129,-0.9648694,-0.122917116,0.07621348,40.64151,-73.95928,0.2551762,0.02355636,-0.057450783,-4.303693,-2.6107986,1489204828950
130,-0.93305904,-0.13189204,0.072057016,40.64151,-73.95928,0.2467706,0.06486025,-0.041829392,-4.3073955,-2.6130447,1489204828983
131,-0.9930469,-0.16520312,0.08934375,40.641487,-73.95933,0.2551,-0.0037354687,-0.046610158,-4.2162385,-2.6675475,1489204829017
132,-0.98162055,-0.1694314,0.08376299,40.641487,-73.95933,0.25926003,0.029220076,-0.027444396,-4.045288,-2.7660074,1489204829050
133,-1.0029625,-0.1288606,0.08515818,40.641487,-73.95933,0.24751572,-0.0030666112,-0.015781337,-3.8743374,-2.8644671,1489204829083
134,-1.0487232,-0.118,0.08594825,40.641487,-73.95933,0.25077677,0.03305631,-0.017486932,-3.703387,-2.9629269,1489204829117
135,-1.012022,-0.10580366,0.08356514,40.641487,-73.95933,0.2569442,0.042399164,-0.021979125,-3.5324364,-3.0613866,1489204829150
136,-1.0379286,-0.12038965,0.07798053,40.641487,-73.95933,0.25734207,0.029511645,-0.024280906,-3.361486,-3.1598468,1489204829183
137,-1.0224154,-0.110609666,0.06846374,40.641487,-73.95933,0.2612268,0.049250335,-0.012993746,-3.1905365,-3.2583053,1489204829216
138,-1.0382721,-0.100856565,0.07842358,40.641487,-73.95933,0.25275174,-0.056789875,-0.022508088,-3.019586,-3.3567653,1489204829250
139,-1.0440247,-0.09428098,0.07192556,40.641487,-73.95933,0.26099116,0.009204081,-0.026020134,-2.8486354,-3.455225,1489204829283
140,-1.0070916,-0.12240396,0.08912886,40.641487,-73.95933,0.25357005,-0.010077871,-0.027808003,-2.677685,-3.553685,1489204829316
141,-1.0403075,-0.11569229,0.08380764,40.641487,-73.95933,0.25693008,0.012477703,-0.02361388,-2.5067341,-3.6521444,1489204829350
142,-1.0323334,-0.1145111,0.07336665,40.641487,-73.95933,0.25859916,0.0040277834,-0.025156451,-2.3357837,-3.7506046,1489204829383
143,-1.0271689,-0.109108075,0.09102702,40.641487,-73.95933,0.2583,-0.025415497,-0.029357092,-2.164833,-3.849064,1489204829416
144,-1.0159758,-0.09207266,0.13390313,40.641487,-73.95933,0.2711964,-0.044683594,-0.039028905,-1.9938827,-3.947524,1489204829450
145,-0.9820272,-0.08394403,0.13070123,40.641487,-73.95933,0.27039328,-0.012328025,-0.047814198,-1.8229322,-4.045984,1489204829483
146,-0.97109044,-0.107060276,0.13617079,40.641487,-73.95933,0.2606557,-0.03779259,-0.0542557,-1.6519828,-4.1444426,1489204829516
147,-0.94275486,-0.099906735,0.13982104,40.641487,-73.95933,0.27061045,0.00057923095,-0.05884759,-1.4810324,-4.2429028,1489204829550
148,-0.8894827,0.06326802,0.24356484,40.641487,-73.95933,0.22347714,0.012033531,-0.08347474,-1.3100817,-4.3413625,1489204829583
149,-1.016727,0.04872744,0.15079239,40.641487,-73.95933,0.3456045,-0.09468881,-0.25303596,-1.1391313,-4.439822,1489204829616
150,-0.97373706,-0.2763185,0.18123415,40.641487,-73.95933,0.24525355,0.23740503,-0.16985664,-0.9681806,-4.5382824,1489204829650
151,-0.96920204,-0.20240322,0.017148292,40.641487,-73.95933,0.28693065,-0.08191053,-0.13396078,-0.79723006,-4.6367416,1489204829683
152,-1.4567287,-0.6125236,0.22087048,40.641487,-73.95933,0.3302433,-0.10435045,0.016684415,-0.62627953,-4.7352014,1489204829716
153,-1.0502887,-0.18421079,0.12227998,40.641487,-73.95933,0.29647362,0.070839696,0.152262,-0.45532906,-4.8336616,1489204829749
154,-1.1514922,-0.2923086,0.09907422,40.641487,-73.95933,0.28754476,-0.11492033,0.08952254,-0.28437978,-4.932121,1489204829783
155,-1.1465622,-0.20494509,0.17867723,40.641487,-73.95933,0.25419647,0.012351637,0.07876331,-0.11342919,-5.03058,1489204829816
156,-0.99189395,-0.20740843,0.102242745,40.641487,-73.95933,0.28033382,0.04156722,0.036997784,0.057521343,-5.1290402,1489204829849
157,-1.0455636,-0.18112469,0.15218721,40.641487,-73.95933,0.26454383,-0.041502327,0.032626238,0.22847182,-5.2275,1489204829883
158,-0.91452783,-0.13052784,0.13669844,40.641487,-73.95933,0.30244777,0.10108971,0.051507026,0.39942244,-5.32596,1489204829916
159,-0.9957789,-0.04137018,0.1691228,40.641487,-73.95933,0.28017744,-0.053220723,0.02894131,0.57037294,-5.4244194,1489204829949
160,-0.9730973,-0.028356811,0.14059593,40.641487,-73.95933,0.3058102,0.08073288,0.0066416725,0.7413235,-5.522879,1489204829983
161,-0.9346254,-0.07943961,0.1463963,40.641434,-73.95937,0.2688159,-0.043191835,-0.03202642,0.82474977,-5.585189,1489204830016
162,-0.956691,-0.010826758,0.1559499,40.641434,-73.95937,0.27690873,0.028213672,-0.05741284,0.8291297,-5.614849,1489204830049
163,-0.91217476,0.042240676,0.13996269,40.641434,-73.95937,0.2858388,0.005200205,-0.11648306,0.8335096,-5.6445093,1489204830083
164,-0.9524753,-0.10692484,0.11013861,40.641434,-73.95937,0.32562423,-0.019360425,-0.17560838,0.8378895,-5.6741705,1489204830116
165,-0.9621018,-0.29441676,0.18675928,40.641434,-73.95937,0.2887165,0.023053728,-0.10334608,0.8422694,-5.7038317,1489204830149
166,-1.0221897,-0.21626276,0.17122626,40.641434,-73.95937,0.28729397,0.015733805,-0.07724139,0.8466494,-5.7334924,1489204830183
167,-0.951368,-0.33966446,0.20720957,40.641434,-73.95937,0.21965624,0.11062442,-0.01816957,0.8510292,-5.7631526,1489204830216
168,-1.0044324,-0.22505265,0.16757798,40.641434,-73.95937,0.25892973,-0.04094581,-0.030895157,0.8554092,-5.792814,1489204830249
169,-1.0099247,-0.26488796,0.17974177,40.641434,-73.95937,0.2447814,0.10636476,0.009447998,0.85978913,-5.822474,1489204830283
170,-0.904931,-0.19791554,0.13789012,40.641434,-73.959366,0.27398688,-0.024685131,0.0019295276,0.864169,-5.8521347,1489204830316
171,-1.0693774,-0.16962256,0.17738697,40.641434,-73.959366,0.2594971,-0.01514082,0.006553213,0.8685489,-5.8817954,1489204830349
172,-0.969871,-0.11019658,0.15438204,40.641434,-73.959366,0.30927554,0.06854958,-0.013017471,0.87292886,-5.911456,1489204830382
173,-1.0018754,-0.1329892,0.16867095,40.641434,-73.959366,0.26847523,-0.06772167,-0.027367745,0.8773087,-5.9411163,1489204830416
174,-1.0452311,-0.15423885,0.14077476,40.641434,-73.959366,0.30411246,0.01484387,-0.03022927,0.88168865,-5.9707775,1489204830449
175,-0.9945614,-0.14213917,0.15380429,40.641434,-73.959366,0.28990307,0.034413233,-0.016368782,0.8860686,-6.0004377,1489204830482
176,-1.0538939,-0.13518506,0.1930395,40.641434,-73.959366,0.2894026,-0.13245259,-0.05195198,0.89044845,-6.030099,1489204830516
177,-0.9910301,-0.14573815,0.17903788,40.641434,-73.959366,0.2868621,0.040785454,-0.0321172,0.89482844,-6.0597596,1489204830549
178,-0.97531545,-0.17341626,0.21735851,40.641434,-73.959366,0.29542804,-0.07045587,-0.06367183,0.8992083,-6.0894203,1489204830582
179,-1.0365248,-0.13944308,0.1992598,40.641434,-73.959366,0.27212745,0.03496228,-0.048654903,0.90358824,-6.1190815,1489204830616
180,-0.9506195,-0.18037675,0.21253516,40.641434,-73.959366,0.28272995,-0.015422519,-0.068932675,0.90796816,-6.1487412,1489204830649
181,-1.0084434,-0.17779951,0.18991035,40.641434,-73.959366,0.27488187,-0.0040029297,-0.06072217,0.91234803,-6.1784024,1489204830682
182,-0.9809546,-0.18504664,0.24159515,40.641434,-73.959366,0.29573452,0.047377586,-0.06885937,0.9167279,-6.2080626,1489204830716
183,-1.0138087,-0.15588692,0.22040576,40.641434,-73.959366,0.27524897,-0.02588611,-0.07814747,0.9211079,-6.237724,1489204830749
184,-0.9894335,-0.21956468,0.21270674,40.641434,-73.959366,0.296406,0.019421568,-0.08458938,0.92548776,-6.2673845,1489204830782
185,-0.9953867,-0.18577343,0.21483985,40.641434,-73.959366,0.28818938,-0.01812795,-0.0816751,0.92986774,-6.297045,1489204830816
186,-1.0078316,-0.22359185,0.24433166,40.641434,-73.959366,0.30602467,0.05556425,-0.06816816,0.9342476,-6.326706,1489204830849
187,-0.997735,-0.2519054,0.24611264,40.641434,-73.959366,0.2878612,-0.032871965,-0.05796995,0.93862754,-6.3563666,1489204830882
188,-1.0118718,-0.21148717,0.24066667,40.641434,-73.959366,0.27862743,0.07507129,-0.04850282,0.9430074,-6.3860273,1489204830915
189,-0.95035183,-0.2078687,0.23172466,40.641434,-73.959366,0.28922302,0.008686509,-0.057181373,0.94738734,-6.4156876,1489204830949
190,-1.0283157,-0.21308085,0.22623867,40.641434,-73.95936,0.26974317,0.028073633,-0.049996093,0.95176727,-6.4453483,1489204830982
191,-0.93882024,-0.22856611,0.22251187,40.641376,-73.95936,0.29980516,0.036495443,-0.0613551,0.95893943,-6.4939184,1489204831015
192,-0.96535194,-0.1973374,0.2304336,40.641376,-73.95936,0.25787288,-0.0077335937,-0.028146114,0.96881855,-6.5608196,1489204831049
193,-1.0145081,-0.20357737,0.28138337,40.641376,-73.95936,0.28728628,0.044662602,-0.030254237,0.9786978,-6.6277213,1489204831082
194,-0.9793747,-0.16391484,0.27685523,40.641376,-73.95936,0.2436218,-0.036062676,-0.0379847,0.9885769,-6.6946225,1489204831115
