,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
57,-1.0278939,0.10747346,-0.12575513,40.580746,-73.954765,-0.15345979,-0.024140337,-0.029594282,1.1813978,-5.0421886,1490294353413,5.17874180084,0.0,2.91144171601
58,-0.929983,0.14107952,-0.10515338,40.580746,-73.954765,-0.16528587,0.006291023,-0.028503077,1.1749538,-5.0146856,1490294353446,5.1504939665,0.0,2.91144171149
59,-0.9829358,0.13465136,-0.09818042,40.580746,-73.954765,-0.17225744,-0.028821958,-0.015854063,1.16851,-4.9871836,1490294353479,5.12224715142,0.0,2.91144171345
60,-1.0402348,0.13788135,-0.10705811,40.580746,-73.954765,-0.16057387,-0.023841912,-0.028827386,1.162066,-4.9596806,1490294353512,5.09399931708,0.0,2.91144170888
61,-1.0349376,0.112177975,-0.122471556,40.580746,-73.954765,-0.18365495,-0.006906897,-0.015442292,1.1556219,-4.932178,1490294353546,5.06575184937,0.0,2.91144174148
62,-1.0422289,0.10836438,-0.1276864,40.580746,-73.954765,-0.19332749,0.011044226,-0.0011491578,1.149178,-4.9046755,1490294353579,5.03750452466,0.0,2.91144174033
63,-1.0534096,0.09849308,-0.117541626,40.580746,-73.954765,-0.19015642,-0.0102990605,0.0053916746,1.142734,-4.8771725,1490294353612,5.00925669032,0.0,2.91144173582
64,-1.0464295,0.12839006,-0.077520765,40.580746,-73.954765,-0.18993992,-0.020993298,0.0019840638,1.1362901,-4.84967,1490294353645,4.98100936561,0.0,2.91144173462
65,-0.9716651,0.052943457,-0.08533489,40.580746,-73.954765,-0.1725297,0.0038787292,0.008560309,1.1298461,-4.8221674,1490294353679,4.95276192072,0.0,2.91144174846
66,-0.9604672,0.09751068,-0.09336681,40.580746,-73.954765,-0.21020274,0.009802137,0.04216728,1.1234021,-4.7946644,1490294353712,4.92451408638,0.0,2.91144174393
67,-0.9780338,0.20739248,-0.07514746,40.580746,-73.954765,-0.2138583,0.0055558886,0.015710996,1.1169581,-4.767162,1490294353745,4.89626683621,0.0,2.9114417673
68,-0.9360295,0.23084864,-0.057730664,40.580746,-73.95476,-0.1969813,-0.020592988,-0.023710137,1.1105143,-4.7396593,1490294353778,4.86801933959,0.0,2.91144173688
69,-0.9462417,0.1822085,-0.08018672,40.580746,-73.95476,-0.21855475,-0.047022287,-0.021294542,1.1040703,-4.7121563,1490294353812,4.83977150524,0.0,2.9114417322
70,-0.9197039,0.16794688,-0.028203124,40.580746,-73.95476,-0.21795438,-0.048522733,-0.019878203,1.0976263,-4.6846538,1490294353845,4.81152415772,0.0,2.91144175117
71,-0.98414826,0.1660247,0.031,40.580746,-73.95476,-0.2386658,-0.0759498,-0.0006266602,1.0911824,-4.657151,1490294353878,4.78327654092,0.0,2.9114417357
72,-1.0017016,0.13833651,0.028961865,40.580746,-73.95476,-0.23367399,-0.04459984,-0.0017633265,1.0847385,-4.6296487,1490294353911,4.75502941093,0.0,2.91144174404
73,-1.0080019,0.17393464,0.026988793,40.580746,-73.95476,-0.26286465,-0.03073929,0.002486996,1.0782945,-4.602146,1490294353944,4.72678186868,0.0,2.91144175377
74,-1.0250292,0.17136098,0.043340247,40.580746,-73.95476,-0.2598384,-0.019864105,-0.01234583,1.0718505,-4.574643,1490294353978,4.69853403433,0.0,2.91144174905
75,-1.007571,0.14164275,0.017858008,40.5807,-73.95476,-0.2707864,0.014611129,0.010467181,1.0670228,-4.554039,1490294354011,4.67737200458,5.0,2.91144177618
76,-0.9835105,0.15282984,-0.0018468506,40.5807,-73.95476,-0.2680505,0.020522939,0.017737856,1.0652792,-4.546597,1490294354044,4.66972847758,5.0,2.91144175964
77,-0.9880245,0.22687483,-0.012041723,40.5807,-73.95476,-0.29864806,-0.015255041,0.008782229,1.0635356,-4.539155,1490294354077,4.66208495059,3.0,2.91144174305
78,-0.9780292,0.2071144,-0.011750977,40.5807,-73.95476,-0.27454045,-0.007969334,-0.014690271,1.0617919,-4.531713,1490294354111,4.65444140078,3.0,2.91144174732
79,-1.0079646,0.17719616,-0.0043247803,40.5807,-73.95476,-0.29970744,0.017505838,0.005689321,1.0600482,-4.524271,1490294354144,4.64679785097,3.0,2.9114417516
80,-1.0070047,0.12551782,0.0054418333,40.5807,-73.95476,-0.29632315,0.028327975,0.019372527,1.0583045,-4.516829,1490294354177,4.63915430116,3.0,2.9114417559
81,-1.0144837,0.16259632,-0.00963385,40.5807,-73.95476,-0.30874127,0.004030825,0.029259846,1.056561,-4.5093875,1490294354210,4.63151128379,3.0,2.91144174279
82,-0.9982905,0.15557428,-0.012337768,40.5807,-73.95476,-0.31148446,0.022076353,0.03572635,1.0548172,-4.5019455,1490294354244,4.62386771117,3.0,2.91144176815
83,-0.95174134,0.1578568,-0.019628175,40.5807,-73.95476,-0.32159743,0.04206793,0.03765434,1.0530736,-4.4945035,1490294354277,4.61622418417,5.0,2.9114417514
84,-0.9905518,0.18858705,-0.024274023,40.5807,-73.95476,-0.3227289,-0.012028467,0.025177613,1.05133,-4.4870615,1490294354310,4.60858065717,0.0,2.9114417346
85,-0.9938751,0.17643638,-0.0077501955,40.5807,-73.95476,-0.31084943,-0.0029099854,0.027386596,1.0495863,-4.47962,1490294354343,4.60093759418,4.0,2.91144176369
86,-0.97960746,0.20158672,-0.00879751,40.5807,-73.95476,-0.32915303,0.015025634,0.039903443,1.0478426,-4.4721775,1490294354376,4.59329355756,2.0,2.91144174322
87,-0.98760974,0.22425899,-0.0013471191,40.5807,-73.95476,-0.33181158,-0.0016318847,0.031201221,1.046099,-4.464736,1490294354410,4.58565051737,2.0,2.9114417512
88,-1.0084395,0.22170693,-0.008,40.5807,-73.95476,-0.33053738,-0.009669897,0.029924292,1.0443553,-4.4572935,1490294354443,4.57800648075,2.0,2.91144173064
89,-0.9756804,0.22376032,-0.03736084,40.5807,-73.95475,-0.3595647,-0.0034786193,0.039991237,1.0426116,-4.449852,1490294354476,4.57036341776,2.0,2.91144175992
90,-0.9829826,0.26286054,-0.018421557,40.5807,-73.95475,-0.3686836,-0.013948581,0.040709335,1.040868,-4.44241,1490294354509,4.56271989076,2.0,2.91144174296
91,-1.006867,0.2851855,-0.028370947,40.5807,-73.95475,-0.3757277,-0.02501762,0.028597431,1.0391243,-4.434968,1490294354543,4.55507634095,2.0,2.91144174733
92,-0.9925511,0.29172447,-0.028066529,40.5807,-73.95475,-0.39197025,-0.012379834,0.021898046,1.0373807,-4.4275265,1490294354576,4.54743330077,2.0,2.91144175538
93,-0.9919292,0.29861346,-0.023847533,40.5807,-73.95475,-0.40303117,0.007275781,0.0189274,1.035637,-4.420084,1490294354609,4.53978926414,2.0,2.91144173465
94,-0.9874896,0.29418674,-0.039626513,40.5807,-73.95475,-0.41700444,-0.01198624,0.006878274,1.0338933,-4.4126425,1490294354642,4.53214620115,2.0,2.91144176419
95,-0.9866448,0.2688178,-0.038925294,40.5807,-73.95475,-0.4090361,-0.0116030155,0.015507156,1.0321497,-4.4052005,1490294354676,4.52450267415,2.0,2.91144174709
96,-0.9882153,0.27401498,-0.042876415,40.5807,-73.95475,-0.44459656,-0.003830713,0.014966216,1.030406,-4.3977585,1490294354709,4.51685912434,2.0,2.9114417515
97,-1.0056623,0.285,-0.050861243,40.5807,-73.95475,-0.43756348,-0.02649806,0.0032300549,1.0286624,-4.390317,1490294354742,4.50921608416,2.0,2.91144175962
98,-1.0113119,0.25807232,-0.024456544,40.5807,-73.95475,-0.4471449,-0.009905539,0.0032936963,1.0269188,-4.3828745,1490294354775,4.50157207035,2.0,2.9114417171
99,-0.97859854,0.25519606,-0.016401453,40.5807,-73.95475,-0.452198,0.023341388,0.00774641,1.0251751,-4.375433,1490294354809,4.49392900736,2.0,2.91144174686
100,-1.003164,0.21414514,-0.057334974,40.5807,-73.95475,-0.45939535,-0.022979315,0.008817852,1.0234314,-4.367991,1490294354842,4.48628545755,2.0,2.91144175129
101,-1.0440938,0.14924206,-0.06520271,40.5807,-73.95475,-0.45142803,-0.037459165,0.034391902,1.0216877,-4.360549,1490294354875,4.47864190774,2.0,2.91144175575
102,-1.0194839,0.15758741,-0.03881836,40.5807,-73.95475,-0.46610183,-0.003436123,0.059851494,1.0199441,-4.353107,1490294354908,4.47099838074,2.0,2.91144173843
103,-1.0395606,0.18507324,-0.032086913,40.5807,-73.95475,-0.45255333,-0.025446778,0.07064668,1.0182004,-4.345665,1490294354941,4.46335483093,2.0,2.91144174288
104,-1.0084522,0.19334863,-0.025883788,40.5807,-73.95475,-0.46883598,0.005128477,0.07861305,1.0164567,-4.3382235,1490294354975,4.45571176794,2.0,2.91144177294
105,-0.9960332,0.23198633,0.00171875,40.58067,-73.95475,-0.4557075,-0.029826406,0.068452224,0.9733297,-4.304708,1490294355008,4.4133753149,2.0,2.9192236783
106,-0.93622255,0.2685054,0.017494593,40.58067,-73.95475,-0.4470627,0.015735883,0.056622364,0.8078344,-4.1940937,1490294355041,4.27118465794,2.0,2.95131055376
107,-0.9609589,0.26708218,-0.0073835817,40.58067,-73.95475,-0.46039686,0.00915661,0.040852204,0.6423378,-4.083479,1490294355074,4.13369067454,2.0,2.9855695339
108,-0.9970352,0.22495273,-0.021321595,40.58067,-73.95475,-0.43758842,-0.0044718995,0.049224097,0.47684112,-3.972864,1490294355108,4.00137798967,2.0,3.02213954942
109,-0.98430824,0.24791802,-0.03236721,40.58067,-73.95475,-0.45316032,0.0047337767,0.04501164,0.3113445,-3.8622491,1490294355141,3.87477786565,2.0,3.0611543642
110,-0.99078006,0.28842807,-0.05069204,40.58067,-73.95475,-0.46120262,0.004374963,0.030784747,0.14584911,-3.751635,1490294355174,3.75446895527,2.0,3.10273607506
111,-1.0068339,0.30736977,-0.05269812,40.58067,-73.95475,-0.4559298,-0.0054370924,0.0051665944,-0.019647479,-3.6410203,1490294355207,3.64107330995,2.0,3.13619655945
112,-1.0030435,0.2601614,-0.06020498,40.58067,-73.95475,-0.4310093,-0.021998918,-0.022084896,-0.18514413,-3.5304053,1490294355241,3.53525669947,2.0,3.08919791036
113,-1.0014628,0.25863388,-0.07517102,40.58067,-73.95475,-0.4419594,-0.011787688,-0.024731789,-0.35064083,-3.4197907,1490294355274,3.43771980002,2.0,3.03941687927
114,-0.9711286,0.205145,-0.04936116,40.58067,-73.95475,-0.44692728,0.011817961,-0.01575146,-0.5161375,-3.3091757,1490294355307,3.34918523411,2.0,2.98686766725
115,-0.97914976,0.14034225,-0.06513904,40.58067,-73.95475,-0.45089465,-0.04494808,0.010021976,-0.6816328,-3.1985617,1490294355340,3.27038533246,2.0,2.93162748152
116,-0.9770722,0.16080412,-0.0730162,40.58067,-73.95475,-0.44774556,-0.022805275,0.01832259,-0.84712946,-3.087947,1490294355373,3.20203763201,2.0,2.87384553993
117,-0.95706147,0.23721868,-0.086797275,40.58067,-73.95475,-0.45200717,0.019681323,0.027770665,-1.012626,-2.977332,1490294355407,3.14482388284,2.0,2.81375385854
118,-1.0097545,0.22820656,-0.082396716,40.58067,-73.95475,-0.44678384,-0.025403796,0.0004457312,-1.1781228,-2.866717,1490294355440,3.0993611745,2.0,2.75166884397
119,-1.0142238,0.15901792,-0.087725244,40.58067,-73.95475,-0.42639852,-0.0043017627,0.0055301855,-1.3436182,-2.7561033,1490294355473,3.06617273937,2.0,2.68798972716
120,-1.0207676,0.14294189,-0.10930459,40.58067,-73.95475,-0.45130083,0.023065995,0.05376058,-1.5091146,-2.6454883,1490294355506,3.04565842165,2.0,2.62318574065
121,-1.0161862,0.16862783,-0.09224419,40.58067,-73.95475,-0.4332786,0.023517203,0.06685581,-1.6746112,-2.5348735,1490294355540,3.03807609058,2.0,2.55778155904
122,-1.0076605,0.2156789,-0.08565137,40.58067,-73.95475,-0.43859577,0.014882011,0.06536073,-1.8401079,-2.4242585,1490294355573,3.04352203187,2.0,2.49233133778
123,-0.97505504,0.20186944,-0.06413055,40.58067,-73.95475,-0.43350804,0.02024161,0.057383735,-2.0056033,-2.3136444,1490294355606,3.06192668211,2.0,2.42739217259
124,-0.99233407,0.23792316,-0.06214728,40.58067,-73.95475,-0.44866085,-0.0023651966,0.050960854,-2.1711,-2.2030296,1490294355639,3.09305910523,2.0,2.36349400708
125,-1.0090114,0.23219544,-0.048126955,40.58067,-73.95475,-0.42706347,-0.023214426,0.0368779,-2.3365965,-2.0924149,1490294355673,3.13654002327,2.0,2.30111794471
126,-0.99389464,0.24237995,-0.035233155,40.58067,-73.95475,-0.4337006,-0.012115055,0.034061845,-2.502093,-1.9818,1490294355706,3.19186475601,2.0,2.24067510806
127,-0.978705,0.19021526,-0.01311731,40.58067,-73.95475,-0.41894642,0.012187195,0.047331616,-2.6675885,-1.8711858,1490294355739,3.25842979109,2.0,2.18249625174
128,-0.99138826,0.19158128,0.0054830564,40.58067,-73.95475,-0.43765143,-0.025471618,0.047908764,-2.833085,-1.7605712,1490294355772,3.33556315597,2.0,2.12682616158
129,-1.0225612,0.2517801,-0.005438794,40.58067,-73.95475,-0.435216,-0.012082568,0.051037,-2.9985816,-1.6499562,1490294355805,3.42254979128,2.0,2.07382804493
130,-0.991268,0.2790764,-0.015420752,40.58067,-73.95475,-0.4336533,0.0108560305,0.024600782,-3.1640785,-1.5393414,1490294355839,3.51865950326,2.0,2.02359012404
131,-0.96395606,0.2433322,-0.02211599,40.58067,-73.95475,-0.40890568,0.02318877,-0.0034719605,-3.329575,-1.4287267,1490294355872,3.62316569645,2.0,1.97613611827
132,-0.9593778,0.18026885,-0.04683197,40.58067,-73.95475,-0.42426884,-0.007213004,0.0012708923,-3.4950705,-1.3181126,1490294355905,3.73536325225,2.0,1.93143725914
133,-0.98787636,0.19008568,-0.009324329,40.58067,-73.95475,-0.4093969,-0.0033708715,0.036580198,-3.660567,-1.2074977,1490294355938,3.85458187836,4.0,1.88942331441
134,-0.9810705,0.20036097,-0.008721949,40.58067,-73.95475,-0.42702165,-0.002618705,0.01959043,-3.8260636,-1.0968829,1490294355972,3.98019029288,0.0,1.84999510587
135,-0.9657045,0.18788919,0.018372046,40.580593,-73.954834,-0.40945604,0.031757306,0.013542695,-3.9641204,-1.0044763,1490294356005,4.08940376864,0.0,1.8189648809
136,-0.9690422,0.17043868,0.006082422,40.580593,-73.954834,-0.40368927,0.0049773436,-0.00044859375,-3.9597855,-1.0065571,1490294356038,4.08571394025,0.0,1.81971917503
137,-0.9616776,0.16810039,-0.009391895,40.580593,-73.954834,-0.40013483,0.006841367,0.0048747365,-3.9554505,-1.0086378,1490294356071,4.08202631906,0.0,1.82047481468
138,-1.0019103,0.2038539,-0.013033203,40.580593,-73.954834,-0.41081464,0.0072512696,0.018088633,-3.9511156,-1.0107186,1490294356105,4.07834115456,0.0,1.82123183807
139,-0.9889638,0.14204659,-0.0030517578,40.580593,-73.954834,-0.37435025,0.007850254,0.0063908203,-3.9467804,-1.0127994,1490294356138,4.07465804092,0.0,1.82199024864
140,-0.99242926,0.13636725,-0.040345933,40.580593,-73.954834,-0.397337,0.004642811,0.026909921,-3.9424455,-1.01488,1490294356171,4.07097751589,0.0,1.82274996514
141,-0.9478162,0.167586,-0.009952686,40.580593,-73.954834,-0.38230667,0.04938262,0.033755068,-3.9381106,-1.0169609,1490294356204,4.06729941976,0.0,1.82351112755
142,-0.97334605,0.1495527,-0.0055568484,40.580593,-73.954834,-0.3750661,0.03122473,0.03417116,-3.9337754,-1.0190415,1490294356237,4.06362331871,0.0,1.82427361447
143,-0.9751451,0.14855707,-0.028442932,40.580593,-73.954834,-0.3755337,0.015768463,0.034487497,-3.9294405,-1.0211223,1490294356271,4.05994992513,0.0,1.82503751083
144,-0.9951888,0.17243373,-0.025,40.580593,-73.954834,-0.37925637,0.022765849,0.042680897,-3.9251056,-1.023203,1490294356304,4.05627887976,0.0,1.82580276647
145,-0.9761339,0.16092286,-0.023404663,40.580593,-73.954834,-0.36798826,0.042019654,0.041621573,-3.9207706,-1.0252838,1490294356337,4.05261014266,0.0,1.82656943819
146,-0.9929635,0.17651783,-0.02655603,40.580593,-73.954834,-0.36516783,0.012352732,0.038623564,-3.9164357,-1.0273645,1490294356370,4.04894386329,0.0,1.82733746865
147,-0.981,0.19583154,-0.004505371,40.580593,-73.954834,-0.35622522,0.022374937,0.017921697,-3.9121008,-1.0294453,1490294356404,4.04528000206,0.0,1.82810691472
148,-1.0046195,0.1810343,-0.010424439,40.580593,-73.954834,-0.33984205,0.02612915,0.012429732,-3.9077656,-1.0315261,1490294356437,4.0416182501,0.0,1.82887777433
149,-0.9959077,0.15178326,-0.017184546,40.580593,-73.954834,-0.34054068,0.036337767,0.002021289,-3.9034305,-1.0336068,1490294356470,4.03795897519,0.0,1.82965000129
150,-1.002141,0.13440084,-0.028286316,40.580593,-73.954834,-0.32620478,0.039313495,-0.0006134949,-3.8990958,-1.0356876,1490294356503,4.03430252489,0.0,1.83042362716
151,-1.0037913,0.13818693,-0.040791284,40.580593,-73.954834,-0.32400435,0.039098304,-0.00039830324,-3.8947606,-1.0377682,1490294356537,4.03064795886,0.0,1.83119864018
152,-0.9913835,0.087148465,-0.04053196,40.580593,-73.954834,-0.3041906,0.032644648,-0.001102063,-3.8904257,-1.039849,1490294356570,4.02699615967,0.0,1.83197508814
153,-1.0052897,0.0478103,-0.039217237,40.580593,-73.954834,-0.31261516,0.022755176,0.022630362,-3.8860908,-1.0419297,1490294356603,4.02334676676,0.0,1.83275292112
