,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
22,-1.0082607,-0.049392395,-0.12757978,40.71723,-73.99126,-0.0068686414,0.0099145,0.010537346,0.0,0.0,1490271187047,0.0,1.0
23,-0.99414635,-0.04751218,-0.134439,40.71723,-73.99126,-0.019894756,0.013480108,-0.0059029297,0.0,0.0,1490271187080,0.0,1.0
24,-0.9759377,-0.044194702,-0.14311524,40.71723,-73.99126,-0.009285925,0.006678672,0.005653843,0.0,0.0,1490271187113,0.0,1.0
25,-0.98740715,-0.052675378,-0.13723797,40.71723,-73.99126,-0.0060146633,-0.001954408,0.015918046,0.0,0.0,1490271187147,0.0,1.0
26,-0.9975546,-0.045467224,-0.14015296,40.71723,-73.99126,-0.0152988685,0.013652904,-0.001467865,0.0,0.0,1490271187180,0.0,1.0
27,-0.9875621,-0.04083096,-0.1583666,40.71723,-73.99126,-0.011020039,0.014578115,0.0009828027,0.0,0.0,1490271187213,0.0,1.0
28,-0.9749873,-0.043308593,-0.16751856,40.71723,-73.99126,0.0013228515,-0.012182442,0.013603477,0.0,0.0,1490271187246,0.0,1.0
29,-0.98936737,-0.0495442,-0.15697053,40.71723,-73.99126,-0.009736235,-0.000850238,0.0033830896,0.0,0.0,1490271187279,0.0,1.0
30,-1.0081217,-0.050569884,-0.15457709,40.71723,-73.99126,-0.017714035,0.026651638,0.0030048694,0.0,0.0,1490271187312,0.0,1.0
31,-0.97139704,-0.041588087,-0.1712134,40.71723,-73.99126,-0.00900749,-0.006041404,0.0032861694,0.0,0.0,1490271187346,0.0,1.0
32,-0.96808076,-0.04786354,-0.16121724,40.71723,-73.99126,-0.0035205677,-0.018298516,0.013590393,0.0,0.0,1490271187379,0.0,1.0
33,-1.012704,-0.056411438,-0.1458823,40.71723,-73.99126,-0.013251921,0.019951006,0.008554353,0.0,0.0,1490271187412,0.0,1.0
34,-0.9763625,-0.03881089,-0.16206826,40.71723,-73.99126,-0.014323545,-0.003616753,-0.004775205,0.0,0.0,1490271187445,0.0,1.0
35,-0.97449094,-0.04409458,-0.16516967,40.71723,-73.99126,0.001371206,0.0067289597,0.022232573,0.0,0.0,1490271187478,0.0,1.0
36,-0.9999874,-0.049,-0.15090795,40.71723,-73.99126,-0.012117353,0.008622722,0.0020925477,0.0,0.0,1490271187511,0.0,1.0
37,-0.97649693,-0.037747435,-0.16350308,40.71723,-73.99126,-0.010238906,0.0011808886,-0.0011581884,0.0,0.0,1490271187545,0.0,1.0
38,-0.99153686,-0.051123768,-0.154,40.71723,-73.99126,-0.009203796,0.022414124,0.014048474,0.0,0.0,1490271187578,0.0,1.0
39,-0.9850213,-0.044883605,-0.1582328,40.71723,-73.99126,-0.010861472,-0.0013905725,-0.00028032713,0.0,0.0,1490271187611,0.0,1.0
40,-0.9506375,-0.039353002,-0.17006849,40.71723,-73.99126,-0.0006444519,-0.02774099,0.012008246,0.0,0.0,1490271187644,0.0,1.0
41,-1.0100566,-0.058539063,-0.14624122,40.71723,-73.99126,-0.013187969,0.023804491,0.021532852,0.0,0.0,1490271187677,0.0,1.0
42,-1.0140021,-0.046183497,-0.15027216,40.71723,-73.99126,-0.029192578,0.044881348,-0.009347901,0.0,0.0,1490271187710,0.0,1.0
43,-0.95607424,-0.026767395,-0.16872564,40.71723,-73.99126,0.0015548352,0.008376021,-0.0026612757,0.0,0.0,1490271187743,0.0,1.0
44,-0.9531044,-0.046883497,-0.16630259,40.71723,-73.99126,0.012651326,-0.03271204,0.011939224,0.0,0.0,1490271187777,0.0,1.0
45,-0.96744835,-0.061065063,-0.14908911,40.71723,-73.99126,-0.012841016,-0.022663884,0.015756987,0.0,0.0,1490271187810,0.0,1.0
46,-1.009045,-0.04970592,-0.14106227,40.71723,-73.99126,-0.024958003,0.04074428,0.0135617405,0.0,0.0,1490271187843,0.0,1.0
47,-1.0130936,-0.038618714,-0.15861872,40.71723,-73.99126,-0.024768244,0.0474964,-0.011662339,0.0,0.0,1490271187876,0.0,1.0
48,-0.9638669,-0.038236424,-0.17648774,40.71723,-73.99126,-0.003540791,0.002115415,-0.004504502,0.0,0.0,1490271187909,0.0,1.0
49,-0.9801173,-0.0502777,-0.15004957,40.71723,-73.99126,0.0037283374,0.005043905,0.009429037,0.0,0.0,1490271187942,0.0,1.0
50,-0.99353504,-0.04484502,-0.14508809,40.71723,-73.99126,-0.011716883,0.0023733252,-0.0032459765,0.0,0.0,1490271187976,0.0,1.0
51,-0.95001376,-0.04697251,-0.14723366,40.71723,-73.99126,-0.013571633,-0.00642646,0.0026494018,0.0,0.0,1490271188009,0.0,1.0
52,-0.9570466,-0.051718507,-0.15123484,40.71723,-73.99126,-0.0014344483,-0.02315758,0.018959844,0.0,0.0,1490271188042,0.0,1.0
53,-0.9861281,-0.044969715,-0.13976088,40.71723,-73.99126,-0.008611701,-0.01911434,0.012814339,0.0,0.0,1490271188075,0.0,1.0
54,-0.98747706,-0.047047704,-0.13088074,40.71723,-73.99126,-0.018303763,0.011551091,-0.0049510156,0.0,0.0,1490271188108,0.0,1.0
55,-0.97176903,-0.043985255,-0.14847666,40.71723,-73.99126,-0.0022492285,-0.0042214356,0.0053610643,0.0,0.0,1490271188141,0.0,1.0
56,-0.97099733,-0.041564636,-0.15308796,40.71723,-73.99126,0.00089647097,-0.026677564,0.01495078,0.0,0.0,1490271188175,0.0,1.0
57,-1.0141879,-0.054887243,-0.13018793,40.71723,-73.99126,-0.022724977,0.034829374,-0.0040320153,0.0,0.0,1490271188208,0.0,1.0
58,-0.98427683,-0.04654905,-0.15348212,40.71723,-73.99126,-0.013518347,0.010771008,-0.001674375,0.0,0.0,1490271188241,0.0,1.0
59,-0.9609319,-0.04062229,-0.15893498,40.71723,-73.99126,0.00618647,-0.036024377,0.018021502,0.0,0.0,1490271188274,0.0,1.0
60,-1.0035573,-0.055620532,-0.14163245,40.71723,-73.99126,-0.011016166,0.0088817235,-0.00021113403,0.0,0.0,1490271188307,0.0,1.0
61,-0.9865692,-0.04689746,-0.15140513,40.71723,-73.99126,-0.013328833,0.00064667966,-0.0037006103,0.0,0.0,1490271188340,0.0,1.0
62,-0.9548662,-0.043276805,-0.15798809,40.71723,-73.99126,1.7871094e-05,-0.028793013,0.015793277,0.0,0.0,1490271188374,0.0,1.0
63,-1.0177106,-0.05911096,-0.1294893,40.71723,-73.99126,-0.013387512,0.014103461,0.010761859,0.0,0.0,1490271188407,0.0,1.0
64,-0.9905692,-0.048122816,-0.144,40.71723,-73.99126,-0.02283534,0.009660495,-0.010733895,0.0,0.0,1490271188440,0.0,1.0
65,-0.94631803,-0.038591236,-0.15172783,40.71723,-73.99126,0.0026181396,-0.024848131,0.011252368,0.0,0.0,1490271188473,0.0,1.0
66,-0.9962401,-0.052854247,-0.13532268,40.71723,-73.99126,-0.002328235,-0.0056956615,0.020122066,0.0,0.0,1490271188506,0.0,1.0
67,-1.0015225,-0.048087087,-0.13324022,40.71723,-73.99126,-0.023341937,0.010341754,-0.0071999817,0.0,0.0,1490271188539,0.0,1.0
68,-0.9685386,-0.04119336,-0.15263818,40.71723,-73.99126,-0.009814101,0.0052067284,0.00120125,0.0,0.0,1490271188573,0.0,1.0
69,-0.97854924,-0.044878125,-0.15294492,40.71723,-73.99126,0.004441211,-0.016536914,0.02030547,0.0,0.0,1490271188606,0.0,1.0
70,-1.008804,-0.049410585,-0.13914306,40.71723,-73.99126,-0.016167885,0.018181024,-0.004902921,0.0,0.0,1490271188639,0.0,1.0
71,-0.9952729,-0.045472033,-0.14545566,40.71723,-73.99126,-0.020635705,0.026184179,-0.004092993,0.0,0.0,1490271188672,0.0,1.0
72,-0.95769143,-0.04800464,-0.15932252,40.71723,-73.99126,0.005330798,-0.024822038,0.019394115,0.0,0.0,1490271188705,0.0,1.0
73,-0.9938445,-0.0512643,-0.13907252,40.71723,-73.99126,-0.011910577,-0.0019326245,0.0061509777,0.0,0.0,1490271188738,0.0,1.0
74,-1.0137799,-0.047996704,-0.13660593,40.71723,-73.99126,-0.021114968,0.040404458,0.0029924389,0.0,0.0,1490271188772,0.0,1.0
75,-0.965,-0.036566213,-0.15700912,40.71723,-73.99126,-0.0053072413,-0.007877876,0.005426709,0.0,0.0,1490271188805,0.0,1.0
76,-0.9776159,-0.045317918,-0.14958276,40.71723,-73.99126,0.0010012988,-0.009318228,0.015768262,0.0,0.0,1490271188838,0.0,1.0
77,-1.0294411,-0.05065066,-0.13269868,40.71723,-73.99126,-0.01880838,0.03723096,0.0014610547,0.0,0.0,1490271188871,0.0,1.0
78,-0.9765084,-0.036508363,-0.15182275,40.71723,-73.99126,-0.009344483,0.0027930103,-0.0062273084,0.0,0.0,1490271188904,0.0,1.0
79,-0.9672186,-0.046618383,-0.15741804,40.71723,-73.99126,0.002084192,-0.004015466,0.01912921,0.0,0.0,1490271188937,0.0,1.0
80,-1.015149,-0.055552967,-0.14110593,40.71723,-73.99126,-0.009971991,0.01632453,0.011800989,0.0,0.0,1490271188970,0.0,1.0
81,-0.98371536,-0.035243433,-0.14729963,40.71723,-73.99126,-0.020003103,0.00974097,-0.008102829,0.0,0.0,1490271189004,0.0,1.0
82,-0.96543866,-0.044951953,-0.15746523,40.71723,-73.99126,-0.002455078,-0.003422461,0.019595508,0.0,0.0,1490271189037,0.0,1.0
83,-0.99896014,-0.04986338,-0.14764327,40.71723,-73.99126,-0.00548542,0.0039402833,0.012650576,0.0,0.0,1490271189070,0.0,1.0
84,-0.9879602,-0.039589394,-0.14503312,40.71723,-73.99126,-0.021395093,0.015511109,-0.010037518,0.0,0.0,1490271189103,0.0,1.0
85,-0.97037315,-0.043802124,-0.15256043,40.71723,-73.99126,-0.0006596143,0.011725795,0.009689575,0.0,0.0,1490271189136,0.0,1.0
86,-0.9634701,-0.045683764,-0.14621855,40.71723,-73.99126,-0.00026549073,-0.027484974,0.008955102,0.0,0.0,1490271189169,0.0,1.0
87,-1.002663,-0.049732603,-0.13370942,40.71723,-73.99126,-0.015495664,0.02929274,0.010060849,0.0,0.0,1490271189203,0.0,1.0
88,-0.993308,-0.049344383,-0.14524171,40.71723,-73.99126,-0.027362512,0.026831763,-0.009918127,0.0,0.0,1490271189236,0.0,1.0
89,-0.94781715,-0.044288088,-0.16463159,40.71723,-73.99126,-0.0017469336,-0.019689526,0.013108301,0.0,0.0,1490271189269,0.0,1.0
90,-1.0035712,-0.05311089,-0.13531797,40.71723,-73.99126,-0.007322412,0.016356152,0.015234204,0.0,0.0,1490271189302,0.0,1.0
91,-1.0136706,-0.044611756,-0.145,40.71723,-73.99126,-0.025772223,0.036115862,-0.016584262,0.0,0.0,1490271189335,0.0,1.0
92,-0.94615906,-0.039278176,-0.16681455,40.71723,-73.99126,-0.0025420191,-0.012517002,0.004053081,0.0,0.0,1490271189368,0.0,1.0
93,-0.9840894,-0.05415808,-0.14186597,40.71723,-73.99126,0.0031236205,-0.0030314063,0.016471747,0.0,0.0,1490271189402,0.0,1.0
94,-1.0112401,-0.043812927,-0.1404619,40.71723,-73.99126,-0.016925171,0.017380655,-0.0053320387,0.0,0.0,1490271189435,0.0,1.0
95,-0.9719793,-0.04581378,-0.15416552,40.71723,-73.99126,-0.013400335,0.010962705,-0.00147552,0.0,0.0,1490271189468,0.0,1.0
96,-0.9764305,-0.049218554,-0.15046026,40.71723,-73.99126,-0.0014467578,0.001137705,0.010567119,0.0,0.0,1490271189501,0.0,1.0
97,-0.98987865,-0.046053894,-0.15055528,40.71723,-73.99126,-0.010716328,-0.0073274546,0.008427455,0.0,0.0,1490271189534,0.0,1.0
98,-1.0021341,-0.051024843,-0.1270149,40.71723,-73.99126,-0.019828202,0.03451579,-0.0034937428,0.0,0.0,1490271189567,0.0,1.0
99,-0.9838154,-0.044184644,-0.15273425,40.71723,-73.99126,-0.011374018,0.015842918,0.0007539331,0.0,0.0,1490271189601,0.0,1.0
100,-0.9729203,-0.037668824,-0.16708615,40.71723,-73.99126,0.0037023998,-0.017263843,0.016918635,0.0,0.0,1490271189634,0.0,1.0
101,-1.0237856,-0.052846864,-0.1326738,40.71723,-73.99126,-0.015166031,0.024833286,-0.0007552551,0.0,0.0,1490271189667,0.0,1.0
102,-0.9996077,-0.042019825,-0.14676487,40.71723,-73.99126,-0.011830986,0.013401449,-0.0038551257,0.0,0.0,1490271189700,0.0,1.0
103,-0.95242465,-0.035140723,-0.15285678,40.71723,-73.99126,0.004413921,-0.025257416,0.0085,0.0,0.0,1490271189733,0.0,1.0
104,-1.002424,-0.05649342,-0.13235088,40.71723,-73.99126,-0.011293127,0.003640277,0.012281609,0.0,0.0,1490271189766,0.0,1.0
105,-0.9952309,-0.056036375,-0.1349909,40.71723,-73.99126,-0.022123,0.005042197,0.000117460935,0.0,0.0,1490271189800,0.0,1.0
106,-0.959,-0.04422019,-0.14663911,40.71723,-73.99126,-0.0060130665,-0.022004902,0.00830093,0.0,0.0,1490271189833,0.0,1.0
107,-0.99021345,-0.05209846,-0.15332784,40.71723,-73.99126,-0.004300525,-0.0025114184,0.015468042,0.0,0.0,1490271189866,0.0,1.0
108,-1.0041945,-0.048277806,-0.14075461,40.71723,-73.99126,-0.013904639,0.0045379726,-0.001172384,0.0,0.0,1490271189899,0.0,1.0
109,-0.97560877,-0.04114717,-0.1472541,40.71723,-73.99126,-0.0070835156,-0.0018720019,-0.0021277051,0.0,0.0,1490271189932,0.0,1.0
110,-0.99375296,-0.04653906,-0.14792188,40.71723,-73.99126,0.00026685547,-0.0025050978,0.014534121,0.0,0.0,1490271189965,0.0,1.0
111,-0.991809,-0.047804005,-0.146201,40.71723,-73.99126,-0.012831256,0.0001627124,0.00087074586,0.0,0.0,1490271189999,0.0,1.0
112,-0.98636276,-0.04622418,-0.14706884,40.71723,-73.99126,-0.015567177,0.012385455,0.0022231506,0.0,0.0,1490271190032,0.0,1.0
113,-0.9805017,-0.049500342,-0.14474949,40.71723,-73.99126,-0.002729812,-0.0150151,0.018287338,0.0,0.0,1490271190065,0.0,1.0
114,-0.9824728,-0.04425171,-0.14662243,40.71723,-73.99126,-0.013046629,-0.013605764,0.0043114354,0.0,0.0,1490271190098,0.0,1.0
115,-0.99088675,-0.047,-0.14826125,40.71723,-73.99126,-0.014262865,0.008616753,0.0061879945,0.0,0.0,1490271190131,0.0,1.0
116,-0.97773194,-0.047,-0.15098041,40.71723,-73.99126,-0.0026420166,-0.017153086,0.011538667,0.0,0.0,1490271190164,0.0,1.0
117,-0.992295,-0.047057472,-0.14319669,40.71723,-73.99126,-0.004092114,0.00021908691,0.008931538,0.0,0.0,1490271190197,0.0,1.0
118,-1.0110866,-0.045621864,-0.1488656,40.71723,-73.99126,-0.014357592,0.02390385,0.0050869444,0.0,0.0,1490271190231,0.0,1.0
119,-0.98825014,-0.042807642,-0.15167303,40.71723,-73.99126,-0.007916877,0.00090786134,0.0053323805,0.0,0.0,1490271190264,0.0,1.0
120,-1.0027649,-0.04810032,-0.1427116,40.71723,-73.99126,-0.013428745,0.021206882,0.0060055517,0.0,0.0,1490271190297,0.0,1.0
121,-1.019737,-0.049546972,-0.13963674,40.71723,-73.99126,-0.014904092,0.046853416,-0.0017408349,0.0,0.0,1490271190330,0.0,1.0
122,-0.9502888,-0.02788479,-0.15563442,40.71723,-73.99126,-0.0012988587,-0.016601978,-0.0060642576,0.0,0.0,1490271190363,0.0,1.0
123,-0.9600086,-0.05052363,-0.14553653,40.71723,-73.99126,0.0031701368,-0.012625567,0.026413692,0.0,0.0,1490271190396,0.0,1.0
124,-1.010312,-0.059376173,-0.13059638,40.71723,-73.99126,-0.02275795,0.01769036,0.00868375,0.0,0.0,1490271190430,0.0,1.0
125,-0.9696681,-0.039718505,-0.14986446,40.71723,-73.99126,-0.022367619,0.005387307,-0.0065535926,0.0,0.0,1490271190463,0.0,1.0
126,-0.9441955,-0.044750378,-0.16052783,40.71723,-73.99126,0.0067919153,-0.03261973,0.020590976,0.0,0.0,1490271190496,0.0,1.0
127,-0.9841664,-0.054781787,-0.14252435,40.71723,-73.99126,0.0018856812,-0.023343435,0.019186392,0.0,0.0,1490271190529,0.0,1.0
128,-1.0028286,-0.04738535,-0.13388416,40.71723,-73.99126,-0.0297,0.023323333,-0.004553064,0.0,0.0,1490271190562,0.0,1.0
129,-0.97460437,-0.045855664,-0.15255348,40.71723,-73.99126,-0.010773059,0.0056333262,0.0034478148,0.0,0.0,1490271190595,0.0,1.0
130,-0.9628015,-0.041255664,-0.16017476,40.71723,-73.99126,0.004955054,-0.020369897,0.018584741,0.0,0.0,1490271190629,0.0,1.0
131,-1.0049824,-0.045135304,-0.13294902,40.71723,-73.99126,-0.01626705,0.019391386,0.007713257,0.0,0.0,1490271190662,0.0,1.0
132,-1.001687,-0.04531655,-0.14926259,40.71723,-73.99126,-0.017078003,0.0338174,-0.0016685363,0.0,0.0,1490271190695,0.0,1.0
133,-0.96763307,-0.040631834,-0.16278857,40.71723,-73.99126,-0.0041130614,-0.00071420165,0.0036962451,0.0,0.0,1490271190728,0.0,1.0
134,-0.9982066,-0.04652583,-0.13552582,40.71723,-73.99126,-0.007438672,0.024219556,0.0023066406,0.0,0.0,1490271190761,0.0,1.0
135,-0.983,-0.04058081,-0.14465277,40.71723,-73.99126,-0.011270021,0.0071157776,-0.008786352,0.0,0.0,1490271190794,0.0,1.0
136,-0.9419724,-0.04553308,-0.1533603,40.71723,-73.99126,-0.0038076844,-0.024842145,0.010650586,0.0,0.0,1490271190828,0.0,1.0
137,-0.9841142,-0.057134278,-0.12990576,40.71723,-73.99126,-0.011133545,-0.0035179884,0.01659417,0.0,0.0,1490271190861,0.0,1.0
138,-0.99556404,-0.047,-0.14219609,40.71723,-73.99126,-0.021251563,0.0017585937,0.004191406,0.0,0.0,1490271190894,0.0,1.0
139,-0.9810553,-0.04575116,-0.13747004,40.71723,-73.99126,-0.013190116,0.003236162,0.003635266,0.0,0.0,1490271190927,0.0,1.0
140,-0.9905434,-0.0452292,-0.15262847,40.71723,-73.99126,-0.004225547,0.0042897826,0.005256936,0.0,0.0,1490271190960,0.0,1.0
141,-0.9830355,-0.04209485,-0.14752966,40.71723,-73.99126,-0.004385906,-0.01146396,0.004146572,0.0,0.0,1490271190993,0.0,1.0
142,-0.98598325,-0.048974868,-0.13500838,40.717228,-73.99126,-0.0077343774,0.0059161745,-0.002441913,0.0026120262,0.0065271044,1490271191027,0.00703034655746,0.0
143,-0.9922019,-0.051201906,-0.13544953,40.717228,-73.99126,-0.007859058,0.0038754882,0.00579624,0.0058154645,0.014532068,1490271191060,0.0156524958939,0.0
144,-0.978151,-0.045945704,-0.13631786,40.717228,-73.99126,-0.008734604,-0.01312083,0.007281787,0.009018926,0.02253709,1490271191093,0.0242747080695,0.0
145,-1.004973,-0.04960504,-0.12336863,40.717228,-73.99126,-0.014184552,0.015935741,0.00055119017,0.012222387,0.03054211,1490271191126,0.0328969182026,0.0
146,-0.9752132,-0.050057594,-0.13152452,40.717228,-73.99126,-0.009693053,-0.015384783,0.0030913672,0.0154258255,0.038547073,1490271191159,0.0415190670563,0.0
147,-0.96956384,-0.048,-0.12937021,40.717228,-73.99126,-0.0003387207,-0.02317267,0.01909181,0.018629286,0.046552096,1490271191192,0.0501412797888,0.0
148,-1.0269822,-0.05398945,-0.11300659,40.71723,-73.99126,-0.019217515,0.027522411,0.004987288,0.021832725,0.05455706,1490271191226,0.0587634297567,0.0
149,-0.99538857,-0.043270215,-0.12892899,40.71723,-73.99126,-0.016035743,0.014436517,-0.0078048646,0.025036186,0.06256208,1490271191259,0.0673856398898,0.0
150,-0.96119744,-0.04168312,-0.13931689,40.71723,-73.99126,0.0056833643,-0.018834906,0.0061516175,0.028239625,0.07056704,1490271191292,0.0760077861439,0.0
151,-1.006625,-0.05465,-0.1166,40.71723,-73.99126,-0.0016125,-0.0022375,0.0146,0.031443086,0.078572065,1490271191325,0.0846300009191,0.0
152,-1.009698,-0.050899353,-0.116964296,40.71723,-73.99126,-0.020495595,0.02354079,-0.002534812,0.03464655,0.08657709,1490271191358,0.0932522168089,0.0
153,-0.9786423,-0.04425266,-0.12869813,40.71723,-73.99126,-0.013787451,0.0059281187,0.0023123107,0.037849985,0.09458204,1490271191391,0.101874352293,0.0
154,-0.9861256,-0.046645384,-0.12981054,40.71723,-73.99126,0.0018198681,-0.0076595116,0.01935499,0.041053444,0.10258707,1490271191424,0.110496570967,0.0
155,-1.0006819,-0.04996277,-0.120214894,40.717236,-73.99126,-0.015421912,0.0059546754,-0.0033070191,0.044256885,0.11059203,1490271191458,0.119118717964,0.0
156,-0.99325293,-0.04267218,-0.13071789,40.717236,-73.99126,-0.012317706,0.023604978,0.006226339,0.047460347,0.11859705,1490271191491,0.127740928469,0.0
157,-0.98016804,-0.048236694,-0.13915266,40.717236,-73.99125,-0.004385266,-0.004590869,0.011335742,0.05066378,0.12660201,1490271191524,0.136363072494,0.0
158,-0.9996543,-0.047182128,-0.122,40.717236,-73.99125,-0.008628472,0.009496684,0.0032529882,0.053867243,0.13460703,1490271191557,0.14498528337,0.0
159,-0.99472445,-0.04752019,-0.12991923,40.71724,-73.99125,-0.0164376,0.021343086,0.00044860961,0.057070706,0.14261205,1490271191590,0.153607494246,0.0
160,-0.97336817,-0.046,-0.13330597,40.71724,-73.99125,-0.0025955457,-0.011130193,0.013269332,0.060274143,0.15061702,1490271191623,0.162229649041,0.0
161,-0.99077547,-0.04999485,-0.12867354,40.71724,-73.99125,-0.012884956,0.004307522,0.0059676906,0.063477606,0.15862204,1490271191657,0.170851859917,0.0
162,-0.9989303,-0.051143065,-0.12349963,40.717243,-73.99125,-0.015768906,0.015656201,0.006797954,0.06668104,0.166627,1490271191690,0.179474004314,0.0
163,-0.98346823,-0.04014884,-0.1342341,40.717243,-73.99125,-0.0037731787,-0.00024072755,0.007974586,0.06988451,0.17463203,1490271191723,0.188096227075,0.0
164,-0.99139065,-0.044347655,-0.13042656,40.717243,-73.99125,-0.0111775,0.009606563,0.001945,0.07308797,0.18263705,1490271191756,0.196718436837,0.0
165,-0.9916628,-0.049188573,-0.13330284,40.717247,-73.99125,-0.009271699,0.0125108985,0.0029893066,0.076291405,0.19064201,1490271191789,0.205340581605,0.0
166,-0.9653798,-0.04491985,-0.13192685,40.717247,-73.99125,-0.0033496693,-0.021143053,0.0031291589,0.079494864,0.19864704,1490271191822,0.213962800279,0.0
167,-0.9779136,-0.045942433,-0.13000959,40.717247,-73.99125,-0.0043061827,-0.0019504467,0.01683902,0.08269831,0.206652,1490271191856,0.222584949134,0.0
168,-0.99648875,-0.05432583,-0.13134834,40.71725,-73.99125,-0.01736011,0.015852027,0.0070044654,0.08590177,0.21465702,1490271191889,0.231207158895,0.0
169,-0.98011655,-0.04450571,-0.14277837,40.71725,-73.99124,-0.016243428,0.006410774,0.0014181226,0.089105204,0.22266197,1490271191922,0.239829294008,0.0
170,-0.98285466,-0.050771203,-0.13652086,40.717255,-73.99124,-0.005944706,0.0023887549,0.01105762,0.09230866,0.230667,1490271191955,0.248451511567,0.0
171,-0.9946471,-0.04368628,-0.13762744,40.717255,-73.99124,-0.0062937303,0.0077643357,0.0040148,0.09551212,0.23867202,1490271191988,0.257073721329,0.0
172,-0.9843206,-0.040841747,-0.1393397,40.717255,-73.99124,-0.012929482,0.014543911,-0.0008193799,0.09684352,0.241999,1490271192021,0.260657214301,0.0
173,-0.9831165,-0.04901173,-0.13945349,40.717255,-73.99124,-0.010061909,0.015688939,0.0077377344,0.09721315,0.24292266,1490271192055,0.261652088229,0.0
174,-0.9872317,-0.044115845,-0.14355366,40.717255,-73.99124,-0.0077609117,0.0052337074,0.0036754857,0.09758278,0.24384631,1490271192088,0.262646952872,0.0
175,-0.9819089,-0.04222417,-0.14538792,40.717255,-73.99124,-0.013960595,0.014259268,-0.00022442138,0.09795241,0.24476996,1490271192121,0.263641817516,0.0
176,-0.98444885,-0.055154882,-0.14028347,40.717255,-73.99124,-0.013146314,0.010221424,0.0009856018,0.098322034,0.24569362,1490271192154,0.264636689215,0.0
177,-0.9769763,-0.047773328,-0.15036742,40.717255,-73.99124,-0.004590482,-0.0019277454,0.0059739966,0.098691665,0.24661727,1490271192187,0.26563155423,0.0
