,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-0.83893347,0.014619531,-0.007621582,40.74318,-73.92013,0.05149794,-0.057879113,0.03022505,10.027812,-1.6335825,1490555101532,10.1600002604,0.0
13,-0.9868494,0.08279572,0.10238274,40.74318,-73.92013,-0.062976375,-0.008196959,0.023030657,10.027812,-1.6335825,1490555101565,10.1600002604,0.0
14,-0.8910035,0.13350607,0.00750957,40.74318,-73.92013,0.01521801,-0.09117714,-0.024475284,10.027812,-1.6335825,1490555101598,10.1600002604,0.0
15,-1.0253607,-0.102310695,0.16184846,40.74318,-73.92013,0.041039605,-0.06143013,0.0061289063,10.027812,-1.6335825,1490555101631,10.1600002604,0.0
16,-1.0208919,0.001541394,0.14228924,40.74318,-73.92013,-0.028067362,0.03357989,0.029377742,10.027812,-1.6335825,1490555101664,10.1600002604,0.0
17,-1.0189117,0.05411841,0.12706396,40.74318,-73.92013,0.008027616,-0.008572949,0.007784046,10.027812,-1.6335825,1490555101697,10.1600002604,0.0
18,-1.0395135,-0.06167041,0.06954199,40.74318,-73.92013,-0.00571271,0.054626256,0.0019160595,10.027812,-1.6335825,1490555101731,10.1600002604,0.0
19,-0.92372257,-0.020504322,0.055164002,40.74318,-73.92013,0.020369632,-0.051918883,0.020880964,10.027812,-1.6335825,1490555101764,10.1600002604,0.0
20,-0.9720216,-0.00022795411,0.043808643,40.74318,-73.92013,-0.007412444,0.03501942,-0.01637574,10.027812,-1.6335825,1490555101797,10.1600002604,0.0
21,-0.974199,-0.0005548828,0.028231641,40.74318,-73.92013,0.004209629,-0.033118244,-0.006260608,10.027812,-1.6335825,1490555101830,10.1600002604,0.0
22,-0.89844173,-0.060320385,0.10048507,40.74318,-73.92013,0.029093515,-0.016283963,-0.031165522,10.027812,-1.6335825,1490555101863,10.1600002604,0.0
23,-0.99153864,-0.028658984,0.025025781,40.74318,-73.92013,-0.010026035,0.019141192,-0.007688203,10.027812,-1.6335825,1490555101896,10.1600002604,0.0
24,-0.9383932,0.044431187,0.0023295167,40.74318,-73.92013,0.03662532,-0.021048743,0.0013161621,10.027812,-1.6335825,1490555101930,10.1600002604,0.0
25,-0.9174567,0.015585462,0.05643877,40.74318,-73.92013,0.026680522,-0.01744259,-0.042666543,10.027812,-1.6335825,1490555101963,10.1600002604,0.0
26,-0.9912386,0.0066322265,0.0238688,40.74318,-73.92013,-0.0017753051,-0.023053821,-0.032853723,10.027812,-1.6335825,1490555101996,10.1600002604,0.0
27,-0.93641895,-0.06308563,0.101911314,40.74318,-73.92013,0.025675144,0.008600763,-0.023346726,10.028689,-1.6337255,1490555102029,10.1608888424,0.0
28,-1.0956088,0.014651721,0.070795715,40.74318,-73.92012,0.028485151,0.008239227,-0.033723596,10.029672,-1.6338854,1490555102062,10.1618847626,0.0
29,-0.996415,-0.08344898,0.0107424315,40.74318,-73.92012,-0.019864473,0.025173912,-0.04432958,10.030654,-1.6340454,1490555102095,10.1628797118,0.0
30,-1.0732745,-0.060480554,-0.08804113,40.74318,-73.92011,0.04297043,0.0072968532,-0.015545025,10.031636,-1.6342056,1490555102129,10.1638746932,0.0
31,-0.887999,-0.063100465,0.0820838,40.74318,-73.92011,-0.056824967,-0.026958121,0.007991666,10.0326185,-1.6343654,1490555102162,10.1648701038,0.0
32,-1.124,0.049675267,-0.014793554,40.74318,-73.920105,0.0060156323,0.049826913,-0.0031269044,10.033601,-1.6345254,1490555102195,10.1658655465,0.0
33,-0.90110713,-0.11363528,0.00029490967,40.74318,-73.920105,-0.05884853,-0.050148882,0.032956075,10.034582,-1.6346855,1490555102228,10.1668595249,0.0
34,-1.0786536,0.08974973,-0.14624682,40.74318,-73.9201,0.07346565,-0.04970286,0.0003610266,10.035565,-1.6348455,1490555102261,10.1678554611,0.0
35,-0.9490797,-0.19751075,-0.0318167,40.74318,-73.9201,0.013227774,-0.096007764,0.023706485,10.036547,-1.6350055,1490555102295,10.1688504104,0.0
36,-1.0173421,0.038502857,-0.054586522,40.74318,-73.92009,-0.016516384,0.0067079016,0.011016162,10.037529,-1.6351656,1490555102328,10.1698453757,0.0
37,-0.9117272,-0.16825633,0.005728442,40.74318,-73.92009,-0.009731972,-0.17406149,0.03178756,10.038511,-1.6353254,1490555102361,10.1708402928,0.0
38,-1.051702,0.025163526,-0.099939846,40.74318,-73.92008,0.04765085,0.0016859302,-0.032466777,10.0394945,-1.6354855,1490555102394,10.1718367386,0.0
39,-0.921555,-0.065617345,-0.031007996,40.74318,-73.92008,-0.005982904,-0.05004748,0.015790185,10.040476,-1.6356456,1490555102427,10.1728312104,0.0
40,-1.0702415,0.09971411,-0.10607373,40.74318,-73.920074,0.03490843,0.031065859,-0.056515697,10.041458,-1.6358055,1490555102460,10.1738261436,0.0
41,-0.99141073,-0.07605371,0.08832622,40.74318,-73.920074,-0.049293578,0.09005661,0.013781323,10.04244,-1.6359655,1490555102494,10.1748210928,0.0
42,-0.89781636,0.04287085,-0.07513885,40.74318,-73.92007,0.021545235,-0.080964416,0.004177362,10.043423,-1.6361256,1490555102527,10.1758170451,0.0
43,-1.0173618,-0.11287087,-0.010537329,40.74318,-73.92007,-0.024661623,0.074251324,-0.0324825,10.044404,-1.6362854,1490555102560,10.1768109752,0.0
44,-0.9354215,-0.019369507,0.00083691406,40.74318,-73.92006,0.014971477,-0.0045063575,0.02780178,10.045387,-1.6364455,1490555102593,10.1778069275,0.0
45,-0.9985855,-0.017258057,-0.049403198,40.74318,-73.92006,-0.07679835,0.05878145,-0.024808878,10.04637,-1.6366055,1490555102626,10.1788028638,0.0
46,-0.9286078,-0.059325,-0.09004883,40.74318,-73.92005,0.023711953,-0.021796094,0.022499258,10.047351,-1.6367655,1490555102659,10.179796826,0.0
47,-0.9783258,-0.010165234,-0.083954684,40.74318,-73.92005,-0.03640957,0.008936875,-0.009473516,10.048333,-1.6369255,1490555102693,10.1807917753,0.0
48,-1.0291693,0.011559729,-0.04290647,40.74318,-73.920044,0.08380667,-0.055978075,-0.03569678,10.049315,-1.6370856,1490555102726,10.1817867406,0.0
49,-0.96006113,-0.017729858,0.048133545,40.74318,-73.920044,-0.07935027,-0.05165557,-0.027603434,10.050298,-1.6372454,1490555102759,10.1827826447,0.0
50,-1.0371755,-0.0057454347,-0.14601682,40.74318,-73.92004,0.057543263,-0.0051711183,-0.062814005,10.05128,-1.6374055,1490555102792,10.18377761,0.0
51,-0.91997427,-0.09792255,-0.121683836,40.74318,-73.92003,0.020952886,-0.08639102,0.0035680921,10.052262,-1.6375656,1490555102825,10.1847725753,0.0
52,-0.9795261,-0.15948184,-0.06493364,40.74318,-73.92003,0.017355055,-0.021873726,-0.021842007,10.053245,-1.6377255,1490555102858,10.1857684955,0.0
53,-1.0023354,-0.0820127,-0.048766844,40.74318,-73.92002,0.0055972706,-0.061145768,0.02804339,10.054226,-1.6378856,1490555102892,10.1867624738,0.0
54,-0.9805144,-0.08705338,0.048208117,40.74318,-73.92002,-0.008422632,-0.023495324,-8.7884524e-05,10.055209,-1.6380455,1490555102925,10.187758394,0.0
55,-1.051828,-0.038969923,-0.13976595,40.74318,-73.92001,0.0403449,0.0043859133,0.016549092,10.056191,-1.6382056,1490555102958,10.1887533593,0.0
56,-0.9407221,-0.045498744,-0.018483508,40.74318,-73.92001,-0.05562091,-0.055121273,0.01672334,10.057173,-1.6383656,1490555102991,10.1897483085,0.0
57,-1.0878261,-0.048877783,-0.08237407,40.743164,-73.920006,0.032496154,-0.00066694216,-0.016551813,10.043466,-1.6361325,1490555103024,10.1758605951,0.0
58,-0.9850215,-0.022647949,-0.05602842,40.743164,-73.920006,-0.0045834277,-0.020095332,0.044981338,10.024803,-1.6330924,1490555103057,10.1569516084,0.0
59,-0.9481147,-0.07060372,-0.056753173,40.743164,-73.92,0.02592267,-0.048748694,0.028218085,10.006141,-1.6300522,1490555103091,10.1380435927,0.0
60,-0.9475049,-0.019696973,-0.020179113,40.743164,-73.92,-0.033286184,-0.033979807,0.020259395,9.987478,-1.627012,1490555103124,10.1191345899,0.0
61,-0.9721645,0.04844302,-0.039762378,40.743164,-73.91999,-0.02363507,-0.017121082,0.0047268798,9.968818,-1.6239719,1490555103157,10.1002285642,0.0
62,-0.994216,0.01618341,-0.11946655,40.743164,-73.91999,0.033603273,-0.0694537,-0.025858173,9.950154,-1.6209317,1490555103190,10.0813185745,0.0
63,-0.8941737,-0.08259365,-0.06865199,40.743164,-73.91998,0.0059700133,-0.05344514,-0.02529021,9.931493,-1.6178916,1490555103223,10.0624115618,0.0
64,-1.0652452,-0.062,-0.050838135,40.743164,-73.91998,-0.013462622,0.02241209,-0.001022295,9.91283,-1.6148514,1490555103257,10.043502559,0.0
65,-0.94718283,-0.018404821,-0.017692579,40.743164,-73.919975,-0.0059934203,-0.04588323,0.022971844,9.894169,-1.6118112,1490555103290,10.0245955302,0.0
66,-1.1063365,0.02622937,-0.006588684,40.743164,-73.919975,-0.049882155,-0.0049462244,-0.0035510107,9.875507,-1.6087711,1490555103323,10.0056875306,0.0
67,-0.90828824,0.12870295,-0.073883764,40.743164,-73.91997,0.021950217,0.00091715576,-0.023571128,9.856845,-1.605731,1490555103356,9.98677953088,0.0
68,-0.9859107,-0.054434948,-0.053945106,40.743164,-73.91997,-0.041120432,-0.03557959,-0.053929564,9.838182,-1.6026909,1490555103389,9.96787054421,0.0
69,-1.0276971,0.05281051,-0.102345206,40.743164,-73.91996,0.06484852,0.012751294,-0.05795295,9.819521,-1.5996507,1490555103422,9.94896351543,0.0
70,-0.9890086,-0.09229942,-0.012511523,40.743164,-73.91996,-0.017316837,-0.024879042,-0.053943906,9.800859,-1.5966107,1490555103456,9.93005553183,0.0
71,-1.0399462,-0.07290963,-0.12703884,40.743164,-73.91995,0.06711946,-0.015216981,-0.02488777,9.782196,-1.5935705,1490555103489,9.91114652908,0.0
72,-0.943965,-0.091595285,-0.075480126,40.743164,-73.91995,-0.04962677,-0.1091995,0.01437633,9.763535,-1.5905304,1490555103522,9.89223951639,0.0
73,-1.072773,-0.07077866,-0.1037447,40.743164,-73.919945,0.054202363,-0.007049629,-0.004968264,9.744873,-1.5874902,1490555103555,9.87333150062,0.0
74,-0.91995746,-0.1252096,-0.03531936,40.743164,-73.919945,-0.06352297,-0.14726697,0.055683307,9.726212,-1.5844501,1490555103588,9.85442448793,0.0
75,-1.1296387,0.013722656,-0.09834863,40.743164,-73.91994,0.06766148,0.0912723,-0.06132511,9.707548,-1.5814099,1490555103621,9.83551449819,0.0
76,-0.94465256,-0.07937901,-0.108589455,40.743164,-73.91994,-0.05118147,-0.13960332,0.06016008,9.688887,-1.5783699,1490555103655,9.81660750158,0.0
77,-1.011414,-0.07280213,-0.10332367,40.743164,-73.91993,0.05043119,-0.025169455,-0.0187258,9.670225,-1.5753295,1490555103688,9.79769945366,0.0
78,-1.0173442,-0.08615344,-0.010825586,40.743164,-73.91993,-0.053598333,-0.07403911,0.081613004,9.651563,-1.5722895,1490555103721,9.77879147005,0.0
79,-1.0482202,-0.057021484,-0.084759764,40.743164,-73.91992,0.031138629,0.010007885,-0.006715327,9.6329,-1.5692494,1490555103754,9.75988248338,0.0
80,-1.0288517,0.033709716,0.008519373,40.743164,-73.91992,-0.013391159,-0.06298633,0.066116326,9.614239,-1.5662092,1490555103787,9.74097545461,0.0
81,-1.0010468,-0.116099805,0.017198535,40.743164,-73.919914,0.008485644,-0.03852964,-0.017313574,9.595576,-1.563169,1490555103820,9.72206645186,0.0
82,-0.94133806,-0.020320702,0.0055703125,40.743164,-73.919914,-0.034898758,-0.029397607,0.05433998,9.576915,-1.5601289,1490555103854,9.70315943916,0.0
83,-1.0311407,0.019945545,-0.005566577,40.743164,-73.91991,-0.047945976,0.035262194,0.0052092774,9.558253,-1.5570889,1490555103887,9.68425145556,0.0
84,-0.9522611,0.07696118,-0.0041192626,40.743164,-73.91991,-0.05701064,-0.034353163,0.03399947,9.53959,-1.5540485,1490555103920,9.66534242065,0.0
85,-1.0111918,0.06537766,-0.015725903,40.743164,-73.9199,-0.039744947,0.04416758,-0.040646374,9.520928,-1.5510085,1490555103953,9.64643443705,0.0
86,-1.0484111,0.041290224,-0.054883912,40.743164,-73.9199,0.0002460681,-0.0028442054,-0.015507346,9.502267,-1.5479684,1490555103986,9.62752742435,0.0
87,-0.8960934,0.030066064,-0.12187271,40.74315,-73.91989,0.046873596,0.011899341,-0.063093655,9.490501,-1.5460519,1490555104019,9.61560636198,0.0
88,-1.0421368,-0.053757496,-0.10266526,40.74315,-73.91989,-0.027130848,-0.04489091,-0.03228239,9.483299,-1.5448785,1490555104053,9.6083093988,0.0
89,-0.9514144,-0.037440907,-0.11574529,40.74315,-73.91988,0.059088252,0.0057132654,-0.046087235,9.476096,-1.5437051,1490555104086,9.60101144864,0.0
90,-1.0003033,-0.23960008,-0.12596777,40.74315,-73.91988,-0.010718715,-0.04611134,0.030573932,9.468893,-1.5425317,1490555104119,9.59371349848,0.0
91,-0.90379834,0.059804015,-0.08363436,40.74315,-73.919876,0.012113228,-0.027397256,0.0076343995,9.461691,-1.5413584,1490555104152,9.58641655139,0.0
92,-0.94074184,-0.15752894,0.012528943,40.74315,-73.919876,-0.028407115,-0.08129157,-0.037294935,9.454488,-1.540185,1490555104185,9.57911860123,0.0
93,-1.0665,0.0336,-0.11685,40.74315,-73.91987,-0.030145,0.04424,-0.026245,9.447285,-1.5390116,1490555104219,9.57182065107,0.0
94,-0.908832,-0.035051282,-0.006024463,40.74315,-73.91987,0.009035223,-0.04046102,-0.014681933,9.440082,-1.5378382,1490555104252,9.5645227009,0.0
95,-1.0771247,-0.063116774,-0.10071997,40.74315,-73.91986,0.013527364,0.011640157,-0.03945025,9.4328785,-1.5366647,1490555104285,9.55722424117,0.0
96,-0.9820227,-0.094041966,-0.027722705,40.74315,-73.91986,-0.01330708,-0.054004442,0.03541802,9.425675,-1.5354913,1490555104318,9.54992579751,0.0
97,-0.9748435,-0.08798675,-0.08802558,40.74315,-73.91985,0.05562957,0.04197234,-0.014216057,9.418473,-1.534318,1490555104351,9.54262885042,0.0
98,-1.1031456,-0.112935245,-0.13094404,40.74315,-73.91985,-0.005727356,-0.028344873,0.071533166,9.41127,-1.5331446,1490555104384,9.53533090026,0.0
99,-0.8240679,-0.049625978,0.035207763,40.74315,-73.919846,0.05003797,0.035992753,0.049682677,9.404067,-1.5319712,1490555104418,9.5280329501,0.0
100,-1.0077848,-0.080545425,-0.087501965,40.74315,-73.919846,-0.04457073,-0.047835115,0.075726144,9.396864,-1.5307977,1490555104451,9.52073498386,0.0
101,-0.9618541,0.20713174,-0.12377649,40.74315,-73.91984,0.054675777,-0.041781545,-0.027023396,9.389661,-1.5296243,1490555104484,9.51343703369,0.0
102,-0.8377297,0.06666509,-0.034393653,40.74315,-73.91984,0.045565404,-0.058547217,-0.09405801,9.382458,-1.528451,1490555104517,9.50613909961,0.0
103,-1.2106916,-0.011651282,-0.12765418,40.74315,-73.91983,-0.019795442,0.06388631,-0.12435908,9.375256,-1.5272776,1490555104550,9.49884213644,0.0
104,-0.9940404,-0.08256367,-0.15970488,40.74315,-73.91983,0.09569131,-0.13480027,0.010030195,9.3680525,-1.5261042,1490555104583,9.49154369278,0.0
105,-1.0994978,0.006570508,-0.13519336,40.74315,-73.91982,-0.006697217,0.07889002,-0.09042725,9.360849,-1.524931,1490555104617,9.48424528128,0.0
106,-1.0546234,-0.101047315,-0.0025786378,40.74315,-73.91982,0.022268113,-0.06658064,-0.023186758,9.353646,-1.5237575,1490555104650,9.47694731504,0.0
107,-0.941953,0.0035861572,-0.06607134,40.74315,-73.919815,0.030194458,0.03866958,-0.07654087,9.346443,-1.5225841,1490555104683,9.46964936488,0.0
108,-0.93287456,-0.08529766,-0.04360271,40.74315,-73.919815,0.043686476,-0.06554882,-0.03903247,9.339241,-1.5214107,1490555104716,9.46235240171,0.0
109,-1.0327153,-0.002779284,-0.04225524,40.74315,-73.91981,-0.01972009,-0.052521788,-0.07819401,9.332038,-1.5202373,1490555104749,9.45505445155,0.0
110,-1.0249188,-0.072943605,0.03247456,40.74315,-73.91981,0.14543344,-0.0367555,-0.07985249,9.324835,-1.519064,1490555104782,9.44775651747,0.0
111,-1.0114511,-0.2739183,0.05833706,40.74315,-73.9198,-0.06293243,-0.03999274,-0.0013667286,9.317632,-1.5178905,1490555104816,9.44045855123,0.0
112,-0.95515853,-0.068717934,0.06057809,40.74315,-73.9198,0.082873344,-0.0084605785,0.00091788697,9.310429,-1.5167172,1490555104849,9.43316061714,0.0
113,-0.98016083,-0.09945159,0.096451856,40.74315,-73.91979,-0.025192214,0.028347244,-0.0070971167,9.3032255,-1.5155437,1490555104882,9.42586215741,0.0
114,-0.82691145,0.1696515,0.06715388,40.74315,-73.91979,0.055931974,-0.041288536,-0.038560938,9.296023,-1.5143704,1490555104915,9.41856471682,0.0
115,-0.95860225,-0.17037593,0.122623436,40.74315,-73.919785,-0.05975602,0.03267817,-0.048500564,9.288819,-1.5131968,1490555104948,9.41126574751,0.0
116,-0.8662258,-0.20686524,-0.053021092,40.74315,-73.919785,0.0819248,0.046025295,-0.034111522,9.281617,-1.5120236,1490555104981,9.4039688165,0.0
117,-0.98180735,-0.20877527,0.11480646,40.743134,-73.91978,-0.029587084,-0.019898657,0.028001385,9.290392,-1.513453,1490555105015,9.41285947504,0.0
118,-1.0415461,-0.2043122,0.06628518,40.743134,-73.91978,0.08407817,-0.038240857,0.024173187,9.318221,-1.5179865,1490555105048,9.44105532337,0.0
119,-0.96704847,-0.12963977,0.019381713,40.743134,-73.91977,0.025629982,-0.04036298,0.07560422,9.346051,-1.5225201,1490555105081,9.46925217478,0.0
120,-0.96849966,-0.105919264,0.0071773683,40.743134,-73.91977,0.062061705,-0.0075566946,0.027142327,9.37388,-1.5270537,1490555105114,9.49744803919,0.0
121,-0.9811829,-0.12427942,0.06324713,40.743134,-73.91977,0.0072383704,-0.077659376,0.05365371,9.40171,-1.5315871,1490555105147,9.52564485843,0.0
122,-0.8959972,-0.060112793,0.13072032,40.743134,-73.91976,0.02569189,-0.05600972,0.03771423,9.429539,-1.5361207,1490555105180,9.55384072284,0.0
123,-1.0021144,-0.09463031,0.17082396,40.743134,-73.91976,0.114016466,-0.015732678,0.034302916,9.457368,-1.5406543,1490555105214,9.58203658726,0.0
124,-1.0782503,-0.021000147,0.08383259,40.743134,-73.919754,-0.058303636,0.052726883,0.08602162,9.485198,-1.545188,1490555105247,9.61023345474,0.0
125,-0.8705376,0.0025376466,0.042139795,40.743134,-73.919754,0.20695908,-0.020375043,0.052275818,9.513027,-1.5497215,1490555105280,9.63842930307,0.0
126,-1.0601777,-0.05614524,0.15597652,40.743134,-73.91975,-0.05215377,0.044878025,0.06263588,9.540856,-1.5542549,1490555105313,9.66662513533,0.0
127,-1.0990535,-0.017312158,0.09913974,40.743134,-73.91975,0.07391959,0.13258193,0.029461727,9.568686,-1.5587884,1490555105346,9.69482197065,0.0
128,-0.93671507,0.009376562,0.1016291,40.743134,-73.91974,-0.0041589453,-0.117051706,0.09596027,9.596515,-1.5633221,1490555105380,9.72301785114,0.0
129,-1.0025164,-0.18161288,0.09222601,40.743134,-73.91974,0.05298429,0.030229406,0.01806145,9.624345,-1.5678556,1490555105413,9.75121468646,0.0
130,-1.0862153,-0.05173375,0.011510132,40.743134,-73.91973,0.018094102,-0.047266018,0.07763077,9.652174,-1.5723891,1490555105446,9.7794105348,0.0
131,-0.9539139,-0.17910786,0.10110242,40.743134,-73.91973,0.08895048,0.03325039,0.011941089,9.680004,-1.5769227,1490555105479,9.8076073862,0.0
132,-1.0637745,0.048040465,0.08064551,40.743134,-73.91972,0.029571587,-0.1199492,0.025135795,9.707832,-1.5814563,1490555105512,9.83580226362,0.0
133,-1.0380968,-0.07476421,0.033408105,40.743134,-73.919716,0.09289389,0.05142951,-0.041822422,9.735662,-1.5859897,1490555105545,9.86399908286,0.0
134,-0.93518263,-0.17411548,0.14269117,40.743134,-73.919716,0.025488911,-0.17845818,0.103027895,9.763492,-1.5905234,1490555105579,9.89219595034,0.0
135,-1.0962421,-0.08077395,0.05577424,40.743134,-73.91971,0.029923769,0.030636119,0.028452298,9.791321,-1.595057,1490555105612,9.92039181476,0.0
136,-1.0654837,0.10284133,0.11024441,40.743134,-73.91971,0.045320924,-0.145793,0.076284036,9.819151,-1.5995904,1490555105645,9.948588634,0.0
137,-1.1163439,-0.110504664,0.086870946,40.743134,-73.9197,0.07212191,-0.0063179103,-0.072314076,9.84698,-1.6041241,1490555105678,9.97678451449,0.0
138,-1.0173709,0.051741894,0.21452428,40.743134,-73.9197,0.012312115,-0.17750452,-0.034011792,9.874809,-1.6086575,1490555105711,10.0049803467,0.0
139,-1.0380198,-0.03542393,0.058245067,40.743134,-73.91969,0.071479335,-0.014530234,-0.11885113,9.902638,-1.6131911,1490555105744,10.0331762112,0.0
140,-0.93409884,0.021905469,0.21366914,40.743134,-73.91969,0.030642845,-0.09205008,-0.05802829,9.930469,-1.6177247,1490555105778,10.0613740495,0.0
141,-1.0219644,-0.0696048,0.20461608,40.743134,-73.919685,0.023745883,0.061724685,-0.068010196,9.958298,-1.6222582,1490555105811,10.0895698979,0.0
142,-0.9073525,-0.16764078,0.14892456,40.743134,-73.919685,0.06182006,-0.015770147,0.009302569,9.986127,-1.6267917,1490555105844,10.1177657462,0.0
143,-0.97189087,-0.050029542,0.10519897,40.743134,-73.91968,-0.019184776,0.03531327,0.0012193847,10.013956,-1.6313252,1490555105877,10.1459615946,0.0
144,-1.0168515,-0.035877526,0.12914196,40.743134,-73.91968,0.06351116,0.021525005,-0.017892506,10.041785,-1.6358588,1490555105910,10.174157459,0.0
145,-1.0034566,-0.12448657,0.14662275,40.743134,-73.91967,0.018911337,0.07041268,-0.010498545,10.069615,-1.6403924,1490555105943,10.2023543104,0.0
146,-0.85436684,-0.016158741,0.08976191,40.743134,-73.91967,0.07058017,0.006902876,-0.022785606,10.097445,-1.6449258,1490555105977,10.2305511296,0.0
147,-0.96400666,0.0018708496,0.083725706,40.74312,-73.91966,0.009914932,0.067060456,-0.041371476,10.118186,-1.6475141,1490555106010,10.2514384669,0.0
148,-0.90294206,-0.08792481,0.028221264,40.74312,-73.91966,0.083636925,0.04248162,-0.04571232,10.123165,-1.6457763,1490555106043,10.2560737735,0.0
149,-0.9500241,-0.102092385,0.029899511,40.74312,-73.919655,0.021929028,0.067403175,-0.01997406,10.128144,-1.6440384,1490555106076,10.2607096804,0.0
150,-0.9518384,-0.03106742,0.042528953,40.74312,-73.919655,-0.0020564343,0.054103702,0.007456819,10.133122,-1.6423006,1490555106109,10.2653452318,0.0
151,-0.94333917,-0.091914356,-0.03233887,40.74312,-73.91965,0.06761401,0.054797072,0.0070140627,10.138103,-1.640563,1490555106142,10.2699843912,0.0
152,-0.90005815,-0.16667414,0.09095825,40.74312,-73.91965,-0.05418837,0.011367811,0.06516736,10.143081,-1.6388252,1490555106176,10.2746211711,0.0
153,-1.0075244,-0.0127493655,0.0022714355,40.74312,-73.91964,0.037701122,0.11554193,0.021724164,10.14806,-1.6370873,1490555106209,10.2792595352,0.0
154,-0.7718033,-0.07369787,0.091569826,40.74312,-73.91964,-0.029796967,0.06983225,0.07073419,10.153039,-1.6353496,1490555106242,10.2838985433,0.0
155,-0.9772493,-0.01949939,-0.26900074,40.74312,-73.91963,0.096555285,-0.014821984,0.06234178,10.158018,-1.6336117,1490555106275,10.2885381311,0.0
156,-0.8915934,-0.17325793,-0.010522888,40.74312,-73.91963,-0.036989737,0.085433625,0.059528224,10.162998,-1.6318741,1490555106308,10.2931793643,0.0
157,-1.1355747,0.1273769,-0.10078872,40.74312,-73.919624,0.07730462,0.10905273,0.060631085,10.167976,-1.6301363,1490555106342,10.2978192008,0.0
158,-0.99919856,0.0070856935,0.05346289,40.74312,-73.91962,-0.06869299,0.08812627,0.022166565,10.1729555,-1.6283984,1490555106375,10.3024611115,0.0
159,-1.0558025,-0.0013556274,-0.17146115,40.74312,-73.91962,0.1003252,0.03585297,-0.009998474,10.177935,-1.6266606,1490555106408,10.3071036461,0.0
160,-0.99841726,0.0015333741,-0.12725395,40.74312,-73.91961,-0.030450152,-0.039692096,0.01587749,10.182915,-1.6249229,1490555106441,10.3117472975,0.0
161,-1.1049412,0.02275713,-0.15228108,40.74312,-73.91961,0.060518805,0.061963446,-0.04847849,10.187893,-1.623185,1490555106474,10.3163895489,0.0
162,-0.94257843,-0.09802123,0.012163294,40.74312,-73.9196,-0.026626255,-0.114672735,0.026337344,10.192872,-1.6214473,1490555106507,10.3210334248,0.0
163,-1.0149988,-0.06412539,-0.07571778,40.74312,-73.9196,0.15973873,-0.017247695,-0.03582537,10.197851,-1.6197095,1490555106541,10.3256778897,0.0
164,-1.1196711,-0.16876116,-0.020840771,40.74312,-73.91959,-0.009478363,-0.07216548,0.098852195,10.20283,-1.6179718,1490555106574,10.3303229744,0.0
165,-1.0272411,0.19534546,-0.08822559,40.74312,-73.91959,0.033751413,-0.027501643,0.004261438,10.2078085,-1.6162338,1490555106607,10.3349681213,0.0
166,-1.018136,-0.08168298,-0.053576976,40.74312,-73.919586,-0.040200792,-0.17724106,-0.05223634,10.212788,-1.614496,1490555106640,10.3396148897,0.0
167,-1.1729327,0.11107489,-0.18464032,40.74312,-73.919586,0.07842915,-0.058499068,-0.054392528,10.217768,-1.6127584,1490555106673,10.3442627847,0.0
168,-0.93205124,-0.09492207,-0.01164502,40.74312,-73.91958,0.026370997,-0.029184673,-0.034306724,10.222747,-1.6110206,1490555106706,10.3489102615,0.0
