,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.959,0.068,0.101,40.718407,-73.99842,0.0249,-0.0201,-0.0199,-0.1920809,0.10726103,1490225255138,0.220000001594,0.0,1.06151473651
1,0.9848129,0.06638669,0.08406029,40.718407,-73.99842,-0.0024151672,-0.07563832,-0.015511414,-0.1920809,0.10726103,1490225255171,0.220000001594,0.0,1.06151473651
2,0.9933708,0.050389953,0.10116986,40.718407,-73.99842,0.0013301905,-0.04140953,-0.007180139,-0.1920809,0.10726103,1490225255204,0.220000001594,0.0,1.06151473651
3,1.0034404,0.065561086,0.07703877,40.718407,-73.99842,-0.011460933,-0.078139655,-0.0077,-0.1920809,0.10726103,1490225255237,0.220000001594,0.0,1.06151473651
4,0.99122334,0.05163926,0.090700924,40.718407,-73.99842,0.011178278,-0.05187757,-0.0019595777,-0.1920809,0.10726103,1490225255270,0.220000001594,0.0,1.06151473651
5,0.99229985,0.046667114,0.0943659,40.718407,-73.99842,-0.009004906,-0.05838938,-0.010416712,-0.1920809,0.10726103,1490225255303,0.220000001594,0.0,1.06151473651
6,0.9969311,0.050640184,0.08717991,40.718407,-73.99842,0.017169429,-0.047167458,-0.00537568,-0.1920809,0.10726103,1490225255336,0.220000001594,0.0,1.06151473651
7,1.0095973,0.042520363,0.0770543,40.718407,-73.99842,0.0045971973,-0.054707985,-0.009492217,-0.1920809,0.10726103,1490225255369,0.220000001594,0.0,1.06151473651
8,0.9577112,0.072226174,0.08995093,40.718407,-73.99842,0.0041867187,-0.04215293,-0.016269898,-0.1920809,0.10726103,1490225255403,0.220000001594,0.0,1.06151473651
9,1.0167229,0.043438185,0.102,40.718407,-73.99842,-0.022823634,-0.058008984,-0.0025029774,-0.1920809,0.10726103,1490225255436,0.220000001594,0.0,1.06151473651
10,0.9874493,0.071016125,0.08480185,40.718407,-73.99842,0.005702203,-0.060128562,-0.009532552,-0.1920809,0.10726103,1490225255469,0.220000001594,0.0,1.06151473651
11,0.99402815,0.059626758,0.099507034,40.718407,-73.99842,-0.00790459,-0.05898262,-0.011423047,-0.1920809,0.10726103,1490225255502,0.220000001594,0.0,1.06151473651
12,0.9876981,0.10182063,0.09071748,40.718407,-73.99842,-0.01187019,-0.013339339,-0.00849895,-0.1920809,0.10726103,1490225255535,0.220000001594,0.0,1.06151473651
13,1.004999,0.047254235,0.09820912,40.718407,-73.99842,-0.049943216,-0.118837684,0.0063808984,-0.1920809,0.10726103,1490225255568,0.220000001594,0.0,1.06151473651
14,1.0147256,0.029982813,0.11134321,40.718407,-73.99842,0.027155029,-0.0039259763,-0.014420093,-0.1920809,0.10726103,1490225255601,0.220000001594,0.0,1.06151473651
15,1.0129899,0.06599817,0.04900769,40.718407,-73.99842,-0.016281676,-0.09872434,-0.017710513,-0.1920809,0.10726103,1490225255634,0.220000001594,0.0,1.06151473651
16,0.9895563,0.04257429,0.10002142,40.718407,-73.99842,0.015517969,-0.03371959,0.0017225329,-0.1920809,0.10726103,1490225255668,0.220000001594,0.0,1.06151473651
17,0.997434,0.048988868,0.09058824,40.718407,-73.99842,-0.020546569,-0.06972502,-0.02016262,-0.1920809,0.10726103,1490225255701,0.220000001594,0.0,1.06151473651
18,0.99690956,0.06321607,0.07720605,40.718407,-73.99842,0.028206537,-0.051314894,0.0034538354,-0.1920809,0.10726103,1490225255734,0.220000001594,0.0,1.06151473651
19,1.0031568,0.05122881,0.102638625,40.718407,-73.99842,-0.010153691,-0.062242717,-0.012608882,-0.1920809,0.10726103,1490225255767,0.220000001594,0.0,1.06151473651
20,0.97843367,0.0738495,0.08111483,40.718407,-73.99842,0.008608121,-0.045915194,-0.016247135,-0.1920809,0.10726103,1490225255800,0.220000001594,0.0,1.06151473651
21,1.0033153,0.038406737,0.091819495,40.718407,-73.99842,0.008133924,-0.059368633,0.0031627319,-0.1920809,0.10726103,1490225255833,0.220000001594,0.0,1.06151473651
22,0.94628125,0.07736836,0.099789456,40.718407,-73.99842,0.006288711,-0.031091524,-0.011943985,-0.1920809,0.10726103,1490225255866,0.220000001594,0.0,1.06151473651
23,1.038887,0.04144353,0.09239118,40.718407,-73.99842,-0.03412573,-0.09165005,0.0116669815,-0.1920809,0.10726103,1490225255900,0.220000001594,0.0,1.06151473651
24,0.96105105,0.07167051,0.09142751,40.718407,-73.99842,0.026146656,-0.039115302,-0.012805468,-0.1920809,0.10726103,1490225255933,0.220000001594,0.0,1.06151473651
25,1.0011741,0.045636084,0.10179111,40.718407,-73.99842,-0.013458252,-0.059218783,-0.011211402,-0.1920809,0.10726103,1490225255966,0.220000001594,0.0,1.06151473651
26,0.98345435,0.0733064,0.073354885,40.718407,-73.99842,0.020146968,-0.051793605,-0.004114338,-0.19209704,0.10727005,1490225255999,0.22001849105,0.0,1.06151470806
27,0.9981584,0.04736068,0.09903818,40.718407,-73.99842,0.004252466,-0.04996429,-0.0026449952,-0.19325419,0.10791621,1490225256032,0.221343828315,0.0,1.06151475149
28,0.9821457,0.057854246,0.08458301,40.718407,-73.99842,-0.0028600525,-0.051052455,-0.010566913,-0.19441132,0.10856237,1490225256065,0.222669148119,0.0,1.06151475061
29,0.99610364,0.044599634,0.09433127,40.718407,-73.99842,0.0078574,-0.057609566,-0.004473672,-0.19556846,0.10920854,1490225256098,0.22399448153,0.0,1.06151473253
30,0.984,0.054403905,0.09344585,40.718407,-73.99842,-0.0055956054,-0.07005092,-0.009500977,-0.19672559,0.1098547,1490225256131,0.225319801333,0.0,1.06151473178
31,0.99393594,0.05708972,0.09594873,40.718407,-73.99842,0.0030779138,-0.04405797,-0.010521536,-0.19788273,0.110500865,1490225256165,0.226645132306,0.0,1.06151473328
32,0.9914461,0.062532336,0.09281537,40.718407,-73.99842,-0.00872509,-0.0642152,-0.009664311,-0.19903986,0.111147024,1490225256198,0.227970451622,0.0,1.06151473635
33,0.98350686,0.055,0.09781972,40.718407,-73.99842,0.0056222267,-0.044380352,-0.007676328,-0.20019701,0.11179319,1490225256231,0.229295791813,0.0,1.06151475527
34,0.98923624,0.06194879,0.09133862,40.718407,-73.99842,-0.0057334313,-0.05934019,-0.0099046035,-0.20135412,0.11243935,1490225256264,0.230621094155,0.0,1.06151471212
35,0.9919357,0.064201735,0.08826609,40.718407,-73.99842,0.00975364,-0.04565432,-0.0025480932,-0.20251127,0.113085516,1490225256297,0.231946434346,0.0,1.06151473095
36,0.9873691,0.055051513,0.09552788,40.718407,-73.99842,-0.004980698,-0.05603297,-0.007860303,-0.2036684,0.113731675,1490225256330,0.233271753663,0.0,1.06151473397
37,0.9945191,0.053446364,0.08867817,40.718407,-73.99842,0.003994202,-0.05393092,-0.008479993,-0.20482555,0.11437784,1490225256363,0.234597093366,0.0,1.06151475619
38,0.9923518,0.053133167,0.08851507,40.718407,-73.99842,0.0046987426,-0.057779722,-0.009838568,-0.20598266,0.115024,1490225256397,0.235922395708,0.0,1.061514714
39,0.98863554,0.05616288,0.093,40.718407,-73.99842,-0.015090337,-0.079913035,-0.009629015,-0.20713982,0.115670174,1490225256430,0.237247748531,0.0,1.06151472352
40,0.998273,0.044906322,0.092081666,40.718407,-73.99842,0.02416233,-0.021273414,-0.01242666,-0.20829694,0.116316326,1490225256463,0.238573055703,0.0,1.06151473169
41,0.96496385,0.07102905,0.07872998,40.718407,-73.99842,-0.008496758,-0.104197286,-0.011931006,-0.20945409,0.11696249,1490225256496,0.239898394919,0.0,1.06151475708
42,0.9915175,0.04527035,0.10770057,40.718407,-73.99842,0.009479926,-0.031899255,-0.0026792467,-0.21061122,0.11760866,1490225256529,0.241223719598,0.0,1.06151472004
43,0.9951811,0.06447894,0.08206632,40.718407,-73.99842,-0.00883974,-0.07503505,-0.014399475,-0.21176836,0.118254825,1490225256562,0.242549050571,0.0,1.06151472151
44,0.98034376,0.060558595,0.10066797,40.718407,-73.99842,0.02861961,-0.025699532,-0.00074835937,-0.2129255,0.118900985,1490225256595,0.243874379106,0.0,1.06151474086
45,0.988,0.05620879,0.09968498,40.718407,-73.99842,-0.016230624,-0.06419271,-0.014073718,-0.21408263,0.11954714,1490225256628,0.245199696472,0.0,1.06151475792
46,0.9943923,0.060287427,0.08820658,40.718407,-73.99842,0.017040202,-0.04410446,-0.0033555566,-0.21523978,0.12019331,1490225256662,0.246525038613,0.0,1.06151476123
47,0.99010354,0.054961182,0.097935304,40.718407,-73.99842,-0.010022046,-0.06303291,-0.007929775,-0.2163969,0.12083948,1490225256695,0.247850354562,0.0,1.06151470549
48,0.9825991,0.05936565,0.090991184,40.718407,-73.99842,0.0006298535,-0.0499,-0.00798822,-0.21755405,0.121485636,1490225256728,0.249175689877,0.0,1.0615147581
49,0.9982838,0.04867374,0.098,40.718407,-73.99842,-0.0029,-0.061071415,-0.0045481874,-0.21871117,0.122131795,1490225256761,0.250501000462,0.0,1.0615147413
50,0.98629034,0.057829224,0.09111954,40.718407,-73.99842,0.010067621,-0.054200545,-0.007528064,-0.21986832,0.12277797,1490225256794,0.251826345041,0.0,1.0615147273
51,0.9991166,0.052360427,0.09119788,40.718407,-73.99842,-0.0034609276,-0.055153437,-0.009033552,-0.22102544,0.12342413,1490225256827,0.253151656114,0.0,1.06151470739
