,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
56,-1.1025556,-0.042328198,-0.2859001,40.57486,-73.99741,-0.030696845,-0.154956,0.03797442,-1.087213,7.518935,1490352468939,7.59713206688,0.0,0.143601379321
57,-0.99679995,-0.13220464,-0.22798347,40.57486,-73.99741,-0.029095499,6.1186525e-05,0.05135443,-1.0811393,7.4769306,1490352468972,7.55469081983,0.0,0.143601378872
58,-0.966046,0.07388051,-0.36458635,40.574863,-73.99743,-0.04236532,-0.019645778,0.05279417,-1.0747608,7.432819,1490352469006,7.51012044271,0.0,0.143601364464
59,-0.8941997,0.042288575,-0.27373144,40.574863,-73.99743,0.021158447,-0.0004873535,0.0146030765,-1.0670186,7.379275,1490352469039,7.45601959616,0.0,0.143601375554
60,-0.8918999,-0.05153064,-0.17255591,40.574867,-73.99743,0.010438525,0.068010025,-0.015481567,-1.0592762,7.3257303,1490352469072,7.4019180282,0.0,0.143601373598
61,-0.894186,0.03867019,-0.25988725,40.57487,-73.99743,0.004908756,0.036229722,-0.018986717,-1.0515339,7.2721863,1490352469105,7.34781716735,0.0,0.14360137145
62,-1.0244437,-0.020763671,-0.17966425,40.57487,-73.99743,-0.04543879,-0.12084672,0.044014394,-1.0437917,7.2186427,1490352469138,7.29371671669,0.0,0.143601374991
63,-0.9560605,-0.09445904,-0.16942829,40.574875,-73.99743,0.055214755,0.044041313,-0.00785102,-1.0360494,7.165098,1490352469172,7.23961516303,0.0,0.143601386658
64,-1.0342335,0.035226442,-0.25937837,40.574875,-73.99743,-0.06360013,0.0053660865,0.018759873,-1.0283071,7.1115546,1490352469205,7.185514896,0.0,0.143601372609
65,-1.045067,-0.020527406,-0.16423297,40.57488,-73.99743,0.023545124,-0.017506562,-0.02160926,-1.0205649,7.0580106,1490352469238,7.13141404946,0.0,0.143601384266
66,-0.9620729,-0.097048156,-0.22093946,40.57488,-73.99743,-0.005408722,0.03527,0.0072766053,-1.0128226,7.0044665,1490352469271,7.07731308963,0.0,0.143601384139
67,-0.9915945,0.0011279053,-0.26371673,40.574883,-73.99743,-0.0024522142,0.030584488,-0.0035743578,-1.0050802,6.950922,1490352469304,7.02321171961,0.0,0.143601378069
68,-0.9549055,0.08714961,-0.21177165,40.574883,-73.99743,0.02034705,0.05069646,-0.03802304,-0.99733794,6.897378,1490352469337,6.96911086448,0.0,0.143601381519
69,-1.0088881,-0.024949415,-0.25880572,40.574886,-73.99743,0.0012767578,-0.08313626,-0.027165439,-0.98959565,6.8438344,1490352469371,6.91501040094,0.0,0.143601372451
70,-0.94709885,-0.07196384,-0.22363032,40.574886,-73.99743,-0.0013494482,-0.03921356,-0.02447691,-0.98185337,6.7902904,1490352469404,6.86090954295,0.0,0.143601373027
71,-0.96424854,-0.015333862,-0.27327698,40.57489,-73.99743,-0.013171301,0.037088685,-0.03786,-0.9741111,6.736747,1490352469437,6.80680928021,0.0,0.14360136245
72,-1.1228437,-0.007318565,-0.26614434,40.57489,-73.99743,0.008780274,-0.11540266,-0.007983423,-0.9663688,6.6832027,1490352469470,6.75270812244,0.0,0.143601366381
73,-0.959139,-0.11437858,-0.28776637,40.574894,-73.99743,0.040267274,0.079979874,-0.063920714,-0.9586265,6.6296587,1490352469503,6.69860726159,0.0,0.143601363966
74,-1.1011354,-0.06502063,-0.26181954,40.574894,-73.99743,-0.011163572,-0.06849255,0.0015797266,-0.9508842,6.5761147,1490352469537,6.64450640073,0.0,0.143601361512
75,-1.010808,-0.018003894,-0.25054032,40.574898,-73.99743,-0.010966002,-0.050507102,0.0029636743,-0.94314194,6.5225706,1490352469570,6.59040544663,0.0,0.143601367196
76,-0.98458934,-0.010035156,-0.2411953,40.574898,-73.99743,-0.014349316,0.042140722,0.020406298,-0.9353997,6.4690266,1490352469603,6.53630459436,0.0,0.143601373812
77,-0.91456735,-0.0041919798,-0.1734212,40.5749,-73.99743,0.021519845,-0.042257234,-0.036301434,-0.9276575,6.4154825,1490352469636,6.48220364885,0.0,0.143601388855
78,-1.0220586,0.0028822387,-0.22307807,40.5749,-73.99743,-0.004566576,-0.113698736,0.0015581824,-0.9199151,6.3619385,1490352469669,6.42810277368,0.0,0.143601371131
79,-1.010931,0.05250957,-0.24680078,40.574905,-73.99743,0.0034636913,-0.08402816,-0.03164246,-0.9121728,6.3083944,1490352469703,6.37400181385,0.0,0.143601370878
80,-1.0719882,0.12688562,-0.31507963,40.574905,-73.99743,-0.0044675805,-0.10817041,-0.06050065,-0.9044305,6.2548504,1490352469736,6.319900953,0.0,0.143601368357
81,-1.0097255,-0.034316357,-0.26476124,40.574905,-73.99743,0.023816094,-0.056387886,-0.09480703,-0.8966882,6.2013063,1490352469769,6.26579999317,0.0,0.143601368076
82,-0.9633786,-0.17765424,-0.22391528,40.57491,-73.99743,0.0040647644,-0.040678203,-0.058429345,-0.88894594,6.1477623,1490352469802,6.21169913804,0.0,0.14360137186
83,-0.99967414,-0.06063926,-0.17235923,40.57491,-73.99743,-0.010083232,-0.08822614,0.02434065,-0.88120365,6.0942183,1490352469835,6.15759827862,0.0,0.143601370888
84,-0.8319782,-0.09975705,-0.20121291,40.574913,-73.99743,0.0099583035,0.045985643,-0.033690218,-0.87346137,6.040674,1490352469869,6.10349712371,0.0,0.143601378555
85,-1.0064502,-0.13426824,-0.155703,40.574913,-73.99743,-0.030979406,-0.062145162,0.0505355,-0.8657191,5.9871306,1490352469902,6.04939686097,0.0,0.143601366704
86,-0.82695234,-0.024341846,-0.12426704,40.574917,-73.99743,0.041979995,0.19149393,-0.045614317,-0.8579768,5.933586,1490352469935,5.99529540629,0.0,0.143601378331
87,-1.0625572,-0.057447765,-0.18934825,40.574917,-73.99743,-0.017898511,-0.05682538,0.03060311,-0.8502345,5.880042,1490352469968,5.94119454544,0.0,0.143601375717
88,-0.8361722,-0.13865222,-0.109217286,40.57492,-73.99744,0.0114797,0.094600186,0.085949086,-0.84279835,5.8286157,1490352470001,5.88923339978,0.0,0.143601362574
89,-0.9207871,0.012617713,-0.12734544,40.57492,-73.99744,-0.009184726,0.05363372,0.057713997,-0.840756,5.8144903,1490352470034,5.87496111479,0.0,0.143601385423
90,-0.917984,0.011148047,-0.14329101,40.57492,-73.99744,0.00285625,0.043137774,0.028786993,-0.8387135,5.8003654,1490352470068,5.8606893032,0.0,0.143601370843
91,-0.9951143,-0.017774023,-0.17096797,40.574924,-73.99744,0.011457722,0.09234791,-0.020532185,-0.8366711,5.7862406,1490352470101,5.84641760488,0.0,0.143601370672
92,-1.1084846,0.055963475,-0.17349087,40.574924,-73.99744,-0.026051441,-0.08416863,0.033737052,-0.8346286,5.772115,1490352470134,5.83214510049,0.0,0.143601373161
93,-0.9677802,-0.011870606,-0.070429884,40.57493,-73.99744,0.046093963,0.099581555,-0.04015911,-0.83258617,5.75799,1490352470167,5.81787319994,0.0,0.143601372811
94,-1.1489431,0.021951843,-0.16672845,40.57493,-73.99744,-0.023428235,-0.07708532,0.033428233,-0.8305437,5.743865,1490352470200,5.80360129367,0.0,0.143601365638
95,-0.91569984,0.01948833,-0.1408971,40.574932,-73.99744,0.004357622,0.12606144,-0.019420642,-0.8285012,5.72974,1490352470234,5.7893293831,0.0,0.143601353302
96,-1.0447092,0.072412,-0.12171134,40.574932,-73.99744,0.02236347,0.021383867,-0.048703674,-0.8264589,5.715615,1490352470267,5.77505750115,0.0,0.143601375179
97,-0.9516325,-0.12079502,-0.17835286,40.574936,-73.99744,-0.0060673864,0.007315811,-0.007352965,-0.8244164,5.7014894,1490352470300,5.76078499676,0.0,0.14360137771
98,-0.8754811,-0.08847698,-0.14137988,40.574936,-73.99744,0.0061153,0.10802789,-0.0019791333,-0.8223739,5.6873646,1490352470333,5.74651328413,0.0,0.143601360331
99,-1.1816689,0.052803013,-0.17694628,40.57494,-73.99744,-0.022470782,-0.12261048,0.0055877785,-0.8203316,5.6732397,1490352470366,5.73224150116,0.0,0.143601379893
100,-0.8070293,-0.11749634,-0.11183008,40.57494,-73.99744,0.0021717285,0.14311834,-0.0125476075,-0.8182891,5.659115,1490352470400,5.7179698875,0.0,0.143601359929
101,-0.99911815,-0.05994558,-0.18672518,40.57494,-73.99744,0.010035879,-0.051734276,0.025353082,-0.8162466,5.644989,1490352470433,5.70369698723,0.0,0.143601372484
102,-0.98616207,-0.113766305,-0.2086021,40.574944,-73.99744,-0.04631648,-0.039412677,0.08396948,-0.8142042,5.630864,1490352470466,5.68942509097,0.0,0.143601377343
103,-1.0058732,-0.049632177,-0.15480497,40.574944,-73.99744,-0.010714975,-0.026857719,0.043972015,-0.81216174,5.6167393,1490352470499,5.67515348304,0.0,0.143601364198
104,-1.0936631,0.013287415,-0.24219915,40.574947,-73.99744,-0.038068026,-0.07435074,0.09990186,-0.81011933,5.6026144,1490352470532,5.66088168433,0.0,0.143601364785
105,-0.89621574,0.034465797,-0.19117327,40.574947,-73.99744,0.042692717,0.15710014,0.025779268,-0.80807686,5.5884886,1490352470566,5.64660898629,0.0,0.143601377668
106,-1.2176048,0.23428747,-0.2508683,40.57495,-73.99744,-0.11650738,-0.16806938,0.045723647,-0.80603445,5.5743637,1490352470599,5.63233718757,0.0,0.143601378292
107,-0.9768328,0.10664375,-0.13137656,40.57495,-73.99744,0.018382031,-0.016365781,-0.02646,-0.803992,5.560239,1490352470632,5.61806558107,0.0,0.143601366777
108,-1.0545828,0.10847569,-0.18368615,40.57495,-73.99744,-0.014992172,0.00073734863,-0.069510765,-0.8019495,5.5461135,1490352470665,5.60379317565,0.0,0.143601366804
109,-0.9886836,0.073438026,-0.13551669,40.574955,-73.99744,-0.02056192,-0.1150306,-0.035015404,-0.7999071,5.5319886,1490352470698,5.58952137836,0.0,0.143601369175
110,-0.8375835,-0.0805752,-0.1117124,40.574955,-73.99744,0.022568155,0.045299258,-0.0675926,-0.7978647,5.5178638,1490352470731,5.57524968005,0.0,0.143601368992
111,-1.0702828,-0.04889457,-0.09348549,40.57496,-73.99744,-0.014699808,-0.1383954,-0.019218376,-0.79582226,5.5037384,1490352470765,5.56097738218,0.0,0.14360137713
112,-0.8396484,-0.07125623,-0.091912106,40.57496,-73.99744,-0.02036588,-0.0029515503,0.014434949,-0.79377973,5.4896135,1490352470798,5.54670556629,0.0,0.14360135635
113,-0.8712585,-0.1257699,-0.06426409,40.574963,-73.99744,-0.01844591,0.035095505,-0.0064394656,-0.7917373,5.475488,1490352470831,5.53243317089,0.0,0.143601368872
114,-0.813807,0.10527075,-0.08856245,40.574963,-73.99744,0.0029543897,-0.01845879,0.0035264064,-0.7896949,5.461363,1490352470864,5.51816127463,0.0,0.143601373873
115,-0.93782616,-0.15941036,-0.12471333,40.574963,-73.99744,-0.01058573,0.13509728,-0.021562338,-0.7876525,5.447238,1490352470897,5.50388937838,0.0,0.1436013789
116,-1.0312061,-0.043548256,-0.14282897,40.574966,-73.99744,-0.06373334,0.02626843,0.06454211,-0.78560996,5.433113,1490352470931,5.48961746208,0.0,0.143601358713
117,-1.0188087,-0.10416299,-0.16628525,40.574966,-73.99744,0.06702927,0.09670006,-0.0022114,-0.7835675,5.4189878,1490352470964,5.4753453593,0.0,0.143601358108
118,-1.3002934,-0.049024682,-0.22544605,40.57497,-73.99744,-0.07322786,-0.19825445,0.11821491,-0.78152514,5.404863,1490352470997,5.46107366671,0.0,0.143601365142
119,-0.83201665,0.15590245,-0.25056157,40.57497,-73.997444,-0.024884893,0.12978539,0.019635845,-0.7774181,5.3764596,1490352471030,5.43237487041,0.0,0.143601364556
120,-1.2475367,0.15458666,-0.18868512,40.574974,-73.997444,-0.051447175,-0.11651786,0.071461976,-0.77314323,5.346895,1490352471063,5.40250280843,0.0,0.143601377821
121,-1.0028801,0.0943501,-0.22888818,40.574974,-73.997444,0.0012574414,0.030618126,-0.05532458,-0.7688683,5.317331,1490352471097,5.37263133169,0.0,0.143601364199
122,-1.0916071,0.06848919,-0.14906836,40.574978,-73.997444,0.05653939,-0.02193204,-0.040509287,-0.7645935,5.2877665,1490352471130,5.34275937871,0.0,0.143601387899
123,-0.9079575,0.11912494,-0.17749114,40.574978,-73.997444,-0.03629674,0.06657194,-0.08257258,-0.7603186,5.2582026,1490352471163,5.31288800523,0.0,0.143601377075
124,-1.0253242,0.10151445,-0.22643243,40.57498,-73.997444,0.0126616405,-0.003514922,-0.083534606,-0.75604373,5.2286386,1490352471196,5.28301653708,0.0,0.143601374458
125,-0.967138,-0.12071262,-0.28083885,40.57498,-73.997444,0.03102297,-0.066788256,-0.11734552,-0.7517688,5.1990747,1490352471229,5.25314515931,0.0,0.143601357783
126,-0.9133124,-0.1282902,-0.18684085,40.57498,-73.997444,-0.015374832,0.0203653,-0.06399196,-0.7474939,5.16951,1490352471263,5.22327299408,0.0,0.143601368519
127,-1.0119244,-0.13954647,-0.16691032,40.574986,-73.997444,0.0002440564,-0.102714464,-0.005057141,-0.743219,5.139946,1490352471296,5.19340152163,0.0,0.143601360091
128,-0.8620569,0.040332068,-0.2626696,40.574986,-73.997444,-0.019195082,-0.15225099,-0.0009080884,-0.7389442,5.1103816,1490352471329,5.16352966761,0.0,0.143601381818
129,-1.0630552,-0.14978881,-0.20148462,40.57499,-73.997444,0.016667139,-0.26657557,0.012468408,-0.73466927,5.080817,1490352471362,5.13365759705,0.0,0.143601384311
130,-0.82579076,-0.15258147,-0.116428,40.57499,-73.997444,-0.023468398,0.025790451,0.03004335,-0.73039436,5.0512533,1490352471395,5.10378642009,0.0,0.143601365476
131,-0.98324585,-0.007459131,-0.053358886,40.574993,-73.997444,0.0033907325,-0.07312047,0.03851357,-0.7261195,5.0216894,1490352471428,5.07391505234,0.0,0.143601361813
132,-1.0120959,-0.09905332,-0.05979391,40.574993,-73.997444,-0.039096966,-0.0984989,0.048250757,-0.7218447,4.9921255,1490352471462,5.04404369318,0.0,0.143601369879
133,-0.97169286,0.07330366,-0.04244502,40.574997,-73.997444,0.015340488,-0.08298316,0.04701331,-0.7175698,4.962561,1490352471495,5.01417172588,0.0,0.143601375427
134,-1.0188051,-0.06411074,-0.06847251,40.574997,-73.997444,0.0037166455,0.06171679,-0.029282866,-0.71329486,4.9329967,1490352471528,4.9842999508,0.0,0.143601367357
135,-1.0279146,0.09272583,-0.08082294,40.574997,-73.997444,-0.010066608,0.022723377,0.020902343,-0.70902,4.903433,1490352471561,4.95442878099,0.0,0.14360135784
136,-1.0481527,0.021774804,-0.17886023,40.575,-73.997444,0.011610704,0.030639084,0.010447407,-0.7047451,4.873868,1490352471594,4.92455631884,0.0,0.143601377947
137,-0.9353407,0.09626814,-0.2526042,40.575,-73.997444,-0.025516842,0.12133817,-0.03774402,-0.7004702,4.844304,1490352471628,4.89468484639,0.0,0.143601369061
138,-0.99416846,0.14865468,-0.20365244,40.575005,-73.997444,-0.0052324804,-0.00517625,-0.025583183,-0.69619536,4.81474,1490352471661,4.86481338253,0.0,0.143601372273
139,-0.94961184,-0.0107162595,-0.16293465,40.575005,-73.997444,0.018980287,0.09319633,-0.1197111,-0.6919205,4.785176,1490352471694,4.83494191581,0.0,0.143601371431
140,-1.0535302,0.025084851,-0.17939991,40.57501,-73.997444,-0.015259555,-0.06138042,-0.008073784,-0.68764555,4.7556114,1490352471727,4.80506984239,0.0,0.14360136991
141,-0.8904844,-0.11244922,-0.10429297,40.57501,-73.997444,0.06423828,0.21896055,-0.08196172,-0.6833707,4.726047,1490352471760,4.77519798122,0.0,0.143601383103
142,-1.0736488,-0.032026026,-0.15430407,40.57501,-73.997444,-0.07034336,-0.05034446,-0.002061953,-0.67909586,4.696483,1490352471794,4.74532651736,0.0,0.143601386484
143,-0.9364966,-0.02388872,-0.17427197,40.575012,-73.997444,-0.008369258,-0.05802398,-0.02229834,-0.67482096,4.666919,1490352471827,4.71545504492,0.0,0.143601377315
144,-0.8597355,-0.12228722,-0.11763421,40.575012,-73.997444,0.005065823,0.155719,-0.05847164,-0.67054605,4.637355,1490352471860,4.68558357104,0.0,0.143601365917
145,-0.9979012,-0.041,-0.16019468,40.575016,-73.997444,-0.016754214,-0.004224194,-0.011484717,-0.6662712,4.607791,1490352471893,4.65571210575,0.0,0.143601367127
146,-0.8713749,-0.014618408,-0.16024859,40.575016,-73.997444,-0.021349078,0.017671704,0.023502557,-0.66199636,4.5782266,1490352471926,4.62584024601,0.0,0.143601382867
147,-0.94272715,0.018584289,-0.18092145,40.575016,-73.997444,0.027340986,0.01380119,-0.034280248,-0.6577214,4.548662,1490352471960,4.59596817115,0.0,0.143601379198
148,-0.9526202,0.05194746,-0.17782895,40.57502,-73.997444,-0.025818804,-0.03959994,0.009137563,-0.6534465,4.5190983,1490352471993,4.56609699562,0.0,0.143601360279
149,-0.9520904,-0.00938894,-0.19128732,40.57502,-73.99745,0.025853708,-0.00014662475,-0.07533099,-0.6496631,4.492933,1490352472026,4.53965957821,0.0,0.143601363521
150,-0.9907422,-0.0095976805,-0.12912485,40.575024,-73.99745,-0.042913146,-0.0017336792,-0.006907285,-0.6460057,4.4676394,1490352472059,4.51410292006,0.0,0.143601356954
151,-1.0047572,0.01576311,-0.13470767,40.575024,-73.99745,0.0014472876,0.021735558,-0.054281693,-0.64234835,4.442345,1490352472092,4.4885454773,0.0,0.143601386844
152,-1.0625743,-0.06426074,-0.14554395,40.575024,-73.99745,-0.03456719,-0.014920313,-0.02154082,-0.63869095,4.4170513,1490352472125,4.46298872018,0.0,0.143601383542
153,-1.0345329,-0.030195924,-0.17363416,40.575027,-73.99745,0.009591968,0.009138306,-0.014715235,-0.6350335,4.3917575,1490352472159,4.43743185693,0.0,0.143601372275
