,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,-1.065007,0.095516965,0.22816968,40.80458,-73.93118,0.04989579,-0.3237936,-0.00899845,-7.2864475,12.327614,1489964518450,14.3199994449,0.0,0.533825325639
15,-1.5092567,0.10267151,0.12504669,40.80458,-73.93118,0.006458086,-0.065425314,-0.08762506,-7.2864475,12.327614,1489964518483,14.3199994449,0.0,0.533825325639
16,-1.0167882,0.026472839,-0.22631457,40.80458,-73.93118,0.023627881,-0.1634978,0.027210847,-7.2864475,12.327614,1489964518516,14.3199994449,0.0,0.533825325639
17,-1.1041917,0.046893433,0.15615734,40.80458,-73.93118,-0.10420028,-0.17430457,-0.03470228,-7.2864475,12.327614,1489964518550,14.3199994449,0.0,0.533825325639
18,-0.77478254,0.0907333,0.04457972,40.80458,-73.93118,0.103300884,-0.041200005,-0.057291485,-7.2864475,12.327614,1489964518583,14.3199994449,0.0,0.533825325639
19,-0.740603,-0.042992372,0.2814032,40.80458,-73.93118,-0.013590503,-0.18052907,-0.04785688,-7.2864475,12.327614,1489964518616,14.3199994449,0.0,0.533825325639
20,-0.9751722,0.0954255,0.16401313,40.80458,-73.93118,0.04622513,0.17984495,0.018361464,-7.2864475,12.327614,1489964518650,14.3199994449,0.0,0.533825325639
21,-1.0823302,0.08016333,0.22517373,40.80458,-73.93118,0.0051738378,-0.0486104,-0.09779136,-7.2864475,12.327614,1489964518683,14.3199994449,0.0,0.533825325639
22,-0.55652344,-0.06517842,-0.19772705,40.80458,-73.93118,0.10991014,0.19208609,0.1714923,-7.2864475,12.327614,1489964518716,14.3199994449,0.0,0.533825325639
23,-0.9189656,0.06857747,0.37639436,40.80458,-73.93118,-0.089682266,0.13711688,-0.01618648,-7.2864475,12.327614,1489964518750,14.3199994449,0.0,0.533825325639
24,-0.8582993,0.110619456,-0.0341318,40.80458,-73.93118,0.100239545,0.065940745,-0.035626486,-7.2864475,12.327614,1489964518783,14.3199994449,0.0,0.533825325639
25,-0.951953,0.0051842527,-0.015555884,40.80458,-73.93118,-0.08775178,0.025421042,0.0021161768,-7.2864475,12.327614,1489964518816,14.3199994449,0.0,0.533825325639
26,-1.0291528,0.016546289,-0.38255176,40.80458,-73.93118,-0.053654805,-0.03630156,-0.023181895,-7.2864475,12.327614,1489964518850,14.3199994449,0.0,0.533825325639
27,-1.0382084,0.011816285,-0.10801758,40.80458,-73.93118,0.0174015,-0.065402314,-0.059753127,-7.2864475,12.327614,1489964518883,14.3199994449,0.0,0.533825325639
28,-1.0981749,-0.017615382,0.023471436,40.80458,-73.93118,-0.00037559448,0.24412625,0.04640729,-7.2864475,12.327614,1489964518916,14.3199994449,0.0,0.533825325639
29,-0.7303305,-0.08568805,-0.0020788575,40.80458,-73.93118,0.005631864,-0.5230855,0.07091372,-7.2864475,12.327614,1489964518950,14.3199994449,0.0,0.533825325639
30,-1.1070079,0.16433173,-0.33335584,40.80458,-73.93118,0.0058699856,0.07179621,0.05620719,-7.2864475,12.327614,1489964518983,14.3199994449,0.0,0.533825325639
31,-1.5263819,-0.017908936,0.108770266,40.80458,-73.93118,-0.08352209,-0.18967132,-0.10809726,-7.295094,12.333282,1489964519016,14.329279164,0.0,0.534143515874
32,-1.1787753,0.12601945,0.2920061,40.804585,-73.93118,0.1021531,-0.21939361,-0.086326845,-7.3123975,12.344626,1489964519049,14.3478551804,0.0,0.534779006887
33,-1.1177125,0.10658978,0.017526,40.80459,-73.93118,-0.03959807,-0.16327222,0.067332335,-7.3297005,12.355971,1489964519083,14.3664375811,0.0,0.535412788798
34,-1.0795414,0.048262108,0.051662013,40.804592,-73.93118,0.071393065,-0.21459761,-0.06120014,-7.347004,12.367315,1489964519116,14.3850251333,0.0,0.536044998421
35,-1.022146,-0.054570165,0.14013633,40.804596,-73.93118,0.042821407,-0.18706585,-0.043039013,-7.3643074,12.378659,1489964519149,14.403618369,0.0,0.53667557012
36,-0.92044455,0.10034382,0.08019945,40.8046,-73.93118,0.04159863,-0.14267936,-0.027585238,-7.381611,12.390003,1489964519183,14.4222174195,0.0,0.537304527606
37,-0.84992766,-0.06823381,0.29381835,40.804604,-73.93118,-0.036026325,-0.13617763,5.9868165e-05,-7.3989143,12.401348,1489964519216,14.4408228656,0.0,0.537931811393
38,-0.8157315,-0.016093897,0.09443833,40.804607,-73.93118,0.027940229,0.110935785,0.12217815,-7.4162173,12.412691,1489964519249,14.4594321086,0.0,0.538557533771
39,-0.8069785,0.04528408,0.18116611,40.80461,-73.93118,-0.03144496,0.026757099,0.0113735935,-7.4335213,12.424036,1489964519283,14.4780492279,0.0,0.539181635715
40,-0.88892984,0.08497301,0.17892444,40.804615,-73.93118,0.03923144,-0.06405732,-0.06612046,-7.4508243,12.435379,1489964519316,14.4966697425,0.0,0.539804146167
41,-1.0091896,-0.030451257,0.33901936,40.80462,-73.93118,0.0067779417,0.28756005,-0.029698348,-7.4681273,12.446724,1489964519349,14.5152975754,0.0,0.540424988349
42,-0.8461641,0.07058326,0.11834434,40.804623,-73.93118,0.01799946,0.19339702,-0.03947636,-7.4854307,12.458068,1489964519383,14.5339303376,0.0,0.54104429788
43,-0.8760756,-0.006276367,-0.022176001,40.804626,-73.93118,0.0013750171,0.0044953027,-0.058771998,-7.5027347,12.469413,1489964519416,14.5525698261,0.0,0.541662021175
44,-0.95968705,-0.023413135,0.20467696,40.80463,-73.93118,0.04570399,0.16689876,-0.030135605,-7.5200377,12.480757,1489964519449,14.5712134808,0.0,0.542278140489
45,-0.9090017,-0.02100171,-0.069994874,40.804634,-73.93118,0.009465435,0.053562935,0.025818735,-7.537341,12.492101,1489964519483,14.5898628076,0.0,0.54289270256
46,-0.9907313,-0.05600426,-0.028220093,40.804638,-73.93118,0.0063833864,-0.06652449,0.02741677,-7.5546446,12.503445,1489964519516,14.6085177859,0.0,0.543505712868
47,-1.0774088,0.1113791,-0.02484712,40.80464,-73.93118,0.03480539,-0.041529007,0.035026964,-7.571948,12.51479,1489964519549,14.6271789918,0.0,0.544117112235
48,-1.0175487,-0.0013538818,0.012736377,40.804646,-73.93118,0.0021338305,-0.11761272,0.038640853,-7.589251,12.526133,1489964519582,14.6458437338,0.0,0.544727000731
49,-1.035681,0.09795659,0.01192716,40.80465,-73.93118,0.020305328,-0.080274165,0.031842742,-7.606555,12.5374775,1489964519616,14.6645157108,0.0,0.545335341734
50,-0.9543721,0.052470494,-0.014098389,40.804653,-73.93118,0.03177409,-0.18555899,-0.03072097,-7.6238575,12.5488205,1489964519649,14.6831910401,0.0,0.545942101045
51,-1.0629854,0.013890455,0.1282409,40.804657,-73.93118,-0.005963811,-0.13636804,-0.009724475,-7.6411614,12.560165,1489964519682,14.7018737706,0.0,0.546547346965
52,-1.0195667,0.0783088,0.12762664,40.80466,-73.93118,0.020516489,-0.114511594,-0.032301605,-7.6584644,12.571509,1489964519716,14.7205609779,0.0,0.547151021815
53,-1.0524473,-0.052550428,0.042778637,40.804665,-73.93118,-0.024633985,-0.08198522,-0.002019214,-7.675768,12.582854,1489964519749,14.7392547022,0.0,0.547753165123
54,-1.0661411,0.080537096,0.226005,40.80467,-73.93118,0.011297786,-0.041368477,-0.047158793,-7.6930714,12.594198,1489964519782,14.7579527994,0.0,0.548353806516
55,-0.89535916,0.023254333,0.12,40.804672,-73.93118,0.039267596,-0.060613006,-0.013377393,-7.7103753,12.605543,1489964519816,14.7766573213,0.0,0.548952921165
56,-0.89455783,0.037572704,0.16993771,40.804676,-73.93118,0.008795388,0.036479205,0.0028998998,-7.7276783,12.616886,1489964519849,14.7953649582,0.0,0.549550539512
57,-0.9245293,0.0069499025,0.015064258,40.80468,-73.93118,0.017645294,0.0696654,-0.021295639,-7.744982,12.628231,1489964519882,14.8140799367,0.0,0.550146617963
58,-0.9999272,-0.037638612,0.08964458,40.804684,-73.93118,0.007995542,0.076792315,0.012258212,-7.762285,12.639574,1489964519916,14.8327980949,0.0,0.550741222373
59,-1.084773,0.053227015,0.13284889,40.804688,-73.93118,-0.0006626306,0.1420765,0.048381463,-7.7795887,12.650919,1489964519949,14.8515235544,0.0,0.551334297357
60,-1.0584737,0.1374686,0.0012054688,40.80469,-73.93118,0.01637297,0.06940486,-0.0033171973,-7.7968917,12.662263,1489964519982,14.870253006,0.0,0.551925873643
61,-1.0855659,0.078520924,-0.056131933,40.804695,-73.931274,-0.00074362307,-0.016135745,-0.03782047,-7.80854,12.666889,1489964520015,14.8803015383,0.0,0.55242943709
62,-1.139867,0.17967719,-0.23026076,40.8047,-73.931274,-0.05326271,-0.16080794,-0.046346508,-7.8140554,12.664229,1489964520049,14.8809326979,0.0,0.552838742723
63,-0.7341377,-0.017020179,-0.5760071,40.8047,-73.931274,0.0202042,-0.021140043,0.08453578,-7.8195705,12.661569,1489964520082,14.8815661927,0.0,0.553247996418
64,-1.3492397,0.16502903,0.199222,40.804703,-73.931274,0.0022943872,-0.029508756,-0.27064958,-7.825086,12.65891,1489964520115,14.8822032406,0.0,0.553657202733
65,-0.916877,-0.21032383,0.11134707,40.804707,-73.931274,0.047262996,0.04366657,-0.10198912,-7.830601,12.656249,1489964520149,14.8828408166,0.0,0.554066416085
66,-0.8695148,0.04538369,0.070222475,40.80471,-73.931274,-0.030675545,-0.18708088,-0.09061775,-7.836117,12.65359,1489964520182,14.8834831113,0.0,0.554475580681
67,-0.9632632,-0.042483546,0.15615378,40.804714,-73.931274,-0.029599102,-0.0057104067,0.012416688,-7.8416324,12.65093,1489964520215,14.8841267316,0.0,0.554884711029
68,-0.90919006,0.24269417,-0.23062053,40.804718,-73.931274,0.13660519,-0.16020246,-0.06613709,-7.847147,12.648271,1489964520249,14.884773271,0.0,0.555293724838
69,-1.2889924,0.0056999642,0.41090795,40.80472,-73.931274,-0.021342002,0.04127693,-0.1428138,-7.852663,12.645612,1489964520282,14.8854230389,0.0,0.555702782948
70,-0.718923,0.035701025,-0.05614663,40.804726,-73.931274,0.11325278,0.10638627,0.09157741,-7.858178,12.642951,1489964520315,14.8860730708,0.0,0.556111819148
71,-0.63262075,-0.29785484,0.16574545,40.80473,-73.931274,-0.04735281,0.104877986,-0.17862575,-7.863693,12.640291,1489964520349,14.8867264421,0.0,0.556520784075
72,-0.8028778,0.10604421,0.08791571,40.804733,-73.931274,0.040911663,-0.15978478,-0.061597504,-7.8692083,12.637631,1489964520382,14.8873824617,0.0,0.556929730143
73,-0.9506959,7.080078e-05,-0.041664843,40.804737,-73.931274,0.040331177,0.38290814,0.056806322,-7.8747244,12.634972,1489964520415,14.8880422426,0.0,0.557338650178
74,-0.850059,0.1422821,-0.18158747,40.80474,-73.931274,0.060325168,-0.24862763,-0.20114487,-7.8802395,12.632312,1489964520449,14.888703135,0.0,0.557747512466
75,-1.1052461,-0.022668092,0.07697279,40.804745,-73.931274,0.038841564,0.10032601,-0.10438971,-7.8857546,12.629652,1489964520482,14.8893665162,0.0,0.55815633839
76,-0.92297614,-0.013023877,-0.036559656,40.80475,-73.931274,0.031637006,0.07181317,0.011788761,-7.8912706,12.626993,1489964520515,14.8900337107,0.0,0.558565143481
77,-1.1915435,0.096972756,-0.23869583,40.804752,-73.931274,-0.0054804687,0.0595116,-0.004535535,-7.896785,12.624332,1489964520548,14.8907008493,0.0,0.558973892003
78,-0.7120328,0.11750723,-0.61768454,40.804756,-73.931274,0.09867031,0.03959873,0.14643799,-7.902301,12.621674,1489964520582,14.8913738673,0.0,0.559382587993
79,-1.4844127,0.117207594,-0.16604453,40.80476,-73.931274,-0.09783014,-0.2437491,-0.18547258,-7.907816,12.619013,1489964520615,14.8920462994,0.0,0.559791297046
80,-1.460664,0.056878798,0.31163657,40.804764,-73.931274,-0.05118806,0.018624676,-0.18343136,-7.913332,12.616353,1489964520648,14.8927225974,0.0,0.560199990327
81,-1.1146328,0.04958967,0.04793589,40.804768,-73.931274,0.0054857726,-0.18236122,-0.028612638,-7.918846,12.613693,1489964520682,14.8934003193,0.0,0.560608532691
82,-1.088146,-0.038872752,-0.09787146,40.80477,-73.931274,-0.017951636,-0.108572885,0.030668294,-7.924362,12.611034,1489964520715,14.8940824375,0.0,0.561017115783
83,-1.0749087,0.06317481,0.20153852,40.804775,-73.931274,-0.017606841,-0.12045868,-0.03749457,-7.9298773,12.608374,1489964520748,14.8947658228,0.0,0.561425657345
84,-1.117139,-0.07760544,0.2764615,40.80478,-73.931274,0.031090757,-0.3112716,-0.019236641,-7.935393,12.605715,1489964520782,14.8954527533,0.0,0.561834148313
85,-0.9428216,0.021443067,0.16963433,40.804783,-73.931274,0.033982605,0.17619263,0.09605906,-7.9409075,12.603054,1489964520815,14.8961398372,0.0,0.562242604955
86,-0.7561887,0.1446324,-0.025680922,40.804787,-73.931274,0.03899959,-0.16342956,-0.0037519385,-7.9464235,12.600394,1489964520848,14.8968310522,0.0,0.562651073212
87,-0.9189137,-0.04940149,0.034992553,40.80479,-73.931274,0.019459974,-0.09092806,0.052317664,-7.951938,12.597734,1489964520882,14.8975239517,0.0,0.563059418353
88,-0.97547567,0.13120843,0.009983887,40.804794,-73.931274,0.01881972,0.10230691,-0.014080342,-7.9574537,12.595074,1489964520915,14.898219976,0.0,0.563467793536
89,-0.9891155,0.08576987,0.038363416,40.8048,-73.931274,0.06932519,0.3143477,-0.060587376,-7.962969,12.592415,1489964520948,14.8989191161,0.0,0.563876071932
90,-0.812965,0.041604616,0.14878052,40.804802,-73.931274,-0.05406284,-0.028727591,-0.024942534,-7.9684844,12.589754,1489964520982,14.899619103,0.0,0.564284389404
91,-0.81860286,0.041526854,0.087579004,40.804806,-73.931366,0.023045557,0.10081421,-0.055680174,-7.9717345,12.586147,1489964521015,14.8983102144,0.0,0.564598203943
92,-0.78998363,2.8076172e-05,-0.010184204,40.80481,-73.931366,-0.005855613,0.13166903,0.0172352,-7.972324,12.581427,1489964521048,14.8946384755,0.0,0.564801201316
93,-0.8842395,0.04351698,-0.067462526,40.804813,-73.931366,0.015390081,-0.09342025,-0.029523864,-7.972912,12.576706,1489964521081,14.8909657031,0.0,0.565004249668
94,-0.842155,-0.06684271,0.077685766,40.804817,-73.931366,0.02460183,0.09942437,0.04315944,-7.973501,12.571985,1489964521115,14.8872940804,0.0,0.565207454922
95,-1.0265672,0.12034639,-0.10553308,40.80482,-73.931366,-0.0484901,0.018821191,0.01471145,-7.974089,12.567264,1489964521148,14.8836225371,0.0,0.565410703693
96,-1.1487702,-0.00038305664,0.050159816,40.804825,-73.931366,-0.04718773,-0.051236395,-0.04111016,-7.9746785,12.562544,1489964521181,14.879953257,0.0,0.565614101847
97,-0.9898605,0.13149442,0.038557228,40.80483,-73.931366,0.02656056,0.055642877,-0.013141491,-7.9752665,12.557822,1489964521215,14.8762821004,0.0,0.565817587288
98,-0.8883194,0.0056019165,-0.08394198,40.804832,-73.931366,-0.009566075,-0.10102228,-3.1260985e-05,-7.975856,12.5531025,1489964521248,14.8726144745,0.0,0.566021168159
99,-1.0272725,0.1079915,0.062307958,40.804836,-73.931366,-0.0009780274,-0.17675698,-0.027895704,-7.976444,12.54838,1489964521281,14.8689441289,0.0,0.566224872553
100,-1.0076917,0.085393436,0.107960545,40.804836,-73.931366,0.051352642,-0.010717507,-0.055932455,-7.9770327,12.54366,1489964521315,14.8652768858,0.0,0.566428627017
101,-0.90335196,-0.066443846,-0.115692504,40.80484,-73.931366,0.00036626586,-0.23796631,-0.047697175,-7.977621,12.5389385,1489964521348,14.8616087799,0.0,0.566632513501
102,-1.0327071,0.02877091,0.042876393,40.804844,-73.931366,0.0079294,-0.1386454,-0.05626584,-7.9782104,12.534218,1489964521381,14.8579427263,0.0,0.566836526963
103,-1.0681933,-0.04790093,0.093813814,40.804848,-73.931366,0.0027251954,-0.052854847,0.008923657,-7.978799,12.529497,1489964521415,14.85427644,0.0,0.56704061377
104,-1.0319179,0.05685547,-0.0073242188,40.80485,-73.931366,-0.014595703,-0.12007039,-0.002805,-7.9793878,12.524776,1489964521448,14.8506108801,0.0,0.567244812695
105,-1.0443233,0.040992822,0.038317382,40.804855,-73.931366,-0.014633818,-0.1219224,-0.0014080897,-7.9799757,12.520056,1489964521481,14.8469462993,0.0,0.567449025122
106,-0.96299815,0.063524716,0.09239654,40.80486,-73.931366,0.014856887,0.04078369,-0.023357386,-7.980565,12.515335,1489964521514,14.8432822476,0.0,0.567653454123
107,-0.935756,0.028939087,0.041012183,40.804863,-73.931366,-0.021453705,-0.055640675,-0.018276818,-7.9811535,12.510614,1489964521548,14.8396183862,0.0,0.567857938617
108,-0.9039812,0.07309461,0.084981814,40.804867,-73.931366,-0.0053899046,-0.005706443,-0.026451524,-7.981742,12.505894,1489964521581,14.8359559885,0.0,0.568062487838
109,-0.9053908,0.019725146,0.039589208,40.80487,-73.931366,0.0036561769,0.07422605,-0.029098267,-7.9823303,12.501172,1489964521614,14.8322924186,0.0,0.568267199268
110,-0.81774634,0.045936584,0.061679747,40.804874,-73.931366,-0.032679915,0.01552016,-0.0015841906,-7.9829197,12.496451,1489964521648,14.8286309055,0.0,0.568472038051
111,-0.8437579,0.022465527,0.0536595,40.80488,-73.931366,-0.018086633,-0.058507044,-0.040150274,-7.983508,12.49173,1489964521681,14.8249694225,0.0,0.568676915488
112,-0.79785764,0.049969725,0.088252194,40.804882,-73.931366,0.011776035,0.15649994,-0.0136754,-7.9840975,12.487009,1489964521714,14.8213092086,0.0,0.568881962355
113,-0.8107076,0.0013613282,-0.15344025,40.804886,-73.931366,0.0022522705,0.068745986,-0.004573779,-7.984686,12.482288,1489964521748,14.8176490792,0.0,0.569087053664
114,-0.9522924,0.007295715,-0.050945863,40.80489,-73.931366,-0.030701589,0.015026674,0.020288011,-7.9852743,12.477568,1489964521781,14.8139903078,0.0,0.56929219855
115,-1.0050349,0.11963883,-0.01687207,40.804893,-73.931366,0.026350036,0.051557306,0.020277746,-7.9858627,12.472847,1489964521814,14.810331372,0.0,0.56949748688
116,-1.0486293,0.029106202,-0.11351477,40.804897,-73.931366,-0.03796553,-0.01739286,0.027943686,-7.986452,12.468126,1489964521848,14.8066735461,0.0,0.569702927844
117,-1.1950545,0.060259376,-0.4261083,40.8049,-73.931366,-0.06937534,-0.2629631,0.051500343,-7.9870405,12.463406,1489964521881,14.8030167557,0.0,0.569908388378
118,-1.3019913,0.17184064,-0.027093934,40.804905,-73.931366,-0.06966697,0.15549314,-0.03853357,-7.987629,12.458685,1489964521914,14.7993597487,0.0,0.570113986908
119,-1.2604389,-0.05463353,0.42525807,40.80491,-73.931366,-0.11269775,0.2464384,-0.040289924,-7.9882174,12.453964,1489964521948,14.7957033136,0.0,0.570319681374
120,-1.1393349,0.14646533,0.25616163,40.804913,-73.931366,0.07738125,-0.08694319,-0.054911867,-7.9888062,12.449243,1489964521981,14.7920477208,0.0,0.570525500282
121,-0.82162416,0.026551964,-0.037538804,40.804916,-73.931465,-0.029975882,-0.24939847,-0.024218198,-7.989532,12.447214,1489964522014,14.7907321638,0.0,0.570640887184
122,-1.1020911,0.052064452,0.14446265,40.80492,-73.931465,0.011864273,-0.2619262,-0.15675697,-7.9904313,12.448615,1489964522047,14.7923969585,0.0,0.570640889219
123,-1.0112884,0.09052613,0.1993815,40.804924,-73.931465,0.022381172,-0.09891034,-0.07974946,-7.9913316,12.450018,1489964522081,14.7940639765,0.0,0.570640875113
124,-1.2230657,-0.038460694,0.31837445,40.804928,-73.931465,-0.049952023,-0.04957529,-0.046057053,-7.992231,12.451419,1489964522114,14.7957288253,0.0,0.570640882836
125,-0.65657413,0.20536415,-0.36851966,40.80493,-73.931465,-0.033618238,-0.24097867,0.2531505,-7.9931307,12.452821,1489964522147,14.7973946776,0.0,0.570640871115
126,-0.9596503,0.094193116,-0.12732545,40.804935,-73.931465,-0.10592181,-0.08326907,-0.042689208,-7.99403,12.454223,1489964522181,14.7990603139,0.0,0.570640836651
127,-0.9534861,0.0031189942,0.12495637,40.80494,-73.931465,0.011504986,0.14400962,-0.06791379,-7.99493,12.455625,1489964522214,14.8007263283,0.0,0.570640841995
128,-0.8440818,-0.004480713,0.15263763,40.804943,-73.931465,0.0091258865,0.218534,0.048049588,-7.9958296,12.457026,1489964522247,14.8023912851,0.0,0.57064086109
129,-0.7789902,-0.020437451,-0.20293456,40.804947,-73.931465,-0.031006541,0.022848051,0.122442015,-7.9967294,12.458427,1489964522281,14.8040563499,0.0,0.570640891549
130,-1.1169287,0.20516309,-0.02463672,40.80495,-73.931465,0.0066031055,0.042056035,-0.018134687,-7.997629,12.459829,1489964522314,14.8057221482,0.0,0.57064087415
131,-1.1074549,-0.010027369,0.0055735596,40.804955,-73.931465,0.040261365,0.15291297,-0.05725953,-7.9985285,12.461231,1489964522347,14.8073878926,0.0,0.570640851071
132,-0.9845324,0.10600336,-0.09192511,40.80496,-73.931465,-0.02219956,-0.3131241,-0.04097133,-7.9994287,12.462633,1489964522381,14.809054015,0.0,0.570640867776
133,-0.9361625,0.039413672,-0.1710168,40.804962,-73.931465,0.030960547,0.047817774,0.01553289,-8.000328,12.464035,1489964522414,14.8107196513,0.0,0.570640833339
134,-0.9898236,0.10997839,0.0608103,40.804966,-73.931465,-0.070775315,0.095960036,0.0367247,-8.001228,12.465437,1489964522447,14.8123856657,0.0,0.57064083868
135,-0.9862707,-0.08463374,-0.038913183,40.80497,-73.931465,-0.063964725,-0.2507487,-0.056843285,-8.002128,12.466838,1489964522481,14.8140508385,0.0,0.570640880482
136,-0.957281,0.09226288,-0.078527525,40.804974,-73.931465,-0.015084271,0.03627719,-0.013427432,-8.003027,12.468239,1489964522514,14.8157154712,0.0,0.570640865474
137,-0.93462473,-0.08292955,0.15522674,40.804977,-73.931465,-0.026281664,-0.07563327,-0.073892735,-8.003927,12.469641,1489964522547,14.8173814856,0.0,0.57064087081
138,-1.0016108,-0.08012973,0.28539371,40.80498,-73.931465,-0.015683316,-0.14430209,-0.0070520304,-8.004826,12.471043,1489964522580,14.8190469598,0.0,0.570640819355
139,-0.9184313,0.069809645,0.07780222,40.804985,-73.931465,0.035487816,-0.022301963,0.07761594,-8.005726,12.472445,1489964522614,14.8207129742,0.0,0.570640824694
140,-0.9288138,0.04803374,-0.05903258,40.80499,-73.931465,-0.01520562,-0.16001937,0.0015515186,-8.006626,12.4738455,1489964522647,14.8223777263,0.0,0.570640884697
141,-0.80313903,-0.015401453,-0.19381501,40.804993,-73.931465,0.052519225,0.1276144,0.029168827,-8.007526,12.475248,1489964522680,14.8240441615,0.0,0.570640871808
142,-0.8492013,0.07743101,-0.035584595,40.804996,-73.931465,0.003741438,0.012630388,0.009912392,-8.008425,12.476649,1489964522714,14.8257087942,0.0,0.570640856811
143,-0.89556015,-0.041844532,0.24103945,40.805,-73.931465,0.002934834,0.107380584,0.09274346,-8.009325,12.478052,1489964522747,14.8273756501,0.0,0.570640825713
144,-1.1247476,0.05819458,-0.080815636,40.805004,-73.931465,-0.037148476,0.015920972,0.04439633,-8.010224,12.479452,1489964522780,14.8290394413,0.0,0.570640847151
145,-1.1715534,0.07564583,-0.10230368,40.805008,-73.931465,0.009057687,0.03672113,0.0046909214,-8.011125,12.480855,1489964522814,14.8307068374,0.0,0.570640872805
146,-1.0397744,0.06872012,-0.09329492,40.80501,-73.931465,0.038267646,-0.016042305,0.00015085937,-8.012024,12.482256,1489964522847,14.8323714701,0.0,0.570640857815
147,-1.0983335,0.013134765,-0.115352586,40.805016,-73.931465,0.0017615552,-0.1904904,-0.009462114,-8.012924,12.483659,1489964522880,14.834038326,0.0,0.570640826731
148,-1.2031616,-0.019978516,0.023870362,40.80502,-73.931465,-0.036288444,-0.03253098,-0.03165679,-8.0138235,12.48506,1489964522914,14.8357032288,0.0,0.570640840112
149,-1.0518314,0.20342788,-0.3545414,40.805023,-73.931465,0.010720092,-0.15762815,0.13803864,-8.014724,12.486462,1489964522947,14.8373695133,0.0,0.570640873802
150,-1.1386641,0.094518065,-0.16517346,40.805027,-73.931465,-0.105269395,-0.38359046,-0.053453844,-8.015623,12.487863,1489964522980,14.839034146,0.0,0.570640858818
151,-1.1691494,0.108853124,0.09382759,40.80503,-73.93156,0.019996308,-0.1147229,-0.05133061,-8.018511,12.489978,1489964523013,14.8423741058,0.0,0.570727633891
152,-0.9176682,0.02043518,0.037827637,40.805035,-73.93156,0.040485136,-0.06675069,-0.046882425,-8.024146,12.493078,1489964523047,14.8480273755,0.0,0.570934202758
153,-0.8340763,-0.020338843,-0.072261974,40.80504,-73.93156,-0.009414971,-0.30585912,-0.013800459,-8.029782,12.496179,1489964523080,14.8536826601,0.0,0.571140634621
154,-0.95424134,0.06210852,0.16620246,40.805042,-73.93156,0.034121823,-0.111700855,-0.027353456,-8.035418,12.499279,1489964523113,14.8593377361,0.0,0.571346945737
155,-0.9973526,-0.006765332,0.26657173,40.805042,-73.93156,-0.006739004,0.04512321,-0.0018048193,-8.041054,12.502379,1489964523147,14.864993444,0.0,0.571553099871
156,-0.79358166,-0.002896875,0.1561711,40.805046,-73.93156,-0.00436418,-0.095979415,-0.024472577,-8.046689,12.50548,1489964523180,14.8706500831,0.0,0.571759004245
