,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
56,-0.93443173,-0.08439271,0.21388553,40.859856,-73.8574,-0.022239437,-0.035371903,0.052925065,0.28957587,-4.22395,1489713243714,4.23386440347,0.0
57,-0.96242803,-0.10019844,0.23877431,40.859856,-73.8574,-0.021122588,-0.072569266,0.03677167,0.29514763,-4.313375,1489713243747,4.32346111514,0.0
58,-0.997245,-0.075233646,0.23888318,40.859856,-73.8574,-0.030699722,-0.038090546,0.07087405,0.30071944,-4.4028006,1489713243780,4.41305849779,0.0
59,-0.987378,-0.042883787,0.2794012,40.859856,-73.8574,-0.022425108,-0.08101578,0.062125966,0.30629122,-4.4922256,1489713243814,4.50265534465,0.0
60,-0.95999086,-0.023720825,0.278081,40.859856,-73.8574,-0.022310069,-0.033358123,0.088796794,0.31186303,-4.5816517,1489713243847,4.59225335207,0.0
61,-1.0224605,0.035479516,0.2704142,40.859856,-73.8574,0.0005410071,-0.0026019567,0.041847836,0.31743476,-4.671076,1489713243880,4.68184961576,0.0
62,-1.058,0.04159525,0.27361393,40.859856,-73.8574,-0.0074635865,-0.017228315,0.047666553,0.32300657,-4.7605014,1489713243914,4.77144703666,0.0
63,-0.9505251,0.024642138,0.23285954,40.859856,-73.8574,-0.0104133785,0.034137893,0.070740215,0.32857838,-4.849927,1489713243947,4.86104470841,0.0
64,-0.9929954,0.20446777,0.2586789,40.859856,-73.8574,-0.030723672,-0.0051318994,-0.011368775,0.33415014,-4.939352,1489713243980,4.95064182667,0.0
65,-0.95045227,0.045033325,0.24213281,40.859818,-73.8574,-0.009377041,0.04725065,-0.03762513,0.34142783,-5.014238,1489713244013,5.02584875257,0.0
66,-1.0427969,-0.14791954,0.17014219,40.859818,-73.8574,0.024458671,0.063037656,-0.007229297,0.35079804,-5.0712895,1489713244047,5.08340795704,0.0
67,-1.1336026,-0.07641992,0.17477402,40.859818,-73.8574,-0.0054467907,-0.023188071,0.050404195,0.3601682,-5.128341,1489713244080,5.14097291809,0.0
68,-1.0567718,-0.013662488,0.15831344,40.859818,-73.8574,-0.043594707,-0.04952988,0.06773872,0.3695384,-5.1853924,1489713244113,5.19854335089,0.0
69,-1.087462,-0.0025276367,0.2358572,40.859818,-73.8574,0.0018064575,0.03501969,0.018894635,0.37890866,-5.2424445,1489713244147,5.25611987194,0.0
70,-0.97944206,0.0027454467,0.22224694,40.859818,-73.8574,-0.0010685913,0.017189212,-0.023148136,0.38827884,-5.2994967,1489713244180,5.31370169758,0.0
71,-0.8257291,-0.08607969,0.24804786,40.859818,-73.8574,-0.036585584,-0.03140584,0.04507242,0.397649,-5.3565474,1489713244213,5.37128706882,0.0
72,-0.88502735,-0.029223023,0.23973669,40.859818,-73.8574,-0.022978418,0.06274461,0.027369602,0.4070192,-5.4135995,1489713244247,5.42887872176,0.0
73,-0.9433582,-0.031566016,0.23923579,40.859818,-73.8574,-0.021213481,0.022697216,0.010821064,0.41638944,-5.470651,1489713244280,5.48647450824,0.0
74,-0.97648716,-0.13541605,0.1512091,40.859818,-73.8574,0.0056853257,-0.020280773,0.071223125,0.42575955,-5.5277023,1489713244313,5.54407466687,4.0
75,-0.9609398,-0.13012446,0.17721368,40.859818,-73.8574,-0.008770889,0.02354968,0.1064708,0.43512976,-5.584754,1489713244347,5.60167967208,4.0
76,-1.044849,-0.028823365,0.17478661,40.859818,-73.8574,-0.0040219114,0.018491626,0.019852454,0.44450003,-5.641806,1489713244380,5.65928928562,4.0
77,-1.0076067,-0.056768287,0.20741135,40.859818,-73.8574,-0.021567848,-0.005207019,0.07489752,0.45387018,-5.6988573,1489713244413,5.71690236632,4.0
78,-1.0367529,-0.06964175,0.16636015,40.859818,-73.8574,0.033863287,0.026383955,0.059342332,0.46324039,-5.755909,1489713244446,5.77451989998,4.0
79,-1.0098479,0.07728662,0.15317541,40.859818,-73.8574,0.017358638,-0.040844277,0.02309121,0.4726106,-5.8129606,1489713244480,5.83214126341,4.0
80,-0.98199654,-0.018086,0.1720459,40.859818,-73.8574,0.021566397,-0.03526291,0.07937575,0.48198074,-5.8700123,1489713244513,5.88976653492,4.0
81,-1.0647824,-0.028440638,0.17101987,40.859818,-73.8574,0.017325802,-0.02234532,-0.00030500733,0.49135095,-5.927064,1489713244546,5.94739551536,4.0
82,-1.1478089,-0.04623569,0.16264306,40.859818,-73.8574,-0.0004668518,-0.021609291,0.04391523,0.5007212,-5.9841156,1489713244580,6.00502799613,4.0
83,-1.1092057,-0.013932104,0.15902881,40.859818,-73.8574,-0.0017531677,0.060684443,0.07407621,0.5100914,-6.0411673,1489713244613,6.06266406648,4.0
84,-1.0521055,0.09990181,0.09687918,40.859818,-73.8574,0.027353832,0.0155979125,0.0011785888,0.5194615,-6.098219,1489713244646,6.12030352368,4.0
85,-0.8916514,0.029875489,0.08439424,40.859818,-73.85739,0.013237783,-0.021191875,0.026521923,0.5288317,-6.15527,1489713244680,6.17794559217,4.0
86,-0.81124157,0.081758425,0.09546606,40.859818,-73.85739,-0.003971553,-0.08373079,-0.021574704,0.538202,-6.212322,1489713244713,6.23559187443,4.0
87,-0.81602484,0.01766803,0.17558312,40.859818,-73.85739,0.03910457,-0.055406928,-0.05441935,0.54757214,-6.2693734,1489713244746,6.29324066576,4.0
88,-0.7229948,-0.2442127,0.15809001,40.859818,-73.85739,0.063956566,-0.014261883,0.023417365,0.55694234,-6.3264256,1489713244780,6.35089329484,4.0
89,-1.0532542,-0.13394558,0.116568625,40.859818,-73.85739,-0.013883882,0.15867913,0.08308719,0.5663126,-6.383477,1489713244813,6.40854808599,4.0
90,-1.2964059,0.21760449,0.21495791,40.859818,-73.85739,-0.030870108,0.0030132812,-0.1346408,0.57568276,-6.440529,1489713244846,6.46620634066,4.0
91,-0.8073899,-0.0655061,0.10668135,40.859818,-73.85739,-0.008762561,0.023586767,0.12228917,0.5850529,-6.49758,1489713244879,6.52386639595,4.0
92,-1.1268181,0.07539922,0.15242685,40.859818,-73.85739,0.04190439,0.2033364,-0.07381581,0.5944231,-6.5546317,1489713244913,6.58152987872,4.0
93,-0.92163897,-0.060370617,0.20512141,40.859818,-73.85739,0.013147898,-0.009513642,0.039192308,0.60379326,-6.6116834,1489713244946,6.63919601177,4.0
94,-0.9434493,0.1260755,0.2292453,40.859818,-73.85739,-0.0325396,0.006173473,0.0024636511,0.6131635,-6.668735,1489713244979,6.69686463787,4.0
95,-1.0077946,-0.062089782,0.20659348,40.859764,-73.85739,0.062967,0.138768,-0.03184371,0.62674403,-6.725942,1489713245013,6.75507985641,4.0
96,-1.092308,-0.29447478,0.12476135,40.859764,-73.85739,0.056692716,-0.000977915,0.013342633,0.6460107,-6.7833595,1489713245046,6.81405135956,4.0
97,-1.0074668,0.052625977,0.07732876,40.859764,-73.85739,-0.058659796,-0.028838867,0.11447974,0.66527724,-6.840777,1489713245079,6.87305054323,4.0
98,-1.0808157,0.06463279,0.13145347,40.859764,-73.85739,0.051186927,0.11884876,-0.016746094,0.68454385,-6.898195,1489713245113,6.93207721687,4.0
99,-0.9636539,0.012969141,0.06656289,40.859764,-73.85739,-0.03964793,-0.093984686,-0.057913475,0.7038106,-6.955612,1489713245146,6.99112921174,4.0
100,-0.8274169,-0.13083383,0.050490588,40.859764,-73.85739,-0.009286023,-0.002635742,0.0032874169,0.72307706,-7.013029,1489713245179,7.05020681892,4.0
101,-0.8305129,-0.32207966,0.058030702,40.859764,-73.85739,0.051237155,-0.092189744,0.048716713,0.74234366,-7.070447,1489713245213,7.10931043698,4.0
102,-1.1509149,0.13802835,0.1769871,40.859764,-73.85739,0.036065217,-0.05134155,0.10232117,0.7616104,-7.127864,1489713245246,7.16843745902,4.0
103,-1.1061479,0.015177392,0.112646654,40.859764,-73.85739,0.046993,-0.13351569,0.020982109,0.7808769,-7.1852818,1489713245279,7.22758903635,4.0
104,-0.9543359,0.055452734,0.22718711,40.859764,-73.85739,-0.051763378,-0.18260425,0.053826854,0.8001435,-7.2426987,1489713245312,7.2867629356,4.0
105,-1.012975,0.035887964,0.064934105,40.859764,-73.85739,0.0015515137,-0.05973512,-0.061595336,0.8194102,-7.3001165,1489713245346,7.34596038578,4.0
106,-1.0410845,0.13994636,0.25386903,40.859764,-73.85739,0.042448536,-0.0031351564,-0.078474216,0.8386767,-7.3575335,1489713245379,7.40517912077,4.0
107,-1.0420531,-0.083807155,0.10924442,40.859764,-73.85739,0.077355176,-0.053254265,-0.056887876,0.8579434,-7.4149513,1489713245412,7.46442024935,4.0
108,-1.0964856,-0.19295062,0.161648,40.859764,-73.85739,-0.008665115,0.0005002612,0.02037978,0.87721,-7.4723687,1489713245446,7.5236820356,4.0
109,-0.969257,0.12300877,0.29525644,40.859764,-73.85738,-0.0214377,-0.15361252,0.0233823,0.8964766,-7.529786,1489713245479,7.58296429506,4.0
110,-0.9583949,-0.07946638,0.20267664,40.859764,-73.85738,-0.0055000708,0.06084193,-0.03855259,0.9157432,-7.5872035,1489713245512,7.64226684687,4.0
111,-0.99727666,-0.024019776,0.16005136,40.859764,-73.85738,0.06108916,-0.007403247,-0.113386184,0.93500984,-7.644621,1489713245546,7.70158903309,4.0
112,-1.0101603,-0.028190576,0.07179036,40.859764,-73.85738,0.03105386,0.11582068,-0.046673328,0.95427656,-7.702039,1489713245579,7.76093090489,4.0
113,-0.93169683,-0.07603038,0.15024255,40.859764,-73.85738,0.028461792,-0.100508936,-0.05266348,0.9735429,-7.7594547,1489713245612,7.82028919027,4.0
114,-0.93425727,-0.12609461,0.13956597,40.859764,-73.85738,0.031691514,0.059582777,0.06787171,0.99280965,-7.8168726,1489713245646,7.87966802891,4.0
115,-0.93953305,-0.044463832,0.20010662,40.859764,-73.85738,-0.0034761499,-0.03757651,-0.004505859,1.0120764,-7.8742905,1489713245679,7.93906477602,4.0
116,-0.9856182,-0.07011455,0.21271001,40.859764,-73.85738,0.007925791,0.067183316,0.027472075,1.0313429,-7.9317074,1489713245712,7.99847800876,4.0
117,-0.9239253,-0.0017520264,0.18065977,40.859764,-73.85738,0.017540716,-0.0210897,-0.022026895,1.0506096,-7.9891253,1489713245745,8.05790938089,4.0
118,-1.0034949,-0.07134863,0.18729053,40.859764,-73.85738,0.0027254394,0.087444626,0.006428125,1.0698762,-8.046543,1489713245779,8.11735728758,4.0
119,-0.967355,0.038384825,0.18398373,40.859764,-73.85738,0.035556212,0.047786694,-0.035313744,1.0891427,-8.10396,1489713245812,8.17682086771,4.0
120,-1.0123409,-0.024134826,0.19170786,40.859764,-73.85738,0.02569404,0.11364662,-0.00463532,1.1084094,-8.161378,1489713245845,8.23630149138,4.0
121,-0.9256154,-0.013577332,0.17373127,40.859764,-73.85738,0.0178415,-0.0021954298,-0.037077148,1.1276759,-8.218795,1489713245879,8.29579677834,4.0
122,-0.9519922,-0.0019122559,0.1967011,40.859764,-73.85738,0.003914109,0.08834294,-0.009972022,1.1469426,-8.276213,1489713245912,8.35530842932,4.0
123,-0.9862194,-0.0011957032,0.16454053,40.859764,-73.85738,0.053447705,0.051073153,-0.09680238,1.1662092,-8.33363,1489713245945,8.4148340967,4.0
124,-0.8981871,-0.083775565,0.16470085,40.859764,-73.857376,0.0129504325,0.017264375,-0.03637083,1.1854758,-8.3910475,1489713245979,8.47437496336,4.0
125,-0.8788873,-0.14442915,0.14523633,40.859695,-73.857376,0.024065284,0.078719996,-0.048723366,1.2051201,-8.4468565,1489713246012,8.53239117639,4.0
126,-0.9407239,-0.121504664,0.15505895,40.859695,-73.857376,0.021074316,0.12796459,-0.027443964,1.2253264,-8.500271,1489713246045,8.58813319994,4.0
127,-0.8650041,-0.19097613,0.10101245,40.859695,-73.857376,-0.00568016,-0.09673934,0.03892016,1.2455329,-8.553685,1489713246078,8.64389260022,4.0
128,-0.9337923,-0.13645953,0.15111524,40.859695,-73.857376,0.029153796,0.16358586,0.060357958,1.2657393,-8.6071005,1489713246112,8.69967097037,4.0
129,-1.1212184,0.028991943,0.13012378,40.859695,-73.857376,0.016020207,0.052102506,-0.10081008,1.2859457,-8.660515,1489713246145,8.75546551638,4.0
130,-0.9871761,-0.09975435,0.103422314,40.859695,-73.857376,0.039223496,-0.10079935,0.06886355,1.3061521,-8.713929,1489713246178,8.81127640727,0.0
131,-0.9174178,-0.06086643,0.0787586,40.859695,-73.857376,-0.05018288,0.04871959,0.09063664,1.3263586,-8.767344,1489713246212,8.86710482345,0.0
132,-1.0412035,0.108047314,0.14776182,40.859695,-73.857376,0.058548983,0.034955654,-0.121258415,1.3465649,-8.820759,1489713246245,8.92294942079,0.0
133,-1.1448727,-0.1826358,0.27722526,40.859695,-73.857376,0.028072175,0.24114312,-0.013286694,1.3667715,-8.874174,1489713246278,8.97880997212,0.0
134,-0.93192756,-0.03101305,0.090380214,40.859695,-73.857376,-0.0040536756,-0.25480214,-0.0010591113,1.3869779,-8.927588,1489713246312,9.03468511863,0.0
135,-0.7606656,-0.13144404,0.15444402,40.859695,-73.857376,-0.045343686,-0.0142770605,0.109182015,1.4071844,-8.981003,1489713246345,9.09057659456,0.0
136,-1.0072205,0.0035269775,0.06517493,40.859695,-73.857376,0.05105262,0.09446404,-0.022335107,1.4273908,-9.034418,1489713246378,9.14648309978,0.0
137,-0.94156116,-0.051334962,0.20121269,40.859695,-73.857376,0.02550541,0.027986875,-0.0056551564,1.4475973,-9.087832,1489713246412,9.20240340363,0.0
138,-0.9458346,-0.14665955,0.112068094,40.859695,-73.857376,-0.008599937,0.08808922,0.077840276,1.4678037,-9.141247,1489713246445,9.25833918242,0.0
139,-1.0230712,-0.03408605,0.13568042,40.859695,-73.857376,0.06031654,0.016532928,-0.03491547,1.4880099,-9.194662,1489713246478,9.31428917077,0.0
140,-0.89332867,0.09091284,0.11213696,40.859695,-73.857376,-0.03935954,0.02052105,0.04508189,1.5082164,-9.248076,1489713246511,9.37025220637,0.0
141,-1.1561499,-0.18900247,0.17941187,40.859695,-73.857376,-0.06307237,0.14484619,-0.072973624,1.5284231,-9.301491,1489713246545,9.42622999909,0.0
142,-1.1186261,-0.2627582,0.016672656,40.859695,-73.857376,0.0877616,0.12563644,-0.013915117,1.5486293,-9.354906,1489713246578,9.48222120485,0.0
143,-1.13704,-0.2853297,-0.21248767,40.859695,-73.85737,0.08752349,-0.0017497339,0.124718875,1.5688359,-9.40832,1489713246611,9.53822474591,0.0
144,-0.87253225,0.023238868,-0.036909375,40.859695,-73.85737,0.013166894,-0.13338265,0.21928991,1.5890422,-9.461735,1489713246645,9.59424224854,0.0
145,-1.1707149,-0.023776134,0.15116686,40.859695,-73.85737,-0.052751917,-0.014204699,0.07664853,1.6092486,-9.51515,1489713246678,9.65027256502,0.0
146,-0.8981496,0.21709558,0.07444105,40.859695,-73.85737,0.078237966,-0.14839123,0.062705815,1.6294551,-9.568564,1489713246711,9.70631448826,0.0
147,-0.9376634,-0.11769349,0.15912871,40.859695,-73.85737,-0.020073554,-0.08411801,0.014794379,1.6496615,-9.621979,1489713246745,9.76236974003,0.0
148,-0.92000514,0.30075753,0.19196133,40.859695,-73.85737,-0.021325076,0.08279499,-0.029657539,1.669868,-9.675394,1489713246778,9.81843715632,0.0
149,-0.90265924,0.14242584,0.1563708,40.859695,-73.85737,0.11947689,-0.37195328,-0.21353312,1.6900743,-9.728808,1489713246811,9.87451549396,0.0
150,-0.87941027,-0.32591173,0.26498914,40.859695,-73.85737,-0.080569476,0.120033495,0.020411741,1.7102809,-9.782224,1489713246845,9.93060759184,0.0
151,-1.1318842,0.04560957,-0.013078027,40.859695,-73.85737,0.11095195,-0.041194472,-0.12297428,1.7304872,-9.835637,1489713246878,9.98670822369,0.0
152,-1.1379194,-0.21465264,0.28791064,40.859695,-73.85737,-0.0586441,0.36073995,0.050921164,1.7506936,-9.889052,1489713246911,10.04282219,0.0
153,-1.3153727,-0.100074194,0.045833983,40.859695,-73.85737,-0.036845762,-0.15237296,-0.18454863,1.7709,-9.942467,1489713246944,10.0989473143,0.0
154,-0.7943061,-0.1682264,0.11815403,40.859695,-73.85737,-0.08256212,-0.012589099,0.19020738,1.7911066,-9.995882,1489713246978,10.1550834468,0.0
155,-1.16748,-0.0014571045,-0.03193435,40.859615,-73.85737,0.06444568,0.24807939,-0.08574917,1.810767,-10.047996,1489713247011,10.2098531206,0.0
156,-1.2539746,0.11254258,0.14051181,40.859615,-73.85737,-0.023769218,-0.04069705,0.015459717,1.8295299,-10.097971,1489713247044,10.2623680489,0.0
157,-0.67751527,0.3110791,0.025696168,40.859615,-73.85737,-0.06538893,-0.27196193,-0.0601276,1.8482927,-10.147946,1489713247078,10.3148918523,0.0
158,-1.1230754,-0.34515968,0.06990906,40.859615,-73.85736,0.016774477,0.070881896,-0.087462135,1.8670555,-10.197922,1489713247111,10.3674253968,0.0
159,-0.9265667,0.14794838,0.047464598,40.859615,-73.85736,0.10763687,-0.17925937,0.0069172913,1.8858184,-10.247896,1489713247144,10.4199656172,0.0
160,-1.2379162,-0.1433465,0.12696229,40.859615,-73.85736,-0.037056465,-0.073431246,0.04250682,1.9045813,-10.297872,1489713247178,10.4725163001,0.0
161,-0.97031283,-0.008900244,0.07093306,40.859615,-73.85736,0.060449153,-0.1082409,0.0039202147,1.9233441,-10.347847,1489713247211,10.5250743495,0.0
162,-1.1806604,-0.022705225,0.1455228,40.859615,-73.85736,-0.057564575,-0.0462098,-0.023335913,1.9421067,-10.397821,1489713247244,10.5776396224,0.0
163,-0.91171116,-0.11865439,0.16078237,40.859615,-73.85736,-0.023769243,-0.14821763,0.04109673,1.9608696,-10.447797,1489713247278,10.6302150374,0.0
164,-1.0899422,-0.06411091,0.17671858,40.859615,-73.85736,-0.012874548,0.061329935,0.013310464,1.9796324,-10.497771,1489713247311,10.6827964694,0.0
165,-0.9530805,0.1644124,0.009056983,40.859615,-73.85736,0.01776316,-0.053069577,0.012795615,1.9983952,-10.547747,1489713247344,10.7353877504,0.0
166,-0.9217041,-0.20566398,0.17021406,40.859615,-73.85736,-0.0015505103,-0.11783824,-0.023471983,2.017158,-10.597723,1489713247377,10.7879867993,0.0
167,-0.93202007,-0.09603208,0.069618985,40.859615,-73.85736,-0.013686689,-0.016757684,0.070129365,2.035921,-10.647697,1489713247411,10.8405915762,0.0
