,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.996,-0.045,0.005,40.840553,-73.926254,0.0128,-0.0031,0.0019,0.0,0.0,1489204456806,0.0,1.0
1,1.0011075,-0.044946253,0.005,40.840553,-73.926254,0.011860877,0.0049252273,0.0037782446,0.0,0.0,1489204456839,0.0,1.0
2,0.99309504,-0.04258501,0.009244971,40.840553,-73.926254,0.01176574,0.002689724,0.0035582446,0.0,0.0,1489204456872,0.0,1.0
3,1.0059426,-0.044722486,0.00016745605,40.840553,-73.926254,0.012206763,-0.0050138915,0.0019,0.0,0.0,1489204456905,0.0,1.0
4,1.0018332,-0.043100063,0.00013341704,40.840553,-73.926254,0.0124755725,-0.0014677307,0.0027414758,0.0,0.0,1489204456938,0.0,1.0
5,0.9958128,-0.044,0.012805982,40.840553,-73.926254,0.010018726,0.001417295,0.0034605982,0.0,0.0,1489204456971,0.0,1.0
6,1.0049129,-0.04318258,0.0005449463,40.840553,-73.926254,0.015079721,-0.017456451,0.001031914,0.0,0.0,1489204457004,0.0,1.0
7,1.0041884,-0.04377866,-0.01096709,40.840553,-73.926254,0.016027378,-0.0036009033,0.0032737793,0.0,0.0,1489204457037,0.0,1.0
8,0.9975202,-0.044840064,0.0068594604,40.840553,-73.926254,0.0117,0.00038553344,0.003417965,0.0,0.0,1489204457070,0.0,1.0
9,1.0022606,-0.043766282,-0.0033639893,40.840553,-73.926254,0.012907891,-0.005344978,0.00093371584,0.0,0.0,1489204457103,0.0,1.0
10,1.0041994,-0.044774927,-0.0024373168,40.840553,-73.926254,0.016,-0.0051002344,0.0026562097,0.0,0.0,1489204457136,0.0,1.0
11,0.99937636,-0.044,0.0013763672,40.840553,-73.926254,0.011390547,-0.00380916,0.003724668,0.0,0.0,1489204457169,0.0,1.0
12,1.0010506,-0.045025267,-0.0002454834,40.840553,-73.926254,0.011793936,-0.011536323,0.003,0.0,0.0,1489204457202,0.0,1.0
13,1.004033,-0.04354608,0.005302612,40.840553,-73.926254,0.013186437,-0.0028619226,0.0022271264,0.0,0.0,1489204457235,0.0,1.0
14,0.99952686,-0.042995118,0.0024829102,40.840553,-73.926254,0.01230294,-0.0006975586,0.0033024414,0.0,0.0,1489204457269,0.0,1.0
15,0.9956876,-0.04415619,0.0064057005,40.840553,-73.926254,0.009880391,-0.0019123779,0.004095619,0.0,0.0,1489204457302,0.0,1.0
16,1.006149,-0.045,0.0026608887,40.840553,-73.926254,0.012612791,0.00041839355,0.0019390064,0.0,0.0,1489204457335,0.0,1.0
17,0.9984189,-0.043,0.001,40.840553,-73.926254,0.015338791,0.0010188953,0.003,0.0,0.0,1489204457368,0.0,1.0
18,1.0001174,-0.045765135,0.0067651365,40.840553,-73.926254,0.009690825,-0.0030091747,0.0050183497,0.0,0.0,1489204457401,0.0,1.0
19,1.0017345,-0.04546889,0.0027966658,40.840553,-73.926254,0.012201634,-0.0025016346,0.0024983655,0.0,0.0,1489204457434,0.0,1.0
20,0.99524814,-0.044,0.005001367,40.840553,-73.926254,0.010719453,0.0039211623,0.0032574232,0.0,0.0,1489204457467,0.0,1.0
21,0.9990287,-0.042942677,-0.0037707032,40.840553,-73.926254,0.016911529,-0.009951719,0.004,0.0,0.0,1489204457500,0.0,1.0
22,0.99795276,-0.045094457,0.0053648194,40.840553,-73.926254,0.010725639,0.0021386987,0.0024788915,0.0,0.0,1489204457533,0.0,1.0
23,0.9987147,-0.043336157,0.009285327,40.840553,-73.926254,0.011849773,0.00029198243,0.002850227,0.0,0.0,1489204457566,0.0,1.0
24,0.99416155,-0.044989906,0.003939429,40.840553,-73.926254,0.015327696,-0.006648705,0.0027688954,0.0,0.0,1489204457599,0.0,1.0
25,1.0037127,-0.046,0.0019309571,40.840553,-73.926254,0.013411982,-0.00044365233,0.0036119823,0.0,0.0,1489204457632,0.0,1.0
26,0.9957584,-0.0455948,0.009836402,40.840553,-73.926254,0.0116026,0.008846802,0.0028928602,0.0,0.0,1489204457665,0.0,1.0
27,0.9936841,-0.04319546,0.0,40.840553,-73.926254,0.013929881,-0.006573751,0.0027262487,0.0,0.0,1489204457699,0.0,1.0
28,1.0043707,-0.045604885,0.0022341798,40.840553,-73.926254,0.014049746,-5.390625e-06,0.004295625,0.0,0.0,1489204457732,0.0,1.0
29,0.9983277,-0.04425863,0.009637806,40.840553,-73.926254,0.008687617,0.007386023,0.0029123828,0.0,0.0,1489204457765,0.0,1.0
30,0.9922267,-0.041350488,0.0027371338,40.840553,-73.926254,0.014763225,-0.0052284035,0.0021083716,0.0,0.0,1489204457798,0.0,1.0
31,1.0022064,-0.044566125,0.0048306272,40.840553,-73.926254,0.011736613,-9.837646e-05,0.003805476,0.0,0.0,1489204457831,0.0,1.0
32,1.0003192,-0.040439747,0.00090063474,40.840553,-73.926254,0.012780127,0.00083505374,0.0041,0.0,0.0,1489204457864,0.0,1.0
33,0.99451655,-0.041126378,0.008357068,40.840553,-73.926254,0.012406259,-0.00022698364,0.0019444141,0.0,0.0,1489204457897,0.0,1.0
34,1.0016717,-0.042527355,0.0035273558,40.840553,-73.926254,0.013488232,-0.00062353513,0.0022429444,0.0,0.0,1489204457930,0.0,1.0
35,1.0033445,-0.043524414,0.0013933105,40.840553,-73.926254,0.014755317,0.004797056,0.0040242136,0.0,0.0,1489204457963,0.0,1.0
36,1.0013546,-0.044645447,0.007924255,40.840553,-73.926254,0.012056375,-5.8774414e-05,0.0039133276,0.0,0.0,1489204457996,0.0,1.0
37,0.9985438,-0.044684205,0.00087719725,40.840553,-73.926254,0.0139,-0.0041978857,0.002424917,0.0,0.0,1489204458029,0.0,1.0
38,1.0069842,-0.044907656,0.00046173096,40.840553,-73.926254,0.013810765,0.0017662732,0.0012444921,0.0,0.0,1489204458062,0.0,1.0
39,0.99923825,-0.042507812,0.007984375,40.840553,-73.926254,0.011497187,0.0016807812,0.0030546093,0.0,0.0,1489204458095,0.0,1.0
40,0.99960095,-0.04460016,0.004598572,40.840553,-73.926254,0.011999841,-0.0027211744,0.0038801746,0.0,0.0,1489204458128,0.0,1.0
41,1.004357,-0.04105359,-0.0008392334,40.840553,-73.926254,0.015531484,-0.0049090944,0.003,0.0,0.0,1489204458162,0.0,1.0
42,1.0043172,-0.04058535,0.00058535155,40.840553,-73.926254,0.013358057,-0.0046111816,0.003,0.0,0.0,1489204458195,0.0,1.0
43,0.9994725,-0.044,0.008332862,40.840553,-73.926254,0.011606714,-0.0005550659,0.004277179,0.0,0.0,1489204458228,0.0,1.0
44,1.0028666,-0.04402964,0.0029259033,40.840553,-73.926254,0.013288904,-0.0035963866,0.0034073975,0.0,0.0,1489204458261,0.0,1.0
45,1.0067028,-0.0439943,-0.0006628662,40.840553,-73.926254,0.015,-0.0065011717,0.0045154234,0.0,0.0,1489204458294,0.0,1.0
46,0.99903303,-0.045,0.0069338866,40.840553,-73.926254,0.010687768,-0.00022941895,0.003965454,0.0,0.0,1489204458327,0.0,1.0
47,1.0038325,-0.04597606,0.003191504,40.840553,-73.926254,0.009823938,-0.0037023192,0.002223938,0.0,0.0,1489204458360,0.0,1.0
48,1.0018559,-0.04625962,0.0018509522,40.840553,-73.926254,0.015570191,-0.0010376099,0.0028026002,0.0,0.0,1489204458393,0.0,1.0
49,0.9995671,-0.04386582,0.0014329102,40.840553,-73.926254,0.0148997465,-0.0034982227,0.003916455,0.0,0.0,1489204458426,0.0,1.0
50,1.003678,-0.04457064,0.0,40.840553,-73.926254,0.011623232,-0.0031729247,0.003,0.0,0.0,1489204458459,0.0,1.0
51,1.0007387,-0.04454104,0.0055075195,40.840553,-73.926254,0.011407512,0.0013352637,0.003349712,0.0,0.0,1489204458492,0.0,1.0
52,0.9981687,-0.04158436,0.00041563722,40.840553,-73.926254,0.0149,-0.0020114672,0.003989054,0.0,0.0,1489204458525,0.0,1.0
53,1.0004544,-0.044,0.003939746,40.840553,-73.926254,0.011111299,-0.001,0.0051648533,0.0,0.0,1489204458558,0.0,1.0
54,1.0025206,-0.045,0.0064794556,40.840553,-73.926254,0.012032511,0.001295619,0.004534978,0.0,0.0,1489204458592,0.0,1.0
55,0.9936525,-0.042687938,0.0033758788,40.840553,-73.926254,0.01375603,0.0008197241,0.0019483668,0.0,0.0,1489204458625,0.0,1.0
56,0.99990225,-0.045858666,0.004048889,40.840553,-73.926254,0.012190222,-0.003951289,0.0041,0.0,0.0,1489204458658,0.0,1.0
