,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.938,-0.196,0.262,37.743168,-122.4053,0.2935,0.2746,-0.3173,-5.305393,-10.355922,1490461824839
1,0.990721,-0.13818453,-0.22838588,37.743168,-122.4053,-0.087636694,0.55808794,0.3622183,-5.3055754,-10.361449,1490461824872
2,0.8715121,0.04230242,0.20700887,37.743168,-122.4053,-0.027819917,-0.16472039,-0.12963392,-5.305758,-10.366977,1490461824905
3,1.1711533,-0.08268208,-0.15439492,37.743168,-122.4053,0.039945815,0.124794096,0.012251672,-5.30594,-10.372503,1490461824938
4,0.7998392,0.012578064,0.14958008,37.743168,-122.4053,-0.06271083,-0.020154502,0.10199767,-5.306123,-10.378031,1490461824972
5,1.1693969,0.04307578,-0.2780742,37.743073,-122.40535,0.021648906,0.0028203905,-0.06382985,-5.305587,-10.383041,1490461825005
6,0.9682319,0.07015039,0.063936315,37.743073,-122.40535,-0.021703564,-0.027800545,0.117233716,-5.301476,-10.385483,1490461825038
7,1.0576003,-0.01440907,-0.025102466,37.743073,-122.40535,0.013768158,0.03171247,-0.05437731,-5.297366,-10.387925,1490461825072
8,0.9736226,-0.033212647,-0.039607275,37.743073,-122.40535,0.0024914916,0.0036981567,0.029037708,-5.293256,-10.390367,1490461825105
9,1.0452428,-0.057647105,0.011193469,37.743073,-122.40535,-0.026264487,-0.01701811,0.05309128,-5.2891455,-10.392809,1490461825138
10,0.9796563,0.02934375,-0.025914062,37.743073,-122.40535,0.02897797,0.0070864065,-0.014590625,-5.2850356,-10.395249,1490461825172
11,1.0041331,-0.010833984,-0.013395264,37.743073,-122.40535,0.006473594,0.0154000195,0.00029811036,-5.2809258,-10.397692,1490461825205
12,1.0229276,0.01767096,-0.0220385,37.743073,-122.40535,-0.023770139,0.0033678014,0.060265373,-5.2768154,-10.400134,1490461825238
13,0.9687957,-0.015329688,0.0006084961,37.743073,-122.40535,0.03852634,0.08181784,-0.05791386,-5.2727056,-10.4025755,1490461825272
14,1.0997394,-0.045502234,0.0020189087,37.743073,-122.40535,-0.059615698,-0.042755242,0.106033385,-5.268595,-10.405017,1490461825305
15,1.0083787,0.017930541,0.010491259,37.743073,-122.40535,0.0259945,0.056238238,-0.031958636,-5.264485,-10.407459,1490461825338
16,1.0537652,-0.04497876,-0.032213625,37.743073,-122.40535,-0.045408957,-0.053282455,0.10485806,-5.260375,-10.409901,1490461825372
17,0.93748987,0.123430185,0.02088833,37.743073,-122.40535,0.034296114,-0.0056148292,-0.019971116,-5.2562647,-10.412343,1490461825405
18,1.0368187,-0.06626084,-0.022148559,37.743073,-122.40535,0.0056090113,0.062116913,-0.0008565552,-5.2521553,-10.414785,1490461825438
19,0.96538323,-0.04191316,0.06120957,37.743073,-122.40535,-0.04010786,0.029271306,0.11724208,-5.2480445,-10.417227,1490461825471
20,1.0243438,-0.039177477,0.01524071,37.743073,-122.40535,0.005117096,0.05083327,-0.00980943,-5.2439346,-10.419668,1490461825505
21,0.9953452,0.044187352,0.026522119,37.743073,-122.40535,-0.046424847,-0.09894424,0.12909885,-5.2398243,-10.42211,1490461825538
22,0.91171366,-0.0015488281,0.06598914,37.743073,-122.40535,0.07576162,0.072751716,-0.106357634,-5.2357144,-10.424552,1490461825571
23,1.0378515,-0.10822229,-0.084925294,37.743073,-122.40535,-0.0568679,-0.07050403,0.12377321,-5.2316046,-10.426994,1490461825605
24,0.8537368,0.053317238,0.10021491,37.743073,-122.40535,-0.028005954,-0.033788685,0.056771338,-5.2274942,-10.429436,1490461825638
25,1.0877603,-0.058705483,-0.002952014,37.743073,-122.40535,0.012633152,0.093485765,0.0010664025,-5.223384,-10.431877,1490461825671
26,0.91386765,0.014022705,0.114362985,37.743073,-122.40535,-0.047344066,-0.08041084,0.13066418,-5.219274,-10.434319,1490461825705
27,0.94917333,-0.06044121,-0.025348144,37.743073,-122.40535,0.055063035,-0.0037573243,-0.08622583,-5.2151637,-10.436761,1490461825738
28,0.9624977,-0.05771902,0.0009954101,37.743073,-122.40535,-0.075036176,-0.029865837,0.15875007,-5.211054,-10.439203,1490461825771
29,0.9051603,-0.047382936,0.05582312,37.743073,-122.40535,0.0424415,0.050933857,-0.10486692,-5.206944,-10.441645,1490461825805
30,1.0793766,-0.13393326,-0.014398023,37.743073,-122.40535,-0.03107245,-0.059913013,0.06335779,-5.2028337,-10.444087,1490461825838
31,0.94096845,0.008578394,0.037815504,37.743073,-122.40535,-0.031494588,0.04240478,0.027000677,-5.198724,-10.4465275,1490461825871
32,1.0410997,-0.084543064,-0.00799043,37.743073,-122.40535,0.018877529,0.034154337,-0.020822685,-5.194614,-10.448971,1490461825905
33,1.0296165,-0.018514782,-0.016612122,37.743073,-122.40535,-0.026207043,-0.03720761,0.05706731,-5.1905036,-10.451413,1490461825938
34,0.96652025,0.039812963,0.007631763,37.743073,-122.40535,0.022217302,0.11885101,-0.014351907,-5.1863933,-10.453854,1490461825971
35,1.1411855,-0.096090145,0.044613466,37.74298,-122.40541,-0.019250436,0.0072619263,0.04602525,-5.1857786,-10.459109,1490461826005
36,0.9622009,-0.031799134,0.056924988,37.74298,-122.40541,-0.00018639893,0.034969956,0.02250668,-5.204742,-10.48012,1490461826038
37,1.0539616,-0.10992324,0.022606153,37.74298,-122.40541,0.02536835,0.064940706,-0.033917755,-5.2237062,-10.501132,1490461826071
38,1.0205668,-0.06972439,-0.0061947266,37.74298,-122.40541,-0.034247246,-0.031662736,0.089663416,-5.2426705,-10.522144,1490461826104
39,1.006469,-0.022928149,0.009615454,37.74298,-122.40541,0.020384716,0.05842069,-0.042791627,-5.261635,-10.543157,1490461826138
