,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.968,0.013,-0.224,37.774582,-122.41692,-0.0014,-0.0437,0.0523,-6.2180285,-6.2129073,1489209612920,8.7899997466,0.0
1,-1.0227834,-0.0071032457,-0.20168057,37.774582,-122.41692,-0.030926598,-0.0205699,0.056752168,-6.2180285,-6.2129073,1489209612953,8.7899997466,0.0
2,-0.9982507,0.006581543,-0.25629076,37.774582,-122.41692,-0.03336922,-0.063425235,0.048698008,-6.2180285,-6.2129073,1489209612987,8.7899997466,0.0
3,-0.95576614,0.012872314,-0.22026959,37.774582,-122.41692,-0.022148909,0.03251191,0.025770664,-6.175879,-6.1707926,1489209613020,8.73041595429,0.0
4,-0.942264,-0.041000772,-0.22436683,37.774582,-122.41692,-0.04387888,-0.037596174,0.046812948,-6.1071234,-6.1020937,1489209613054,8.63322093696,0.0
5,-1.0053308,-0.034082703,-0.2344231,37.774582,-122.41692,-0.019306373,-0.010127051,0.04809082,-6.0383687,-6.033395,1489209613087,8.53602669766,0.0
6,-1.0123767,0.003418506,-0.25287223,37.774582,-122.41692,-0.03791776,-0.004138591,0.06505606,-5.9696126,-5.964696,1489209613121,8.43883125596,0.0
7,-0.9742158,-0.004423134,-0.24559239,37.774582,-122.41692,-0.027368702,0.0009986212,0.038388796,-5.900858,-5.8959975,1489209613154,8.34163722876,0.0
8,-1.004163,-0.018673975,-0.23910137,37.774582,-122.41692,-0.020902742,-0.018064382,0.04309452,-5.8321023,-5.8272986,1489209613188,8.24444214069,0.0
9,-1.0031916,-0.0069370116,-0.24089326,37.774582,-122.41692,-0.01566901,-0.020629426,0.031512957,-5.7633467,-5.7586,1489209613221,8.14724733541,0.0
10,-0.9648875,-0.020627595,-0.23379773,37.774582,-122.41692,-0.01846774,-0.009633038,0.034910332,-5.6945915,-5.6899014,1489209613255,8.05005281309,0.0
11,-0.9924793,-0.056471094,-0.24203305,37.774582,-122.41692,-0.024944635,-0.043698665,0.04678569,-5.6258364,-5.6212034,1489209613288,7.9528587856,0.0
12,-0.9415951,-0.03151089,-0.1867934,37.774582,-122.41692,-0.03599888,-0.0064759264,0.046467453,-5.557081,-5.5525045,1489209613322,7.85566390976,0.0
13,-0.9960103,-0.019131424,-0.26185635,37.774582,-122.41692,0.029029123,0.0038225986,0.03862971,-5.488326,-5.4838057,1489209613355,7.75846938756,0.0
14,-1.0216763,-0.0065231677,-0.25524646,37.774582,-122.41692,-0.012597404,-0.031627472,0.063629344,-5.419571,-5.415107,1489209613389,7.66127493603,0.0
15,-0.9851848,0.003730957,-0.23755915,37.774582,-122.41692,-0.036374155,0.022030087,0.045731433,-5.3508153,-5.3464084,1489209613422,7.56408006001,0.0
16,-1.0308248,0.0025118988,-0.2715595,37.774582,-122.41692,0.00048807895,-0.036357623,0.02665473,-5.2820597,-5.2777095,1489209613456,7.46688504269,0.0
17,-0.99401516,-0.016882144,-0.24632089,37.774582,-122.41692,-0.0197,-0.02345545,0.048678104,-5.2133045,-5.2090106,1489209613489,7.36969030833,0.0
18,-1.0411848,0.0045378287,-0.25991592,37.774582,-122.41692,-0.021903126,-0.01193711,0.038823046,-5.1445494,-5.140312,1489209613523,7.27249585675,0.0
19,-1.0218184,0.0020256476,-0.24762392,37.774582,-122.41692,-0.022692528,-0.028730083,0.042373553,-5.0757937,-5.0716133,1489209613556,7.17530091005,0.0
20,-0.990724,-0.021712659,-0.23643671,37.774582,-122.41692,-0.022324247,-0.00547696,0.026512792,-5.0070386,-5.0029144,1489209613590,7.07810624642,0.0
21,-0.99626935,-0.018668778,-0.24471518,37.774582,-122.41692,-0.023437975,-0.0367013,0.035127778,-4.938283,-4.934216,1489209613623,6.9809115825,0.0
22,-0.9723897,-0.00410166,-0.24144053,37.774582,-122.41692,-0.021643806,0.0127991075,0.027006626,-4.869528,-4.8655176,1489209613657,6.88371734303,0.0
23,-0.95562476,-0.012916684,-0.25314575,37.774582,-122.41692,-0.018907454,-0.04025458,0.042073224,-4.8007727,-4.7968187,1489209613690,6.78652253792,0.0
24,-0.9921544,-0.015643042,-0.25332153,37.774582,-122.41692,-0.015023647,-0.015415283,0.02899626,-4.7320175,-4.72812,1489209613724,6.68932794492,0.0
25,-0.957108,0.0013954834,-0.269993,37.774582,-122.41692,-0.0035303533,-0.025161453,0.03444439,-4.6632624,-4.6594214,1489209613757,6.59213349334,0.0
26,-0.9516838,-0.08461184,-0.25137788,37.774582,-122.41692,-0.029226033,-0.013853153,0.047185965,-4.594507,-4.590723,1489209613791,6.4949389709,0.0
27,-0.98137045,0.005592619,-0.27927396,37.774582,-122.41692,0.008496745,-0.020384831,0.04491647,-4.525751,-4.5220237,1489209613824,6.3977433879,0.0
28,-1.013646,-0.002541162,-0.22766575,37.774582,-122.41692,-0.02400091,-0.016901303,0.0387,-4.456996,-4.4533253,1489209613858,6.30054914842,0.0
29,-1.0001681,-0.007,-0.2609293,37.774582,-122.41692,-0.00819501,-0.014486902,0.03274399,-4.388241,-4.3846264,1489209613891,6.20335455553,0.0
30,-0.9776343,0.004393169,-0.26320696,37.774582,-122.41692,-0.026639335,0.0035624434,0.023495872,-4.3194857,-4.315928,1489209613925,6.10616010384,0.0
31,-0.98849607,-0.022721924,-0.22342867,37.774582,-122.41692,-0.012667271,-0.011049125,0.02621558,-4.25073,-4.247229,1489209613958,6.00896494509,0.0
32,-0.99957037,-0.010528186,-0.22335212,37.774582,-122.41692,-0.014758934,0.00032825372,0.042084627,-4.181975,-4.1785307,1489209613992,5.9117707763,0.0
33,-1.0060048,0.014993884,-0.2479834,37.774532,-122.41697,-0.026891464,0.0020077056,0.03008761,-4.142841,-4.1394286,1489209614026,5.85644949485,0.0
34,-0.9857741,0.001726184,-0.2419521,37.774532,-122.41697,0.0025299422,0.03292271,0.01368005,-4.1122565,-4.1088696,1489209614059,5.81321450762,0.0
35,-1.0057012,-0.01635586,-0.23384687,37.774532,-122.41697,-0.0105016,0.0019142486,0.017122172,-4.081672,-4.0783105,1489209614093,5.7699794497,0.0
36,-0.9908129,-0.04587076,-0.24444556,37.774532,-122.41697,-0.021251963,-0.011330556,0.029648222,-4.0510883,-4.0477514,1489209614126,5.7267449577,0.0
37,-0.9927105,-0.055806983,-0.23803492,37.774532,-122.41697,-0.02329063,-0.012369682,0.048620056,-4.020504,-4.0171924,1489209614160,5.68351011195,0.0
38,-0.9987511,-0.028585449,-0.23315601,37.774532,-122.41697,-0.016462438,-0.0003077846,0.03449058,-3.9899194,-3.986633,1489209614193,5.64027477125,0.0
39,-1.0026807,-0.0068760375,-0.25538447,37.774532,-122.41697,0.003907586,-0.027630769,0.037320685,-3.959335,-3.956074,1489209614227,5.59703985475,0.0
40,-1.0077883,0.0072779604,-0.24448961,37.774532,-122.41697,-0.018841323,-0.011291894,0.02873668,-3.928751,-3.9255152,1489209614260,5.55380536258,0.0
41,-0.98561317,0.0038105468,-0.2631974,37.774532,-122.41697,-0.023452036,-0.011229661,0.01758624,-3.8981667,-3.894956,1489209614294,5.51057037546,0.0
42,-0.9768059,0.0020499267,-0.24808508,37.774532,-122.41697,-0.00093912065,-0.013313104,0.009872843,-3.8675823,-3.8643968,1489209614327,5.4673353176,0.0
43,-0.9584115,-0.014848916,-0.22696619,37.774532,-122.41697,-0.03795694,-0.013484705,0.020336235,-3.836998,-3.8338377,1489209614361,5.42410040117,0.0
44,-0.98604834,-0.04121045,-0.251,37.774532,-122.41697,-0.017565671,-0.0055846167,0.01616915,-3.8064137,-3.8032787,1489209614394,5.38086555541,0.0
45,-0.9937097,-0.0065806885,-0.24667725,37.774532,-122.41697,-0.014981288,-0.0102342805,0.023569461,-3.7758298,-3.7727199,1489209614428,5.33763113398,0.0
46,-0.9902915,0.011,-0.251,37.774532,-122.41697,-0.020045595,0.010421356,0.0060625095,-3.7452455,-3.7421608,1489209614461,5.29439621754,0.0
47,-0.99971485,0.005230957,-0.26113355,37.774532,-122.41697,-0.013793604,-0.012166733,-0.0029916852,-3.7146611,-3.7116017,1489209614495,5.25116123037,0.0
48,-0.98284286,-0.052270178,-0.25466093,37.774532,-122.41697,-0.010495804,-0.019386549,0.013193278,-3.6840765,-3.6810422,1489209614528,5.20792581898,0.0
49,-1.02816,-0.06661508,-0.24802992,37.774532,-122.41697,-0.012059319,-0.015724525,0.015275907,-3.6534925,-3.6504834,1489209614562,5.16469132681,0.0
50,-1.031138,-0.057655055,-0.22578165,37.774532,-122.41697,-0.028867392,-0.041092634,0.036414128,-3.622908,-3.619924,1489209614595,5.12145605685,0.0
51,-1.0312407,-0.057564043,-0.20472933,37.774532,-122.41697,-0.017667279,-0.023073465,0.03336805,-3.592324,-3.589365,1489209614629,5.07822142331,0.0
52,-1.0128214,-0.03481123,-0.18020917,37.774532,-122.41697,-0.018487105,-0.044288985,0.0374,-3.5617397,-3.5588062,1489209614662,5.03498671892,0.0
53,-0.9888281,-0.015519531,-0.18345313,37.774532,-122.41697,-0.013819476,-0.039647266,0.031032868,-3.5311556,-3.5282469,1489209614696,4.9917518026,0.0
54,-1.0113232,-0.040396024,-0.19057748,37.774532,-122.41697,-0.01012174,-0.042617675,0.019205274,-3.5005713,-3.4976883,1489209614729,4.94851723957,0.0
55,-0.9970347,-0.07770491,-0.16367698,37.774532,-122.41697,-0.011485191,-0.062137883,0.054620683,-3.469987,-3.467129,1489209614763,4.90528218177,0.0
56,-1.0077553,-0.04057098,-0.17646372,37.774532,-122.41697,-0.018731076,-0.029545616,0.06408018,-3.4394028,-3.43657,1489209614796,4.86204740676,0.0
57,-0.9840551,-0.014181127,-0.18061416,37.774532,-122.41697,-0.030668192,-0.047427483,0.06751374,-3.4088185,-3.4060109,1489209614830,4.81881249032,0.0
58,-0.98208004,-0.02785868,-0.1538933,37.774532,-122.41697,-0.012861573,-0.018027395,0.035800632,-3.3782341,-3.3754518,1489209614863,4.77557750314,0.0
59,-1.0194781,-0.023581298,-0.1516748,37.774532,-122.41697,-0.019381296,-0.044964865,0.054093603,-3.3476498,-3.3448925,1489209614897,4.73234244534,0.0
60,-0.9900489,-0.009275956,-0.15960683,37.774532,-122.41697,-0.014811668,-0.013581219,0.037630275,-3.3170655,-3.3143334,1489209614930,4.68910752891,0.0
61,-0.9840724,-0.007371985,-0.15348794,37.774532,-122.41697,-0.015324829,-0.028489403,0.046649303,-3.2864814,-3.2837746,1489209614964,4.64587296599,0.0
62,-1.016037,0.0018797852,-0.14609775,37.774532,-122.41697,-0.014792086,-0.03173283,0.038698073,-3.255897,-3.2532153,1489209614997,4.60263783745,0.0
63,-1.0033402,0.0026718879,-0.1445573,37.774506,-122.41701,-0.012157718,-0.023813587,0.04060166,-3.21574,-3.2130914,1489209615031,4.54587066384,0.0
64,-0.9842957,-0.008690088,-0.13735212,37.774506,-122.41701,-0.006393392,-0.039839823,0.034420412,-3.174961,-3.172346,1489209615064,4.48822420287,0.0
65,-0.980923,-0.03472494,-0.13597433,37.774506,-122.41701,-0.016491042,-0.020025408,0.038035832,-3.1341822,-3.1316009,1489209615098,4.43057809543,0.0
66,-0.98796856,-0.061001748,-0.11399388,37.774506,-122.41701,-0.016884077,-0.036232185,0.0479229,-3.093403,-3.0908551,1489209615132,4.37293121025,0.0
67,-0.99050975,-0.045561623,-0.12879798,37.774506,-122.41701,-0.015917266,-0.011605942,0.044665046,-3.0526242,-3.0501099,1489209615165,4.31528503213,0.0
68,-0.99780947,-0.003690796,-0.13252369,37.774506,-122.41701,-0.016980762,-0.048780467,0.042097673,-3.011845,-3.0093644,1489209615199,4.257638359,0.0
69,-1.0341868,-0.014750051,-0.12356254,37.774506,-122.41701,-0.02379778,-0.013876773,0.017049804,-2.9710662,-2.968619,1489209615232,4.19999203951,0.0
70,-1.0294449,-0.036078367,-0.1160569,37.774506,-122.41701,-0.0061686523,-0.03804262,0.037576444,-2.9302871,-2.9278736,1489209615266,4.1423455078,0.0
71,-0.99729687,-0.028257813,-0.1180375,37.774506,-122.41701,-0.028143303,-0.026821578,0.046540327,-2.8895078,-2.8871279,1489209615299,4.08469862257,0.0
72,-0.99577504,-0.009884187,-0.11412918,37.774506,-122.41701,-0.024029907,-0.017133716,0.056002587,-2.848729,-2.8463826,1489209615333,4.02705237376,0.0
73,-1.0217249,0.0066579976,-0.12620449,37.774506,-122.41701,-0.01036193,-0.03466245,0.050265823,-2.80795,-2.8056371,1489209615366,3.96940584211,0.0
