,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
98,1.005214,-0.024717614,0.016666273,40.769028,-73.881676,-0.0072219274,0.022422917,0.04204371,20.264296,13.985645,1490293887149,24.6219405905,0.0,0.966703676913
99,1.0237532,0.004621838,-0.015928796,40.769035,-73.88167,-0.02603766,0.04866633,0.05754538,20.259584,14.001339,1490293887184,24.6269819029,0.0,0.966070512358
100,1.0045921,-0.015002539,0.0065756105,40.76904,-73.88166,-0.006650879,0.01727583,0.058105566,20.254875,14.017032,1490293887218,24.632034982,0.0,0.96543770992
101,1.0733628,-0.0291167,-0.013187793,40.769043,-73.88165,0.0051961425,0.06621497,0.03915332,20.250166,14.032724,1490293887252,24.6370973511,0.0,0.964805200673
102,1.1028429,-0.03921091,-0.022894971,40.769047,-73.881645,-0.04635633,0.05288762,0.018234994,20.245457,14.048417,1490293887286,24.6421701428,0.0,0.964172918218
103,1.0390542,-0.052280176,0.0042746095,40.76905,-73.88164,-0.01196707,-0.0022976561,0.009459043,20.240747,14.06411,1490293887321,24.6472519606,0.0,0.963540873132
104,1.1000228,-0.034174524,-0.024278589,40.769054,-73.88163,-0.045121934,0.07985781,-0.005957323,20.236038,14.079803,1490293887355,24.6523444414,0.0,0.962909112044
105,1.0251307,-0.0661392,-0.011659278,40.76906,-73.88162,-0.016463347,-0.07391656,-0.011147716,20.231327,14.095496,1490293887389,24.6574451164,0.0,0.962277565795
106,1.0296593,-0.033705212,0.01892406,40.769066,-73.881615,-0.019496039,0.029737784,-0.040831942,20.226618,14.11119,1490293887423,24.6625578344,0.0,0.961646294175
107,1.0546199,0.0019162598,-0.049079955,40.76907,-73.8816,-0.07354,0.03767777,-0.031432383,20.221909,14.126883,1490293887458,24.6676798037,0.0,0.961015317718
108,0.94239414,-0.029102197,0.029779052,40.769073,-73.88159,-0.008735503,-0.010874614,-0.032100726,20.217197,14.142574,1490293887492,24.6728079854,0.0,0.960384600214
109,1.0532315,-0.029077515,-0.11547817,40.769077,-73.881584,-0.042427428,0.06905948,-0.054110046,20.21249,14.158268,1490293887526,24.6779517943,0.0,0.959754161765
110,0.9624126,0.024826173,-0.01678418,40.76908,-73.88158,-0.049893048,0.011147187,-0.048139825,20.207779,14.173962,1490293887560,24.6831021326,0.0,0.959123893268
111,0.9720625,0.007926465,0.011133569,40.769085,-73.88157,-0.029011328,-0.010967798,-0.04602301,20.20307,14.189654,1490293887595,24.6882627591,0.0,0.958494000841
112,0.937341,0.026126025,0.06481507,40.769093,-73.88156,-0.009700917,-0.038086336,-0.02556959,20.19836,14.205347,1490293887629,24.6934329343,0.0,0.957864315523
113,1.0187227,0.0047416994,-0.00745166,40.769096,-73.88155,-0.030004557,0.0015535462,-0.03390892,20.19365,14.221041,1490293887663,24.6986134721,0.0,0.957234860976
114,0.93131226,0.02348844,-0.031,40.7691,-73.881546,-0.041287016,-0.004563385,-0.026489569,20.18894,14.236734,1490293887697,24.7038032155,0.0,0.956605703761
115,0.93843716,0.036466002,0.008038806,40.769104,-73.88154,-0.017595448,-0.03878079,-0.0031933582,20.18423,14.252426,1490293887732,24.7090021567,0.0,0.955976844144
116,0.9254153,0.041833498,0.007375122,40.769108,-73.88153,-0.011323645,-0.033961274,0.0058518215,20.17952,14.268118,1490293887766,24.7142108653,0.0,0.955348249353
117,1.0044839,0.011174707,-0.05042168,40.76911,-73.88152,-0.019344775,0.048208058,0.0024960448,20.17481,14.283812,1490293887800,24.7194304908,0.0,0.954719853683
118,0.9885056,0.06498401,-0.007895996,40.76912,-73.881516,-0.042843007,0.023298118,0.025745159,20.170101,14.299503,1490293887834,24.7246589541,0.0,0.954091845958
119,0.9627219,0.06451148,-0.02491494,40.769123,-73.88151,-0.023372602,0.04619318,0.038216777,20.165392,14.315197,1490293887869,24.7298989012,0.0,0.953464005112
120,1.0251895,0.010927282,-0.048093494,40.769127,-73.8815,-0.020281611,0.037829146,0.0431137,20.16068,14.33089,1490293887903,24.7351455677,0.0,0.952836393202
121,0.96742004,-0.008898792,-0.0027724244,40.76913,-73.881485,-0.004468163,0.0139536075,0.027499037,20.155972,14.346583,1490293887937,24.7404052319,0.0,0.952209141487
122,0.9949804,0.027758874,-0.018472461,40.769135,-73.88148,-0.03009937,0.08419925,0.022091309,20.151262,14.362276,1490293887971,24.7456729974,0.0,0.951582109754
123,1.0280992,0.026505847,0.004081421,40.76914,-73.88147,-0.03656789,0.0675384,0.0395293,20.148445,14.374738,1490293888006,24.7506147093,0.0,0.951106032109
124,0.9518104,-0.016251171,0.0077103516,40.769146,-73.88146,0.0032188185,0.01796584,0.043905634,20.154253,14.372466,1490293888040,24.7540237721,0.0,0.95131701715
125,1.0165414,0.010762378,-0.08052061,40.76915,-73.881454,-0.037053734,0.02925744,0.02729222,20.160063,14.370194,1490293888074,24.7574355651,0.0,0.951527990967
126,0.988147,0.010653565,0.031630274,40.769154,-73.88145,-0.010021128,0.0040535936,0.023884688,20.165873,14.367924,1490293888108,24.7608496204,0.0,0.951738840851
127,0.9963307,0.016964233,0.017446777,40.769157,-73.88144,-0.0563421,0.035946913,0.023033762,20.17168,14.365652,1490293888143,24.7642611723,0.0,0.9519496281
128,1.0252883,-0.046684973,-0.00042944335,40.76916,-73.88143,-0.01547669,-0.03433314,0.016392028,20.17749,14.36338,1490293888177,24.7676762682,0.0,0.952160427514
129,1.0432719,0.003821997,-0.03924271,40.76917,-73.881424,-0.01404467,0.033491567,-0.0013112011,20.183298,14.361109,1490293888211,24.7710914145,0.0,0.952371089093
130,1.029753,-0.01696814,0.012824768,40.769173,-73.88142,-0.031071095,0.049646713,-0.006357451,20.189106,14.358837,1490293888245,24.7745070803,0.0,0.952581725477
131,0.98203796,-0.018525757,0.03324391,40.769176,-73.88141,-0.031898785,-0.020703467,0.0056379396,20.194916,14.356565,1490293888280,24.777925475,0.0,0.952792350546
132,1.0397828,-0.040779274,0.012221435,40.76918,-73.8814,-0.023196846,0.036956694,-0.0053627854,20.200724,14.354294,1490293888314,24.7813439176,0.0,0.953002837857
133,1.0068266,-0.01571704,-0.03047998,40.769184,-73.881386,-0.0038501709,0.05892407,-0.01609685,20.206532,14.352024,1490293888348,24.7847640369,0.0,0.9532132342
134,1.0258921,0.029374268,-0.025043042,40.769188,-73.88138,-0.046778627,0.060070813,-0.015073327,20.212341,14.349751,1490293888382,24.7881843317,0.0,0.953423694514
135,0.982,-0.022110937,0.032720312,40.769196,-73.88137,-0.028863203,0.06493766,-0.010110157,20.218151,14.347481,1490293888417,24.7916082759,0.0,0.953634021406
136,0.9182281,0.02074756,0.0214563,40.7692,-73.88136,-0.019186582,0.005570702,0.0034037342,20.223959,14.345209,1490293888451,24.7950305281,0.0,0.953844309324
137,0.97744185,0.038287085,0.097340465,40.769203,-73.881355,0.007929144,-0.00031943968,0.016625823,20.229767,14.342937,1490293888485,24.7984538764,0.0,0.954054539193
138,0.9478811,0.05221521,0.015088012,40.769207,-73.88135,-0.02901989,0.0004577508,0.023613049,20.235577,14.340666,1490293888519,24.8018805304,0.0,0.954264724747
139,1.0114832,0.012085657,-0.014307995,40.76921,-73.88134,-0.024405114,0.060963072,0.021263372,20.241386,14.338395,1490293888554,24.8053074639,0.0,0.954474828918
140,0.9162386,0.04570835,0.0061931154,40.769215,-73.88133,-0.029021049,-0.016114293,0.037508477,20.247196,14.336123,1490293888588,24.8087357303,0.0,0.954684931225
141,1.0017387,0.0029320067,-0.04090454,40.769222,-73.881325,-0.001778042,0.037277922,0.018050864,20.253004,14.333853,1490293888622,24.8121646144,0.0,0.954894863103
142,0.9983461,0.058346093,-0.043351952,40.769226,-73.88132,-0.005567383,0.045098048,0.011092968,20.258812,14.331581,1490293888656,24.8155934366,0.0,0.955104802752
143,0.98874557,0.032550514,-0.0024320313,40.76923,-73.88131,-0.052989956,0.035899926,0.015776746,20.264622,14.329309,1490293888691,24.8190249853,0.0,0.95531473091
144,0.99823993,0.008637634,-0.034163512,40.769234,-73.881294,-0.001637749,0.014867093,0.02348371,20.27043,14.327038,1490293888725,24.8224565714,0.0,0.955524521613
145,1.005915,0.02489514,0.0026841431,40.769238,-73.88129,-0.018292034,0.027255114,0.026547711,20.27624,14.324767,1490293888759,24.8258908831,0.0,0.955734300794
146,0.9547365,0.01673849,0.002498999,40.76924,-73.88128,-0.010343703,0.03533945,0.02056105,20.282047,14.322495,1490293888793,24.8293232597,0.0,0.955943985136
147,0.9952056,0.020529615,-0.021978602,40.76925,-73.88127,-0.015349352,0.044964727,0.022396633,20.287857,14.320225,1490293888828,24.8327603319,0.0,0.956153615372
148,0.97115374,0.035755128,0.0059441896,40.769253,-73.88126,-0.031398315,-0.002828723,0.04265408,20.293663,14.317951,1490293888862,24.8361929207,0.0,0.956363226328
149,0.9669375,0.0135,-0.0151125,40.769257,-73.881256,-0.02011375,0.02792125,0.041855,20.299473,14.3156805,1490293888896,24.8396318865,0.0,0.956572757
150,0.9444041,0.0044058105,0.012198633,40.76926,-73.88125,0.0030208472,0.0049226247,0.040925153,20.305283,14.313409,1490293888931,24.8430713663,0.0,0.956782262553
151,0.970877,0.013866431,-0.03157733,40.769264,-73.88124,-0.05236522,0.012601196,0.032067988,20.31109,14.311137,1490293888965,24.8465091959,0.0,0.956991656999
152,0.922215,-0.0015610107,0.028102001,40.769268,-73.88123,-0.009875501,-0.034147456,0.037343755,20.316898,14.3088665,1490293888999,24.8499497959,0.0,0.95720096732
153,1.0679399,0.040662404,-0.042373717,40.769276,-73.881226,-0.03196111,0.045412034,0.036682256,20.32786,14.335939,1490293889033,24.874505808,0.0,0.956564895114
154,0.888802,0.03127948,0.01763905,40.76928,-73.88122,-0.022130253,-0.057632525,0.05758318,20.338896,14.363438,1490293889068,24.8993783392,0.0,0.955917800369
155,1.009939,-0.018559033,0.008302612,40.769283,-73.8812,-0.003364077,0.062469106,0.044361442,20.349932,14.390937,1490293889102,24.9242612758,0.0,0.955271997398
156,0.9832973,0.019348048,0.016263671,40.769287,-73.881195,-0.015876329,-0.042168867,0.047206055,20.360968,14.418435,1490293889136,24.9491540086,0.0,0.954627515583
157,1.001533,-0.00086362305,-0.002444214,40.76929,-73.88119,-0.039443642,0.041637454,0.029274546,20.372004,14.445933,1490293889170,24.9740570836,0.0,0.953984318802
158,1.066312,-0.028137939,-0.0422666,40.7693,-73.88118,0.010927837,0.03361083,0.009616392,20.38304,14.473433,1490293889205,24.9989716278,0.0,0.953342338515
159,1.0138543,-0.02285431,-0.063287415,40.769302,-73.88117,-0.049910113,0.020436306,0.0022351698,20.394073,14.500931,1490293889239,25.0238928506,0.0,0.952701632506
160,1.0261947,-0.03991682,0.006083179,40.769306,-73.881165,-0.0014652649,0.07853741,-0.0179781,20.40511,14.528429,1490293889273,25.0488275837,0.0,0.952062294264
