,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.988,-0.116,0.101,40.694016,-73.98368,0.0074,0.0407,-0.0327,1.8445094,-5.3615937,1489705894224,5.67000017024,0.0
1,-0.96667117,-0.12344458,0.097666256,40.694016,-73.98368,0.00465542,0.025340732,-0.013242656,1.8445094,-5.3615937,1489705894257,5.67000017024,0.0
2,-0.9675301,-0.11942168,0.116801076,40.694016,-73.98368,0.0011029297,-0.027253369,-0.0073031737,1.8445094,-5.3615937,1489705894290,5.67000017024,0.0
3,-0.9806474,-0.12920655,0.10861458,40.694016,-73.98368,0.012725057,-0.004359855,0.0031766247,1.8445094,-5.3615937,1489705894323,5.67000017024,0.0
4,-0.9914333,-0.116994984,0.11514835,40.694016,-73.98368,0.0017655994,0.03251161,0.013861061,1.8445094,-5.3615937,1489705894356,5.67000017024,0.0
5,-0.98518735,-0.11091243,0.12149796,40.694016,-73.98368,0.017867252,-0.0042127087,0.024053806,1.8445094,-5.3615937,1489705894389,5.67000017024,0.0
6,-0.9778851,-0.085527405,0.13441254,40.694016,-73.98368,0.0060352185,0.0014123034,0.03281347,1.8445094,-5.3615937,1489705894422,5.67000017024,0.0
7,-0.9857794,-0.07563462,0.10222756,40.694016,-73.98368,0.016197266,0.010997266,0.0213,1.8445094,-5.3615937,1489705894455,5.67000017024,0.0
8,-0.98074013,-0.0666736,0.15029314,40.694016,-73.98368,-0.009797007,0.027927589,0.02690923,1.8445094,-5.3615937,1489705894488,5.67000017024,0.0
9,-1.0024289,-0.05229358,0.14918506,40.694016,-73.98368,0.017140785,0.0081880465,0.0202,1.8445094,-5.3615937,1489705894521,5.67000017024,0.0
10,-0.98141235,-0.053562623,0.11388311,40.694016,-73.98368,0.007282544,0.025095826,0.013455408,1.8445094,-5.3615937,1489705894555,5.67000017024,0.0
11,-1.0126909,-0.030638378,0.1101919,40.694016,-73.98368,0.013514065,0.039313827,0.0043165674,1.8445094,-5.3615937,1489705894588,5.67000017024,0.0
12,-0.97695976,-0.06660058,0.13352011,40.694016,-73.98368,0.0068837474,-0.006233015,0.0061460645,1.8445094,-5.3615937,1489705894621,5.67000017024,0.0
13,-0.98623914,-0.078771316,0.094354786,40.694016,-73.98368,0.019495828,0.028831484,-0.0014182617,1.8445094,-5.3615937,1489705894654,5.67000017024,0.0
14,-0.98609215,-0.06623821,0.13964269,40.694016,-73.98368,-0.0028692188,0.0018966309,0.008157083,1.8445094,-5.3615937,1489705894687,5.67000017024,0.0
15,-0.9832505,-0.06806272,0.14081223,40.694016,-73.98368,0.016140116,0.011080234,-0.008902642,1.8445094,-5.3615937,1489705894720,5.67000017024,0.0
16,-0.9812096,-0.06779042,0.12991706,40.694016,-73.98368,-0.006063318,0.026263317,-0.008738202,1.8445094,-5.3615937,1489705894753,5.67000017024,0.0
17,-0.98446053,-0.074986875,0.15786853,40.694016,-73.98368,0.016823085,0.023516586,-0.0030007898,1.8445094,-5.3615937,1489705894786,5.67000017024,0.0
18,-0.989,-0.091910794,0.11728221,40.694016,-73.98368,0.0134882815,0.018812275,0.0006916626,1.8445094,-5.3615937,1489705894819,5.67000017024,0.0
19,-0.9979706,-0.09295587,0.13174705,40.694016,-73.98368,0.0071085338,0.017010892,0.0053302944,1.8445094,-5.3615937,1489705894853,5.67000017024,0.0
20,-0.9558008,-0.08582495,0.111975834,40.694016,-73.98368,0.0012456592,0.037816856,0.008466719,1.8445094,-5.3615937,1489705894886,5.67000017024,0.0
21,-0.9852971,-0.07728984,0.13501807,40.694016,-73.98368,-0.005272705,0.024893457,0.00867456,1.8445094,-5.3615937,1489705894919,5.67000017024,0.0
22,-0.994247,-0.07855513,0.09770918,40.694016,-73.98368,0.009926167,0.041085187,0.0064424854,1.8445094,-5.3615937,1489705894952,5.67000017024,0.0
23,-0.9700582,-0.0737293,0.11828633,40.694016,-73.98368,-0.010170859,0.022955898,0.008107969,1.8445094,-5.3615937,1489705894985,5.67000017024,0.0
24,-0.9977194,-0.048719384,0.10020044,40.694016,-73.98368,0.016250513,0.010423941,-0.00037019042,1.8445094,-5.3615937,1489705895018,5.67000017024,0.0
25,-0.98175925,-0.080404855,0.12432913,40.694016,-73.98368,0.0007024292,0.01634272,0.008239076,1.8445094,-5.3615937,1489705895051,5.67000017024,0.0
26,-0.9664114,-0.07030172,0.06751201,40.694016,-73.98368,0.02715194,-7.673706e-05,0.0035032555,1.8445094,-5.3615937,1489705895084,5.67000017024,0.0
27,-0.9757686,-0.07093883,0.11084308,40.694016,-73.98368,0.0068944274,0.019067371,0.008804038,1.8445094,-5.3615937,1489705895117,5.67000017024,0.0
28,-0.9878271,-0.07122376,0.13043055,40.694016,-73.98368,0.012065408,0.0070454297,0.0062091406,1.8445094,-5.3615937,1489705895151,5.67000017024,0.0
29,-0.9865575,-0.090571165,0.12864324,40.694016,-73.98368,0.016256806,0.014228431,-0.0006142334,1.8445094,-5.3615937,1489705895184,5.67000017024,0.0
30,-1.001,-0.079888925,0.1223618,40.694016,-73.98368,0.002415044,0.04101078,0.0039415173,1.8445094,-5.3615937,1489705895217,5.67000017024,0.0
31,-0.9786986,-0.080497555,0.12743066,40.694016,-73.98368,0.016873311,-0.015498254,0.010021323,1.8445094,-5.3615937,1489705895250,5.67000017024,0.0
32,-1.0034635,-0.052613087,0.13853645,40.694016,-73.98368,0.000121875,0.026845325,-0.0003524292,1.8445094,-5.3615937,1489705895283,5.67000017024,0.0
