,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
65,0.8856011,0.08878036,0.18634097,40.72469,-73.934685,0.027488483,0.043969337,0.031857844,7.856614,3.7695408,1488973499623,8.71411621381,0.0
66,0.97957724,0.11308081,0.15568334,40.724693,-73.93468,-0.01803177,-0.046754938,-0.028270913,7.867506,3.7805874,1488973499656,8.72871650067,0.0
67,1.0432891,0.08966187,0.1845232,40.724693,-73.93468,-0.0124918455,-0.035032153,0.052660424,7.878398,3.7916338,1488973499690,8.74331984544,0.0
68,1.0354148,0.086804934,0.10479463,40.724693,-73.93467,-0.00033220704,0.032412548,-0.03033496,7.8892903,3.8026807,1488973499723,8.75792680626,0.0
69,1.0734684,0.02334109,0.103901416,40.724697,-73.93467,-0.002070365,0.024497554,-0.026371157,7.900182,3.8137274,1488973499756,8.77253625325,0.0
70,0.96691895,0.06838883,0.2357689,40.724697,-73.93466,-0.10047371,0.14448445,-0.018315226,7.9110737,3.824774,1488973499789,8.78714875474,0.0
71,0.86979216,0.14760675,0.24952622,40.724697,-73.93466,0.008503179,0.077241585,-0.052808896,7.9219656,3.8358207,1488973499822,8.8017645623,0.0
72,0.8805882,0.110842556,0.26900578,40.7247,-73.93466,-0.022827039,-0.034701858,0.044755906,7.9328575,3.8468673,1488973499855,8.81638339338,0.0
73,0.8518905,0.0756823,0.27432346,40.7247,-73.934654,-0.0024316895,-0.03998872,0.037064116,7.9437494,3.8579142,1488973499888,8.83100540735,0.0
74,0.85554206,0.083817996,0.27314875,40.7247,-73.934654,-0.01734052,-0.0606268,0.025803912,7.9546413,3.8689609,1488973499922,8.84563037083,0.0
75,0.8991299,0.17381243,0.23969351,40.724705,-73.93465,-0.022591949,-0.021255719,0.050594784,7.9655337,3.8800075,1488973499955,8.86025876179,0.0
76,0.92893904,0.041582033,0.21265937,40.724705,-73.93465,-0.04069617,0.04718336,-0.010553281,7.976425,3.891054,1488973499988,8.87488912672,0.0
77,0.97978616,0.0736416,0.1471503,40.724705,-73.93464,-0.03704972,0.08561736,-0.040427744,7.976348,3.8968885,1488973500021,8.87737953444,0.0
78,0.9800674,0.058428712,0.1418623,40.72471,-73.93464,0.035080664,-0.007363086,0.010478223,7.9703846,3.899926,1488973500054,8.87335638174,0.0
79,0.9568728,0.038043175,0.18519934,40.72471,-73.93464,-0.087293305,0.07935396,-0.022735212,7.9644213,3.9029632,1488973500087,8.86933641173,0.0
80,0.90831184,0.12293492,0.22323261,40.72471,-73.93463,-0.015531522,0.16370824,-0.029889371,7.958458,3.9060004,1488973500121,8.86531967064,0.0
81,0.78972864,0.13802929,0.21638733,40.724712,-73.93463,-0.02247788,0.08207538,0.0029854125,7.9524937,3.9090376,1488973500154,8.86130526541,0.0
82,0.82247263,0.016294923,0.28171372,40.724712,-73.93462,-0.036536783,-0.006766582,0.021714116,7.9465303,3.9120748,1488973500187,8.85729490587,0.0
83,0.91118467,0.055818103,0.13739927,40.724712,-73.93462,0.03151249,-0.046678737,0.0111204265,7.940566,3.915112,1488973500220,8.85328698128,0.0
84,1.0498728,0.18482076,0.05520958,40.724716,-73.93462,0.0030481212,-0.14792979,0.05304664,7.9346027,3.9181495,1488973500253,8.8492833332,0.0
85,1.0286945,-0.06700561,0.053537294,40.724716,-73.934616,-0.033159424,-0.052702967,0.020385327,7.9286394,3.9211867,1488973500286,8.84528280336,0.0
86,1.0975986,0.04203154,0.10053003,40.724716,-73.934616,-0.014347969,-0.002504541,0.0012335987,7.922675,3.9242234,1488973500319,8.84128432122,0.0
87,1.0363984,0.11770786,0.05391875,40.724716,-73.93461,-0.009875278,0.036892135,0.014396372,7.916712,3.9272609,1488973500353,8.83729070856,0.0
88,1.0270057,0.039450683,0.15409863,40.72472,-73.93461,-0.030967847,0.0043075806,-0.03918761,7.9107485,3.9302983,1488973500386,8.83329986796,0.0
89,1.1012833,0.12497113,0.12067054,40.72472,-73.9346,-0.041342158,0.11177056,0.0005427954,7.904784,3.9333353,1488973500419,8.82931122279,0.0
90,0.9181968,0.13452795,0.13198414,40.72472,-73.9346,0.015574161,0.12945196,-0.0054385243,7.898821,3.9363725,1488973500452,8.82532728281,0.0
91,1.0789335,0.117898904,0.03456941,40.724724,-73.9346,0.006369778,-0.03688355,0.011440439,7.8928566,3.9394097,1488973500485,8.82134536749,0.0
92,1.0301948,0.0046773683,0.09251196,40.724724,-73.93459,-0.038065612,-0.030963195,0.052058656,7.8868933,3.9424472,1488973500518,8.81736785273,0.0
93,0.96523196,0.075595364,0.19676931,40.724724,-73.93459,-0.018163389,0.09621673,-0.005753613,7.8809295,3.9454844,1488973500551,8.81339304324,0.0
94,0.87146693,0.10333816,0.09645088,40.724728,-73.934586,0.0161075,-0.014828438,0.035895348,7.8749657,3.9485214,1488973500585,8.80942143517,0.0
95,0.9365869,0.054746095,0.13398242,40.724728,-73.934586,-0.020581152,-0.07245156,0.053450294,7.8690023,3.951559,1488973500618,8.80545374912,0.0
96,0.9185664,0.11659766,0.08111328,40.724728,-73.934586,0.0025052247,-0.053851806,0.016657861,7.863039,3.954596,1488973500651,8.80148918302,0.0
97,0.93636876,-0.040215626,0.22879219,40.72473,-73.93458,-0.040151484,-0.043704297,0.054834843,7.8570747,3.9576335,1488973500684,8.79752725268,0.0
98,0.96434784,0.24116588,0.03176349,40.72473,-73.93458,-0.0053535313,-0.016415225,0.004602462,7.8511114,3.9606705,1488973500717,8.79356929948,0.0
99,0.81063724,0.06872844,0.22448473,40.72473,-73.93457,-0.01263104,-0.089329794,0.05506657,7.845148,3.9637077,1488973500750,8.78961466009,0.0
100,1.0539507,0.16491358,0.049438257,40.72473,-73.93457,0.009319954,-0.116916254,0.021125928,7.8391843,3.9667451,1488973500784,8.78566316095,0.0
101,1.1615742,0.011581445,-0.040372804,40.724735,-73.93457,-0.04577168,-0.040585175,-0.012490638,7.8332205,3.969782,1488973500817,8.78171466908,0.0
102,0.9800369,0.007732959,0.105082594,40.724735,-73.93456,-0.08933954,0.09660642,-0.050748598,7.827256,3.9728193,1488973500850,8.77776906053,0.0
103,0.762727,0.15450208,0.086598024,40.724735,-73.93456,0.0442344,-0.0032481384,0.01746336,7.821293,3.9758565,1488973500883,8.77382807561,4.0
104,0.8084658,0.14229806,0.26230478,40.72474,-73.934555,-0.08917024,-0.026734564,0.06037021,7.8153296,3.9788938,1488973500916,8.76989011495,4.0
105,0.8157005,-0.016500391,0.113284275,40.72474,-73.934555,0.019316498,-0.031900026,-0.027510585,7.8093657,3.9819312,1488973500949,8.76595509445,4.0
106,0.9987816,0.050374415,0.050927196,40.72474,-73.93455,-0.06563826,-0.10121525,0.022096151,7.803402,3.9849682,1488973500982,8.76202341521,4.0
107,1.1001035,0.1575985,0.04314646,40.724743,-73.93455,-0.04646466,0.06226795,-0.024271473,7.790586,3.9870288,1488973501016,8.75155008415,4.0
108,0.96055734,0.054190796,0.061035242,40.724743,-73.93455,-0.058575667,0.14269239,-0.043949764,7.770496,3.9880526,1488973501049,8.73413828757,4.0
109,0.9646093,0.21725935,-0.053702064,40.724743,-73.93454,0.014721717,0.020015722,0.0018859546,7.7504053,3.9890764,1488973501082,8.71673751121,4.0
110,0.97398657,0.09472668,0.14572217,40.724747,-73.93454,-0.08528581,0.13984832,0.027946826,7.730315,3.9901,1488973501115,8.69934871178,4.0
111,0.73319405,0.071466915,0.22758935,40.724747,-73.93453,0.0055085937,0.19727473,-0.003259651,7.710226,3.9911237,1488973501148,8.68197289559,4.0
112,0.7608174,0.05585349,0.24921976,40.724747,-73.93453,-0.081335574,0.06317971,-0.047415193,7.690136,3.9921474,1488973501181,8.66460804433,4.0
113,0.90129685,0.103982665,0.13670747,40.724747,-73.934525,0.034204554,-0.08121322,0.03599805,7.6700454,3.993171,1488973501214,8.64725453964,4.0
114,0.9073193,0.024486694,0.14756061,40.72475,-73.934525,-0.07295464,-0.017403083,0.03478498,7.6499553,3.994195,1488973501248,8.62991366064,4.0
115,0.94848496,0.10527442,0.18247247,40.72475,-73.934525,0.007570322,0.09336793,-0.02032085,7.629865,3.9952185,1488973501281,8.6125844426,4.0
116,0.95073086,0.06470977,0.079138085,40.72475,-73.93452,-0.08725441,0.06581988,-0.06276922,7.6097755,3.9962425,1488973501314,8.59526830758,4.0
117,1.0576886,0.045084227,0.064249754,40.724754,-73.93452,0.046362683,-0.049749855,-0.0030064636,7.5896854,3.9972658,1488973501347,8.57796353145,4.0
118,1.1457689,0.19604526,-0.031010535,40.724754,-73.93451,-0.1134895,0.06495357,-0.0019669225,7.5695953,3.9982896,1488973501380,8.56067127807,4.0
119,1.0868036,0.1965644,0.14118339,40.724754,-73.93451,-0.06633047,0.19393833,-0.03664541,7.549505,3.9993134,1488973501413,8.54339121289,4.0
120,0.90691334,0.11469426,0.048403468,40.724754,-73.9345,-0.0117739085,0.20724982,0.017223401,7.5294156,4.000337,1488973501447,8.52612428898,4.0
121,0.8910591,0.04280017,0.1668584,40.72476,-73.9345,-0.11272981,0.1320053,-0.04099801,7.5093255,4.001361,1488973501480,8.50886945001,4.0
122,0.8195168,0.04638557,0.19018428,40.72476,-73.9345,0.010510992,0.104890764,-0.00084439333,7.489236,4.0023847,1488973501513,8.49162759137,4.0
123,0.79264444,0.15244342,0.03321152,40.72476,-73.934494,-0.024490034,0.06194103,-0.0077547496,7.469145,4.0034084,1488973501546,8.47439707874,4.0
124,1.0192436,-0.05908594,0.1356184,40.724762,-73.934494,-0.09751064,0.04344829,-0.039459497,7.4490557,4.0044317,1488973501579,8.45718062132,4.0
125,0.9521335,0.053018797,0.069941014,40.724762,-73.93449,0.04720447,0.0016362207,0.023657486,7.428965,4.0054555,1488973501612,8.4399759913,4.0
126,0.8381864,0.054321434,0.22576982,40.724762,-73.93449,-0.10569643,0.031990025,0.0021258155,7.4088755,4.0064793,1488973501645,8.42278532054,4.0
127,0.74789035,-0.007977014,0.14265332,40.724762,-73.93448,-0.028290551,-0.10467038,0.007198163,7.3887854,4.007503,1488973501679,8.40560705614,4.0
128,0.936154,0.21053955,0.16254224,40.724766,-73.93448,0.0478046,-0.27559552,0.026514733,7.3686953,4.008527,1488973501712,8.38844199682,4.0
129,1.0642313,0.15939577,0.08749629,40.724766,-73.93448,-0.08594181,-0.16071719,0.107603714,7.348605,4.0095506,1488973501745,8.37128971306,4.0
130,1.0220938,0.057489112,-0.013306396,40.724766,-73.93447,0.08672112,-0.14537938,0.040377934,7.3285146,4.010574,1488973501778,8.35415046859,4.0
131,0.9831178,0.03805414,0.016131226,40.72477,-73.93447,-0.10608008,0.013653357,0.0117371585,7.308426,4.0115976,1488973501811,8.33702620254,4.0
132,0.8978203,0.09438272,0.13185322,40.72477,-73.93446,0.047986694,0.050763924,-0.036609054,7.288335,4.012622,1488973501844,8.31991360455,4.0
133,0.84622765,0.030498853,0.10348279,40.72477,-73.93446,-0.0704496,-0.016043,-0.004193115,7.2682447,4.013645,1488973501877,8.30281441471,4.0
134,1.0638448,0.073359475,0.05946719,40.724773,-73.93446,-0.04671804,-0.118356586,-0.03686756,7.2481546,4.014669,1488973501911,8.28572943591,4.0
135,1.0359297,0.096386716,0.033589844,40.724773,-73.934456,0.054344922,-0.16378477,0.060518946,7.228065,4.0156927,1488973501944,8.26865838604,4.0
136,1.1097267,0.13881998,-0.019974548,40.724773,-73.934456,-0.20175515,0.06056306,0.038804524,7.207975,4.0167165,1488973501977,8.25160075634,4.0
137,0.96388614,0.00010119629,0.019273365,40.724773,-73.93445,0.053109206,0.021699367,-0.014342235,7.1918707,4.0196934,1488973502010,8.23898896683,4.0
138,1.0462888,0.3057861,-0.22741206,40.724777,-73.93445,-0.049760927,-0.109129295,0.04145418,7.1842575,4.026832,1488973502043,8.23583218519,4.0
139,1.2665583,-0.012176026,-0.021881152,40.724777,-73.93444,-0.044030692,-0.04255436,0.048433572,7.1766443,4.0339704,1488973502076,8.23268732534,4.0
140,1.2900467,0.1552804,-0.15704052,40.724777,-73.93444,-0.009441135,0.11053355,-0.0027751173,7.169031,4.041109,1488973502110,8.22955450974,4.0
141,1.1024184,0.050162073,0.067381345,40.72478,-73.93444,-0.1335994,0.23379323,-0.04045254,7.161418,4.0482473,1488973502143,8.22643385512,4.0
142,0.9719594,0.05432599,0.043629944,40.72478,-73.93443,-0.019857764,0.2038891,-0.058034338,7.153805,4.055386,1488973502176,8.22332545793,4.0
143,0.9125527,0.054877147,0.15755259,40.724785,-73.93443,-0.11372991,0.11496935,-0.053372856,7.146192,4.062525,1488973502209,8.22022928369,4.0
144,0.87589246,0.12535489,0.101648636,40.724785,-73.934425,0.08061342,-0.05799694,-0.0060523194,7.1385784,4.069663,1488973502242,8.21714418192,4.0
145,0.9941168,0.14865962,0.13684316,40.724785,-73.934425,-0.10637163,-0.013007895,0.021834819,7.130965,4.0768013,1488973502275,8.21407150388,4.0
146,1.0145137,0.086602785,0.16521582,40.72479,-73.93442,-0.017464185,0.069036886,-0.0071526854,7.123352,4.08394,1488973502308,8.21101148699,4.0
147,0.90785724,0.27488503,0.19392993,40.72479,-73.93442,-0.14944535,0.12865625,-0.008703906,7.115739,4.0910788,1488973502342,8.20796364904,4.0
148,0.77853554,0.090619236,0.24766843,40.72479,-73.93442,0.011859934,-0.07819025,0.09889947,7.108126,4.098217,1488973502375,8.20492765422,4.0
149,0.95236707,0.16836299,0.12834565,40.724792,-73.93441,-0.10845723,-0.13295947,0.06685774,7.100513,4.1053553,1488973502408,8.20190386449,4.0
150,1.1196032,0.18562597,-0.014831421,40.724792,-73.93441,0.083977506,-0.14895047,0.0507791,7.0929,4.112494,1488973502441,8.19889244411,4.0
151,0.97795284,0.066444434,0.068,40.724796,-73.9344,-0.091939904,-0.07851902,0.101636365,7.0852866,4.1196327,1488973502474,8.19589286088,4.0
152,0.987922,0.02196615,0.1064156,40.724796,-73.9344,-0.023781965,0.048428893,0.025329344,7.0776734,4.126771,1488973502507,8.19290544578,4.0
153,0.91427493,0.07747021,0.093603514,40.724796,-73.9344,-0.010615088,-0.061179835,0.04147168,7.0700607,4.1339097,1488973502540,8.1899308733,4.0
154,0.9597855,0.08796621,0.05543125,40.7248,-73.934395,-0.040888086,-0.041213516,0.056416564,7.0624475,4.1410484,1488973502574,8.18696809212,4.0
155,0.9681749,0.0627633,0.039499525,40.7248,-73.934395,-0.03115756,-0.05617652,0.052243203,7.0548344,4.1481867,1488973502607,8.18401743091,4.0
156,1.0644158,-0.074525625,-0.00804563,40.7248,-73.93439,-0.054541524,-0.00880502,0.014642875,7.047221,4.155325,1488973502640,8.18107876007,4.0
157,0.98451704,0.11102704,0.10717523,40.724804,-73.93439,0.0034786987,-0.04961158,0.03856972,7.039608,4.162464,1488973502673,8.17815305218,4.0
158,0.9310319,-0.0045448733,0.024761792,40.724804,-73.93438,-0.09617789,0.009451941,-0.0078067067,7.031995,4.1696024,1488973502706,8.17523931479,4.0
159,0.88419366,0.00982605,0.23658757,40.724804,-73.93438,-0.08864632,0.1303465,-0.040759716,7.0243816,4.1767406,1488973502739,8.17233741974,4.0
160,0.8607369,0.11616449,0.098727725,40.724808,-73.93438,0.014332618,0.007970203,-0.013578656,7.0167685,4.183879,1488973502773,8.16944818634,4.0
161,0.92786187,0.038204614,0.11169191,40.724808,-73.93437,-0.10021636,-0.10325555,0.013512251,7.0091553,4.1910176,1488973502806,8.16657128439,4.0
162,1.055204,0.09599985,0.054428615,40.72481,-73.93437,0.10313352,-0.06768265,0.0020071203,7.001542,4.1981564,1488973502839,8.16370672774,4.0
163,1.1319547,0.0986082,0.006733887,40.72481,-73.934364,-0.11738696,-0.052648403,-0.0052380078,6.993929,4.2052946,1488973502872,8.16085446077,4.0
164,1.1498902,0.033772215,0.10007593,40.72481,-73.934364,-0.0125496825,0.06890774,-0.031091187,6.9863157,4.212433,1488973502905,8.15801439319,4.0
165,0.98967975,0.2024654,0.07967976,40.724815,-73.93436,-0.107681796,0.09353984,-0.020245602,6.9787025,4.2195716,1488973502938,8.15518688143,4.0
166,0.928948,0.0834402,0.2135702,40.724815,-73.93436,-0.058814976,0.04327457,-0.014701742,6.97109,4.2267103,1488973502971,8.1523724,4.0
167,0.98744935,0.20367956,0.013662598,40.724815,-73.93436,0.11311187,-0.21450938,0.08133851,6.9633346,4.234324,1488973503005,8.14969499359,4.0
168,1.1478652,0.021441968,0.0476823,40.72482,-73.93435,-0.1592217,-0.062191788,0.054388277,6.954799,4.2445545,1488973503038,8.14772802896,4.0
169,1.0627266,0.024327906,0.08190161,40.72482,-73.93435,0.029196104,0.11185964,-0.033630107,6.9462633,4.254785,1488973503071,8.14578229694,4.0
170,0.9951861,0.09058806,0.14347082,40.72482,-73.93435,-0.16618212,0.21734905,-0.05847451,6.937728,4.2650156,1488973503104,8.14385829139,4.0
171,0.91465545,0.06753882,0.22435492,40.724823,-73.93434,-0.01122315,0.22503653,-0.067955166,6.929192,4.275246,1488973503137,8.14195493315,4.0
172,0.9124161,0.0982918,0.1437789,40.724823,-73.93434,-0.097804405,0.15861651,-0.06375129,6.920656,4.2854767,1488973503170,8.14007309651,4.0
173,0.9641,0.0276,0.1618,40.724823,-73.93433,-0.04291,0.03031,-0.03278,6.9121213,4.2957067,1488973503204,8.13821337385,4.0
