,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
30,-0.9371208,-0.0748406,-0.3173188,40.767353,-73.95492,0.051096246,0.008030829,-0.0053398497,1.1355659,-0.6313776,1489687664360,1.29928733813,0.0,2.07823638058
31,-0.945,-0.08259621,-0.31806785,40.767353,-73.95492,0.0075604348,0.01090178,-0.00480754,1.1242629,-0.6250931,1489687664393,1.28635471468,0.0,2.07823637886
32,-0.9469122,-0.088780515,-0.31757066,40.767353,-73.95492,0.027560791,0.0151126515,-0.0051697656,1.1129602,-0.61880875,1489687664427,1.27342242632,0.0,2.07823636556
33,-0.955054,-0.08414111,-0.33028224,40.767353,-73.95492,0.0037785645,0.00448646,-0.0011693359,1.1016574,-0.61252433,1489687664460,1.26049001655,0.0,2.07823634201
34,-0.93708843,-0.09546261,-0.31836736,40.767353,-73.95492,0.017315723,0.014485607,-0.0028511854,1.0903546,-0.60624,1489687664493,1.24755765051,0.0,2.07823638103
35,-0.95674205,-0.08506989,-0.338183,40.767353,-73.95492,0.011777554,0.0056353062,-0.0064584804,1.0790516,-0.59995556,1489687664526,1.23462505622,0.0,2.07823642171
36,-0.9388831,-0.09288314,-0.317295,40.767353,-73.95492,0.011097894,0.014949885,-8.053711e-05,1.0677488,-0.5936711,1489687664559,1.221692627,0.0,2.07823636939
37,-0.9437694,-0.097738355,-0.32832375,40.767353,-73.95492,0.033280347,0.0010374512,-0.0027721436,1.0564461,-0.5873867,1489687664592,1.20876031435,0.0,2.07823631913
38,-0.9336711,-0.08643811,-0.32304126,40.767353,-73.95492,-0.0009917041,0.0061464063,-8.7622075e-06,1.0451431,-0.5811024,1489687664626,1.19582778809,0.0,2.07823646278
39,-0.9443728,-0.08249707,-0.31694666,40.767353,-73.95492,0.050172444,-0.0016190992,-0.005187949,1.0338403,-0.5748179,1489687664659,1.18289533944,0.0,2.07823637964
40,-0.9279623,-0.0884591,-0.32118246,40.767353,-73.95492,0.006516233,0.019873042,0.0035980444,1.0225376,-0.56853354,1489687664692,1.16996304622,0.0,2.07823635771
41,-0.94551253,-0.088268824,-0.31755912,40.767353,-73.95492,0.031112287,0.0051860292,-0.008548383,1.0112346,-0.5622491,1489687664725,1.15703045193,0.0,2.07823640086
42,-0.93492776,-0.0827832,-0.33039162,40.767353,-73.95492,0.015820645,0.03259912,0.0068697263,0.9999319,-0.5559647,1489687664758,1.14409813927,0.0,2.07823634812
43,-0.94641757,-0.086252734,-0.32430038,40.767353,-73.95492,0.008454453,0.0038025,-0.0045133983,0.98862904,-0.54968035,1489687664791,1.13116571107,0.0,2.07823640154
44,-0.9388871,-0.07218281,-0.338,40.767353,-73.95492,0.025201133,0.018544726,-0.00041460939,0.97732615,-0.5433959,1489687664825,1.11823320806,0.0,2.07823639107
45,-0.9448783,-0.08642899,-0.33008116,40.767353,-73.95492,0.002043518,-0.0074513145,-0.004316813,0.9660234,-0.5371115,1489687664858,1.10530085171,0.0,2.07823635834
46,-0.945,-0.07484076,-0.34296435,40.767353,-73.95492,0.024139969,0.0037095703,-0.0034815185,0.9547205,-0.5308271,1489687664891,1.09236836425,0.0,2.07823639157
47,-0.93591225,-0.07817384,-0.32382616,40.767353,-73.95492,0.011605992,0.008847422,-0.005051483,0.9434176,-0.5245427,1489687664924,1.0794358768,0.0,2.0782364256
48,-0.9390634,-0.08696831,-0.33673766,40.767353,-73.95491,0.028813599,0.018486023,-0.0048616575,0.93211484,-0.5182583,1489687664957,1.0665035117,0.0,2.07823639665
49,-0.93513733,-0.073710814,-0.33470595,40.767353,-73.95491,0.005574609,0.0038734644,-0.0030373512,0.920812,-0.5119739,1489687664990,1.05357107668,0.0,2.0782364039
50,-0.9275969,-0.0836012,-0.33219728,40.76735,-73.95491,0.026736103,0.016576907,-0.008858086,0.9158028,-0.5091888,1489687665024,1.0478396836,0.0,2.0782364276
51,-0.937498,-0.08958167,-0.33829084,40.76735,-73.95491,0.022573931,0.0020141834,-0.011399431,0.9131944,-0.50773853,1489687665057,1.04485521822,0.0,2.07823643375
52,-0.93458086,-0.090651475,-0.3309294,40.76735,-73.95491,0.015838116,0.014796484,-0.0022511962,0.91058606,-0.50628823,1489687665090,1.04187079069,0.0,2.07823638679
53,-0.9498384,-0.09264502,-0.33180663,40.76735,-73.95491,0.03468686,-0.014932837,-0.0066549806,0.9079777,-0.504838,1489687665123,1.03888637971,0.0,2.07823640781
54,-0.9384574,-0.08838169,-0.33229652,40.76735,-73.95491,0.013992231,0.011541333,0.0051238574,0.9053694,-0.50338775,1489687665156,1.03590201144,0.0,2.07823638392
55,-0.94745886,-0.08045093,-0.32036075,40.76735,-73.95491,0.022621593,-0.002337456,-0.004380425,0.90276104,-0.5019375,1489687665189,1.03291759073,0.0,2.07823638813
56,-0.94050366,-0.082755454,-0.31577,40.76735,-73.95491,0.020966815,0.01658438,0.0011700965,0.9001527,-0.50048727,1489687665222,1.02993319723,0.0,2.07823639989
57,-0.9520948,-0.08521856,-0.3158433,40.76735,-73.95491,0.012626546,0.009424593,-0.0069480455,0.8975444,-0.49903703,1489687665256,1.02694883382,0.0,2.07823638429
58,-0.94790864,-0.089449376,-0.31429383,40.76735,-73.95491,0.021288885,0.015437048,-0.0025528332,0.894936,-0.4975868,1489687665289,1.02396438787,0.0,2.07823642458
59,-0.9406663,-0.08950027,-0.304,40.76735,-73.95491,0.008817969,0.00012219239,-0.00094663084,0.8923277,-0.49613655,1489687665322,1.02098001961,0.0,2.0782364004
60,-0.9369584,-0.0852812,-0.3142396,40.76735,-73.95491,0.014122803,0.015121624,-0.005979021,0.88971937,-0.4946863,1489687665355,1.01799562512,0.0,2.07823639039
61,-0.94122916,-0.09222917,-0.29407638,40.76735,-73.95491,0.029136142,-0.009024665,-0.0013157007,0.887111,-0.49323606,1489687665388,1.01501120053,0.0,2.07823640809
62,-0.94282275,-0.09103797,-0.31201267,40.76735,-73.95491,0.00019598755,0.021350862,0.00035595338,0.88450277,-0.49178582,1489687665421,1.0120268983,0.0,2.07823635867
63,-0.9463542,-0.085708424,-0.29933262,40.76735,-73.95491,0.03142121,-0.00514043,-0.0050488524,0.88189435,-0.49033558,1489687665455,1.00904243002,0.0,2.07823640045
64,-0.941,-0.08403662,-0.31004882,40.76735,-73.9549,0.0057815136,0.018965635,0.0042214063,0.87928605,-0.48888534,1489687665488,1.00605806661,0.0,2.07823638452
65,-0.9470319,-0.08431914,-0.3005957,40.76735,-73.9549,0.03198461,-0.0049816603,-0.004501699,0.87667763,-0.48743504,1489687665521,1.00307356917,0.0,2.07823637436
66,-0.9452669,-0.08593867,-0.31296933,40.76735,-73.9549,0.01638501,0.014601045,-0.0006512207,0.87406933,-0.4859848,1489687665554,1.00008920576,0.0,2.07823635826
67,-0.95104134,-0.09597243,-0.2962894,40.76735,-73.9549,0.023139572,0.0031386218,-0.0054012793,0.871461,-0.4845346,1489687665587,0.997104835571,0.0,2.07823639174
68,-0.96095186,-0.09250958,-0.30677888,40.76735,-73.9549,0.02713612,-0.0061307116,-0.0019228504,0.8688526,-0.48308432,1489687665620,0.994120365326,0.0,2.07823638931
69,-0.95141774,-0.09518667,-0.27902222,40.76735,-73.9549,0.013824904,0.008589787,0.0055657667,0.8662443,-0.48163408,1489687665654,0.991136001919,0.0,2.07823637311
70,-0.9541193,-0.09196023,-0.27255678,40.76735,-73.9549,0.029371472,-0.0075527346,-0.0059380494,0.8636359,-0.4801838,1489687665687,0.988151531675,0.0,2.07823637061
71,-0.95358115,-0.086672336,-0.27032766,40.76735,-73.9549,-0.0013562231,0.006203342,-0.003207295,0.8610276,-0.47873357,1489687665720,0.985167173127,0.0,2.07823636313
72,-0.95561886,-0.09286726,-0.2625139,40.76735,-73.9549,0.033367623,-0.007588158,-0.007860268,0.85841924,-0.47728333,1489687665753,0.98218275728,0.0,2.07823637638
73,-0.952,-0.097394556,-0.26440817,40.76735,-73.9549,0.0068185106,0.005658954,-0.00027011475,0.8558109,-0.4758331,1489687665786,0.979198363772,0.0,2.07823638872
74,-0.94585425,-0.09344651,-0.25848526,40.76735,-73.9549,0.021491474,0.0073426394,-0.006967444,0.8532026,-0.47438285,1489687665819,0.976213995506,0.0,2.07823636332
75,-0.9507488,-0.09625317,-0.26974976,40.76735,-73.9549,0.015449224,0.007646294,-0.0034324902,0.85059416,-0.4729326,1489687665853,0.97322950488,0.0,2.07823640766
76,-0.9451835,-0.10145874,-0.26082572,40.76735,-73.9549,0.017928164,0.012293452,-0.00088131346,0.84798586,-0.47148234,1489687665886,0.970245131754,0.0,2.07823637316
77,-0.9601927,-0.105265036,-0.27113253,40.76735,-73.9549,0.029163241,0.008354917,-0.0024043065,0.84537745,-0.47003207,1489687665919,0.967260657629,0.0,2.07823638466
78,-0.95367277,-0.092,-0.26770937,40.76735,-73.9549,0.0017119141,0.011591447,0.0025970214,0.84276915,-0.46858183,1489687665952,0.964276294222,0.0,2.07823636799
79,-0.95688224,-0.09288226,-0.26370794,40.76735,-73.9549,0.039324857,-0.0011855054,-0.002130642,0.8401608,-0.46713158,1489687665985,0.961291882255,0.0,2.07823636741
80,-0.9610234,-0.08891948,-0.27474803,40.76734,-73.954895,-0.004864651,-0.0002509131,0.00074467284,0.83853865,-0.46622968,1489687666018,0.959435866568,0.0,2.07823638526
81,-0.94658613,-0.09000867,-0.26460347,40.76734,-73.954895,0.027535535,0.0025892945,-0.004552307,0.8376692,-0.46574622,1489687666051,0.958441041522,0.0,2.07823634557
82,-0.96156275,-0.090281375,-0.28440687,40.76734,-73.954895,0.010093782,0.006738567,-0.0037919409,0.83679974,-0.4652628,1489687666085,0.957446227173,0.0,2.07823634738
83,-0.955343,-0.09597146,-0.28005707,40.76734,-73.954895,0.009437498,0.015354369,-0.002325774,0.8359303,-0.46477938,1489687666118,0.956451430304,0.0,2.07823633904
84,-0.9565545,-0.101827726,-0.27855444,40.76734,-73.954895,0.02605288,0.010433072,-0.0027873279,0.83506083,-0.46429598,1489687666151,0.955456616935,0.0,2.07823636423
85,-0.945812,-0.08854572,-0.28192687,40.76734,-73.954895,-0.008302173,0.014273828,0.0054552,0.8341914,-0.4638126,1489687666184,0.954461848244,0.0,2.07823638742
86,-0.95102346,-0.08841797,-0.2887461,40.76734,-73.954895,0.04186531,0.005875781,-0.0054051564,0.8333219,-0.46332917,1489687666217,0.953466994076,0.0,2.0782364005
87,-0.9420481,-0.086170316,-0.2791703,40.76734,-73.954895,0.008399004,-0.001942539,0.0033092578,0.8324525,-0.46284574,1489687666250,0.952472227308,0.0,2.0782363626
88,-0.94756573,-0.089782864,-0.27715287,40.76734,-73.954895,0.026491046,-0.00058515626,-0.0064690122,0.831583,-0.46236235,1489687666284,0.951477392578,0.0,2.07823641242
89,-0.95368856,-0.08616063,-0.29184917,40.76734,-73.954895,0.022011383,0.0104622925,-0.0045881737,0.8307136,-0.4618789,1489687666317,0.95048261609,0.0,2.07823635606
90,-0.9609549,-0.102278195,-0.2739248,40.76734,-73.954895,0.013439574,0.0075699096,-0.003835039,0.8298441,-0.4613955,1489687666350,0.949487776501,0.0,2.07823639678
91,-0.95456123,-0.093886815,-0.30045274,40.76734,-73.954895,0.014057415,0.012115515,0.004237185,0.8289747,-0.4609121,1489687666383,0.948493024311,0.0,2.07823638635
92,-0.9552007,-0.09720066,-0.28105414,40.76734,-73.954895,0.0046392702,0.008478943,0.0025808595,0.8281053,-0.4604287,1489687666416,0.947498272121,0.0,2.0782363759
93,-0.94643414,-0.09366018,-0.30273652,40.76734,-73.954895,0.023786623,0.012292664,-6.359375e-05,0.8272358,-0.45994526,1489687666449,0.946503413094,0.0,2.07823637984
94,-0.9492754,-0.09172462,-0.28777078,40.76734,-73.954895,0.006315231,-0.0013332373,0.004272927,0.8263664,-0.45946187,1489687666483,0.945508665763,0.0,2.07823637861
95,-0.9494619,-0.086872205,-0.2926659,40.76734,-73.954895,0.024632087,0.0076086535,-0.001675874,0.8254969,-0.45897844,1489687666516,0.944513811595,0.0,2.0782363918
96,-0.94168323,-0.08413664,-0.28913665,40.76734,-73.954895,0.017684845,0.00026608887,0.0012669555,0.8246275,-0.45849502,1489687666549,0.943519049686,0.0,2.07823636279
97,-0.94882107,-0.08091577,-0.28591576,40.76734,-73.954895,0.020654673,0.005955825,-0.008432598,0.823758,-0.45801163,1489687666582,0.942524214956,0.0,2.07823641309
98,-0.9452313,-0.07838057,-0.29161566,40.76734,-73.954895,0.023370977,0.013864638,-0.005527588,0.82288855,-0.45752817,1489687666615,0.94152938991,0.0,2.07823637272
99,-0.9538307,-0.09274607,-0.28588876,40.76734,-73.954895,0.014333875,0.0070308596,-0.0026537841,0.8220191,-0.45704478,1489687666648,0.94053459888,0.0,2.0782363973
100,-0.95140064,-0.091201976,-0.30529967,40.76734,-73.954895,0.018009558,0.0127,-0.0072605275,0.82114965,-0.45656133,1489687666682,0.939539778693,0.0,2.07823636612
101,-0.9477917,-0.09456665,-0.2887334,40.76734,-73.954895,0.004135619,0.006254132,-0.00066162355,0.8202802,-0.45607793,1489687666715,0.938544982803,0.0,2.07823638144
102,-0.95786935,-0.089065336,-0.31168967,40.76734,-73.95489,0.01640272,0.008684067,-0.0035571656,0.8194108,-0.45559454,1489687666748,0.937550235472,0.0,2.0782363802
103,-0.947977,-0.093,-0.29232565,40.76734,-73.95489,0.012037891,0.0050621093,-0.0029,0.8185413,-0.45511112,1489687666781,0.936555386164,0.0,2.07823640284
104,-0.95500296,-0.09332939,-0.30167946,40.76734,-73.95489,0.027596397,-0.00097586424,-0.0034126441,0.81767184,-0.4546277,1489687666814,0.935560571816,0.0,2.07823640476
105,-0.94111586,-0.08510622,-0.29200965,40.76734,-73.95489,0.01582219,-0.0018885473,-0.0016337952,0.81680244,-0.45414427,1489687666847,0.934565805047,0.0,2.07823636613
106,-0.9456264,-0.09194506,-0.28321978,40.76734,-73.95489,0.031167675,0.0149,-0.0073246104,0.8159329,-0.45366085,1489687666880,0.93357092078,0.0,2.07823640965
107,-0.94769365,-0.087693654,-0.30285558,40.76734,-73.95489,0.022610243,0.0081190625,-0.0028515724,0.81506354,-0.45317745,1489687666914,0.932576203549,0.0,2.07823637822
108,-0.9576079,-0.08603565,-0.2787129,40.76734,-73.95489,0.017732715,0.00072452147,-0.005226338,0.8141941,-0.45269403,1489687666947,0.93158140668,0.0,2.07823636969
109,-0.9468671,-0.098111816,-0.2951329,40.76734,-73.95489,0.0300492,0.020009913,-0.0036508008,0.81332463,-0.45221063,1489687666980,0.930586593311,0.0,2.07823639558
110,-0.95228034,-0.09563569,-0.27748573,40.767338,-73.95489,0.004441357,0.0030594422,0.0008132202,0.8154283,-0.45338026,1489687667013,0.932993554425,0.0,2.07823638055
111,-0.953,-0.0898151,-0.289,40.767338,-73.95489,0.025798768,0.0059616333,-0.0013579968,0.8218043,-0.45692533,1489687667046,0.940288819828,0.0,2.07823637812
112,-0.9573311,-0.08880725,-0.279771,40.767338,-73.95489,-0.0020673072,-0.0030695458,0.0030720837,0.82818025,-0.46047038,1489687667079,0.947584031813,0.0,2.07823638292
113,-0.95328933,-0.09203496,-0.2679825,40.767338,-73.95489,0.03052077,-0.00975613,-0.0043972754,0.83455616,-0.4640154,1489687667113,0.95487919426,0.0,2.07823638054
114,-0.9517886,-0.092525735,-0.27503616,40.767338,-73.95489,0.0083717285,0.008844007,-0.0020066772,0.8409322,-0.46756047,1489687667146,0.962174494623,0.0,2.07823635796
115,-0.9631407,-0.09314074,-0.26387402,40.767338,-73.95489,0.024859253,-0.018411936,-0.005616316,0.8473081,-0.47110552,1489687667179,0.969469662909,0.0,2.07823638787
116,-0.94896895,-0.09668514,-0.26377162,40.767338,-73.95489,0.016086562,0.01219796,0.0010729932,0.85368407,-0.47465056,1489687667212,0.976764887514,0.0,2.07823637355
117,-0.954568,-0.092795275,-0.25059056,40.767338,-73.95489,0.010715411,-0.00048346558,-0.0070924414,0.86006004,-0.4781956,1489687667245,0.984060112119,0.0,2.07823635945
118,-0.95010054,-0.099621385,-0.25855616,40.767338,-73.95489,0.035425335,0.021060854,-0.009299356,0.86643595,-0.48174065,1489687667278,0.991355289145,0.0,2.07823638378
119,-0.95461917,-0.09678564,-0.24744068,40.767338,-73.95489,0.0076679834,0.0046593263,-0.0011410987,0.8728119,-0.4852857,1489687667312,0.998650501129,0.0,2.07823638829
120,-0.9549772,-0.100604005,-0.2532564,40.767338,-73.95489,0.03444792,0.010866718,-0.009339755,0.87918794,-0.48883075,1489687667345,1.00594579177,0.0,2.07823634926
121,-0.95814717,-0.09033444,-0.25077593,40.767338,-73.95489,0.0011410709,-0.005904316,-4.990106e-05,0.88556385,-0.4923758,1489687667378,1.0132409688,0.0,2.07823637314
122,-0.9557736,-0.09226404,-0.25073597,40.767338,-73.95488,0.03479803,-0.0047935364,-0.0050483155,0.8919398,-0.49592084,1489687667411,1.02053617592,0.0,2.07823636907
123,-0.9608961,-0.0983154,-0.24721149,40.767338,-73.95488,0.010766913,-0.0027548852,-0.0038385584,0.8983157,-0.49946588,1489687667444,1.02783133935,0.0,2.0782363887
124,-0.96045756,-0.098084815,-0.25311834,40.767338,-73.95488,0.019536108,0.0136790555,-0.003938223,0.9046917,-0.5030109,1489687667477,1.03512658046,0.0,2.07823634421
125,-0.96199375,-0.10160332,-0.24980374,40.767338,-73.95488,0.0144973025,0.010010583,-0.008220083,0.91106766,-0.506556,1489687667511,1.04242182548,0.0,2.07823638607
126,-0.9551505,-0.102849536,-0.24669906,40.767338,-73.95488,0.012755192,0.015440952,-0.0022807422,0.91744363,-0.510101,1489687667544,1.04971703065,0.0,2.07823633946
127,-0.9542866,-0.10258209,-0.2575821,40.767338,-73.95488,0.012373436,0.012028071,-0.006375819,0.92381954,-0.51364607,1489687667577,1.05701221739,0.0,2.07823637895
128,-0.9598603,-0.1063023,-0.24765114,40.767338,-73.95488,0.019298492,0.01210918,-0.005746361,0.93019545,-0.5171911,1489687667610,1.0643073847,0.0,2.07823638506
129,-0.9641457,-0.09717305,-0.25848633,40.767338,-73.95488,0.013799218,0.005788086,-0.0011236328,0.9365714,-0.52073616,1489687667643,1.07160260154,0.0,2.07823639741
130,-0.960433,-0.09501914,-0.253,40.767338,-73.95488,0.018655898,-0.001059082,-0.0019491016,0.9429474,-0.5242812,1489687667676,1.07889785237,0.0,2.07823637088
131,-0.94952345,-0.0961875,-0.25466406,40.767338,-73.95488,0.026233282,-0.0044135936,-0.003025625,0.9493233,-0.52782625,1489687667709,1.08619302065,0.0,2.07823639748
132,-0.96238714,-0.089290634,-0.24861287,40.767338,-73.95488,0.0052375416,0.002957611,-0.008993038,0.95569927,-0.5313713,1489687667743,1.09348825012,0.0,2.07823639262
133,-0.95460665,-0.09043106,-0.2517112,40.767338,-73.95488,0.043654267,0.010384271,-0.0069170957,0.96207523,-0.53491634,1489687667776,1.10078346598,0.0,2.0782363843
134,-0.96151024,-0.10240833,-0.23891796,40.767338,-73.95488,0.0038634327,0.015283999,-0.0050294823,0.9684512,-0.5384613,1489687667809,1.10807865171,0.0,2.07823630861
135,-0.9611218,-0.08709778,-0.25919557,40.767338,-73.95488,0.02408791,0.017493336,-0.006596177,0.9748271,-0.54200643,1489687667842,1.11537385887,0.0,2.07823639761
136,-0.95480776,-0.10263071,-0.25101525,40.767338,-73.95488,0.018555528,0.008805344,-0.003819348,0.9812031,-0.5455515,1489687667875,1.12266912428,0.0,2.07823639546
137,-0.9550964,-0.092421316,-0.25096446,40.767338,-73.95488,0.008168827,0.010099377,-0.0067382776,0.987579,-0.54909647,1489687667908,1.12996425369,0.0,2.078236359
138,-0.9597723,-0.09756238,-0.2615089,40.767338,-73.95488,0.037641585,-0.0012968311,-0.009155247,0.9939551,-0.5526416,1489687667942,1.13725963564,0.0,2.07823636051
139,-0.95688725,-0.100462906,-0.25301188,40.767338,-73.95487,0.008469779,-0.007218285,-0.0028128736,1.0003309,-0.5561866,1489687667975,1.14455469223,0.0,2.0782363901
140,-0.9574932,-0.09563413,-0.25794312,40.76733,-73.95487,0.02883391,-0.00078686525,-0.010523413,1.0067068,-0.5597316,1489687668008,1.15184983622,0.0,2.07823637713
141,-0.95671535,-0.10035767,-0.25201315,40.76733,-73.95487,0.009669492,0.012522187,-0.0071052588,1.0130829,-0.5632767,1489687668041,1.1591452036,0.0,2.07823635587
142,-0.96038646,-0.10395654,-0.25513527,40.76733,-73.95487,0.03267251,0.0029996876,-0.010875766,1.0194588,-0.56682175,1489687668074,1.16644037189,0.0,2.07823638074
143,-0.9574219,-0.10446636,-0.25171152,40.76733,-73.95487,0.0015879199,0.024955831,-0.0034665198,1.0258348,-0.5703668,1489687668107,1.17373562757,0.0,2.0782363639
144,-0.9583471,-0.102132216,-0.25576034,40.76733,-73.95487,0.037249096,0.0024244445,-0.009582318,1.0322107,-0.57391185,1489687668141,1.18103079586,0.0,2.07823638841
145,-0.95680237,-0.103116214,-0.26156995,40.76733,-73.95487,-8.479248e-05,0.0003749536,-0.0025413476,1.0385866,-0.5774569,1489687668174,1.18832596414,0.0,2.07823641262
146,-0.95403695,-0.104907595,-0.2518891,40.76733,-73.95487,0.034417894,0.013221718,-0.007647793,1.0449626,-0.58100194,1489687668207,1.19562121497,0.0,2.07823638858
147,-0.9566765,-0.08917617,-0.25682384,40.76733,-73.95487,-0.0060503343,-0.007773352,-0.00582834,1.0513387,-0.58454704,1489687668240,1.20291658235,0.0,2.07823636803
148,-0.9546586,-0.100013815,-0.25232068,40.76733,-73.95487,0.03464517,0.022961097,-0.0071072304,1.0577146,-0.588092,1489687668273,1.2102117069,0.0,2.07823632693
149,-0.9609174,-0.089142635,-0.2588949,40.76733,-73.95487,0.009187061,-0.002531742,-0.0059279883,1.0640905,-0.59163713,1489687668306,1.21750691406,0.0,2.07823640835
150,-0.9558445,-0.10905851,-0.248796,40.76733,-73.95487,0.03664463,0.017453594,-0.005478799,1.0704665,-0.5951822,1489687668340,1.22480217946,0.0,2.07823640632
151,-0.952383,-0.096074514,-0.25015947,40.76733,-73.95487,0.0069979005,0.012880908,-0.0022789552,1.0768424,-0.5987272,1489687668373,1.23209732345,0.0,2.0782363941
