,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.932,0.072,0.004,37.479855,-122.40822,-0.027,-0.0805,0.0465,-14.986031,-7.081819,1489903804026,16.5750802557,0.0,2.01225306181
1,-1.0879654,0.0644125,-0.06765977,37.479855,-122.40822,-0.066230245,-0.13307999,0.03781857,-15.003345,-7.0900016,1489903804059,16.5942304394,0.0,2.01225309847
2,-0.9077425,0.058862023,0.012850175,37.479855,-122.40822,0.0144480355,-0.011952601,0.06826955,-15.020659,-7.0981836,1489903804092,16.6133803668,0.0,2.01225310239
3,-0.9544608,0.056088224,-0.020843236,37.479855,-122.40822,-0.021857455,-0.07308793,0.01515031,-15.037973,-7.1063657,1489903804125,16.632530337,0.0,2.01225311174
4,-1.0018667,0.018738383,-0.016010305,37.479855,-122.40822,-0.00640706,-0.038697287,0.02207562,-15.055288,-7.1145477,1489903804158,16.6516811685,0.0,2.01225308998
5,-0.8699363,0.08688117,0.0038203124,37.479855,-122.40822,0.026493324,0.00956115,0.013397976,-15.072601,-7.12273,1489903804191,16.67083032,0.0,2.0122531358
6,-0.9869197,0.030208265,-0.013580875,37.479855,-122.40822,0.00068716484,-0.033698794,-0.029059717,-15.089916,-7.130912,1489903804224,16.6899811515,0.0,2.01225311406
7,-0.8857444,0.081129886,-0.13010572,37.479855,-122.40822,0.01135022,0.004870044,0.009815551,-15.107231,-7.1390944,1489903804257,16.709132154,0.0,2.01225311401
8,-1.0179056,0.05952909,-0.04750165,37.479855,-122.40822,-0.043659825,-0.06437343,-0.0007308427,-15.124546,-7.147276,1489903804290,16.7282828146,0.0,2.01225307073
9,-0.9700055,0.051396433,-0.04667627,37.479855,-122.40822,-0.010292842,0.003437823,-0.0005587469,-15.141861,-7.1554585,1489903804323,16.7474338598,0.0,2.01225307613
10,-0.9181357,0.039389804,-0.07340337,37.479855,-122.40822,0.029783735,-0.012621307,-0.011751811,-15.159174,-7.1636405,1489903804356,16.7665828831,0.0,2.01225310553
11,-1.0055554,0.07589202,-0.10446706,37.479855,-122.40822,0.03403279,-0.023087846,-0.034832973,-15.176489,-7.1718225,1489903804389,16.7857337146,0.0,2.01225308394
12,-0.9335966,0.033685163,-0.034712903,37.479855,-122.40822,-0.017317966,-0.020377848,-0.0042161765,-15.193804,-7.180005,1489903804422,16.8048847598,0.0,2.01225308931
13,-0.9998662,0.04194589,-0.08528775,37.479855,-122.40822,-0.018175956,-0.023175957,-0.01728301,-15.211119,-7.1881866,1489903804455,16.8240354205,0.0,2.01225304631
14,-0.93277836,0.024931602,-0.06951846,37.479855,-122.40822,-0.01476156,-0.019828377,-0.008053288,-15.228434,-7.196369,1489903804488,16.8431864229,0.0,2.01225304634
15,-1.0025253,0.012460938,-0.12613013,37.479855,-122.40822,0.021374645,-0.0367856,-0.0064545986,-15.2457485,-7.2045517,1489903804521,16.8623371015,0.0,2.01225307512
16,-0.9842772,-0.0029979183,-0.039142065,37.479855,-122.40822,0.0037257092,-0.04019051,-0.0067478153,-15.263062,-7.2127333,1489903804554,16.8814864059,0.0,2.01225307024
17,-1.0257968,-0.008356908,-0.111272104,37.479855,-122.40822,0.003293759,-0.07478472,0.023191925,-15.2803755,-7.220916,1489903804587,16.9006361803,0.0,2.01225312422
18,-1.011353,0.0066423854,-0.08167192,37.479855,-122.40822,-0.0079438435,-0.05300525,0.05009409,-15.297689,-7.229098,1489903804620,16.9197856557,0.0,2.01225314066
19,-0.9434381,0.05829892,-0.094101176,37.479855,-122.40822,8.2108934e-05,-0.061485074,0.046502125,-15.315004,-7.2372794,1489903804653,16.9389362309,0.0,2.01225308721
20,-1.049963,-0.01552056,-0.07598602,37.479855,-122.40822,0.00012601902,-0.077946335,0.030740285,-15.332318,-7.245462,1489903804686,16.9580864146,0.0,2.01225312306
21,-0.97162586,0.031545155,-0.080674164,37.479855,-122.40822,0.0018647128,-0.066459544,0.031040454,-15.349634,-7.2536445,1489903804719,16.9772383639,0.0,2.01225310316
22,-0.949291,0.037164167,-0.008164166,37.479855,-122.40822,-0.036040284,0.0037718262,0.017140673,-15.366948,-7.2618265,1489903804752,16.9963882914,0.0,2.01225310699
23,-0.99026597,0.03258667,-0.042351574,37.479855,-122.40822,-0.015511757,-0.040914662,0.0023718816,-15.384262,-7.2700086,1489903804785,17.0155382615,0.0,2.01225311612
24,-0.9483974,0.07079474,-0.11982877,37.479855,-122.40822,-0.030140406,-0.03083689,0.017760059,-15.401577,-7.2781906,1489903804818,17.034689093,0.0,2.01225309484
25,-0.9640044,0.00808097,-0.05277086,37.479855,-122.40822,0.00077651814,-0.0035489148,-0.017762816,-15.418892,-7.286373,1489903804851,17.0538400955,0.0,2.01225309482
26,-0.95785683,0.014168714,-0.118819,37.479855,-122.40822,-0.027939932,-0.0040596877,-0.012740102,-15.436206,-7.2945547,1489903804884,17.0729898947,0.0,2.01225308275
27,-0.959647,0.061044253,-0.16898566,37.479855,-122.40822,0.017431214,0.027865607,-0.0010040749,-15.453521,-7.302737,1489903804917,17.0921408545,0.0,2.01225307746
28,-0.8783547,0.08227786,-0.08737376,37.479855,-122.40822,-0.072969474,-0.06326351,-0.06883553,-15.470835,-7.3109193,1489903804950,17.11129091,0.0,2.01225309714
29,-0.94410586,0.04127512,-0.06516521,37.479855,-122.40822,0.009610616,-0.022179496,-0.021336682,-15.48815,-7.3191013,1489903804983,17.1304417416,0.0,2.012253076
30,-0.9471644,0.052326467,-0.11875936,37.479786,-122.40839,-0.0010197798,-0.037111074,-0.023725612,-15.499852,-7.3224964,1489903805016,17.1424725623,0.0,2.01214048145
31,-0.9543022,0.014630834,-0.1032887,37.479786,-122.40839,-0.03393027,-0.009919911,-0.057590578,-15.505966,-7.3211217,1489903805049,17.1474139315,0.0,2.01191568948
32,-0.9685938,0.024755036,-0.122547284,37.479786,-122.40839,0.0009249066,-0.0037200407,-0.018737717,-15.512079,-7.3197474,1489903805082,17.1523554331,0.0,2.01169107302
33,-0.98624235,0.019575901,-0.14624234,37.479786,-122.40839,-0.0045997915,-0.03233059,-0.036040436,-15.518192,-7.3183727,1489903805115,17.1572976289,0.0,2.01146656486
34,-1.0412999,-0.031669423,-0.11206952,37.479786,-122.40839,-0.043400954,-0.07136135,-0.02387248,-15.524305,-7.316998,1489903805148,17.1622406889,0.0,2.01124218602
35,-1.0789118,-0.043282676,-0.18585114,37.479786,-122.40839,-0.00044152056,-0.090407856,0.010919036,-15.530418,-7.3156233,1489903805181,17.1671846126,0.0,2.0110179364
36,-1.0934428,-0.038238667,-0.16407137,37.479786,-122.40839,0.0068272064,-0.09789891,0.0394256,-15.536531,-7.314249,1489903805214,17.1721295694,0.0,2.010793837
37,-1.0423704,0.020101665,-0.14328413,37.479786,-122.40839,0.0028385965,-0.116510674,0.0319289,-15.5426445,-7.3128743,1489903805247,17.1770756702,0.0,2.01056983316
38,-1.0211387,0.059584137,-0.111,37.479786,-122.40839,-0.02798381,-0.118192606,0.009980283,-15.548758,-7.3114996,1489903805280,17.1820226325,0.0,2.01034595831
39,-1.0001693,0.045347758,-0.05285935,37.479786,-122.40839,-0.0032267633,-0.09273833,0.008427529,-15.554871,-7.3101254,1489903805313,17.1869702156,0.0,2.01012225105
40,-0.9958121,0.02431191,0.014593737,37.479786,-122.40839,-0.014083801,-0.0809595,-0.0079498775,-15.560984,-7.3087506,1489903805346,17.1919184032,0.0,2.00989864097
41,-0.958856,0.06241553,-0.071152344,37.479786,-122.40839,-0.055877566,-0.0776388,-0.0026306752,-15.567097,-7.307376,1489903805379,17.1968675349,0.0,2.00967517011
42,-0.97740036,0.07240039,-0.061245117,37.479786,-122.40839,-0.051154833,-0.034541063,0.004865527,-15.57321,-7.3060017,1489903805412,17.2018176523,0.0,2.00945184363
43,-0.9371766,0.030772949,-0.07819831,37.479786,-122.40839,0.013527497,0.04362582,-0.032196227,-15.579323,-7.304627,1489903805445,17.2067684574,0.0,2.00922862462
44,-0.970112,0.008476113,-0.11667709,37.479786,-122.40839,-0.025839671,-0.036738414,-0.048292477,-15.585436,-7.303252,1489903805478,17.2117199921,0.0,2.00900551825
45,-0.98174375,0.024489155,-0.18829556,37.479786,-122.40839,-0.012048377,-0.058796886,0.009663943,-15.591549,-7.301878,1489903805511,17.2166728071,0.0,2.00878259282
46,-0.9544109,0.06528435,-0.14974178,37.479786,-122.40839,-0.025453808,-0.009596161,0.0068125078,-15.597663,-7.3005033,1489903805544,17.2216270862,0.0,2.0085597342
47,-0.91464305,0.01771983,-0.1445021,37.479786,-122.40839,-0.01759976,0.011467365,-0.03588382,-15.603775,-7.2991285,1489903805577,17.2265803661,0.0,2.00833704771
48,-0.94005275,0.038036954,-0.18424013,37.479786,-122.40839,0.051310968,-0.06363817,-0.020125644,-15.609888,-7.2977543,1489903805610,17.2315356598,0.0,2.00811449622
49,-1.0137738,-0.025962299,-0.15160415,37.479786,-122.40839,-0.019938143,-0.058987614,-0.02113892,-15.616001,-7.2963796,1489903805643,17.2364915948,0.0,2.00789204642
50,-1.0116799,-0.02806282,-0.2032168,37.479786,-122.40839,-0.03160557,-0.08145572,-0.00984073,-15.622114,-7.295005,1489903805676,17.2414484246,0.0,2.00766972978
51,-0.9858325,0.0027013775,-0.13328929,37.479786,-122.40839,-0.03318159,-0.10535475,0.051145837,-15.628228,-7.2936306,1489903805709,17.2464070968,0.0,2.00744752692
52,-0.99321353,0.006950928,-0.14314722,37.479786,-122.40839,-0.0053183017,-0.11958532,0.051573917,-15.634341,-7.2922554,1489903805742,17.2513653756,0.0,2.00722543429
53,-1.028293,0.013646536,-0.15428893,37.479786,-122.40839,-0.024400637,-0.11737041,0.034221236,-15.640454,-7.290881,1489903805775,17.2563248429,0.0,2.00700351132
54,-1.0091429,-0.024380961,-0.07132967,37.479786,-122.40839,0.02624692,-0.11980224,0.048710566,-15.646566,-7.2895064,1489903805808,17.2612841686,0.0,2.00678172984
55,-0.98435616,0.02010345,-0.06342528,37.479786,-122.40839,-0.013199468,-0.049739055,0.031827517,-15.652679,-7.2881317,1489903805841,17.2662452072,0.0,2.00656004608
56,-1.0584027,0.059128754,-0.13629706,37.479786,-122.40839,0.050946392,0.016307537,-0.0052411365,-15.658793,-7.2867575,1489903805875,17.2712082114,0.0,2.00633849151
57,-0.92834777,0.034603413,-0.09727729,37.479786,-122.40839,-0.045637738,-0.1118141,0.0061994353,-15.6649065,-7.285383,1489903805908,17.276171483,0.0,2.0061170607
58,-1.0161457,0.024034925,-0.102538705,37.479786,-122.40839,-0.006140172,-0.054216098,0.05508531,-15.67102,-7.2840085,1489903805941,17.2811356012,0.0,2.00589575709
