,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
131,0.9801916,0.010661572,0.17214125,40.770657,-73.875916,0.0031745508,0.043452922,-0.017532583,0.4076402,6.6285605,1490670370152,6.64108310706,0.0
132,1.0341593,0.009738135,0.09116094,40.77066,-73.875916,-0.060457315,0.032565664,-0.013154441,0.40978155,6.6633806,1490670370185,6.67596898878,0.0
133,0.9629814,0.030389978,0.12773554,40.77066,-73.875916,-0.054742496,0.06936819,-0.018997924,0.41192284,6.6982,1490670370218,6.71085416815,0.0
134,1.0089103,0.01894391,0.12053543,40.770664,-73.875916,-0.031722147,-0.011266731,-0.00767896,0.4140642,6.7330203,1490670370252,6.74574025011,0.0
135,1.0207493,0.04960403,0.118964896,40.770664,-73.875916,-0.041516375,0.044977468,-0.011881972,0.41620556,6.7678404,1490670370285,6.78062613245,0.0
136,1.001507,0.055971876,0.09612324,40.770668,-73.875916,-0.033997793,0.030553633,0.0024558983,0.4183469,6.802661,1490670370318,6.81551251262,0.0
137,0.987462,0.037322365,0.1251335,40.770668,-73.875916,-0.02522706,-0.014378965,0.014411055,0.42048824,6.8374805,1490670370351,6.85039779486,0.0
138,0.9908242,0.04541797,0.08695703,40.77067,-73.875916,-0.052425936,0.02337336,0.008073985,0.4226296,6.8723006,1490670370384,6.8852836772,0.0
139,0.9780461,0.038185682,0.10002427,40.770676,-73.875916,-0.02865961,0.0005548254,0.008821966,0.4247709,6.90712,1490670370418,6.92016885718,0.0
140,0.9939583,0.011351624,0.08760339,40.770676,-73.875916,-0.051358823,0.02120618,0.008075497,0.42691228,6.9419403,1490670370451,6.95505494037,0.0
141,0.9992685,0.022902686,0.10263423,40.77068,-73.875916,-0.034283046,-0.0012629492,0.0076441285,0.4290536,6.9767604,1490670370484,6.98994082026,0.0
142,0.996,0.03403821,0.08580591,40.77068,-73.875916,-0.054595914,0.0251517,0.00020677003,0.43119496,7.0115805,1490670370517,7.0248267026,0.0
143,0.9822594,0.00748396,0.10879683,40.770683,-73.875916,-0.06342356,-0.006325012,0.010037427,0.43333626,7.0464,1490670370551,7.05971198239,0.0
144,0.9945031,0.022171753,0.06044603,40.770683,-73.875916,-0.074138016,0.042414986,-0.0008425806,0.4354776,7.08122,1490670370584,7.09459776369,0.0
145,0.94905514,0.018989611,0.119089454,40.770687,-73.875916,-0.056095798,-0.0014923083,-0.006486677,0.43761897,7.11604,1490670370617,7.12948354683,0.0
146,1.0483975,0.014765845,0.07832688,40.77069,-73.875916,-0.0616107,0.010315629,-0.012387793,0.43976033,7.1508603,1490670370650,7.16436962879,0.0
147,0.9938022,0.041203905,0.13819781,40.77069,-73.875916,-0.066687144,0.030452725,-0.013778926,0.44190168,7.1856804,1490670370684,7.19925551052,0.0
148,1.0561343,0.054,0.0767271,40.770695,-73.875916,-0.08022933,0.0035427099,-0.0019505811,0.44404298,7.2205,1490670370717,7.23414089012,0.0
149,0.9801372,0.026431885,0.11509179,40.770695,-73.875916,-0.07420869,0.02102001,-0.004196328,0.44618437,7.2553205,1490670370750,7.26902717355,0.0
150,1.0285518,0.020747937,0.10924115,40.7707,-73.875916,-0.05937493,0.025299927,-0.0058321534,0.4483257,7.29014,1490670370783,7.30391245518,0.0
151,0.9946584,0.05808392,0.11643854,40.770702,-73.875916,-0.06930549,0.06659414,-0.009409315,0.45046705,7.32496,1490670370816,7.33879823709,0.0
152,0.9724681,0.029642481,0.14171909,40.770702,-73.875916,-0.06378086,-0.015876647,0.007625537,0.45260838,7.3597803,1490670370850,7.37368431721,0.0
153,1.0355918,0.023983154,0.10665356,40.770706,-73.875916,-0.07258164,0.035591334,-0.004845054,0.4547497,7.3946,1490670370883,7.40856979785,0.0
154,0.9399908,0.042982154,0.14141464,40.770706,-73.875916,-0.0893157,-0.0025964356,0.0016029297,0.45689106,7.4294205,1490670370916,7.44345607944,0.0
155,1.0310199,0.040158983,0.08011924,40.77071,-73.875916,-0.063039154,0.06066474,-0.004605603,0.4590324,7.46424,1490670370949,7.47834136168,0.0
156,0.9581769,0.026402576,0.1143282,40.770714,-73.875916,-0.070760526,-0.0033840942,0.0046497434,0.46117374,7.49906,1490670370983,7.51322714298,0.0
157,1.0133755,0.015312805,0.054186314,40.770714,-73.875916,-0.07589682,0.06302366,-0.008640176,0.46218213,7.515457,1490670371016,7.52965512093,0.0
158,1.0010775,0.053077508,0.1309519,40.770718,-73.875916,-0.07658971,0.023271905,0.00072322163,0.46214134,7.5147943,1490670371049,7.52899116678,0.0
159,1.0060285,0.016260156,0.08862402,40.77072,-73.875916,-0.064855956,0.0016913477,0.011323476,0.46210054,7.5141306,1490670371082,7.5283262139,0.0
160,0.99215186,0.013846192,0.14454004,40.77072,-73.875916,-0.061875682,0.069562756,0.008277148,0.46205977,7.513468,1490670371115,7.52766236079,0.0
161,1.028489,0.007762891,0.08268879,40.770725,-73.875916,-0.074374124,-0.0016650098,0.015047385,0.46201897,7.512804,1490670371149,7.52699710848,0.0
162,0.9790355,-0.02449408,0.123878725,40.770725,-73.875916,-0.044350658,0.043811414,0.008438705,0.4619782,7.512141,1490670371182,7.52633285612,0.0
163,1.0346637,-0.019510388,0.12142336,40.77073,-73.875916,-0.06420079,7.714234e-05,0.011598181,0.46193737,7.5114775,1490670371215,7.52566810103,0.0
164,0.9842317,-0.00064355467,0.10693665,40.770733,-73.875916,-0.035375245,0.02763575,0.020446928,0.4618966,7.5108147,1490670371248,7.52500404829,0.0
165,1.0103709,-0.052370872,0.12307292,40.770733,-73.875916,-0.022859376,0.03243396,0.014791651,0.46185583,7.5101514,1490670371282,7.5243394965,0.0
166,0.9887122,-0.0534916,0.20054199,40.770737,-73.875916,-0.05552054,0.00039332765,0.01063832,0.46181506,7.509488,1490670371315,7.5236748449,0.0
167,0.9967271,-0.038575694,0.1255345,40.77074,-73.875916,-0.024046307,0.01892675,0.0067135436,0.46177423,7.508825,1490670371348,7.52301058886,0.0
168,0.9373839,-0.03623202,0.13951205,40.77074,-73.875916,-0.012929588,-0.015862767,0.01319919,0.46173343,7.508161,1490670371381,7.52234533655,0.0
169,1.000189,-0.035363976,0.103824936,40.770744,-73.875916,-0.039418485,0.027124621,0.0040751672,0.46169266,7.5074983,1490670371414,7.52168138363,0.0
170,1.0075014,-0.07166758,0.131,40.770744,-73.875916,-0.034601543,0.058594927,0.00035716797,0.4616519,7.506835,1490670371448,7.52101683245,0.0
171,0.9878297,-0.041683543,0.14037515,40.77075,-73.87591,-0.008276167,0.03394402,-0.00086819334,0.4616111,7.506172,1490670371481,7.52035257825,0.0
