,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
36,-1.0469304,-0.009571045,-0.041309327,40.820953,-73.72712,0.020464737,0.045615382,0.0050851367,6.95589,-15.462328,1488697730113,16.9548810928,0.0,2.71885477438
37,-0.8734484,0.03411548,-0.044538084,40.820953,-73.72712,-0.01661447,0.08628006,-0.0084200865,6.932855,-15.419046,1488697730146,16.9059592452,0.0,2.71904703707
38,-1.0845778,-0.0056459717,-0.027592065,40.820953,-73.72711,-0.028876662,0.0132907815,-0.008841423,6.9098206,-15.375767,1488697730180,16.8570410085,0.0,2.7192404562
39,-1.0882148,0.05041846,-0.049627684,40.820953,-73.72711,-0.022473015,-0.011315132,0.013989548,6.886786,-15.332485,1488697730213,16.8081205875,0.0,2.71943493889
40,-1.0654583,-0.025248535,-0.025004467,40.820953,-73.72711,-0.029220155,0.0381645,0.005002295,6.863752,-15.289206,1488697730247,16.7592037886,0.0,2.71963059762
41,-0.8831595,0.039983008,0.045016993,40.820953,-73.727104,0.02306147,0.049425635,-0.10542542,6.8407173,-15.245924,1488697730280,16.7102846113,0.0,2.71982736659
42,-0.8299003,0.1105697,0.04213147,40.820953,-73.727104,-0.037620243,0.09324268,0.037820492,6.8176827,-15.202644,1488697730314,16.6613679507,0.0,2.72002533465
43,-0.9965357,-0.09234336,-0.2244336,40.820953,-73.727104,-0.040692285,-0.033849355,-0.13067383,6.794648,-15.159363,1488697730347,16.6124509934,0.0,2.72022444945
44,-0.81406367,-0.018307226,0.07222891,40.820953,-73.7271,-0.012387812,0.16678858,-0.028830137,6.771614,-15.116083,1488697730381,16.5635358975,0.0,2.72042472644
45,-1.2257693,0.03796051,0.001304895,40.820953,-73.7271,-0.0002530359,0.033773173,0.0050995485,6.748579,-15.072801,1488697730414,16.5146192358,0.0,2.72062619561
46,-0.67040116,-0.08914651,-0.094814844,40.820953,-73.7271,-0.027182432,0.05704022,0.0057430803,6.725544,-15.02952,1488697730448,16.4657041613,0.0,2.72082888663
47,-0.9764586,0.032134254,-0.10811061,40.820953,-73.7271,0.009440222,0.31812945,-0.24543169,6.70251,-14.986239,1488697730481,16.4167901755,0.0,2.72103272991
48,-1.0092866,0.067963965,-0.10157355,40.820953,-73.72709,0.023015073,-0.12034608,0.059422262,6.679475,-14.942959,1488697730515,16.3678773808,0.0,2.72123787223
49,-0.94593424,-0.34150344,0.035928283,40.820953,-73.72709,0.018234033,0.2889222,-0.14709093,6.6564407,-14.899677,1488697730548,16.3189637385,0.0,2.72144415512
50,-1.053203,0.16184482,0.31591424,40.820953,-73.72709,-0.037484936,-0.21198328,-0.07629077,6.6334057,-14.856398,1488697730582,16.2700532487,0.0,2.7216517928
51,-0.9432283,-0.11383433,-0.28207764,40.820953,-73.72708,0.002963462,-0.12751146,0.10914071,6.610371,-14.813116,1488697730615,16.2211408473,0.0,2.72186059035
52,-0.9847059,0.08713702,0.14452986,40.820953,-73.72708,-0.021109875,0.35320607,-0.24548711,6.5873365,-14.769835,1488697730649,16.1722301521,0.0,2.7220706648
53,-1.1012102,0.02582251,0.12193019,40.820953,-73.72708,0.0044106226,-0.19581756,0.20892042,6.564302,-14.726554,1488697730682,16.1233201749,4.0,2.72228201377
54,-0.8848435,-0.058950488,-0.07180295,40.820953,-73.72707,-0.02245155,0.07362287,-0.083609164,6.5412674,-14.683273,1488697730716,16.0744108816,4.0,2.72249465456
55,-1.2396057,0.08060308,0.029140553,40.820953,-73.72707,0.015352415,0.07062241,0.038688213,6.518233,-14.639994,1488697730749,16.025504228,4.0,2.72270863266
56,-0.96601874,-0.06144678,-0.052523986,40.820953,-73.72707,-0.007065195,-0.06580898,0.0435073,6.4951982,-14.596712,1488697730783,15.9765954092,4.0,2.72292386731
57,-0.9362764,-0.017776856,-0.05943848,40.820953,-73.72707,-0.047635812,0.031874374,-0.066672646,6.4721637,-14.553431,1488697730816,15.9276883706,4.0,2.72314043209
58,-0.9270861,-0.06890762,0.023435742,40.820953,-73.727066,0.03024082,0.061412558,0.043416973,6.449129,-14.51015,1488697730850,15.8787820024,4.0,2.72335834242
59,-0.8918445,-0.0006626587,-0.011740735,40.820953,-73.727066,-0.034862377,0.12296219,0.032566715,6.4260945,-14.466869,1488697730883,15.8298764741,4.0,2.72357758766
60,-0.9927837,-0.081631504,-0.040722508,40.820953,-73.727066,-0.008966419,0.04514137,0.042259254,6.40306,-14.423589,1488697730917,15.7809726254,4.0,2.72379821748
61,-0.907848,0.039005004,-0.22596094,40.820953,-73.72706,0.012664392,0.104526974,-0.0056567504,6.3800254,-14.380308,1488697730950,15.7320685951,4.0,2.72402019901
62,-1.0516894,0.018021021,-0.101035155,40.820953,-73.72706,0.011784263,0.14654486,0.10346247,6.356991,-14.337028,1488697730984,15.68316634,4.0,2.7242435791
63,-0.9902263,-0.0114578735,-0.1598264,40.820843,-73.72706,0.010473658,0.0701474,0.0053737597,6.352379,-14.295362,1488697731017,15.6432123834,4.0,2.72343347066
64,-1.0296715,-0.026106348,-0.044210106,40.820843,-73.72706,0.04018628,0.048410106,-0.020859286,6.364349,-14.255153,1488697731051,15.6113524477,4.0,2.72168687743
65,-1.0648783,-0.040571827,-0.09874775,40.820843,-73.72705,0.054711893,-0.15439573,-0.005431245,6.3763194,-14.214943,1488697731084,15.5795395819,4.0,2.71993309633
66,-0.931588,-0.075731054,-0.15328795,40.820843,-73.72705,0.004988463,-0.07097982,-0.023958944,6.3882895,-14.174733,1488697731118,15.5477747076,4.0,2.7181721613
67,-1.0771606,-0.023191834,0.008050476,40.820843,-73.72705,0.036197323,0.06013494,0.02235328,6.4002604,-14.134524,1488697731151,15.5160594835,4.0,2.7164040013
68,-1.1591641,-0.114125736,0.12750855,40.820843,-73.72704,0.02533767,-0.1690868,0.049303398,6.4122305,-14.094314,1488697731185,15.4843917257,4.0,2.71462862403
69,-1.0088371,-0.024877831,-0.106291085,40.820843,-73.72704,0.028935071,-0.10555493,-0.041794028,6.424201,-14.054105,1488697731218,15.45277405,4.0,2.71284597909
70,-1.0480474,-0.02867191,-0.049114607,40.820843,-73.727036,0.03232386,0.107739165,-0.0037447303,6.436171,-14.013895,1488697731252,15.4212045642,4.0,2.71105603243
71,-0.9881118,-0.047289636,-0.061232287,40.820843,-73.727036,-0.036802437,0.12596439,0.04459277,6.448142,-13.973685,1488697731285,15.3896851083,4.0,2.70925868895
72,-0.94460213,-0.1290707,-0.04507129,40.820843,-73.727036,0.011986816,-0.005261094,0.002164707,6.460112,-13.9334755,1488697731319,15.3582156047,4.0,2.70745404675
73,-0.9547674,-0.0064083985,-0.080342576,40.820843,-73.72703,0.058117364,0.049640097,-0.015402715,6.472082,-13.893265,1488697731352,15.3267954177,4.0,2.70564197219
74,-1.0311568,-0.100658655,-0.08795725,40.820843,-73.72703,0.02668287,-0.00991719,0.13201518,6.4840527,-13.853056,1488697731386,15.2954274198,4.0,2.70382245893
75,-0.8636389,-0.09463291,-0.03917759,40.820843,-73.72703,0.0022141845,0.07727135,-0.026432764,6.496023,-13.812845,1488697731419,15.2641082874,2.0,2.70199544141
76,-0.99799246,-0.08946399,-0.06680957,40.820843,-73.72702,0.09293063,0.086049095,0.002697378,6.5079937,-13.772636,1488697731453,15.2328422951,2.0,2.70016094958
77,-0.9726975,-0.03225287,-0.11991138,40.820843,-73.72702,0.02254491,0.03704063,0.13862129,6.519964,-13.732427,1488697731486,15.201627606,2.0,2.69831894153
78,-0.96050125,-0.11767683,-0.13685492,40.820843,-73.72702,0.04249691,0.0662675,0.033497736,6.531934,-13.692217,1488697731520,15.1704636763,2.0,2.69646934901
79,-1.0071847,-0.05063804,-0.061049413,40.820843,-73.72701,0.050683867,0.094834596,-0.018163033,6.5439043,-13.652008,1488697731553,15.1393528897,2.0,2.69461215886
80,-0.995,-0.13587466,-0.095123,40.820843,-73.72701,0.059171434,-0.092452414,0.081681155,6.555875,-13.611797,1488697731587,15.1082929077,2.0,2.69274724525
81,-0.98686844,-0.108434215,-0.16847752,40.820843,-73.72701,0.061569378,-0.013033667,-0.008047064,6.5678453,-13.5715885,1488697731620,15.0772877633,2.0,2.69087475064
82,-1.0386102,-0.10470269,-0.076317295,40.820843,-73.727005,0.071691446,0.022877852,0.012192617,6.579816,-13.531378,1488697731654,15.0463340775,2.0,2.68899446349
83,-0.96615595,-0.115951,-0.08305796,40.820843,-73.727005,0.05786177,-0.06407225,-0.015037913,6.5917864,-13.491169,1488697731687,15.015435023,2.0,2.68710649257
84,-1.0497396,-0.11654043,-0.12304337,40.820843,-73.727005,0.100534424,0.000445531,-0.024853343,6.6037564,-13.450958,1488697731721,14.984587739,2.0,2.68521070735
85,-1.1283647,-0.14928842,-0.09739557,40.820843,-73.727,0.08723527,-0.025178192,0.011858701,6.615727,-13.410749,1488697731754,14.9537965908,2.0,2.68330713076
86,-0.9893953,-0.1201168,-0.13440703,40.820843,-73.727,0.03958586,-0.07110144,-0.0229909,6.627697,-13.37054,1488697731788,14.9230595863,2.0,2.68139574172
87,-0.9953755,-0.16857226,-0.06694775,40.820843,-73.727,0.073130265,-0.01676036,-0.024869815,6.6396675,-13.33033,1488697731821,14.8923766545,2.0,2.67947640971
88,-1.0041819,-0.13923272,-0.035114747,40.820843,-73.72699,0.09940099,-0.02459475,-0.0026895935,6.651638,-13.29012,1488697731855,14.8617488102,2.0,2.67754915967
89,-0.9029027,-0.20197691,-0.0065430296,40.820843,-73.72699,0.08473077,-0.040155772,-0.012455804,6.6636076,-13.24991,1488697731888,14.8311759903,2.0,2.67561401111
90,-1.0458028,-0.16131619,-0.06276919,40.820843,-73.72699,0.12597623,0.0043689455,0.014145166,6.6755786,-13.209701,1488697731922,14.8006604634,2.0,2.67367082125
91,-0.9041658,-0.1686884,-0.03353491,40.820843,-73.72698,0.110317044,0.025051855,-0.039205845,6.687549,-13.169491,1488697731955,14.7701998912,2.0,2.67171961498
92,-1.252343,-0.13039759,-0.030285364,40.820843,-73.72698,0.110906065,0.12454121,0.030042188,6.699519,-13.129281,1488697731989,14.7397956027,2.0,2.66976037582
93,-0.9183253,-0.15020303,-0.064017385,40.82072,-73.726974,0.07633164,0.09465396,-0.008874195,6.732731,-13.07971,1488697732022,14.7108286783,2.0,2.66621779951
94,-1.1002724,-0.20190072,-0.14160742,40.82072,-73.726974,0.090743504,0.06719102,-0.013818232,6.7760572,-13.025684,1488697732056,14.6827584209,2.0,2.6619101202
95,-0.89494646,-0.27679044,-0.14831431,40.82072,-73.726974,0.13290311,0.12165011,-0.07841032,6.8193846,-12.971656,1488697732089,14.6549604471,2.0,2.65758588326
96,-0.9961898,-0.17017688,-0.120078854,40.82072,-73.72697,0.119127974,0.022042671,0.031957936,6.862711,-12.917629,1488697732123,14.6274379592,2.0,2.65324538442
97,-1.0364667,-0.24391894,-0.18068922,40.82072,-73.72697,0.09326406,-0.03789968,0.01507045,6.906038,-12.863601,1488697732156,14.60019149,2.0,2.64888853477
98,-1.0010363,-0.1916501,-0.017708423,40.82072,-73.72697,0.10287285,0.036570054,-0.0246569,6.9493647,-12.809574,1488697732190,14.5732239328,2.0,2.64451552763
99,-1.0043834,-0.2087338,-0.030694483,40.82072,-73.72696,0.13620043,-0.0060446337,0.049979873,6.9926915,-12.755547,1488697732223,14.5465361404,2.0,2.64012638438
100,-1.0381058,-0.22748375,-0.14851768,40.82072,-73.72696,0.119629614,-0.06011131,-0.024029255,7.036018,-12.701518,1488697732257,14.520127713,2.0,2.635721143
101,-1.0237168,-0.23806484,-0.12723593,40.82072,-73.72696,0.09912168,0.04264668,0.066412106,7.0793447,-12.647491,1488697732290,14.4940039319,2.0,2.63129998992
102,-0.8692785,-0.26217714,-0.04516388,40.82072,-73.72695,0.14046066,0.057633784,-0.035706542,7.122672,-12.593463,1488697732324,14.468163904,2.0,2.62686288779
103,-0.98500556,-0.19354747,-0.0756313,40.82072,-73.72695,0.14899342,0.045599777,0.05965818,7.1659985,-12.539436,1488697732357,14.4426102108,2.0,2.62241007852
104,-0.8883126,-0.31460765,-0.02164519,40.82072,-73.726944,0.12565684,0.047547657,0.031872056,7.209326,-12.485407,1488697732391,14.4173426584,2.0,2.61794144391
105,-1.0203753,-0.19459273,-0.007828418,40.82072,-73.726944,0.16831033,0.008744953,-0.052106455,7.252652,-12.431381,1488697732424,14.3923658444,2.0,2.61345740348
106,-0.89363396,-0.19712639,-0.08483317,40.82072,-73.726944,0.13555193,0.06601528,0.06078731,7.2959795,-12.377353,1488697732458,14.3676784538,2.0,2.60895770282
107,-0.8400723,-0.2177702,-0.076966,40.82072,-73.72694,0.120026596,0.1102565,-0.02162987,7.339306,-12.323325,1488697732491,14.3432824562,2.0,2.60444266393
108,-1.0755205,-0.18519092,-0.03816919,40.82072,-73.72694,0.1553238,0.1995177,0.013260244,7.3826327,-12.269298,1488697732525,14.3191808074,2.0,2.59991235668
109,-0.92205447,-0.23275883,-0.113728665,40.82072,-73.72693,0.12863733,0.057615966,0.02797018,7.4259596,-12.215271,1488697732558,14.2953741324,2.0,2.59536685484
110,-1.1647898,-0.20587568,-0.17355943,40.82072,-73.72693,0.12843676,0.051915385,0.05086417,7.4692864,-12.1612425,1488697732592,14.2718624737,2.0,2.59080623368
111,-0.9836077,-0.2017387,-0.11479067,40.82072,-73.72693,0.111599766,0.11036368,0.06059179,7.5126133,-12.107215,1488697732625,14.2486495378,2.0,2.58623068785
112,-1.100737,-0.23621336,-0.1045499,40.82072,-73.72692,0.12302998,-0.031654857,0.04557931,7.5559397,-12.053187,1488697732659,14.2257351869,2.0,2.58164031693
113,-0.9756582,-0.20850557,-0.14896905,40.82072,-73.72692,0.10678918,-0.014134503,0.07491594,7.599267,-11.99916,1488697732692,14.2031228835,2.0,2.57703521565
114,-0.9985336,-0.18045245,-0.14010417,40.82072,-73.72691,0.14748853,0.043020543,0.07240186,7.6425934,-11.945131,1488697732726,14.1808105722,2.0,2.57241550352
115,-0.9877752,-0.18596368,-0.040037695,40.82072,-73.72691,0.12492486,-0.07588141,0.050606016,7.6859207,-11.891105,1488697732759,14.1588048623,2.0,2.56778139193
116,-0.85866404,-0.1803332,-0.015091406,40.82072,-73.72691,0.11412371,-0.076808475,0.014589102,7.7292476,-11.837078,1488697732793,14.1371030993,2.0,2.56313293838
117,-0.9965112,-0.16859396,0.01888722,40.82072,-73.726906,0.13569264,0.049628895,0.021190472,7.772574,-11.78305,1488697732826,14.1157066379,2.0,2.55847028295
118,-0.96373904,-0.2335784,0.010335867,40.82072,-73.726906,0.15158336,0.04417446,0.036873765,7.815901,-11.729023,1488697732860,14.0946191497,2.0,2.5537935768
119,-0.9805646,-0.27387777,-0.046387743,40.82072,-73.7269,0.13792746,-0.006846084,0.021721153,7.8592277,-11.674994,1488697732893,14.0738390264,2.0,2.54910289695
120,-1.0070271,-0.21971151,-0.09044538,40.82072,-73.7269,0.120280705,0.14990932,0.05216538,7.902555,-11.620967,1488697732927,14.0533714654,2.0,2.54439849357
121,-0.99980646,-0.18496776,-0.016354822,40.82072,-73.7269,0.15257828,0.04778794,0.07778774,7.9458814,-11.566939,1488697732960,14.0332144946,2.0,2.53968048435
122,-0.9954224,-0.19200103,0.04719424,40.82072,-73.72689,0.13653706,0.04338982,0.047399122,7.9892087,-11.512912,1488697732994,14.0133721271,2.0,2.53494899556
123,-0.8922545,-0.12037417,0.014588134,40.820614,-73.72689,0.16592309,0.06368025,-0.03149329,8.04263,-11.465782,1488697733027,14.0052866514,2.0,2.52989669853
124,-1.0645398,-0.14346749,-0.013,40.820614,-73.72688,0.11615907,0.0045765955,-0.0035150282,8.098141,-11.420078,1488697733061,13.999931042,2.0,2.52477584287
125,-0.91361374,-0.2371941,-0.024907287,40.820614,-73.72688,0.16164953,0.04716253,-0.019218368,8.15365,-11.374374,1488697733094,13.9949416653,2.0,2.51965131844
126,-1.0293947,-0.15782365,-0.013134253,40.820614,-73.726875,0.14625525,0.07718535,-0.05515518,8.209162,-11.328672,1488697733128,13.9903234425,2.0,2.51452318382
127,-1.0050004,-0.22558533,-0.0038212892,40.820614,-73.726875,0.14544655,0.03250051,0.0534873,8.264671,-11.2829685,1488697733161,13.9860703884,2.0,2.50939190718
128,-0.97416437,-0.23610693,-0.039655395,40.820614,-73.726875,0.15650938,-0.004814386,-0.033047054,8.320183,-11.237266,1488697733195,13.9821883948,2.0,2.50425751423
129,-1.077709,-0.22604589,-0.07970996,40.820614,-73.72687,0.13461952,-0.0035349806,0.021639219,8.375693,-11.191562,1488697733228,13.9786727993,2.0,2.49912045525
130,-1.0041593,-0.17427969,-0.043083202,40.820614,-73.72687,0.17272279,0.02683214,0.02221917,8.431204,-11.14586,1488697733262,13.9755284705,2.0,2.49398097668
131,-1.03288,-0.21049422,0.041069224,40.820614,-73.72686,0.14175609,-0.00091958616,0.03335267,8.486714,-11.100156,1488697733295,13.9727512589,2.0,2.48883929074
132,-0.9337869,-0.1129699,0.028247412,40.820614,-73.72686,0.16173077,-0.0043263794,-0.02487426,8.542225,-11.054453,1488697733329,13.9703449879,2.0,2.48369568366
133,-1.0838896,-0.1619719,0.012888867,40.820614,-73.72685,0.19838671,0.008206348,0.0005817749,8.597735,-11.00875,1488697733362,13.9683078321,2.0,2.47855049699
134,-0.89150345,-0.20553574,0.007266333,40.820614,-73.72685,0.1292856,0.05086945,-0.0123963235,8.653246,-10.963047,1488697733396,13.9666411804,2.0,2.47340388943
135,-1.0791228,-0.15276307,-0.044662073,40.820614,-73.726845,0.15020756,0.04659616,-0.021437433,8.708756,-10.917344,1488697733429,13.96534393,2.0,2.46825624579
136,-1.1462469,-0.19673829,-0.027760522,40.820614,-73.726845,0.13340363,-0.06327209,0.018802535,8.764267,-10.871641,1488697733463,13.9644174272,2.0,2.46310772642
137,-1.0409342,-0.21676822,-0.020393066,40.820614,-73.72684,0.1311081,0.043647368,-0.04359532,8.819778,-10.825938,1488697733496,13.9638611261,2.0,2.45795866034
138,-1.0300432,-0.2040865,-0.0022686524,40.820614,-73.72684,0.16663799,0.070751026,-0.040894736,8.875288,-10.780234,1488697733530,13.9636736634,2.0,2.45280933028
139,-0.9978348,-0.21275805,-0.02625421,40.820614,-73.72684,0.14123625,-0.019713344,-0.043390438,8.930799,-10.734531,1488697733563,13.9638578684,2.0,2.44765998925
140,-1.069848,-0.27750194,-0.022194702,40.820614,-73.72683,0.15583298,-0.10903955,-0.022660835,8.986309,-10.6888275,1488697733597,13.9644112933,2.0,2.44251095238
141,-0.99265313,-0.20234548,-0.07680085,40.820614,-73.72683,0.11861925,0.039620303,0.07030073,9.04182,-10.643126,1488697733630,13.9653370874,2.0,2.43736249825
142,-0.89027596,-0.22676393,-0.013878882,40.820614,-73.72682,0.14542855,0.12952237,0.0057076905,9.097331,-10.597422,1488697733664,13.9666311031,2.0,2.43221474651
143,-1.0489583,-0.20397668,0.03691731,40.820614,-73.72682,0.19314966,-0.0052282983,-0.04290265,9.152842,-10.55172,1488697733697,13.9682966619,2.0,2.42706817873
144,-1.0086918,-0.17547382,-0.028992383,40.820614,-73.726814,0.20302671,-0.071120605,0.00786961,9.208352,-10.506016,1488697733731,13.9703299441,2.0,2.42192293387
145,-0.92356414,-0.26371837,-0.0002673828,40.820614,-73.726814,0.13085854,-0.040763173,-0.012981396,9.263863,-10.460313,1488697733764,13.9727343688,2.0,2.41677931648
146,-1.0831279,-0.21294305,0.006198657,40.820614,-73.72681,0.15134741,0.06072645,-0.029052012,9.319372,-10.414609,1488697733798,13.9755062555,2.0,2.41163766392
147,-0.9659151,-0.2532243,-0.062408276,40.820614,-73.72681,0.2066683,0.057216674,0.056011617,9.374884,-10.368906,1488697733831,13.9786502085,2.0,2.40649807513
148,-0.88649637,-0.2668054,-0.056415405,40.820614,-73.7268,0.185409,0.11675804,-0.070337445,9.430393,-10.323203,1488697733865,13.9821612176,2.0,2.40136109176
149,-0.9176999,-0.22445087,0.027733948,40.820614,-73.7268,0.18850182,-0.012258305,-0.011162069,9.485905,-10.2775,1488697733898,13.9860430401,2.0,2.39622666538
150,-0.7518147,-0.24559096,-0.01953501,40.820614,-73.72679,0.15871717,0.07376608,-0.029101593,9.541414,-10.231796,1488697733932,13.9902905797,2.0,2.3910953316
151,-0.9991091,-0.2851124,-0.06341186,40.820614,-73.72679,0.1667918,0.12268531,-0.048478473,9.596926,-10.186094,1488697733965,13.9949097756,2.0,2.38596718958
152,-0.9990247,-0.2353433,-0.06329824,40.820614,-73.72678,0.16715144,0.07304414,0.020152979,9.652436,-10.140391,1488697733999,13.9998946556,2.0,2.38084262056
153,-0.84483266,-0.3179021,-0.026366223,40.82052,-73.72678,0.21387216,0.13486275,-0.045319177,9.701152,-10.066694,1488697734032,13.9803675995,2.0,2.37468412955
154,-0.87748647,-0.22087139,-0.023994397,40.82052,-73.726776,0.21415539,0.06943563,-0.08458843,9.749725,-9.992414,1488697734066,13.9608551,2.0,2.36848681456
155,-0.95267886,-0.2784988,-0.03279441,40.82052,-73.726776,0.18759096,0.023341782,0.01573248,9.798301,-9.918135,1488697734099,13.9418830997,2.0,2.36227228866
156,-0.84546745,-0.28016147,-0.027536303,40.82052,-73.72677,0.1782717,0.028222816,-0.019547842,9.846874,-9.843855,1488697734133,13.9234481661,2.0,2.35604116931
