,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
41,-1.0997506,-0.2532192,-0.11539451,37.69763,-122.47073,0.043090694,0.039048485,-0.0033759144,4.5118327,-19.566547,1490755844682,20.0799998958,4.0,2.91496482381
42,-1.0573514,-0.37315485,-0.0058941282,37.69763,-122.47073,0.19910647,0.06929209,0.10992255,4.5118327,-19.566547,1490755844716,20.0799998958,4.0,2.91496482381
43,-1.2384506,-0.20401704,-0.24459101,37.69763,-122.47073,0.011416983,0.04726827,0.16319938,4.5118327,-19.566547,1490755844749,20.0799998958,4.0,2.91496482381
44,-1.109886,-0.1566221,-0.08716622,37.69763,-122.47073,0.04314052,-0.12746063,0.0370431,4.5118327,-19.566547,1490755844782,20.0799998958,4.0,2.91496482381
45,-0.97095674,-0.25365084,-0.16476853,37.69763,-122.47073,0.2629123,-0.098773874,0.069064125,4.5118327,-19.566547,1490755844815,20.0799998958,4.0,2.91496482381
46,-0.9685271,-0.08543262,-0.15144834,37.69763,-122.47073,-0.15878285,0.004072573,0.12155525,4.5118327,-19.566547,1490755844849,20.0799998958,2.0,2.91496482381
47,-1.0099263,-0.057496607,-0.08108823,37.69763,-122.47073,0.13915968,-0.038753055,0.034962088,4.5118327,-19.566547,1490755844882,20.0799998958,2.0,2.91496482381
48,-0.96422106,-0.061575837,-0.16223645,37.69763,-122.47073,-0.00016624949,-0.044416983,0.018944193,4.5118327,-19.566547,1490755844915,20.0799998958,2.0,2.91496482381
49,-1.0055939,-0.08696445,-0.041272413,37.69763,-122.47073,-0.033142295,-0.047411703,0.012870176,4.5118327,-19.566547,1490755844948,20.0799998958,2.0,2.91496482381
50,-0.9893952,-0.079204135,-0.1685416,37.69763,-122.47073,0.103693895,-0.03471457,-0.024395028,4.5118327,-19.566547,1490755844982,20.0799998958,2.0,2.91496482381
51,-1.0046859,-0.23031455,-0.055885717,37.69763,-122.47073,0.13296957,-0.024337115,-0.02156579,4.5431633,-19.562717,1490755845015,20.0833321237,2.0,2.91340183359
52,-0.9743952,-0.09390658,-0.18231821,37.69763,-122.470726,-0.0117031885,-0.030202605,0.01911489,4.6112976,-19.554388,1490755845048,20.0907480102,2.0,2.91000463042
53,-0.96658784,-0.14704007,-0.020231897,37.69763,-122.470726,0.061756946,0.0057090917,0.007634437,4.679431,-19.546057,1490755845081,20.0983934366,2.0,2.90660999379
54,-0.90963984,0.028214088,-0.23872861,37.69763,-122.470726,0.08460253,-0.066989705,-0.07577559,4.7475643,-19.53773,1490755845115,20.1062741535,2.0,2.90321802968
55,-0.92432845,-0.19841056,0.06468036,37.69763,-122.47072,-0.004078612,-0.012325512,-0.07698886,4.815698,-19.529398,1490755845148,20.1143812599,4.0,2.89982868364
56,-0.97219104,-0.14250696,-0.2246756,37.69763,-122.47072,0.13454191,-0.119972214,-0.04272898,4.883832,-19.521069,1490755845181,20.122722229,4.0,2.89644212925
57,-0.8998541,-0.26765087,-0.03412805,37.69763,-122.47072,-0.036437135,0.04996743,-0.031804625,4.9519653,-19.51274,1490755845214,20.1312936157,4.0,2.89305845365
58,-0.8081223,-0.04562506,-0.24790582,37.69763,-122.47071,0.36491215,0.16563152,-0.062683225,5.020099,-19.504408,1490755845247,20.1400924874,4.0,2.8896776405
59,-1.025144,-0.19091114,0.13256374,37.69763,-122.47071,-0.2599051,-0.028763575,0.0056079053,5.088233,-19.49608,1490755845281,20.1491253018,4.0,2.88629985439
60,-0.9925391,0.046060693,-0.5851539,37.69763,-122.4707,0.5964619,-0.24134159,-0.15881495,5.1563663,-19.487751,1490755845314,20.1583866531,4.0,2.88292515478
61,-0.8965985,-0.26019558,0.24134384,37.69763,-122.4707,-0.45502967,0.059514426,-0.04998374,5.2245007,-19.47942,1490755845347,20.1678757211,4.0,2.87955351461
62,-0.98938084,-0.049961425,-0.5406294,37.69763,-122.4707,0.43317077,0.12490835,-0.035039403,5.292634,-19.47109,1490755845380,20.1775945158,4.0,2.87618514954
63,-0.9253732,-0.4845194,0.36356175,37.69763,-122.470695,-0.3614299,0.17440133,0.0669542,5.3607674,-19.46276,1490755845414,20.1875420479,4.0,2.8728200611
64,-1.2274268,-0.11040697,-0.4550944,37.69763,-122.470695,0.6802722,-0.010824142,-0.024352118,5.428901,-19.45443,1490755845447,20.1977180071,4.0,2.86945831584
65,-0.9620127,-0.3540209,0.33290216,37.69763,-122.47069,-0.2761927,-0.18890087,-0.024945976,5.497035,-19.446102,1490755845480,20.2081240294,4.0,2.86610000208
66,-0.6265926,-0.025574218,-0.38635996,37.69763,-122.47069,0.7237158,0.009353118,-0.061773982,5.5651684,-19.43777,1490755845513,20.2187537176,4.0,2.86274515708
67,-1.0880264,-0.22457467,0.047789697,37.69763,-122.47068,-0.7174606,0.22396652,0.10116564,5.633302,-19.429441,1490755845547,20.229613664,4.0,2.85939390721
68,-1.1068976,-0.26756063,-0.14310928,37.69763,-122.47068,0.5858161,-0.036514442,0.0066576563,5.701436,-19.421112,1490755845580,20.2407006741,4.0,2.85604627213
69,-0.88645947,-0.12162209,-0.090377025,37.69763,-122.47067,-0.68653667,-0.11851915,-0.07154382,5.7695694,-19.412783,1490755845613,20.2520140941,4.0,2.85270236826
70,-0.83778864,-0.16803962,-0.34569314,37.69763,-122.47067,0.58387315,0.037961103,-0.03876315,5.837703,-19.404453,1490755845646,20.2635528115,4.0,2.84936221195
71,-1.1058536,-0.21949092,-0.04297529,37.69763,-122.47067,-0.2642032,0.19184442,0.18956372,5.905837,-19.396124,1490755845680,20.2753184166,0.0,2.84602589013
72,-1.2560087,-0.21303378,-0.14036186,37.69763,-122.470665,0.23366942,-0.049063716,0.06851234,5.9739704,-19.387793,1490755845713,20.2873073559,0.0,2.84269347442
73,-1.11962,0.108179994,-0.13054208,37.69763,-122.470665,-0.1754173,-0.21001829,-0.068730935,6.0421042,-19.379463,1490755845746,20.2995223917,0.0,2.83936502778
74,-1.0451691,-0.19444028,-0.11393616,37.69763,-122.47066,0.3407936,-0.19959503,0.033742536,6.110238,-19.371134,1490755845779,20.3119629988,0.0,2.83604063604
75,-1.0061493,0.0061554685,-0.11638164,37.69763,-122.47066,-0.35247707,-0.105504945,0.028841699,6.1783714,-19.362804,1490755845813,20.3246267345,0.0,2.83272035447
76,-1.1710031,-0.1989119,0.18490681,37.69763,-122.47065,0.32444605,0.03825415,0.00048128175,6.2465053,-19.354475,1490755845846,20.3375153593,0.0,2.82940423609
77,-1.0811505,0.09819258,-0.26568633,37.69763,-122.47065,-0.23904951,-0.14013185,-0.004523418,6.314639,-19.346146,1490755845879,20.3506272816,0.0,2.82609236384
78,-1.1027681,-0.29521134,0.16916755,37.69763,-122.47064,0.3689758,-0.15625945,0.01479775,6.382773,-19.337814,1490755845912,20.363959376,0.0,2.82278473259
79,-0.9856574,0.11256586,-0.37901318,37.69763,-122.47064,-0.18207695,-0.038134947,0.032233763,6.450906,-19.329485,1490755845946,20.377516497,0.0,2.8194815587
80,-1.1709394,-0.2736245,0.112095706,37.69763,-122.470634,0.2254,0.09266597,0.004594336,6.5190396,-19.321157,1490755845979,20.3912967985,0.0,2.81618280081
81,-0.96067077,0.25836396,-0.5458346,37.697395,-122.470634,-0.5814346,-0.16029929,0.10752427,6.5626135,-19.31916,1490755846012,20.4033781285,0.0,2.81412796477
82,-1.0352508,-0.23425403,0.3648744,37.697395,-122.47063,0.15351123,-0.09674646,0.022783948,6.5655003,-19.327658,1490755846045,20.4123530724,0.0,2.81412796126
83,-0.9632972,0.14725186,-0.42936748,37.697395,-122.47063,-0.19487984,-0.1093309,-0.0410776,6.5683866,-19.336157,1490755846078,20.4213288024,0.0,2.81412799669
84,-0.8341257,-0.32117435,0.56218725,37.697395,-122.47063,0.10040253,-0.07842033,0.013616779,6.5712733,-19.344656,1490755846112,20.430304661,0.0,2.81412801354
85,-1.0075421,0.08350454,-0.47109327,37.697395,-122.47062,0.12161876,0.15897074,0.1009731,6.57416,-19.353153,1490755846145,20.4392786259,0.0,2.81412799891
86,-1.1404407,-0.17683916,0.31311357,37.697395,-122.47062,-0.06372458,0.03725707,-0.023312382,6.5770473,-19.361652,1490755846178,20.4482546775,0.0,2.81412798797
87,-0.94928735,0.06979982,-0.44052914,37.697395,-122.47062,0.30283085,-0.15971166,-0.057977453,6.579934,-19.37015,1490755846211,20.4572295892,0.0,2.81412798909
88,-0.9236133,-0.09563492,0.13567619,37.697395,-122.47061,-0.28666985,0.08489448,0.058424383,6.582821,-19.378647,1490755846245,20.4662036506,0.0,2.81412796061
89,-1.0848614,0.008831445,-0.24911357,37.697395,-122.47061,0.117341876,0.0740458,0.03516879,6.585707,-19.387146,1490755846278,20.4751792841,0.0,2.81412800982
90,-1.0146751,-0.19031434,0.11855139,37.697395,-122.47061,-0.10710967,-0.13035627,-0.02860105,6.588594,-19.395643,1490755846311,20.4841533455,0.0,2.81412798135
91,-0.9136722,0.10176416,-0.3077327,37.697395,-122.470604,0.08586945,0.0034768237,0.0423283,6.5914807,-19.40414,1490755846344,20.4931273103,0.0,2.81412796678
92,-0.94027966,-0.07416682,0.09480376,37.697395,-122.470604,-0.07242235,0.04264852,0.039870825,6.594368,-19.41264,1490755846378,20.5021043088,0.0,2.81412797157
93,-0.96578705,0.1272677,-0.16349848,37.697395,-122.470604,0.04251076,0.12084154,0.032992985,6.5972548,-19.421139,1490755846411,20.5110801996,0.0,2.81412798375
94,-1.0931627,-0.092894875,0.046956103,37.697395,-122.4706,-0.17652096,0.054470196,0.047910143,6.6001415,-19.429636,1490755846444,20.5200541645,0.0,2.81412796919
95,-0.93516225,0.12579672,-0.0598152,37.697395,-122.4706,0.026739007,-0.05804189,-0.02598686,6.6030283,-19.438133,1490755846477,20.5290281615,0.0,2.81412795003
96,-0.94675803,-0.012596484,-0.05030775,37.697395,-122.4706,-0.14526358,0.009376755,-0.016110528,6.605915,-19.446632,1490755846511,20.5380040201,0.0,2.81412796682
97,-0.96498495,0.041364916,-0.023631519,37.697395,-122.47059,0.050582476,-0.02321427,-0.0026906054,6.608802,-19.455132,1490755846544,20.5469809221,0.0,2.81412798543
98,-0.9851484,-0.04255265,-0.101980835,37.697395,-122.47059,0.015082614,0.008357181,-0.039145682,6.6116886,-19.463629,1490755846577,20.5559548548,0.0,2.8141279755
99,-0.89687824,0.010545166,-0.105029844,37.697395,-122.47059,-0.26983947,-0.015309741,0.017922314,6.614575,-19.472126,1490755846610,20.5649287232,0.0,2.81412797479
100,-0.9999553,-0.0052646482,-0.022700928,37.697395,-122.47058,0.13640551,0.011393482,-0.001154248,6.617462,-19.480625,1490755846644,20.5739046783,0.0,2.81412797773
101,-1.0107342,0.017330322,-0.15613987,37.697395,-122.47058,-0.13563243,-0.0024127746,-0.038286194,6.620349,-19.489122,1490755846677,20.5828787397,0.0,2.81412794942
102,-0.9658351,-0.093286134,0.087322995,37.697395,-122.47058,0.10694057,-0.04184355,-0.021091562,6.6232357,-19.49762,1490755846710,20.5918536514,0.0,2.81412795054
103,-1.0845113,-0.021706788,-0.20072547,37.697395,-122.47058,0.034331862,-0.01877898,0.02296538,6.6261225,-19.506119,1490755846743,20.6008295422,0.0,2.81412796269
104,-1.0031364,-0.035509948,-0.010030457,37.697395,-122.47057,-0.11160381,-0.009581458,0.0006005249,6.6290092,-19.514616,1490755846777,20.6098035071,0.0,2.8141279482
105,-0.99079883,0.02696631,-0.2045022,37.697395,-122.47057,0.23123455,0.08764998,0.016475659,6.631896,-19.523115,1490755846810,20.6187793979,0.0,2.81412796033
106,-1.1049188,-0.0016533203,0.03763367,37.697395,-122.47057,-0.23862796,-0.094448574,-0.012060844,6.6347823,-19.531612,1490755846843,20.6277532341,0.0,2.81412796422
107,-1.0525184,-0.012377209,-0.075922534,37.697395,-122.470566,0.1514671,-0.089863986,0.024337737,6.637669,-19.540112,1490755846876,20.6367300396,0.0,2.81412799651
108,-0.96623653,0.0592521,-0.05413589,37.697395,-122.470566,-0.3418306,-0.013208711,0.00053537596,6.640556,-19.548609,1490755846910,20.645704101,0.0,2.81412796827
109,-0.9780591,0.029147046,-0.026593946,37.697395,-122.470566,0.12751189,0.030852787,0.003845459,6.643443,-19.557108,1490755846943,20.6546800561,0.0,2.81412797121
110,-1.0402617,-0.031506494,-0.05212953,37.697395,-122.47056,-0.068705164,0.004097881,0.005229734,6.64633,-19.565605,1490755846976,20.6636541174,0.0,2.81412794301
111,-1.067926,-0.10349253,-0.15938565,37.69722,-122.47056,-0.01761585,-0.054037962,0.029880425,6.6500936,-19.576685,1490755847009,20.6753558731,0.0,2.8141279529
112,-1.006584,0.13856058,-0.015522876,37.69722,-122.47056,-0.09112723,-0.04088158,-0.047838695,6.655974,-19.593996,1490755847042,20.6936383736,0.0,2.81412795531
113,-0.9535797,-0.028192468,-0.103111625,37.69722,-122.47055,0.08203122,-0.1448819,0.007231598,6.6618547,-19.611307,1490755847076,20.7119209706,0.0,2.814127944
114,-0.9172193,0.04136548,-0.11716645,37.69722,-122.47055,-0.040043477,0.0040364745,-0.03343816,6.667735,-19.628618,1490755847109,20.7302034389,0.0,2.81412795099
115,-1.1177537,-0.0341307,-0.1501511,37.69722,-122.47055,0.13483301,0.08050901,-0.003804215,6.6736155,-19.64593,1490755847142,20.7484869185,0.0,2.81412796433
116,-1.2408284,-0.17717503,-0.16659698,37.69722,-122.47054,-0.14798084,0.097381294,0.090312175,6.679496,-19.663239,1490755847175,20.7667675574,0.0,2.81412793119
117,-0.9629642,0.15262812,0.094623975,37.69722,-122.47054,-0.096439436,-0.11165897,-0.014730181,6.685376,-19.68055,1490755847209,20.7850499293,0.0,2.81412795183
118,-1.1421808,-0.07632555,-0.023914916,37.69722,-122.47054,-0.09311308,-0.010237014,0.093377024,6.6912565,-19.69786,1490755847242,20.8033315151,0.0,2.81412793422
119,-1.0614,0.010599902,0.0605802,37.69722,-122.470535,0.011594236,-0.148,-0.010946507,6.697137,-19.715174,1490755847275,20.8216168884,0.0,2.81412797843
120,-1.0856413,-0.059696827,-0.05986802,37.69722,-122.470535,-0.15189518,-0.050875425,0.05288657,6.703018,-19.732485,1490755847308,20.8398995819,0.0,2.81412795354
121,-0.96384424,0.016892346,-0.07159277,37.69722,-122.470535,-0.01351444,0.015518494,0.068998724,6.7088985,-19.749794,1490755847342,20.8581802209,0.0,2.81412792055
122,-1.0940197,-0.036044337,0.10172415,37.69722,-122.47053,-0.022164525,-0.06596111,0.0105581125,6.714779,-19.767105,1490755847375,20.8764627535,0.0,2.81412791843
123,-0.86010206,0.077677004,-0.12402368,37.69722,-122.47053,-0.29230028,-0.052271657,0.08348457,6.7206593,-19.784416,1490755847408,20.8947452219,0.0,2.81412792538
124,-0.9545812,0.030307556,0.02598285,37.69722,-122.47053,0.06453547,-0.013116455,0.040724806,6.726539,-19.801727,1490755847441,20.9130274973,0.0,2.81412795949
125,-0.96807,0.13993163,-0.17469421,37.69722,-122.47052,-0.13189241,-0.029571705,-0.043387547,6.7324195,-19.819038,1490755847475,20.9313100299,0.0,2.81412795734
126,-0.9883565,-0.14849317,0.1652666,37.69722,-122.47052,0.11500976,0.04592822,0.016162403,6.7383003,-19.83635,1490755847508,20.949593606,0.0,2.81412795699
127,-1.0064675,0.10923786,-0.31604078,37.69722,-122.47052,0.009695282,-0.060960785,-0.03718739,6.7441807,-19.85366,1490755847541,20.9678751596,0.0,2.81412794403
128,-0.93137246,-0.05015869,0.015560059,37.69722,-122.47051,-0.016358143,-0.010531213,-0.029225428,6.750061,-19.870972,1490755847574,20.9861585748,0.0,2.81412796626
129,-1.0727199,0.13832104,-0.35701692,37.69722,-122.47051,0.0955783,0.03986541,-0.018905854,6.7559414,-19.888283,1490755847608,21.0044410754,0.0,2.81412796862
130,-0.9527247,-0.004083484,0.026301965,37.69722,-122.47051,-0.2725541,-0.020328416,-0.035723273,6.761822,-19.905594,1490755847641,21.0227236402,0.0,2.81412796197
131,-1.0547522,0.0037344727,-0.20217027,37.69722,-122.470505,0.24373055,-0.04450911,-0.074294366,6.7677026,-19.922905,1490755847674,21.0410062051,0.0,2.81412795534
132,-0.9357207,-0.09606371,0.016589612,37.69722,-122.470505,-0.45563152,0.016994344,-0.026137581,6.773583,-19.940216,1490755847707,21.0592887056,0.0,2.8141279577
133,-0.93110585,-0.022658058,-0.1549487,37.69722,-122.470505,0.24995877,0.029698936,-0.025432117,6.779463,-19.957525,1490755847741,21.0775691837,0.0,2.81412794752
134,-1.0023329,-0.061290234,-0.11111257,37.69722,-122.4705,-0.2706402,0.035966735,-0.0070288745,6.785343,-19.974836,1490755847774,21.0958515556,0.0,2.81412796784
135,-1.1328902,-0.095384106,-0.14030756,37.69722,-122.4705,0.41741595,-0.10052707,-0.015488919,6.7912245,-19.99215,1490755847807,21.1141372505,0.0,2.81412796656
136,-1.194211,-0.28308252,-0.114844054,37.69722,-122.4705,-0.21260467,0.09022572,0.1362826,6.797105,-20.009459,1490755847840,21.1324178894,0.0,2.81412793399
137,-0.8505931,0.18079366,-0.15664102,37.69722,-122.47049,-0.11490185,-0.18922903,0.020517435,6.802985,-20.02677,1490755847874,21.1507002613,0.0,2.81412795427
138,-1.0285193,-0.17898986,-0.12514807,37.69722,-122.47049,0.2978432,-0.03936552,0.18679675,6.8088655,-20.04408,1490755847907,21.1689818471,0.0,2.81412793696
139,-0.97186327,0.008852344,-0.2926508,37.69722,-122.47049,-0.16399047,-0.05273258,0.066991486,6.814746,-20.061394,1490755847940,21.1872672204,0.0,2.81412798041
140,-1.0032493,-0.14863549,0.1076729,37.69722,-122.47048,-0.045994546,0.10047795,0.09985263,6.8206263,-20.078703,1490755847973,21.205547795,4.0,2.81412795686
141,-0.9253904,0.39192146,-0.7272412,37.69704,-122.47048,-0.113051035,0.08688707,0.15511404,6.82987,-20.089771,1490755848006,21.2190014621,4.0,2.81388324471
142,-0.9211158,-0.13482715,0.27403712,37.69704,-122.47048,-0.3732451,0.11713287,0.09567543,6.851802,-20.077295,1490755848040,21.2142632482,0.0,2.81271513694
143,-0.89285815,0.23697844,-0.50016963,37.69704,-122.470474,0.07388609,0.096611455,0.039626017,6.8737326,-20.06482,1490755848073,21.2095544859,0.0,2.81154658658
144,-1.1144186,-0.2280892,0.3314539,37.69704,-122.470474,-0.44747084,0.07276605,0.120894544,6.895664,-20.052343,1490755848106,21.2048730671,0.0,2.8103774525
145,-0.97499686,0.12940586,-0.40785,37.69704,-122.470474,0.39393964,-0.030742774,0.007959765,6.917596,-20.039865,1490755848139,21.200219896,0.0,2.80920776153
146,-0.86266714,-0.012668945,0.029529175,37.69704,-122.47047,-0.3403736,-0.08568214,0.018169483,6.939527,-20.02739,1490755848173,21.1955982505,0.0,2.80803764951
147,-0.97118515,0.07327399,-0.50402105,37.69704,-122.47047,0.58565015,-0.016728364,0.0715776,6.961458,-20.014914,1490755848206,21.1910046933,0.0,2.80686701319
148,-0.9718086,-0.077710934,0.011607422,37.69704,-122.47047,-0.37237373,0.103244334,0.06261836,6.9833894,-20.002438,1490755848239,21.1864403205,0.0,2.80569585304
149,-0.9503013,0.21932477,-0.35653704,37.69704,-122.47046,0.05476676,0.08066513,0.035533477,7.005321,-19.98996,1490755848272,21.1819031986,0.0,2.80452414962
150,-1.0940335,0.0036984254,-0.061084215,37.69704,-122.47046,-0.19061247,-0.10134892,-0.0007479614,7.027252,-19.977484,1490755848306,21.1773968571,0.0,2.80335200381
151,-1.10435,-0.129275,-0.17271875,37.69704,-122.47046,0.20909688,-0.032563124,-0.00767375,7.0491834,-19.965008,1490755848339,21.1729197572,0.0,2.80217934285
152,-0.7969201,0.14872618,-0.10457787,37.69704,-122.47045,-0.4425088,0.0046365038,0.0230175,7.0711145,-19.95253,1490755848372,21.1684698,0.0,2.80100616927
153,-1.178817,0.003863037,-0.3677705,37.69704,-122.47045,0.6687408,0.06973913,0.022467002,7.093046,-19.940056,1490755848405,21.1640528926,0.0,2.7998325495
154,-1.104588,-0.025781445,-0.098641016,37.69704,-122.47044,-0.38234442,-0.03565795,-0.013573047,7.1149774,-19.927578,1490755848439,21.1596613477,0.0,2.79865838227
155,-1.0013262,0.05183916,-0.26655373,37.69704,-122.47044,0.2094448,-0.15831757,-0.04537433,7.1369085,-19.915104,1490755848472,21.1553026513,0.0,2.79748380631
