,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,-0.9819264,0.15251738,-0.028832313,40.68804,-73.761894,-0.073800795,0.046348114,0.007224838,-2.9446325,12.032222,1490413469323,12.3873010304,4.0,0.240011511634
26,-0.96934897,0.049298767,-0.033760317,40.688046,-73.761894,-0.05926854,0.05635144,0.032327965,-2.9084122,12.044566,1490413469356,12.3907397541,4.0,0.236935306835
27,-1.0259511,0.0013215698,-0.012119397,40.68805,-73.761894,-0.096068606,0.04488971,0.010345239,-2.8721924,12.056911,1490413469390,12.3942967547,4.0,0.233860858622
28,-1.0102086,0.06416797,-0.022242187,40.688053,-73.761894,-0.078555234,-0.033391953,0.014321015,-2.8359723,12.069256,1490413469423,12.3979707727,4.0,0.230788180024
29,-1.0222888,0.09835405,-0.032878835,40.688057,-73.761894,-0.08581622,-0.07581175,-0.018456768,-2.7997518,12.081601,1490413469456,12.4017616839,4.0,0.227717319554
30,-1.0106465,0.009964355,-0.045951903,40.68806,-73.761894,-0.039116792,0.014443003,-0.004993252,-2.7635317,12.093946,1490413469490,12.4056695631,4.0,0.224648396236
31,-0.9781378,0.056352843,-0.007887255,40.688065,-73.761894,-0.093860276,-0.012970422,0.016280428,-2.7273116,12.106291,1490413469523,12.4096942082,4.0,0.221581434642
32,-0.9896069,0.06084624,0.024380347,40.68807,-73.761894,-0.044004057,-0.21386668,-0.018208468,-2.6910915,12.118635,1490413469556,12.4138345295,4.0,0.218516507994
33,-1.0082982,0.03904547,-0.01633452,40.688072,-73.761894,-0.08144447,-0.00720668,-0.011983147,-2.6548715,12.130981,1490413469590,12.4180933602,4.0,0.215453627305
34,-1.0143297,0.051204346,-0.0077438354,40.688076,-73.761894,-0.058374643,0.025306366,-0.005005791,-2.618651,12.143325,1490413469623,12.4224665472,4.0,0.212392870033
35,-0.9762365,0.12898476,-0.05603457,40.68808,-73.761894,-0.092472695,0.06913351,0.002047246,-2.5824313,12.15567,1490413469656,12.4269571725,4.0,0.20933434189
36,-1.075254,0.087897465,-0.04403086,40.688084,-73.761894,-0.036859605,-0.06492635,-0.080035895,-2.546211,12.168015,1490413469689,12.4315638395,4.0,0.206278004743
37,-0.9554047,0.036470704,-0.05377622,40.688087,-73.761894,-0.057532314,0.044657495,-0.041166402,-2.509991,12.18036,1490413469723,12.4362866061,4.0,0.203223984013
38,-1.0337435,-0.13048498,-0.021124268,40.68809,-73.761894,0.012563681,-0.08219512,-0.065135874,-2.4737706,12.192704,1490413469756,12.4411242182,4.0,0.200172294884
39,-0.9200339,0.07348621,-0.08690295,40.688095,-73.761894,-0.07798215,-0.023130551,-0.0062331227,-2.4375505,12.2050495,1490413469789,12.4460791311,4.0,0.197123006478
40,-0.99073964,-0.06859713,0.018179772,40.6881,-73.761894,-0.026395403,-0.006099927,-0.08454644,-2.4013305,12.217395,1490413469823,12.4511496962,4.0,0.194076181197
41,-0.94131553,0.029709388,-0.039464317,40.688103,-73.761894,-0.03805591,0.1049136,-0.012674864,-2.3651102,12.22974,1490413469856,12.4563352045,4.0,0.191031848673
42,-0.9886305,-0.08531562,-0.026078906,40.688107,-73.761894,-0.003445703,0.026297266,-0.06907227,-2.32889,12.242084,1490413469889,12.4616350972,4.0,0.187990100818
43,-1.049219,-0.06319722,0.037896752,40.68811,-73.761894,-0.02851315,-0.054660127,-0.0071448707,-2.29267,12.254429,1490413469923,12.4670512089,4.0,0.184950968262
44,-0.96843654,-0.03165366,0.026983691,40.688114,-73.761894,-0.12766814,-0.07408684,-0.07298374,-2.2564497,12.266774,1490413469956,12.4725823155,4.0,0.181914479527
45,-1.0396861,0.014563721,0.022558203,40.688118,-73.761894,-0.003465752,-0.019865751,0.011698726,-2.2202294,12.279119,1490413469989,12.4782283199,4.0,0.178880710671
46,-0.9073669,-0.055255506,-0.041472975,40.68812,-73.76192,-0.042624164,0.061916895,-0.013275476,-2.197243,12.287824,1490413470022,12.4827278852,4.0,0.176944555575
47,-1.009431,0.083672784,-0.07503078,40.688126,-73.76192,0.012218954,0.037531003,-0.0017763,-2.1801927,12.294895,1490413470056,12.4867002555,4.0,0.175500720077
48,-1.0647907,-0.04818434,-0.06464009,40.68813,-73.76192,-0.019758344,-0.062950194,-0.034506284,-2.1631424,12.301967,1490413470089,12.4906996246,4.0,0.174057792078
49,-1.1041689,-0.20699969,-0.04714612,40.688133,-73.76192,0.026300874,0.06596182,0.0090498105,-2.1460927,12.309039,1490413470122,12.4947250862,4.0,0.172615838105
50,-0.9522957,0.0858188,-0.07634028,40.688137,-73.76192,-0.07770952,0.16477536,0.022933662,-2.1290426,12.316111,1490413470156,12.4987764424,4.0,0.171174784408
51,-1.0478091,-0.08652554,-0.038087353,40.68814,-73.76192,0.023940092,-0.014028193,0.005230703,-2.1119924,12.323183,1490413470189,12.5028537202,4.0,0.169734659721
52,-0.94649106,-0.0477865,-0.013300342,40.688145,-73.76192,-0.038515694,-0.11980583,0.031589136,-2.0949426,12.330255,1490413470222,12.5069569785,4.0,0.168295508512
53,-1.1014168,-0.03035669,0.056840662,40.68815,-73.76192,0.02487752,-0.07518879,-0.020788006,-2.0778925,12.337326,1490413470256,12.5110850877,4.0,0.166857293907
54,-1.0559945,0.012726733,-0.024238428,40.688152,-73.76192,-0.028180212,-0.08981103,0.008013367,-2.0608425,12.3443985,1490413470289,12.5152405545,4.0,0.165420019201
55,-0.845523,0.15603633,0.07566808,40.688156,-73.76192,-0.006840127,0.211736,-0.021665644,-2.0437922,12.351469,1490413470322,12.5194198354,4.0,0.163983704024
56,-0.9993508,-0.13739446,-0.01447677,40.68816,-73.76192,0.03733975,-0.1986807,0.012948801,-2.0267422,12.3585415,1490413470356,12.5236269488,0.0,0.162548348233
57,-1.1216527,-0.18085676,-0.03968811,40.688164,-73.76192,-0.017162647,0.033208326,0.042049732,-2.0096922,12.365614,1490413470389,12.5278598466,0.0,0.161113959441
58,-0.86450464,0.10424858,-0.18727387,40.688168,-73.76192,-0.037360467,0.09508605,-0.005269834,-1.9926422,12.3726845,1490413470422,12.5321165281,0.0,0.159680567943
59,-1.2622586,-0.25744984,-0.0040760986,40.68817,-73.76192,-0.0018533081,0.1782644,0.0006839795,-1.9755923,12.379757,1490413470455,12.5364009315,0.0,0.158248135527
60,-0.8964203,0.07905166,-0.058968067,40.688175,-73.76192,-0.027830996,0.025382686,0.08310552,-1.9585421,12.386829,1490413470489,12.5407104995,0.0,0.156816667398
61,-1.1634976,-0.16595197,-0.029238416,40.68818,-73.76192,0.015712414,-0.16128367,-0.009372431,-1.9414921,12.3939,1490413470522,12.5450447901,0.0,0.155386213784
62,-0.8974182,0.25747836,-0.042006593,40.688183,-73.76192,-0.03347705,-0.09599816,-0.082788564,-1.924442,12.400972,1490413470555,12.5494057053,0.0,0.153956731096
63,-1.1165287,-0.0808609,0.09664186,40.688187,-73.76192,0.024411468,0.015643902,0.0014196644,-1.9073919,12.408044,1490413470589,12.5537922464,0.0,0.152528244469
64,-0.88313526,-0.07975683,-0.022756835,40.68819,-73.76192,-0.08532571,0.053641837,0.0045357617,-1.890342,12.415116,1490413470622,12.5582044167,0.0,0.151100774431
65,-1.0967947,0.0684585,-0.033004347,40.688194,-73.76192,-0.09512588,-0.06422004,-0.027544532,-1.873292,12.422189,1490413470655,12.5626431323,0.0,0.149674290251
66,-1.0850202,-0.16087632,-0.008576391,40.688198,-73.76192,-0.004631328,0.11187411,-0.008897048,-1.8562417,12.429259,1490413470689,12.5671043816,0.0,0.148248828294
67,-0.8215378,0.045815527,-0.045674123,40.6882,-73.76192,-0.00204208,-0.092091836,0.03836088,-1.8391918,12.436331,1490413470722,12.5715931854,0.0,0.146824389132
68,-0.9448761,0.009583313,-0.119281314,40.688206,-73.76192,-0.100447364,0.01052118,0.016684921,-1.8221419,12.443404,1490413470755,12.5761084685,0.0,0.14540095819
69,-0.9198496,0.0020759522,-0.04510276,40.68821,-73.76192,0.023000507,-0.013434405,-0.04342995,-1.8050919,12.450476,1490413470788,12.5806482104,0.0,0.143978555427
70,-0.9159868,-0.035389002,-0.12495441,40.688213,-73.76192,-0.014074901,0.03340661,-0.00039559326,-1.7880416,12.457546,1490413470822,12.5852113651,0.0,0.142557180701
71,-1.0330062,-0.16505623,0.029687464,40.688217,-73.76192,-0.014668917,-0.0057134815,-0.016506001,-1.7709916,12.46462,1490413470855,12.5898039298,0.0,0.141136818094
72,-1.0356692,-0.022648681,-0.03583325,40.68822,-73.76192,0.004319751,-0.00740188,0.0023500489,-1.7539417,12.471691,1490413470888,12.5944189182,0.0,0.139717535257
73,-0.9926445,-0.07759668,0.01939917,40.688225,-73.76192,-0.036605116,0.021632837,-0.009598316,-1.7368915,12.478762,1490413470922,12.5990592163,0.0,0.138299271449
74,-0.9785789,0.0112946285,-0.013758789,40.68823,-73.76192,0.0028569628,0.04602461,0.03081453,-1.7198415,12.485834,1490413470955,12.6037258563,0.0,0.136882059705
75,-0.9695626,-0.07590091,0.02171472,40.688232,-73.76192,-0.022689207,-0.033955026,-0.00042766967,-1.7027916,12.492906,1490413470988,12.6084178055,0.0,0.135465907744
76,-1.0083772,-0.032114014,-0.07662732,40.688236,-73.76194,0.012565751,0.049840573,0.009960095,-1.692356,12.49922,1490413471022,12.6132695777,0.0,0.134578531641
77,-0.97708905,-0.081836425,0.009044519,40.68824,-73.76194,-0.0014326294,0.073269315,0.014067108,-1.6852677,12.505153,1490413471055,12.6182002985,0.0,0.133958771761
78,-1.026805,-0.023735266,-0.02191809,40.688244,-73.76194,-0.026622698,0.034163255,0.026457367,-1.6781793,12.511085,1490413471088,12.6231348579,0.0,0.133339498969
79,-0.95113146,-0.013842188,0.02504585,40.688248,-73.76194,-0.028837841,0.028627437,-0.010162373,-1.671091,12.5170145,1490413471122,12.6280717896,0.0,0.132720744435
80,-1.0409106,0.017790038,-0.0795603,40.68825,-73.76194,-0.009280772,0.013925864,-0.0034546338,-1.6640027,12.522947,1490413471155,12.6330165262,0.0,0.132102442473
81,-0.9525668,-0.07462783,-0.022153027,40.688255,-73.76194,0.0022577147,0.03406694,0.007002588,-1.6569144,12.528879,1490413471188,12.6379655928,0.0,0.131484629768
82,-0.9142653,-0.057461962,-0.028559156,40.68826,-73.76194,0.041641403,-0.027295878,0.03014908,-1.6498259,12.534809,1490413471221,12.6429174705,0.0,0.130867305943
83,-1.1528317,-0.0046145385,-0.09909314,40.688263,-73.76194,0.0026393384,-0.025827045,-0.024890754,-1.6427375,12.540741,1490413471255,12.6478761586,0.0,0.130250453042
84,-0.87584335,-0.028965699,0.048184816,40.688267,-73.76194,0.004695132,0.031463932,0.024358498,-1.6356492,12.546674,1490413471288,12.65284066,0.0,0.129634081489
85,-1.1663647,0.029914513,-0.107871704,40.68827,-73.76194,0.04461621,-0.1812144,-0.048408613,-1.6285609,12.552605,1490413471321,12.6578079813,0.0,0.129018213991
86,-1.0026599,-0.034798488,-0.012495361,40.688274,-73.76194,-0.027596992,-0.12759104,-0.04670047,-1.6214725,12.558537,1490413471355,12.6627810788,0.0,0.128402811964
87,-1.0392704,-0.050702736,-0.04304055,40.68828,-73.76194,0.060350955,-0.033856675,-0.022743981,-1.6143843,12.564468,1490413471388,12.6677580018,0.0,0.127787919077
88,-0.8748657,-0.011604004,0.02841797,40.688282,-73.76194,-0.007066094,0.12531999,0.023955166,-1.6072958,12.570399,1490413471421,12.6727396725,0.0,0.12717348591
89,-0.955993,-0.06145703,-0.044471044,40.688286,-73.76194,-0.07799718,0.08171382,0.015952477,-1.6002074,12.57633,1490413471455,12.6777261365,0.0,0.126559543679
90,-0.96503717,-0.041563757,0.027517773,40.68829,-73.76194,0.041001752,-0.052874383,-0.006868453,-1.5931191,12.582262,1490413471488,12.6827183799,0.0,0.125946082365
91,-1.1282327,-0.040457778,-0.023105726,40.688293,-73.76194,0.013653564,0.04528093,-0.023474773,-1.5860307,12.588194,1490413471521,12.68771538,0.0,0.125333096219
92,-0.9771565,-0.06315155,-0.067881346,40.6883,-73.76194,0.010666863,0.07483929,0.0029245594,-1.5789424,12.594126,1490413471554,12.6927171562,0.0,0.124720600774
93,-1.0242212,-0.07748604,-0.0050171874,40.688305,-73.76194,0.003061758,0.052881557,-0.0110363625,-1.5718541,12.600058,1490413471588,12.6977236903,0.0,0.124108588097
94,-0.98494065,0.025576392,-0.09947095,40.68831,-73.76194,0.049697693,-0.176785,-0.04350113,-1.5647657,12.6059885,1490413471621,12.7027334758,0.0,0.123497064808
95,-1.0829258,-0.23510273,0.052478712,40.688313,-73.76194,-0.04851835,-0.08230578,-0.024819091,-1.5576774,12.61192,1490413471654,12.7077490127,0.0,0.122886022073
96,-0.94620067,-0.051305175,-0.011124512,40.688316,-73.76194,0.015671916,0.012552111,0.011568166,-1.5505891,12.617852,1490413471688,12.7127697868,0.0,0.122275456916
97,-0.9911324,-0.14474525,-0.02112738,40.68832,-73.76194,0.0121523645,0.072688095,0.061564647,-1.5435008,12.623784,1490413471721,12.7177952963,0.0,0.121665374069
98,-0.92755526,-0.018356055,-0.01557052,40.688324,-73.76194,-0.0152671505,0.043977235,0.04939529,-1.5364122,12.629715,1490413471754,12.7228245067,0.0,0.121055759497
99,-1.1098697,-0.0742294,-0.024178173,40.688328,-73.76194,0.030692706,-0.049219422,0.014367716,-1.5293239,12.635647,1490413471788,12.7278594705,0.0,0.12044664087
100,-0.94301397,0.14614135,-0.15904137,40.68833,-73.76194,-0.031674147,0.06532007,-0.0023514552,-1.5222356,12.641579,1490413471821,12.7328991528,0.0,0.119838004196
101,-0.910613,-0.06730161,0.014983203,40.688335,-73.76194,0.036363844,0.19319187,0.02887334,-1.5151473,12.64751,1490413471854,12.7379425552,0.0,0.119229858691
102,-1.0807899,-0.09490693,0.017374707,40.68834,-73.76194,0.0027142286,-0.00018498047,-0.018474795,-1.5080588,12.653441,1490413471888,12.7429906413,0.0,0.118622179209
103,-0.97046316,-0.03739497,0.08625552,40.688343,-73.76194,0.0076716673,-0.22531205,-0.0550614,-1.5009706,12.659372,1490413471921,12.7480434646,0.0,0.118015004588
104,-1.0110188,-0.09234822,0.06469631,40.688347,-73.76194,-0.022775587,0.06336972,-0.05527065,-1.4938823,12.665304,1490413471954,12.7531019654,0.0,0.117408294349
105,-0.9035352,-0.097781286,0.022593763,40.68835,-73.76194,0.0006714075,0.066208884,0.006781284,-1.4867939,12.671235,1490413471987,12.7581641519,0.0,0.116802066792
106,-0.92777103,0.049463805,-0.009442456,40.688354,-73.761955,-0.0063914843,0.013675678,-0.004367406,-1.4791334,12.690573,1490413472021,12.7764814673,0.0,0.116030188292
107,-1.0271264,0.0032762694,-0.0014452148,40.68836,-73.761955,-0.024294296,-0.017304286,-0.06323595,-1.4711477,12.717526,1490413472054,12.8023335028,0.0,0.115166880443
108,-1.0643655,-0.09017273,-0.09036536,40.688362,-73.761955,0.038308766,0.009464161,-0.03799392,-1.4631621,12.744479,1490413472087,12.8281950528,0.0,0.114307060543
109,-0.90453625,-0.020558007,-0.14343008,40.68837,-73.761955,0.0040761232,0.23009512,0.0018162598,-1.4551766,12.771433,1490413472121,12.8540670533,0.0,0.113450700002
110,-0.81227195,-0.13003455,-0.13596101,40.688374,-73.761955,0.054792423,0.10500127,0.037719477,-1.4471909,12.798386,1490413472154,12.8799474264,0.0,0.112597773729
111,-1.0431306,-0.13348238,-0.08698493,40.688377,-73.761955,-0.0043383543,-0.12639315,-0.03626555,-1.4392052,12.825338,1490413472187,12.905836138,0.0,0.1117482775
112,-1.0949571,-0.14010628,0.005120386,40.68838,-73.761955,-0.0102096135,-0.123650126,0.027994588,-1.4312197,12.852293,1490413472221,12.9317371295,0.0,0.110902172879
113,-1.0840932,-0.06872859,0.03071305,40.688385,-73.761955,0.019869624,-0.16243951,0.010945246,-1.423234,12.879246,1490413472254,12.9576453319,0.0,0.110059453022
114,-0.9881916,-0.09530167,0.06557517,40.68839,-73.761955,-0.02101235,0.03947635,0.041891273,-1.4152484,12.9061985,1490413472287,12.9835622136,0.0,0.109220108846
115,-0.9820954,-0.00092739257,0.025025953,40.688393,-73.761955,0.023952808,0.1335401,0.016998023,-1.4072628,12.933151,1490413472320,13.0094882058,0.0,0.108384109461
116,-0.9748963,-0.05068252,0.01269375,40.6884,-73.761955,0.021217568,0.10522171,0.0064753518,-1.3992772,12.960106,1490413472354,13.0354257396,0.0,0.107551415488
117,-1.0650865,-0.067992136,-0.04000393,40.688404,-73.761955,-0.02041189,0.0039235256,-0.0009275171,-1.3912915,12.987059,1490413472387,13.0613702768,0.0,0.106722037949
118,-1.0831909,-0.05726631,-0.05815132,40.688408,-73.761955,0.05414241,-0.072619945,-0.0048616454,-1.3833059,13.014011,1490413472420,13.087322779,0.0,0.105895964996
119,-1.0174644,-0.061580837,-0.10045503,40.68841,-73.761955,-0.022948481,-0.029091742,0.0054459595,-1.3753204,13.040965,1490413472454,13.113286176,0.0,0.105073153955
120,-0.9672438,-0.060625207,-0.04149751,40.688416,-73.761955,0.05188486,-0.012888589,0.019932728,-1.3673347,13.067919,1490413472487,13.1392583951,0.0,0.104253580107
121,-0.9490003,-0.045360085,0.0007199219,40.68842,-73.761955,-0.0024767932,-0.06797974,0.0025189733,-1.359349,13.0948715,1490413472520,13.165237913,0.0,0.103437252261
122,-0.9780276,-0.05190714,-0.018716602,40.688423,-73.761955,0.031779457,-0.081698,-0.0036994591,-1.3513634,13.121825,1490413472554,13.1912271745,0.0,0.102624140172
123,-0.97544384,-0.086369336,0.028738672,40.68843,-73.761955,-0.012909229,0.028834913,-0.0027760253,-1.3433778,13.148777,1490413472587,13.2172236309,0.0,0.101814237825
124,-0.95374805,-0.09111477,-0.0030329835,40.688435,-73.761955,-0.011517132,0.010641054,0.01620604,-1.3353922,13.175732,1490413472620,13.2432317077,0.0,0.101007492842
125,-0.9901191,-0.03542656,-0.008573437,40.68844,-73.761955,-0.009189316,-0.027230548,-0.0028368847,-1.3274066,13.202684,1490413472654,13.2692453849,0.0,0.100203933481
126,-0.9960575,-0.06255505,0.02070575,40.688442,-73.761955,0.063688226,0.018477008,-0.010683277,-1.319421,13.229637,1490413472687,13.2952685918,0.0,0.0994035116803
127,-1.0363753,-0.06806208,-0.04712612,40.688446,-73.761955,-0.020845465,0.03889537,0.0034678956,-1.3114355,13.256591,1490413472720,13.3213012882,0.0,0.0986062177233
128,-1.030929,-0.10726803,-0.025555432,40.68845,-73.761955,0.03664187,0.045861386,-0.0021897375,-1.3034497,13.283545,1490413472753,13.3473423904,0.0,0.097812011991
129,-0.99786943,-0.0352746,-0.094960645,40.688454,-73.761955,-0.0032856055,0.0072096656,-0.0062160315,-1.2954642,13.310497,1490413472787,13.3733899173,0.0,0.0970209365775
130,-0.949417,-0.11595263,-0.022134278,40.68846,-73.761955,0.05270079,-0.01655204,-0.0150784375,-1.2874784,13.337451,1490413472820,13.3994477426,0.0,0.0962329006135
131,-1.0321555,-0.10706675,-0.040841307,40.688465,-73.761955,-0.005221155,0.015271179,0.0059710327,-1.279493,13.364404,1490413472853,13.4255128994,0.0,0.0954479609205
132,-0.96464646,-0.108861916,-0.016302148,40.68847,-73.761955,0.029324185,-0.005962124,0.009699287,-1.2715074,13.391357,1490413472887,13.4515862771,0.0,0.0946660488648
133,-0.9302379,-0.0105302,-0.04903313,40.688473,-73.761955,0.0107275145,-0.04161139,0.03376908,-1.2635217,13.41831,1490413472920,13.4776678377,0.0,0.093887155212
134,-0.9623461,-0.089730226,-0.04000879,40.688477,-73.761955,0.058339547,0.005928363,0.019096538,-1.2555361,13.445263,1490413472953,13.5037575525,0.0,0.0931112781597
135,-1.0406471,-0.060356166,-0.0031776733,40.688484,-73.761955,-0.008192956,-0.038812995,0.008419208,-1.2475505,13.472217,1490413472987,13.5298563608,0.0,0.0923383870156
136,-1.0234569,-0.13259229,0.0032621094,40.688488,-73.76197,0.08581867,-0.011487915,-0.007202427,-1.242937,13.48487,1490413473020,13.5420312842,0.0,0.0919130044559
137,-1.0240653,-0.067596875,-0.028819628,40.68849,-73.76197,-0.023173526,0.011544072,0.014166992,-1.2404667,13.488434,1490413473053,13.5453537941,0.0,0.0917072520059
138,-1.0210595,-0.087634034,-0.027712768,40.688496,-73.76197,0.04601638,-0.012647104,0.0004992822,-1.2379965,13.491999,1490413473086,13.548677882,0.0,0.0915016010829
139,-1.0240258,-0.060068604,-0.061957225,40.6885,-73.76197,0.00036762696,-0.025416749,0.011863721,-1.2355263,13.495562,1490413473120,13.552000551,0.0,0.0912960645089
140,-1.0198563,-0.065,0.017073585,40.688503,-73.76197,0.03943446,-0.0147483,-0.005714839,-1.233056,13.4991255,1490413473153,13.555324281,0.0,0.0910906180036
141,-0.97185415,-0.08432808,-0.028882569,40.688507,-73.76197,0.039797947,-0.03236147,0.019665211,-1.2305858,13.502689,1490413473186,13.558648592,0.0,0.0908852795771
142,-0.9368405,-0.120935425,-0.010485596,40.68851,-73.76197,0.02801985,0.021396885,-0.008792998,-1.2281156,13.506254,1490413473220,13.5619749683,0.0,0.0906800318086
143,-0.9902489,-0.05724203,-0.04513629,40.688515,-73.76197,0.0010317322,-0.039022487,0.012114941,-1.2256453,13.509817,1490413473253,13.5652999147,0.0,0.0904748906866
144,-1.0015575,-0.039871875,-0.042704884,40.68852,-73.76197,0.0013574902,0.031702597,-0.019800596,-1.2231752,13.513382,1490413473286,13.5686274416,0.0,0.0902698515037
145,-1.0158613,-0.014332056,-0.044029735,40.688522,-73.76197,0.067177214,0.04650931,0.0016592725,-1.2207048,13.516945,1490413473320,13.5719535197,0.0,0.0900649041106
146,-0.988,-0.1145083,-0.041958008,40.688526,-73.76197,-0.007401245,-0.0070888964,-0.0057123485,-1.2182347,13.52051,1490413473353,13.5752821865,0.0,0.0898600659432
147,-0.97367686,-0.036159325,-0.03232312,40.68853,-73.76197,0.046645068,-0.015112695,-0.0072891237,-1.2157644,13.524073,1490413473386,13.5786094128,0.0,0.0896553267305
148,-1.0549483,-0.05601549,-0.08096615,40.688538,-73.76197,0.0045128344,0.07964683,0.0043878453,-1.2132943,13.5276375,1490413473420,13.5819387199,0.0,0.0894506926387
149,-0.970992,-0.045716114,0.0066286987,40.68854,-73.76197,0.009230793,0.04353582,0.0057766014,-1.210824,13.531202,1490413473453,13.5852685775,0.0,0.0892461441907
150,-1.0091685,-0.08269006,-0.028302917,40.688545,-73.76197,0.031261697,-0.028043296,-0.021912565,-1.2083538,13.534765,1490413473486,13.5885975182,0.0,0.0890417131454
151,-0.9131822,0.0017038819,-0.016079724,40.68855,-73.76197,-0.013887494,-0.05271357,-0.020565687,-1.2058835,13.53833,1490413473519,13.5919290097,0.0,0.0888373618643
152,-1.0281559,-0.06418955,-0.05778777,40.688553,-73.76197,-0.00144406,0.043138236,-0.029385034,-1.2034132,13.541893,1490413473553,13.5952590764,0.0,0.0886331237651
153,-0.94895136,-0.008552393,-0.037298143,40.688557,-73.76197,0.06187394,-0.03320323,-0.026584439,-1.200943,13.545458,1490413473586,13.5985917109,0.0,0.0884289800398
154,-1.059951,-0.047770996,-0.12314722,40.68856,-73.76197,-0.049420096,-0.020035813,-0.051028904,-1.1984727,13.549023,1490413473619,13.601924903,0.0,0.0882249290349
