,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
11,-0.95465,-0.0549375,-0.116275,40.722023,-73.98034,0.04909625,0.01557875,0.01542,-0.85657656,-1.5374904,1490503850431,1.76000003785,0.0
12,-0.99,-0.0321,-0.1161,40.722023,-73.98034,0.013785,-0.057165,0.011115,-0.85657656,-1.5374904,1490503850465,1.76000003785,0.0
13,-1.0306125,-0.0183625,-0.1052125,40.722023,-73.98034,0.03856875,0.014025,0.00454375,-0.85657656,-1.5374904,1490503850498,1.76000003785,0.0
14,-0.954275,-0.0421,-0.07065,40.722023,-73.98034,0.0252225,-0.0344125,0.013125,-0.85657656,-1.5374904,1490503850531,1.76000003785,0.0
15,-1.0258125,-0.027625,-0.06575,40.722023,-73.98034,0.02277625,-0.03312125,0.00890875,-0.85657656,-1.5374904,1490503850564,1.76000003785,0.0
16,-0.98415,-0.02555,-0.05045,40.722023,-73.98034,0.02994,-0.01599,0.0025,-0.85657656,-1.5374904,1490503850598,1.76000003785,0.0
17,-1.021175,-0.0341375,-0.0578,40.722023,-73.98034,0.0053525,-0.04725375,0.0102175,-0.85657656,-1.5374904,1490503850631,1.76000003785,0.0
18,-1.00325,-0.030825,-0.0528,40.722023,-73.98034,0.0287125,-0.012825,0.008125,-0.85657656,-1.5374904,1490503850664,1.76000003785,0.0
19,-0.9986875,-0.031675,-0.0530125,40.722023,-73.98034,0.02160125,-0.06010125,0.0037525,-0.85657656,-1.5374904,1490503850697,1.76000003785,0.0
20,-1.032,-0.023,-0.072,40.722023,-73.98034,0.02191,-0.04882,-0.013015,-0.85657656,-1.5374904,1490503850731,1.76000003785,0.0
21,-1.0229,-0.0341625,-0.057825,40.722023,-73.98034,0.02195125,-0.014475,-0.014335,-0.85657656,-1.5374904,1490503850764,1.76000003785,0.0
22,-1.00325,-0.04275,-0.032375,40.722023,-73.98034,0.0135825,-0.03714,-7.25e-05,-0.85657656,-1.5374904,1490503850797,1.76000003785,0.0
23,-0.9979375,-0.0329625,-0.0447125,40.722023,-73.98034,0.02264,-0.0180325,-0.00816,-0.85657656,-1.5374904,1490503850830,1.76000003785,0.0
24,-1.0017,-0.0411,-0.0497,40.722023,-73.98034,0.01716,-0.03358,-0.001345,-0.85657656,-1.5374904,1490503850864,1.76000003785,0.0
25,-1.007725,-0.039375,-0.06165,40.722023,-73.98034,0.03385625,-0.01688125,0.00043125,-0.85657656,-1.5374904,1490503850897,1.76000003785,0.0
26,-0.976725,-0.0465,-0.067175,40.722023,-73.98034,0.0325775,-0.0045175,-0.0049725,-0.85657656,-1.5374904,1490503850930,1.76000003785,0.0
27,-0.9924375,-0.04075,-0.052,40.722023,-73.98034,0.01549875,-0.033895,-0.0016025,-0.85657656,-1.5374904,1490503850963,1.76000003785,0.0
28,-1.05755,-0.03835,-0.0375,40.722023,-73.98034,0.01938,0.06342,-0.00633,-0.85657656,-1.5374904,1490503850997,1.76000003785,0.0
29,-0.9659875,-0.09415,0.0577625,40.722023,-73.98034,-0.0071325,-0.12061875,0.0198675,-0.86691874,-1.5560538,1490503851030,1.78124999095,0.0
30,-1.0487,-0.022275,-0.04135,40.722023,-73.98034,0.0342,-0.0086,-0.031075,-0.8779229,-1.5758054,1490503851063,1.80386010461,0.0
31,-1.0032876,-0.039225,0.001225,40.722023,-73.98034,0.01789125,-0.07567375,0.0175275,-0.8889269,-1.5955569,1490503851096,1.82647005305,0.0
32,-1.052,-0.039,-0.006,40.722023,-73.98034,0.012215,-0.03461,-0.001615,-0.899931,-1.6153083,1490503851130,1.84907996279,0.0
33,-0.9891875,-0.031125,0.018325,40.722023,-73.98034,0.0362425,-0.0585225,-0.00520125,-0.9109351,-1.6350598,1490503851163,1.8716899599,0.0
34,-1.058475,-0.035925,0.055725,40.722023,-73.98034,0.0070325,-0.0267925,0.00117,-0.92193925,-1.6548114,1490503851196,1.8943000687,0.0
35,-0.94495,-0.031475,0.0375125,40.722023,-73.98034,0.06964375,-0.04343125,0.00351875,-0.9329432,-1.6745629,1490503851229,1.9169099928,0.0
36,-1.0594,-0.0189,0.04785,40.722023,-73.98034,-0.02362,-0.03516,-0.00332,-0.9439474,-1.6943144,1490503851263,1.93952003857,0.0
37,-1.001,-0.059375,0.1198125,40.722023,-73.98034,0.03988,-0.03037375,0.01841375,-0.9549515,-1.714066,1490503851296,1.96213012303,0.0
38,-0.9631,-0.0094,0.075175,40.722023,-73.98034,0.0429675,-0.105145,-0.01768,-0.9659555,-1.7338173,1490503851329,1.98473989675,0.0
39,-1.0760875,0.0039625,0.05475,40.722023,-73.98034,-0.02001875,0.02347375,0.00332,-0.9769597,-1.7535689,1490503851362,2.00735002988,0.0
40,-0.9805,-0.0941,0.1489,40.722023,-73.98034,-0.019275,-0.0262,0.05145,-0.98796374,-1.7733204,1490503851396,2.02995999779,0.0
41,-1.022325,-0.0493875,0.1295625,40.722023,-73.98034,0.02968875,-0.09356375,0.00625625,-0.99896777,-1.793072,1490503851429,2.05257004818,0.0
42,-0.99215,-0.020025,0.095325,40.722023,-73.98034,0.0502,-0.052675,-0.03515,-1.0099719,-1.8128234,1490503851462,2.07517997253,0.0
43,-1.0115625,-0.01395,0.11535,40.722023,-73.98034,0.0235325,-0.0810775,-0.04133625,-1.020976,-1.8325748,1490503851495,2.09778988227,0.0
44,-1.066,0.016,0.083,40.722023,-73.98034,0.03574,0.00276,-0.029295,-1.03198,-1.8523264,1490503851529,2.12039991807,0.0
45,-1.0223625,-0.0196125,0.097025,40.722023,-73.98034,-0.00333625,0.01710875,0.01501625,-1.0429842,-1.872078,1490503851562,2.1430100512,0.0
46,-1.018325,-0.050475,0.099125,40.722023,-73.98034,-0.0109825,-0.002275,0.0419025,-1.0539882,-1.8918295,1490503851595,2.16561999963,0.0
47,-0.992,-0.07785,0.0939375,40.722023,-73.98034,0.01465625,-0.013875,0.0338875,-1.0649923,-1.911581,1490503851628,2.18822999674,0.0
48,-0.98315,-0.0469,0.03245,40.722023,-73.98034,0.02834,-0.01718,0.01158,-1.0759964,-1.9313326,1490503851662,2.2108400812,0.0
49,-1.0053124,-0.0296875,0.0109375,40.722023,-73.98034,-0.01345125,0.0104925,0.00942875,-1.0870006,-1.9510841,1490503851695,2.23345012697,0.0
50,-0.988725,-0.0666,0.016475,40.722023,-73.98034,0.0175075,-0.004495,0.0267125,-1.0980046,-1.9708356,1490503851728,2.25606007541,0.0
51,-0.9379625,-0.0793875,-0.19045,40.722023,-73.98034,0.077185,-0.0538725,-0.00672875,-1.1090087,-1.9905871,1490503851761,2.27867007251,0.0
52,-1.0364,-0.0133,-0.078,40.722023,-73.98034,0.02145,0.0768,-0.010775,-1.1200128,-2.0103385,1490503851795,2.30127998226,0.0
53,-0.897975,-0.08505,0.0246375,40.722023,-73.98034,0.0276525,-0.02085,0.04133875,-1.1310169,-2.03009,1490503851828,2.32388997936,0.0
54,-1.047,-0.017375,-0.12425,40.722023,-73.98034,0.005285,-0.0033475,-0.0015775,-1.142021,-2.0498416,1490503851861,2.34650006383,0.0
55,-0.9708375,-0.0341,-0.1015625,40.722023,-73.98034,0.01312875,0.01354625,0.01705375,-1.153025,-2.069593,1490503851894,2.3691099249,0.0
56,-1.02855,-0.03125,-0.14455,40.722023,-73.98034,-0.00883,-0.02925,0.00805,-1.1640291,-2.0893445,1490503851928,2.39171992201,0.0
57,-1.0029125,-0.0393,-0.166525,40.722023,-73.98034,0.02675,0.02735,0.0041625,-1.1750332,-2.109096,1490503851961,2.41432991911,0.0
58,-1.0108,-0.0333,-0.159075,40.722023,-73.98034,-0.00451,-0.05294,0.0052375,-1.1860374,-2.1288476,1490503851994,2.43694005224,0.0
59,-1.0379375,-0.0241875,-0.174625,40.722008,-73.980354,0.02501875,0.033945,-0.00973375,-1.1826292,-2.1227305,1490503852027,2.42993757128,0.0
60,-0.9776,-0.0422,-0.1618,40.722008,-73.980354,0.014735,-0.03285,0.009865,-1.1769654,-2.1125643,1490503852061,2.41830012084,0.0
61,-1.0381376,-0.01725,-0.2043875,40.722008,-73.980354,0.02196625,0.0050775,0.00614625,-1.1713015,-2.102398,1490503852094,2.40666253436,0.0
62,-0.96685,-0.034775,-0.163575,40.722008,-73.980354,0.0124375,0.0121125,0.01095,-1.1656376,-2.0922318,1490503852127,2.39502503525,0.0
63,-1.00375,-0.038925,-0.1507,40.722008,-73.980354,0.008515,-0.03722625,0.01538875,-1.1599737,-2.0820656,1490503852160,2.38338753613,0.0
64,-0.9777,-0.0187,-0.1621,40.722008,-73.980354,0.02875,0.0035,-0.000875,-1.1543099,-2.0718992,1490503852194,2.37174991097,0.0
65,-1.0224125,-0.03865,-0.145125,40.722008,-73.980354,-0.0060825,-0.05219,0.0084925,-1.148646,-2.061733,1490503852227,2.36011241186,0.0
66,-1.018125,-0.022875,-0.138,40.722008,-73.980354,0.0201375,-0.0011075,-0.00701,-1.1429821,-2.0515668,1490503852260,2.34847491274,0.0
67,-1.007225,-0.030875,-0.109675,40.722008,-73.980354,0.00751625,-0.04339875,0.00686125,-1.1373184,-2.0414007,1490503852293,2.33683759832,0.0
68,-1.02195,-0.01425,-0.10825,40.722008,-73.980354,0.01216,0.01103,-0.00013,-1.1316544,-2.0312343,1490503852327,2.32519987582,0.0
69,-0.996575,-0.0449,-0.0630125,40.722008,-73.980354,0.00534375,-0.04638125,0.01183125,-1.1259906,-2.0210683,1490503852360,2.31356260009,0.0
70,-1.010725,-0.02245,-0.091875,40.722008,-73.980354,0.0253475,-0.00956,-0.0111925,-1.1203266,-2.010902,1490503852393,2.30192496495,0.0
71,-0.9611875,-0.0463125,-0.056625,40.722008,-73.980354,0.0094825,-0.04123625,0.001715,-1.1146628,-2.0007358,1490503852426,2.29028751451,0.0
72,-1.0338,-0.018,-0.0846,40.722008,-73.980354,0.01373,-0.027515,-0.00313,-1.1089989,-1.9905695,1490503852460,2.27864992803,0.0
73,-0.9906375,-0.0420125,-0.059875,40.722008,-73.980354,0.01559125,-0.0288775,-0.0033075,-1.1033351,-1.9804033,1490503852493,2.26701247759,0.0
74,-1.027275,-0.0243,-0.06905,40.722008,-73.980354,0.0086,-0.05875,-0.0013125,-1.0976713,-1.970237,1490503852526,2.25537493979,0.0
75,-1.0118375,-0.0238875,-0.0772625,40.722008,-73.980354,0.0239975,-0.00925,-0.01349625,-1.0920074,-1.9600708,1490503852559,2.24373744067,0.0
76,-1.017,-0.0305,-0.06375,40.722008,-73.980354,-4e-05,-0.03734,0.00654,-1.0863434,-1.9499044,1490503852593,2.23209971817,0.0
77,-1.0016,-0.0321375,-0.0586875,40.722008,-73.980354,0.013955,-0.01376875,0.00406,-1.0806797,-1.9397385,1490503852626,2.22046257847,0.0
78,-0.981525,-0.036825,-0.06315,40.722008,-73.980354,0.018825,-0.0436575,-0.00285,-1.0750158,-1.9295721,1490503852659,2.20882490464,0.0
79,-1.0111876,-0.0290875,-0.078575,40.722008,-73.980354,0.01653125,-0.01099375,-0.01231875,-1.0693519,-1.919406,1490503852692,2.19718749288,0.0
80,-1.0024,-0.0435,-0.0542,40.722008,-73.980354,0.001035,-0.01893,0.00514,-1.0636879,-1.9092398,1490503852726,2.1855499451,0.0
81,-0.99725,-0.0415,-0.0723125,40.722008,-73.980354,0.01625875,-0.03395625,0.00611125,-1.058024,-1.8990735,1490503852759,2.17391235862,0.0
82,-1.01785,-0.026075,-0.079225,40.722008,-73.980354,0.0234475,0.00307,-0.004905,-1.0523603,-1.8889072,1490503852792,2.16227486949,0.0
83,-0.9891875,-0.0399625,-0.0649125,40.722008,-73.980354,0.01035125,-0.01238125,0.00831875,-1.0466963,-1.878741,1490503852825,2.15063732171,0.0
84,-1.0201579,-0.05273684,-0.068,40.722008,-73.980354,0.00423,-0.02845,0.017015,-1.0410326,-1.8685749,1490503852859,2.13900000729,0.0
85,-0.9900125,-0.05365,-0.0778375,40.722008,-73.980354,0.02633,-0.01041375,0.01659375,-1.0353686,-1.8584085,1490503852892,2.12736228479,0.0
86,-0.97765,-0.03485,-0.063575,40.722008,-73.980354,0.0033875,-0.0506375,0.013575,-1.0297048,-1.8482424,1490503852925,2.1157249217,0.0
87,-1.01505,-0.0341125,-0.052725,40.722008,-73.980354,0.0020325,-0.02572125,0.0104025,-1.0240409,-1.8380761,1490503852958,2.10408733523,0.0
88,-0.98425,-0.0415,-0.04775,40.722008,-73.980354,0.01862,-0.02516,0.01006,-1.018377,-1.8279098,1490503852992,2.09244974876,0.0
89,-0.99675,-0.025,-0.0312375,40.72199,-73.98036,0.00037625,-0.0497825,0.00506,-1.0378811,-1.8629184,1490503853025,2.13252482818,0.0
90,-1.00495,-0.0232,-0.045225,40.72199,-73.98036,0.0163125,-0.0155425,0.0064425,-1.0640968,-1.9099735,1490503853058,2.18638989443,0.0
91,-1.0038875,-0.031325,-0.0019125,40.72199,-73.98036,-0.00585,-0.02579375,0.00853125,-1.0903124,-1.9570285,1490503853091,2.24025482466,0.0
92,-1.0089,-0.024,-0.0154,40.72199,-73.98036,0.025525,-0.06003,0.013255,-1.116528,-2.0040836,1490503853125,2.29411984224,0.0
93,-1.0284375,-0.0243125,0.01325,40.72199,-73.98036,0.00582625,-0.00912625,-0.00458625,-1.1427437,-2.0511386,1490503853158,2.34798482114,0.0
94,-1.002125,-0.04725,0.045975,40.72199,-73.98036,0.0221775,-0.0853875,0.0217925,-1.1689593,-2.0981936,1490503853191,2.40184975137,0.0
95,-1.03985,-0.0053625,0.008,40.72199,-73.98036,0.00108375,-0.003,-0.02120375,-1.1951749,-2.145249,1490503853224,2.45571503102,0.0
96,-1.0108,-0.07305,0.1069,40.72199,-73.98036,-0.0068,-0.053,0.0199,-1.2213906,-2.192304,1490503853258,2.50958000992,0.0
97,-0.9965,-0.0312875,0.0829,40.72199,-73.98036,0.06039,-0.088155,-0.01872875,-1.2476062,-2.2393591,1490503853291,2.5634450275,0.0
98,-1.027125,0.012375,0.05875,40.72199,-73.98036,0.02458,-0.0068275,-0.0365,-1.2738218,-2.2864141,1490503853324,2.61730995773,0.0
99,-1.0261375,-0.0300375,0.1058125,40.72199,-73.98036,-0.018935,-0.0056725,0.03096375,-1.3000374,-2.3334692,1490503853357,2.67117497531,0.0
100,-1.0404,-0.0442,0.1148,40.72199,-73.98036,-0.018005,0.058095,0.051735,-1.3262529,-2.3805242,1490503853391,2.72503985687,0.0
101,-0.961625,-0.077625,0.1468625,40.72199,-73.98036,-0.005475,0.0085125,0.067775,-1.3524687,-2.4275794,1490503853424,2.77890505915,0.0
102,-0.984275,-0.073625,0.145075,40.72199,-73.98036,-0.0119425,0.0151275,0.027395,-1.3786843,-2.4746344,1490503853457,2.83276998938,0.0
103,-0.98125,-0.0701875,0.1569375,40.72199,-73.98036,-0.00198125,0.02469875,0.0262425,-1.4049,-2.5216894,1490503853490,2.88663496828,0.0
104,-0.96065,-0.0546,0.19075,40.72199,-73.98036,-0.0083,-0.03874,0.03106,-1.4311155,-2.5687444,1490503853524,2.94049984983,0.0
105,-0.9974,-0.019925,0.2135875,40.72199,-73.98036,0.02081875,-0.04481625,0.01220375,-1.4573312,-2.6157997,1490503853557,2.9943650908,0.0
106,-1.001725,-0.025575,0.219175,40.72199,-73.98036,0.0223625,-0.067495,-0.0035275,-1.4835467,-2.6628547,1490503853590,3.04822997236,0.0
107,-1.04995,-0.03455,0.229075,40.72199,-73.98036,0.009765,-0.0636975,-0.0105975,-1.5097625,-2.70991,1490503853623,3.102095262,0.0
108,-1.02515,-0.05265,0.2184,40.72199,-73.98036,0.0144,0.00055,-0.0031,-1.5359781,-2.756965,1490503853657,3.15596019222,0.0
109,-1.0295625,-0.044575,0.210525,40.72199,-73.98036,-0.0106325,-0.0438625,0.010375,-1.5621936,-2.80402,1490503853690,3.20982507378,0.0
110,-1.0545,-0.022,0.223125,40.72199,-73.98036,0.0144325,-0.030275,-0.0070575,-1.5884093,-2.851075,1490503853723,3.26369005268,0.0
111,-1.023575,-0.045675,0.216425,40.72199,-73.98036,0.02183375,-0.03413,-0.0262625,-1.6146249,-2.89813,1490503853756,3.31755498291,0.0
112,-1.0236,-0.0562,0.2164,40.72199,-73.98036,0.007705,0.010555,-0.007845,-1.6408405,-2.9451852,1490503853790,3.37142008785,0.0
113,-0.980275,-0.0508875,0.203175,40.72199,-73.98036,0.023025,-0.0072,0.017575,-1.6670561,-2.9922402,1490503853823,3.42528501807,0.0
114,-1.0353,-0.051675,0.1851,40.72199,-73.98036,0.01735,-0.0346725,0.0079075,-1.6932719,-3.0392952,1490503853856,3.47915004564,0.0
115,-1.0148125,-0.04825,0.1906875,40.72199,-73.98036,0.03737625,-0.00689125,-0.0261625,-1.7194874,-3.0863502,1490503853889,3.5330149272,0.0
116,-0.99955,-0.0416,0.1675,40.72199,-73.98036,0.01744,-0.03024,-0.00146,-1.7457031,-3.1334054,1490503853923,3.58688008081,0.0
117,-1.0217375,-0.0381125,0.1748125,40.72199,-73.98036,0.0058375,-0.01988875,0.01744,-1.7719188,-3.1804605,1490503853956,3.64074514706,0.0
118,-1.0308,-0.0601,0.16095,40.72199,-73.98036,0.0233625,-0.0498125,0.0003125,-1.7981342,-3.2275155,1490503853989,3.69460997995,0.0
119,-1.019375,-0.042025,0.1087625,40.721966,-73.980385,0.02181375,-0.00769875,-0.01885,-1.8125597,-3.2534084,1490503854022,3.72425011019,0.0
120,-0.9965,-0.0455,0.106,40.721966,-73.980385,0.0091,-0.02064,0.023435,-1.8222694,-3.2708364,1490503854056,3.74420038483,0.0
121,-1.0127875,-0.000325,0.0678,40.721966,-73.980385,0.03241375,-0.01514375,0.0026875,-1.8319788,-3.2882638,1490503854089,3.76414998931,0.0
122,-1.0319,-0.014375,0.0443,40.721966,-73.980385,0.0244425,-0.0211975,-0.0174375,-1.8416884,-3.3056917,1490503854122,3.78410012792,0.0
123,-1.0207875,-0.0354125,0.0173625,40.721966,-73.980385,0.0178625,-0.01015,-0.00788125,-1.8513978,-3.3231192,1490503854155,3.80404981976,0.0
124,-0.9758,-0.0271,0.01125,40.721966,-73.980385,0.02313,-0.03,0.00211,-1.8611073,-3.3405473,1490503854189,3.82400008442,0.0
125,-1.040375,-0.03825,-0.0075625,40.721966,-73.980385,0.02058,-0.01797875,-0.00712125,-1.8708168,-3.3579752,1490503854222,3.84395017436,0.0
126,-1.009275,-0.03525,-0.009125,40.721966,-73.980385,0.0267825,-0.03101,-0.0131025,-1.8805263,-3.375403,1490503854255,3.86390017695,0.0
127,-1.034625,-0.0450625,-0.0046875,40.721966,-73.980385,0.01670625,-0.0440775,-0.01922625,-1.8902358,-3.3928308,1490503854288,3.88385017953,0.0
128,-1.0155,-0.04125,-0.00725,40.721966,-73.980385,0.02138,-0.02562,-0.01594,-1.8999451,-3.4102583,1490503854322,3.9037998227,0.0
129,-1.0035,-0.0531,0.0153375,40.721966,-73.980385,0.0282925,-0.07027625,-0.02509,-1.9096546,-3.4276862,1490503854355,3.92374991264,0.0
130,-1.039425,-0.0324,-0.020075,40.721966,-73.980385,0.046075,-0.033625,-0.0503625,-1.9193641,-3.4451141,1490503854388,3.94370000258,0.0
131,-0.9976625,-0.0795375,0.0019,40.721966,-73.980385,0.0299225,-0.0596475,-0.02590625,-1.9290737,-3.4625418,1490503854421,3.96364996648,0.0
132,-1.0245,-0.035,-0.0155,40.721966,-73.980385,0.040365,-0.03528,-0.02554,-1.9387832,-3.4799697,1490503854455,3.98360005642,0.0
133,-1.0207,-0.04015,-0.022475,40.721966,-73.980385,0.0081575,-0.0316525,-0.02137625,-1.9484925,-3.4973974,1490503854488,4.00354987431,0.0
134,-1.004925,-0.0803,0.010125,40.721966,-73.980385,0.0214425,-0.0435725,-0.00186,-1.9582021,-3.514825,1490503854521,4.02349975085,0.0
135,-1.0107,-0.0566375,-0.01985,40.721966,-73.980385,0.0369375,-0.03920625,-0.02126875,-1.9679115,-3.5322528,1490503854554,4.04344970476,0.0
136,-1.0151,-0.0441,-0.02005,40.721966,-73.980385,0.01391,-0.02351,-0.01719,-1.9776211,-3.5496807,1490503854588,4.06339984337,0.0
137,-1.0099375,-0.073875,0.0039375,40.721966,-73.980385,0.02601375,-0.0584925,0.006725,-1.9873307,-3.5671086,1490503854621,4.08334998198,0.0
138,-1.0056,-0.020025,-0.021775,40.721966,-73.980385,0.0397875,-0.02601,-0.0230025,-1.99704,-3.5845366,1490503854654,4.10330006194,0.0
139,-1.0305375,-0.043725,-0.0070375,40.721966,-73.980385,-0.00031125,-0.06744875,0.00048,-2.0067496,-3.6019642,1490503854687,4.12324993848,0.0
140,-1.0468,-0.0244,-0.0258,40.721966,-73.980385,0.03735,0.012325,-0.00695,-2.016459,-3.6193922,1490503854721,4.14320006711,0.0
141,-0.997325,-0.0447125,-0.0037125,40.721966,-73.980385,0.00637375,-0.03678125,0.0165925,-2.0261683,-3.6368198,1490503854754,4.16314979764,0.0
142,-1.02775,-0.067,0.01375,40.721966,-73.980385,0.0113325,-0.0164175,0.0222175,-2.0358782,-3.6542475,1490503854787,4.18309990754,0.0
143,-0.988725,-0.05195,0.0164625,40.721966,-73.980385,0.02462375,-0.0104,-0.0086075,-2.0455875,-3.6716752,1490503854820,4.20304972543,0.0
144,-0.9768,-0.08215,0.0697,40.721966,-73.980385,0.0048,-0.0524,0.0007,-2.055297,-3.6891034,1490503854854,4.22300007745,0.0
145,-0.966,-0.08225,0.041775,40.721966,-73.980385,0.0468125,-0.01899375,-0.017625,-2.0650063,-3.706531,1490503854887,4.24294980798,0.0
146,-0.9164,-0.128675,0.076425,40.721966,-73.980385,0.0370125,-0.045665,-0.0026525,-2.074716,-3.7239587,1490503854920,4.26289982054,0.0
147,-1.013625,-0.0564375,0.0251875,40.721966,-73.980385,0.031985,-0.027635,0.02531875,-2.0844254,-3.7413864,1490503854953,4.2828496871,0.0
148,-0.9984737,-0.02205263,0.0048421053,40.721966,-73.980385,0.031726316,0.0025421053,0.011652632,-2.0941348,-3.7588143,1490503854987,4.30279972837,0.0
149,-1.0530626,0.0126875,-0.033375,40.72193,-73.98041,0.00656375,0.0145,0.021565,-2.1023965,-3.7736433,1490503855020,4.31977485511,0.0
150,-1.04575,-0.053775,-0.005,40.72193,-73.98041,-0.0075875,0.028535,0.040595,-2.1098404,-3.7870047,1490503855053,4.33506990847,0.0
151,-1.016825,-0.0670875,-0.0039875,40.72193,-73.98041,0.01428125,-0.0091075,0.04580875,-2.1172843,-3.800366,1490503855086,4.35036487447,0.0
152,-1.0196,-0.0316,-0.045,40.72193,-73.98041,0.0252,-0.016775,0.021625,-2.1247282,-3.8137271,1490503855120,4.36565966575,0.0
153,-1.0191375,-0.029225,-0.0331125,40.72193,-73.98041,0.0273025,-0.02821875,-0.00137125,-2.1321723,-3.8270884,1490503855153,4.38095472909,0.0
154,-1.035875,0.000625,-0.0495,40.72193,-73.98041,0.028695,-0.035555,-0.0313125,-2.1396163,-3.8404498,1490503855186,4.39624983111,0.0
155,-1.0483875,-0.006725,-0.08345,40.72193,-73.98041,0.03221875,-0.0227825,-0.033905,-2.1470602,-3.8538113,1490503855219,4.41154497182,0.0
156,-1.0205,-0.0354,-0.06415,40.72193,-73.98041,0.00654,-0.00722,-0.01568,-2.1545043,-3.8671725,1490503855253,4.4268399478,0.0
157,-1.0255,-0.065325,-0.0630875,40.72193,-73.98041,0.020375,-0.02809375,0.00628125,-2.1619482,-3.880534,1490503855286,4.44213508852,0.0
158,-1.00395,-0.028225,-0.050325,40.72193,-73.98041,0.043605,-0.042365,-0.0084325,-2.169392,-3.8938951,1490503855319,4.45742983113,0.0
159,-1.0171875,-0.007375,-0.066,40.72193,-73.98041,0.02282125,-0.00571125,-0.0197825,-2.176836,-3.9072564,1490503855352,4.4727248458,0.0
160,-0.9752,-0.0911,-0.0289,40.72193,-73.98041,0.00877,-0.03508,0.013995,-2.18428,-3.9206176,1490503855386,4.48801977311,0.0
161,-0.9705875,-0.09795,-0.0347125,40.72193,-73.98041,0.031475,-0.01102125,0.0135675,-2.1917238,-3.933979,1490503855419,4.5033147778,0.0
162,-0.982325,-0.0489,-0.055125,40.72193,-73.98041,0.007325,-0.0196625,0.011975,-2.1991677,-3.9473405,1490503855452,4.51860991851,0.0
163,-1.0014875,-0.0718875,-0.00865,40.72193,-73.98041,0.00757,-0.02861,0.012915,-2.2066116,-3.960702,1490503855485,4.53390505922,0.0
164,-0.97925,-0.0615,-0.03425,40.72193,-73.98041,0.03165,-0.0438,0.00133,-2.2140555,-3.974063,1490503855519,4.54919976315,0.0
165,-0.9511625,-0.0813,-0.0533625,40.72193,-73.98041,0.0167325,-0.04890125,0.01902375,-2.2214997,-3.9874244,1490503855552,4.56449496251,0.0
166,-1.011425,-0.02775,-0.027725,40.72193,-73.98041,-0.0001,-0.051465,0.031095,-2.2289436,-4.000786,1490503855585,4.57979019058,0.0
167,-1.0163375,-0.0347875,0.0168875,40.72193,-73.98041,0.0186875,-0.06055625,0.016825,-2.2363877,-4.0141473,1490503855618,4.59508525392,0.0
168,-1.0134,-0.0292,0.0336,40.72193,-73.98041,0.042185,-0.069925,-0.00674,-2.2438316,-4.0275083,1490503855652,4.61037995785,0.0
169,-1.0675,-0.00875,0.042625,40.72193,-73.98041,0.018555263,-0.04454079,-0.013276316,-2.2512753,-4.0408697,1490503855685,4.62567491387,0.0
170,-1.044,-0.015921053,0.053526316,40.72193,-73.98041,0.036475,-0.0167875,-0.00027,-2.2587194,-4.054231,1490503855718,4.6409699772,0.0
171,-1.0425,-0.008875,0.05375,40.72193,-73.98041,0.0262025,-0.01536375,0.00238375,-2.2661633,-4.067592,1490503855751,4.65626468113,0.0
172,-1.0506,-0.0103,0.057,40.72193,-73.98041,0.023145,0.0121,0.012225,-2.2736073,-4.0809536,1490503855785,4.67155995787,0.0
