,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
122,0.9771677,-0.03808313,0.0059713135,40.705265,-73.799866,0.013966016,0.07401784,0.0011830444,6.9267497,3.358997,1490222581329,7.69822851392,0.0,1.11927627098
123,0.92216724,-0.023480713,0.0477041,40.705265,-73.79986,0.048572168,-0.032017507,0.024199413,6.915635,3.3536072,1490222581362,7.68587592309,0.0,1.1192762634
124,0.9804783,0.01755835,-0.02832495,40.705265,-73.79986,-0.037349842,0.031623524,-0.025157848,6.90452,3.348217,1490222581395,7.67352288779,0.0,1.11927628564
125,1.013,-0.019471252,-0.04098457,40.705265,-73.79986,-0.015609286,0.050839126,-0.034324367,6.893405,3.3428273,1490222581429,7.66117007066,0.0,1.11927624923
126,0.9560684,-0.04420719,0.039552175,40.70527,-73.79985,0.061362807,-0.020565517,-0.0117628435,6.88229,3.3374372,1490222581462,7.648817079,0.0,1.11927625975
127,1.013825,-0.00022067872,-0.02971471,40.70527,-73.79985,0.014688572,0.018817691,-0.021277286,6.871175,3.332047,1490222581496,7.63646404371,0.0,1.1192762821
128,0.9525383,0.0106436275,0.0064263185,40.70527,-73.79985,-0.006321378,-0.027234579,-0.0051353676,6.8600607,3.3266573,1490222581529,7.62411185643,0.0,1.11927628557
129,1.0435233,-0.00865813,-0.03621865,40.70527,-73.79984,-0.030713506,0.012825291,-0.038665365,6.8489456,3.3212671,1490222581562,7.61175873115,0.0,1.11927630229
130,0.98171943,-0.04944009,8.061523e-05,40.705273,-73.79984,0.009377387,-0.009464883,-0.03736997,6.8378305,3.3158774,1490222581596,7.59940582405,0.0,1.11927625987
131,1.0275426,-0.016363258,-0.03159077,40.705273,-73.79984,0.024214718,0.036043372,-0.040379874,6.8267155,3.3104873,1490222581629,7.58705283239,0.0,1.1192762705
132,0.96315724,-0.0014848267,0.022906201,40.705273,-73.799835,0.03576193,-0.027416507,-0.001252417,6.8156004,3.3050973,1490222581662,7.57469979438,0.0,1.11927626352
133,0.9220304,0.019037964,0.016535059,40.705273,-73.799835,-0.002674264,-0.04266601,0.012495154,6.8044853,3.2997074,1490222581696,7.5623468,0.0,1.11927624463
134,0.9897229,0.022231665,-0.08172141,40.705276,-73.799835,-0.04677741,0.039375216,-0.01888043,6.7933707,3.2943172,1490222581729,7.54999412462,0.0,1.11927629032
135,0.9561009,-0.055274803,0.008056153,40.705276,-73.79983,0.04823969,-0.024090204,-0.03294242,6.7822556,3.2889273,1490222581763,7.53764113025,0.0,1.11927627141
136,1.0023963,-0.011372657,-0.013461963,40.705276,-73.79983,0.032104988,-0.0028384498,-0.034640685,6.7711406,3.2835374,1490222581796,7.52528822585,0.0,1.11927625823
137,0.96468353,0.015,-0.035987157,40.705276,-73.79983,-0.025809668,-0.012060127,-0.027509214,6.760026,3.2781472,1490222581829,7.51293555047,0.0,1.11927630417
138,1.0370063,-0.0028327026,-0.06022516,40.70528,-73.79982,-0.018878082,0.05804267,-0.051811226,6.748911,3.2727575,1490222581863,7.50058273334,0.0,1.11927626701
139,0.9774702,-0.020038025,0.028200256,40.70528,-73.79982,0.027579816,-0.023545692,-0.0467738,6.737796,3.2673674,1490222581896,7.48822974168,0.0,1.11927627779
140,1.0445693,0.019061768,-0.06001001,40.70528,-73.79982,0.0027577637,0.046157848,-0.032226793,6.726681,3.2619774,1490222581930,7.47587679365,0.0,1.11927627657
141,0.9394926,-0.015537305,0.0017462646,40.70528,-73.79981,0.012751858,-0.036015272,-0.021455603,6.715566,3.2565875,1490222581963,7.46352388926,0.0,1.11927626329
142,1.0050514,-0.0013320312,-0.03558496,40.70528,-73.79981,-0.0020230175,0.013408672,-0.046643868,6.704451,3.2511973,1490222581996,7.45117085396,0.0,1.1192762862
143,0.9804513,0.01980686,0.0023519776,40.705284,-73.79981,0.009464528,-0.012149363,-0.040313087,6.6892576,3.2438297,1490222582030,7.43428532959,0.0,1.11927626764
144,0.9513045,0.02178838,0.0036051758,40.705284,-73.799805,0.02036268,-0.027125532,-0.003916201,6.6736364,3.2362545,1490222582063,7.41692429435,0.0,1.11927626677
145,0.9730227,0.031013245,-0.045210972,40.705284,-73.799805,-0.0029170057,0.007679612,-0.0021550378,6.6580157,3.2286797,1490222582096,7.39956388354,0.0,1.11927624673
146,0.9258689,-0.017854394,-0.015048536,40.705284,-73.799805,0.018279362,-0.029789068,0.004832488,6.6423945,3.2211041,1490222582130,7.38220267377,0.0,1.11927629455
147,1.0438302,0.013767713,-0.04676771,40.705288,-73.7998,-0.006008451,0.016166339,-0.04508494,6.626774,3.213529,1490222582163,7.36484231202,0.0,1.11927632299
148,0.9941888,0.020528248,0.006471753,40.705288,-73.7998,0.015138599,-0.009389055,-0.013511435,6.6111526,3.205954,1490222582197,7.34748118409,0.0,1.11927628587
149,1.0097048,0.0261083,-0.033305664,40.705288,-73.7998,0.010036035,-0.008954121,0.0020136328,6.5955315,3.198379,1490222582230,7.3301203261,0.0,1.11927626642
150,1.0114303,0.003361499,-0.043776147,40.705288,-73.79979,0.0035628881,0.0041773585,-0.013985367,6.5799103,3.190804,1490222582263,7.31275937813,0.0,1.11927624092
151,0.992696,0.0030165282,-0.042414404,40.70529,-73.79979,0.008968153,-0.0046126037,-0.018085595,6.56429,3.1832287,1490222582297,7.29539910907,0.0,1.11927630613
152,1.004111,-0.00015644531,-0.045386888,40.70529,-73.79979,-0.0014787,0.008173412,-0.028754389,6.5486684,3.1756537,1490222582330,7.27803780119,0.0,1.11927625662
153,1.0042163,0.006459106,-0.0524723,40.70529,-73.79978,0.0112809315,0.022773085,-0.024616357,6.5330477,3.1680787,1490222582364,7.26067730311,0.0,1.11927626096
154,1.0308486,0.008520263,-0.08105249,40.70529,-73.79978,-0.008945923,0.067762405,-0.050898876,6.5174265,3.1605034,1490222582397,7.24331622424,0.0,1.11927627247
155,0.9207907,0.067927,0.07682324,40.705296,-73.79978,0.052515477,-0.070960134,0.05860603,6.5018053,3.1529284,1490222582430,7.22595527627,0.0,1.11927624668
156,1.0107934,0.09596533,-0.14367725,40.705296,-73.799774,-0.056963086,0.0943728,0.025016064,6.486184,3.1453533,1490222582464,7.20859419469,0.0,1.11927622719
157,1.0142438,-0.03673718,-0.060094483,40.705296,-73.799774,-0.012998633,0.08281146,-0.022466173,6.4705634,3.1377783,1490222582497,7.19123378659,0.0,1.11927623757
