,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.024,0.021,-0.02,37.861057,-122.26697,0.0258,0.0265,-0.0104,-0.13188691,1.4193231,1490066625151
1,-1.0001875,0.0467,-0.03439375,37.861057,-122.26697,0.003684375,0.000931875,0.001530625,-0.13037422,1.4008332,1490066625184
2,-1.0460376,0.0265125,-0.0257625,37.861057,-122.26697,0.03755875,0.013635,-0.019235,-0.12886153,1.3823435,1490066625217
3,-0.97461873,0.03313125,-0.0232875,37.861057,-122.26697,-0.004929375,0.000308125,0.0099775,-0.12734884,1.3638537,1490066625250
4,-1.0199,0.03985,-0.04335,37.861057,-122.26697,0.0171325,0.0090275,-0.00477,-0.12583613,1.3453639,1490066625283
5,-0.9514625,0.0018375,-0.002175,37.861057,-122.26697,-0.007775,0.008205,0.010801875,-0.12432345,1.326874,1490066625316
6,-1.0131125,0.0441,-0.0525625,37.861057,-122.26697,0.0197125,0.0111075,-0.01659875,-0.12281075,1.3083842,1490066625349
7,-0.96325,0.02435625,-0.02629375,37.861057,-122.26697,0.00846375,0.0012125,0.0025125,-0.12129806,1.2898943,1490066625382
8,-1.0107,0.0368,-0.0604,37.86106,-122.26697,-0.0003,-0.00036,-0.00558,-0.11978536,1.2714045,1490066625416
9,-1.0124285,0.018535715,-0.04219643,37.86106,-122.26697,0.018596875,0.018146874,-0.013640625,-0.11827268,1.2529147,1490066625449
10,-1.00075,0.0274125,-0.0470625,37.86106,-122.26697,-0.00739375,-0.007175,0.0035875,-0.11675998,1.234425,1490066625482
11,-1.0429626,0.0269875,-0.0636625,37.86106,-122.26697,0.027159374,0.02348125,-0.020775,-0.11524729,1.2159351,1490066625515
12,-0.989675,0.015625,-0.0427,37.86106,-122.26697,-0.0073125,0.0152,0.00675,-0.11373459,1.1974452,1490066625548
13,-1.0438563,0.02319375,-0.079,37.86106,-122.26697,0.0350875,0.00366875,-0.01351875,-0.1122219,1.1789553,1490066625581
14,-0.94685,0.0162875,-0.0325375,37.86106,-122.26697,-0.0102125,0.01270625,0.01579375,-0.110709205,1.1604656,1490066625614
15,-1.0351624,0.03848125,-0.07581875,37.86106,-122.26697,0.022428125,0.0201125,-0.021459375,-0.1091965,1.1419758,1490066625647
16,-0.9194,0.00255,-0.03965,37.86106,-122.26697,-0.0021,0.0031,0.0031,-0.10768381,1.1234859,1490066625681
17,-1.0246875,0.0411125,-0.062525,37.86106,-122.26697,0.00505,0.012609375,-0.0094875,-0.106171116,1.1049961,1490066625714
18,-0.9752875,0.0247375,-0.0578125,37.86106,-122.26697,0.01345,0.00408125,-0.0044,-0.104658425,1.0865064,1490066625747
19,-1.0040437,0.04808125,-0.0984625,37.86106,-122.26697,-0.00644375,-0.0002375,0.010275,-0.103145726,1.0680165,1490066625780
