,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.969,0.1,-0.056,40.676014,-73.894135,-0.0228,-0.0849,0.0202,-8.335449,-1.4463376,1490485161468
1,-0.9984535,0.091886625,-0.079510204,40.676014,-73.894135,-0.010464407,-0.08126909,0.014461738,-8.335449,-1.4463376,1490485161501
2,-1.0273722,0.06672347,-0.043986548,40.676014,-73.894135,0.011804214,-0.117186524,0.008331915,-8.335449,-1.4463376,1490485161534
3,-0.95017916,0.016888075,-0.016634364,40.676014,-73.894135,0.0001116687,-0.068477646,-0.03140772,-8.335449,-1.4463376,1490485161567
4,-0.9532439,-0.0071707275,-0.023048792,40.676014,-73.894135,0.025455844,-0.06755707,-0.00046780275,-8.335449,-1.4463376,1490485161600
5,-0.9755512,-0.034876563,-0.016814843,40.676014,-73.894135,-0.001592539,-0.051488593,0.029611407,-8.335449,-1.4463376,1490485161633
6,-0.9117314,-0.0077731446,0.00044558104,40.676014,-73.894135,0.0015858642,0.0018241723,0.046474274,-8.335449,-1.4463376,1490485161667
7,-0.95932347,-0.022466173,-0.052857313,40.676014,-73.894135,-0.0044419346,0.022900695,0.053872023,-8.335449,-1.4463376,1490485161700
8,-0.9606199,0.05689253,-0.08406815,40.676014,-73.894135,-0.011325046,0.05069502,0.05081747,-8.335449,-1.4463376,1490485161733
9,-0.9903403,0.08791847,-0.06831943,40.676014,-73.894135,0.0063272975,0.032931093,0.060770143,-8.335449,-1.4463376,1490485161766
10,-1.0611008,0.064120315,-0.108207814,40.676014,-73.894135,-0.021484923,0.08282898,0.062425233,-8.335449,-1.4463376,1490485161799
11,-0.99299306,0.10630449,-0.136545,40.676014,-73.894135,0.007304138,-0.011817368,0.097216874,-8.335449,-1.4463376,1490485161833
12,-0.98804456,0.055903174,-0.14058232,40.676014,-73.894135,-0.01135565,0.05422086,0.046325438,-8.335449,-1.4463376,1490485161866
13,-0.97954226,0.06681336,-0.12654224,40.676014,-73.894135,-0.0020749317,0.026929976,0.012055792,-8.335449,-1.4463376,1490485161899
14,-1.0061611,0.046176076,-0.108086355,40.676014,-73.894135,0.03542163,-0.022519551,0.016770393,-8.335449,-1.4463376,1490485161932
15,-0.9156879,-0.073939845,-0.11198437,40.676014,-73.894135,0.050562266,-0.00023703124,0.0058127344,-8.335449,-1.4463376,1490485161965
16,-0.9732967,0.0021992188,-0.15955086,40.676014,-73.894135,-0.018192139,-0.0037561231,0.035373658,-8.335449,-1.4463376,1490485161999
17,-1.0805836,0.15576734,-0.13056098,40.676014,-73.894135,0.040495142,-0.015582104,0.06305867,-8.307304,-1.4444993,1490485162032
18,-1.0102179,0.089432314,-0.119,40.676014,-73.894135,0.053423136,-0.011443632,-0.005376554,-8.278308,-1.4426054,1490485162065
