,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
23,1.0228468,-0.011,-0.09627969,40.737995,-73.804596,0.00927,-0.0058846874,0.00011890625,0.0,0.0,1490007505676,0.0,1.0
24,0.9778871,-0.0067409426,-0.06767439,40.737995,-73.804596,0.0123974215,-0.040817946,0.02010904,0.0,0.0,1490007505709,0.0,1.0
25,0.98673713,-0.012912378,-0.0597886,40.737995,-73.804596,0.013547801,-0.027755618,0.015642835,0.0,0.0,1490007505742,0.0,1.0
26,0.99793357,-0.008177734,-0.0812334,40.737995,-73.804596,0.007516123,-0.0117,-0.0036539356,0.0,0.0,1490007505776,0.0,1.0
27,1.0044287,-0.011857495,-0.08557125,40.737995,-73.804596,0.011799484,-0.018298967,0.008843954,0.0,0.0,1490007505809,0.0,1.0
28,0.9656803,-0.013476831,-0.043668494,40.737995,-73.804596,0.013956057,-0.04478305,0.023480976,0.0,0.0,1490007505842,0.0,1.0
29,0.9935405,-0.0076348684,-0.07763487,40.737995,-73.804596,0.008605161,-0.012576316,-0.0017118421,0.0,0.0,1490007505875,0.0,1.0
30,1.0127922,-0.013363941,-0.09437682,40.737995,-73.804596,0.010402576,-0.0139214685,0.005341211,0.0,0.0,1490007505909,0.0,1.0
31,0.9746491,-0.013163696,-0.051286623,40.737995,-73.804596,0.013414141,-0.04216433,0.018,0.0,0.0,1490007505942,0.0,1.0
32,0.97896045,-0.004630371,-0.07217822,40.737995,-73.804596,0.010335244,-0.019421494,0.004279658,0.0,0.0,1490007505975,0.0,1.0
33,1.0087757,-0.012346045,-0.09022434,40.737995,-73.804596,0.011021054,-0.008133225,0.0071176062,0.0,0.0,1490007506008,0.0,1.0
34,0.9775537,-0.013958716,-0.061446264,40.737995,-73.804596,0.013305456,-0.042250413,0.016238673,0.0,0.0,1490007506041,0.0,1.0
35,0.9789588,-0.006092786,-0.062886596,40.737995,-73.804596,0.013209896,-0.022419998,0.0123748435,0.0,0.0,1490007506075,0.0,1.0
36,1.0013121,-0.0096269045,-0.08886548,40.737995,-73.804596,0.0085,-0.0072286865,-0.002247002,0.0,0.0,1490007506108,0.0,1.0
37,1.0001987,-0.020303223,-0.07286064,40.737995,-73.804596,0.011991484,-0.032122582,0.011535744,0.0,0.0,1490007506141,0.0,1.0
38,0.96824765,-0.004482971,-0.057157896,40.737995,-73.804596,0.016275544,-0.04014483,0.026054492,0.0,0.0,1490007506174,0.0,1.0
39,0.99454224,-0.009716699,-0.08494185,40.737995,-73.804596,0.007149116,-0.010205503,-0.0028844776,0.0,0.0,1490007506208,0.0,1.0
40,1.0007588,-0.01279895,-0.082,40.737995,-73.804596,0.01368222,-0.022545911,0.009183795,0.0,0.0,1490007506241,0.0,1.0
41,0.9767267,-0.0057273926,-0.062908255,40.737995,-73.804596,0.014638086,-0.04125802,0.023614258,0.0,0.0,1490007506274,0.0,1.0
42,0.97827727,-0.003374414,-0.07340522,40.737995,-73.804596,0.009320469,-0.021948453,0.0045382716,0.0,0.0,1490007506307,0.0,1.0
43,1.0090214,-0.022876745,-0.09003751,40.737995,-73.804596,0.009588938,-0.007043043,-0.001657301,0.0,0.0,1490007506341,0.0,1.0
44,0.99165237,-0.010006714,-0.07031543,40.737995,-73.804596,0.018026175,-0.043296646,0.027170468,0.0,0.0,1490007506374,0.0,1.0
45,0.96080816,-0.0040384973,-0.06350015,40.737995,-73.804596,0.012335313,-0.02913602,0.009538282,0.0,0.0,1490007506407,0.0,1.0
46,1.0141624,-0.015593872,-0.09483755,40.737995,-73.804596,0.009660535,-0.0029245177,-0.0005249084,0.0,0.0,1490007506440,0.0,1.0
47,0.9870958,-0.01372605,-0.06501238,40.737995,-73.804596,0.016672421,-0.046102367,0.022757448,0.0,0.0,1490007506474,0.0,1.0
48,0.9691955,0.0016305175,-0.06736413,40.737995,-73.804596,0.0138,-0.029043097,0.014790681,0.0,0.0,1490007506507,0.0,1.0
49,0.9964656,-0.017689599,-0.0832328,40.737995,-73.804596,0.008663094,-0.010968774,0.0030429065,0.0,0.0,1490007506540,0.0,1.0
50,1.010562,-0.014251465,-0.07893518,40.737995,-73.804596,0.011073159,-0.02308749,0.003401953,0.0,0.0,1490007506573,0.0,1.0
51,0.96980745,-0.0018431519,-0.06347054,40.737995,-73.804596,0.01435137,-0.048069708,0.024369707,0.0,0.0,1490007506606,0.0,1.0
52,0.9795344,-0.006066797,-0.080133595,40.737995,-73.804596,0.009284375,-0.010638379,0.00021523438,0.0,0.0,1490007506640,0.0,1.0
53,1.0095053,-0.01536438,-0.08728987,40.737995,-73.804596,0.010833203,-0.023800818,0.00053242187,0.0,0.0,1490007506673,0.0,1.0
54,0.98732686,-0.004688733,-0.07062643,40.737995,-73.804596,0.015342725,-0.035144366,0.023577357,0.0,0.0,1490007506706,0.0,1.0
55,0.9600867,-0.0030469727,-0.0649458,40.737995,-73.804596,0.008936025,-0.034882147,0.009992988,0.0,0.0,1490007506739,0.0,1.0
56,1.008428,-0.012581421,-0.09482098,40.737995,-73.804596,0.0086860545,0.0016639343,-0.009647628,0.0,0.0,1490007506773,0.0,1.0
57,1.0045669,-0.009680103,-0.079085745,40.737995,-73.804596,0.016307345,-0.041538853,0.026549272,0.0,0.0,1490007506806,0.0,1.0
58,0.945257,0.0027796875,-0.05866953,40.737995,-73.804596,0.010898555,-0.034082226,0.008765274,0.0,0.0,1490007506839,0.0,1.0
59,1.0196509,-0.014364148,-0.09572075,40.737995,-73.804596,0.007629999,0.005824725,-0.0052888733,0.0,0.0,1490007506872,0.0,1.0
60,0.9907279,-0.008187573,-0.072371215,40.737995,-73.804596,0.013475667,-0.039406754,0.015448667,0.0,0.0,1490007506906,0.0,1.0
61,0.98873526,0.0003050415,-0.07723886,40.737995,-73.804596,0.014341008,-0.030333096,0.013207198,0.0,0.0,1490007506939,0.0,1.0
62,0.9694854,-0.007657849,-0.06742975,40.737995,-73.804596,0.012540643,-0.031002257,0.01406415,0.0,0.0,1490007506972,0.0,1.0
63,1.0249151,-0.011744458,-0.090872705,40.737995,-73.804596,0.010567485,-0.009915781,-0.003306555,0.0,0.0,1490007507005,0.0,1.0
64,0.9580216,0.0049719117,-0.064991355,40.737995,-73.804596,0.0135847535,-0.04932089,0.022682592,0.0,0.0,1490007507039,0.0,1.0
65,0.9958845,-0.012647412,-0.0775979,40.737995,-73.804596,0.009529692,-0.008147817,-0.0023109228,0.0,0.0,1490007507072,0.0,1.0
66,0.9954408,-0.010582251,-0.080069065,40.737995,-73.804596,0.009298225,-0.023816785,0.0046140966,0.0,0.0,1490007507105,0.0,1.0
67,1.021547,-0.006151025,-0.09769795,40.737995,-73.804596,0.013327141,-0.019308865,0.011165501,0.0,0.0,1490007507138,0.0,1.0
68,0.95519066,-0.005508301,-0.05435083,40.737995,-73.804596,0.0124934865,-0.059684098,0.02220351,0.0,0.0,1490007507171,0.0,1.0
69,1.0034118,-0.01028573,-0.08859666,40.737995,-73.804596,0.007007057,0.0055746483,-0.010303712,0.0,0.0,1490007507205,0.0,1.0
70,1.0040659,-0.0006012939,-0.08835531,40.737995,-73.804596,0.017285079,-0.03935767,0.023837838,0.0,0.0,1490007507238,0.0,1.0
71,0.9623229,-0.0038492188,-0.061108105,40.737995,-73.804596,0.009524267,-0.036270726,0.00803855,0.0,0.0,1490007507271,0.0,1.0
72,1.0042611,-0.010554151,-0.081519105,40.737995,-73.804596,0.011159368,-0.01707689,0.002216311,0.0,0.0,1490007507304,0.0,1.0
73,1.0016214,-0.0017571778,-0.091411084,40.737995,-73.804596,0.0106,-0.017267153,0.0036966747,0.0,0.0,1490007507338,0.0,1.0
74,0.9954093,-0.007986511,-0.07538031,40.737995,-73.804596,0.011782697,-0.035517007,0.010878047,0.0,0.0,1490007507371,0.0,1.0
75,0.9526287,-0.0041257325,-0.05303583,40.737995,-73.804596,0.0130379805,-0.033105735,0.017366061,0.0,0.0,1490007507404,0.0,1.0
76,1.0330232,-0.008886377,-0.10495479,40.737995,-73.804596,0.0078413915,0.0036386645,-0.006998318,0.0,0.0,1490007507437,0.0,1.0
77,0.97467864,-0.0054566283,-0.06571595,40.737995,-73.804596,0.0149,-0.05342584,0.02868418,0.0,0.0,1490007507471,0.0,1.0
78,0.9762682,-0.008400293,-0.05680156,40.737995,-73.804596,0.008499688,-0.013498779,0.0034989258,0.0,0.0,1490007507504,0.0,1.0
79,1.022705,-0.010113461,-0.09493192,40.737995,-73.804596,0.008138318,-0.012731714,0.0016062183,0.0,0.0,1490007507537,0.0,1.0
80,0.9834392,-0.0064764405,-0.074401975,40.737995,-73.804596,0.01077285,-0.031746753,0.013130116,0.0,0.0,1490007507570,0.0,1.0
81,0.981659,-0.011584375,-0.065603904,40.737995,-73.804596,0.011109453,-0.034614805,0.015818907,0.0,0.0,1490007507604,0.0,1.0
82,0.9920564,-0.0050362917,-0.07952821,40.737995,-73.804596,0.008099921,-0.010516876,0.00034468994,0.0,0.0,1490007507637,0.0,1.0
83,1.0121164,-0.008240064,-0.08987274,40.737995,-73.804596,0.014953448,-0.024398444,0.014367572,0.0,0.0,1490007507670,0.0,1.0
84,0.9590209,-0.010266309,-0.045477834,40.737995,-73.804596,0.013357802,-0.04333784,0.020019356,0.0,0.0,1490007507703,0.0,1.0
85,1.0117033,-0.0066937744,-0.086081326,40.737995,-73.804596,0.011065642,-0.008434436,0.0026641053,0.0,0.0,1490007507736,0.0,1.0
86,0.994,-0.008892822,-0.08466431,40.737995,-73.804596,0.012810717,-0.026619617,0.012677493,0.0,0.0,1490007507770,0.0,1.0
87,1.0002812,-0.010913086,-0.074,40.737995,-73.804596,0.014539707,-0.03433037,0.013424336,0.0,0.0,1490007507803,0.0,1.0
88,0.95177615,-0.0028026488,-0.054381456,40.737995,-73.804596,0.012028653,-0.037691835,0.015910905,0.0,0.0,1490007507836,0.0,1.0
89,1.0327584,-0.01242417,-0.10272749,40.737995,-73.804596,0.0053128907,0.021188416,-0.014844006,0.0,0.0,1490007507869,0.0,1.0
90,0.97585595,-0.01081455,-0.06019591,40.737995,-73.804596,0.0141812265,-0.055684812,0.022404859,0.0,0.0,1490007507903,0.0,1.0
91,0.9821352,-0.0049532717,-0.061436377,40.737995,-73.804596,0.010687261,-0.015498159,0.009797886,0.0,0.0,1490007507936,0.0,1.0
92,0.99379426,-0.008025293,-0.079350196,40.737995,-73.804596,0.010521147,-0.029477576,0.008182216,0.0,0.0,1490007507969,0.0,1.0
93,0.99280345,-0.013869324,-0.07637366,40.737995,-73.804596,0.01034974,-0.017055286,0.004992201,0.0,0.0,1490007508002,0.0,1.0
94,0.9760011,-0.008237891,-0.05562002,40.737995,-73.804596,0.014924844,-0.042680517,0.025744058,0.0,0.0,1490007508036,0.0,1.0
95,0.9837874,-0.005664917,-0.081960194,40.737995,-73.804596,0.0086407345,-0.0018262024,-0.0055488893,0.0,0.0,1490007508069,0.0,1.0
96,1.0277864,-0.019273078,-0.09163654,40.737995,-73.804596,0.0123097785,-0.022224683,0.008618065,0.0,0.0,1490007508102,0.0,1.0
97,0.95028037,-0.007399902,-0.046220362,40.737995,-73.804596,0.015848124,-0.04821637,0.024506332,0.0,0.0,1490007508135,0.0,1.0
98,1.0020436,-0.007,-0.0866192,40.737995,-73.804596,0.007405586,-0.004237356,-0.0063778306,0.0,0.0,1490007508169,0.0,1.0
99,0.990054,-0.012047485,-0.079844505,40.737995,-73.804596,0.011329851,-0.0256,0.009816555,0.0,0.0,1490007508202,0.0,1.0
100,1.0022525,-0.017654395,-0.07297183,40.737995,-73.804596,0.0138,-0.029043237,0.011966025,0.0,0.0,1490007508235,0.0,1.0
101,0.964891,-0.001347998,-0.06289101,40.737995,-73.804596,0.014885699,-0.040655904,0.0158857,0.0,0.0,1490007508268,0.0,1.0
102,1.0141989,-0.016512452,-0.094980076,40.737995,-73.804596,0.00888637,0.005366448,-0.002349541,0.0,0.0,1490007508301,0.0,1.0
103,0.99310094,-0.0144630615,-0.065116525,40.737995,-73.804596,0.016006367,-0.047009725,0.021216093,0.0,0.0,1490007508335,0.0,1.0
104,0.9653121,-0.0034335204,-0.06286704,40.737995,-73.804596,0.012827747,-0.029632397,0.010091002,0.0,0.0,1490007508368,0.0,1.0
105,1.01366,-0.0131279295,-0.09212793,40.737995,-73.804596,0.009428828,-0.010475559,0.003225674,0.0,0.0,1490007508401,0.0,1.0
106,0.9836059,-0.014166113,-0.07077201,40.737995,-73.804596,0.014278895,-0.03251422,0.011836686,0.0,0.0,1490007508434,0.0,1.0
107,0.9868673,-0.004787598,-0.07117705,40.737995,-73.804596,0.01576831,-0.030681396,0.01965625,0.0,0.0,1490007508468,0.0,1.0
108,0.9766481,-0.010245801,-0.07482405,40.737995,-73.804596,0.00861832,-0.01680391,0.0018277649,0.0,0.0,1490007508501,0.0,1.0
109,1.0215722,-0.018977307,-0.089356944,40.737995,-73.804596,0.008479534,-0.0146298,-0.0016431592,0.0,0.0,1490007508534,0.0,1.0
110,0.9697168,-0.003884961,-0.05934512,40.737995,-73.804596,0.016816875,-0.049624726,0.0329642,0.0,0.0,1490007508567,0.0,1.0
111,0.9857721,-0.004840759,-0.07947699,40.737995,-73.804596,0.0085,-0.013763083,0.0002874658,0.0,0.0,1490007508601,0.0,1.0
112,1.0012732,-0.017197706,-0.080005735,40.737995,-73.804596,0.007959196,-0.021592913,0.0036747216,0.0,0.0,1490007508634,0.0,1.0
113,0.98799527,-0.0068930923,-0.06866036,40.737995,-73.804596,0.01682653,-0.03812762,0.022103403,0.0,0.0,1490007508667,0.0,1.0
114,0.96919346,-0.005,-0.07035696,40.737995,-73.804596,0.011752696,-0.027665107,0.0056914333,0.0,0.0,1490007508700,0.0,1.0
115,1.0208492,-0.01942461,-0.09362153,40.737995,-73.804596,0.01086646,-0.003052605,-0.00083723635,0.0,0.0,1490007508734,0.0,1.0
116,0.9794683,-0.0076329345,-0.06784802,40.737995,-73.804596,0.017942162,-0.048216265,0.02587599,0.0,0.0,1490007508767,0.0,1.0
117,0.98605067,-0.0033502197,-0.07612518,40.737995,-73.804596,0.010225036,-0.019211873,0.0036123425,0.0,0.0,1490007508800,0.0,1.0
118,0.98226416,-0.0133207515,-0.07733963,40.737995,-73.804596,0.0121690575,-0.023631325,0.00874227,0.0,0.0,1490007508833,0.0,1.0
119,1.0115826,-0.013068042,-0.08041743,40.737995,-73.804596,0.0106,-0.009929297,0.00089194946,0.0,0.0,1490007508866,0.0,1.0
120,0.9684806,0.0017381835,-0.063163035,40.737995,-73.804596,0.015995635,-0.05033024,0.02773024,0.0,0.0,1490007508900,0.0,1.0
121,0.9832421,-0.0064881835,-0.077265695,40.737995,-73.804596,0.009001499,-0.008377468,0.0027752197,0.0,0.0,1490007508933,0.0,1.0
122,1.0120466,-0.011601403,-0.08551976,40.737995,-73.804596,0.011415346,-0.025442623,0.0061812415,0.0,0.0,1490007508966,0.0,1.0
123,0.97278225,-0.0017600098,-0.06767554,40.737995,-73.804596,0.014605781,-0.04193777,0.0201,0.0,0.0,1490007508999,0.0,1.0
124,0.9725708,-0.007285376,-0.06943162,40.737995,-73.804596,0.0097830435,-0.023123363,0.009142652,0.0,0.0,1490007509033,0.0,1.0
125,1.0124195,-0.014266944,-0.08663347,40.737995,-73.804596,0.009680932,0.000894104,-0.0052190674,0.0,0.0,1490007509066,0.0,1.0
126,0.9939595,-0.0018081055,-0.080140285,40.737995,-73.804596,0.017339405,-0.04796321,0.02966875,0.0,0.0,1490007509099,0.0,1.0
127,0.96226823,-0.0041020387,-0.063591845,40.737995,-73.804596,0.0117381895,-0.029837424,0.005624425,0.0,0.0,1490007509132,0.0,1.0
128,1.0139655,-0.013538891,-0.09246975,40.737995,-73.804596,0.008193828,-0.008978088,-0.0038123438,0.0,0.0,1490007509166,0.0,1.0
129,0.98783743,-0.0018233032,-0.077682,40.737995,-73.804596,0.017188761,-0.034968052,0.017657021,0.0,0.0,1490007509199,0.0,1.0
130,0.96980053,-0.00380055,-0.06994223,40.737995,-73.804596,0.0106,-0.031338304,0.008721953,0.0,0.0,1490007509232,0.0,1.0
131,1.000029,-0.013093628,-0.08517278,40.737995,-73.804596,0.0075933593,-0.0022266235,-0.0047320067,0.0,0.0,1490007509265,0.0,1.0
132,1.0169401,-0.007811975,-0.095544115,40.737995,-73.804596,0.014062794,-0.026952557,0.009899693,0.0,0.0,1490007509299,0.0,1.0
133,0.9689168,-0.001190625,-0.065452345,40.737995,-73.804596,0.012221211,-0.038875606,0.012305644,0.0,0.0,1490007509332,0.0,1.0
134,0.98862416,-0.009198633,-0.075922094,40.737995,-73.804596,0.009675171,-0.016240546,0.0024810939,0.0,0.0,1490007509365,0.0,1.0
135,1.0057464,-0.008798767,-0.08745489,40.737995,-73.804596,0.0096,-0.016967556,0.000527926,0.0,0.0,1490007509398,0.0,1.0
136,0.98354983,0.0027535157,-0.07793838,40.737995,-73.804596,0.0140731735,-0.037087385,0.017151924,0.0,0.0,1490007509431,0.0,1.0
137,0.9741615,-0.008550476,-0.06375238,40.737995,-73.804596,0.00907539,-0.026145257,0.0072138673,0.0,0.0,1490007509465,0.0,1.0
138,1.014938,-0.009093091,-0.09107875,40.737995,-73.804596,0.0076008607,-0.0132485535,-0.0021571838,0.0,0.0,1490007509498,0.0,1.0
139,0.9924961,-0.0031601563,-0.08283515,40.737995,-73.804596,0.011838047,-0.031065859,0.014260859,0.0,0.0,1490007509531,0.0,1.0
140,0.9710279,-0.008027906,-0.062411632,40.737995,-73.804596,0.0131244175,-0.03653023,0.0141546475,0.0,0.0,1490007509564,0.0,1.0
141,1.0166284,-0.009256836,-0.08762842,40.737995,-73.804596,0.008182734,-0.0056172656,-0.0029044508,0.0,0.0,1490007509598,0.0,1.0
142,0.9888833,-0.002898242,-0.081992544,40.737995,-73.804596,0.016600352,-0.04342329,0.024401054,0.0,0.0,1490007509631,0.0,1.0
143,0.9699375,-0.008596985,-0.056821104,40.737995,-73.804596,0.010734271,-0.027962511,0.0046013063,0.0,0.0,1490007509664,0.0,1.0
144,1.0098646,-0.008281225,-0.087572925,40.737995,-73.804596,0.009367688,-0.012838782,-0.0014644532,0.0,0.0,1490007509697,0.0,1.0
145,0.99941236,-0.0015259521,-0.08660823,40.737995,-73.804596,0.015777688,-0.026781803,0.015106328,0.0,0.0,1490007509731,0.0,1.0
146,0.9788364,-0.0031922287,-0.030980777,40.737995,-73.804596,0.013571851,-0.045806363,0.018295089,0.0,0.0,1490007509764,0.0,1.0
147,0.9850388,-0.0080656735,-0.040355224,40.737995,-73.804596,0.012587015,-0.012239097,0.0036546192,0.0,0.0,1490007509797,0.0,1.0
148,1.0054457,-0.0020882203,-0.04535747,40.737995,-73.804596,0.010863304,-0.023227813,0.012634626,0.0,0.0,1490007509830,0.0,1.0
149,0.98051685,-0.005979785,-0.02252583,40.737995,-73.804596,0.010708764,-0.029183155,0.008466748,0.0,0.0,1490007509864,0.0,1.0
150,0.9843485,-0.007,-0.03488258,40.737995,-73.804596,0.011998789,-0.027721588,0.0139604565,0.0,0.0,1490007509897,0.0,1.0
151,0.9966678,-0.005350757,-0.051212512,40.737995,-73.804596,0.008252916,-0.0145624215,0.00052829465,0.0,0.0,1490007509930,0.0,1.0
152,0.9998951,-0.006758838,-0.03951362,40.737995,-73.804596,0.014047828,-0.03229125,0.008206958,0.0,0.0,1490007509963,0.0,1.0
153,0.97125894,-0.007851868,-0.030888794,40.737995,-73.804596,0.010894898,-0.031429093,0.015283906,0.0,0.0,1490007509996,0.0,1.0
154,0.9908099,-0.0037604491,-0.04571865,40.737995,-73.804596,0.0106,-0.019628359,0.0062666065,0.0,0.0,1490007510030,0.0,1.0
155,1.0064327,-0.010039014,-0.047960985,40.737995,-73.804596,0.0087695755,-0.008645181,-0.0015736865,0.0,0.0,1490007510063,0.0,1.0
156,0.98559827,-0.008666137,-0.031065503,40.737995,-73.804596,0.012233386,-0.041528136,0.018580047,9.754702e-05,0.007948447,1490007510096,0.00794904554855,0.0
157,0.97369796,-0.0031805665,-0.035854246,40.737995,-73.804596,0.008090203,-0.017833687,0.005987451,0.00022385294,0.018240264,1490007510129,0.0182416375616,0.0
158,1.0164568,-0.011232751,-0.056025866,40.737995,-73.804596,0.009998967,-0.011682075,-0.0021589624,0.00035015887,0.02853208,1490007510163,0.0285342285748,0.0
159,0.9708136,-0.009694958,-0.030220399,40.737995,-73.804596,0.0148108555,-0.045548793,0.023799343,0.00047646384,0.03882382,1490007510196,0.038826743582,0.0
160,0.97370595,0.0,-0.042753052,40.737995,-73.804596,0.010743904,-0.023163835,0.007208977,0.0006027697,0.049115635,1490007510229,0.0491193335945,0.0
161,1.0206529,-0.013041284,-0.060074415,40.737995,-73.80459,0.009094883,-0.009258282,-0.0014314832,0.00072907563,0.05940745,1490007510262,0.0594119236078,0.0
162,0.98054534,-0.008064844,-0.028545313,40.737995,-73.80459,0.0142875,-0.043328907,0.021678906,0.0008553816,0.06969927,1490007510296,0.0697045186212,0.0
163,0.9840789,-0.0015313232,-0.03437588,40.737995,-73.80459,0.010252111,-0.01852742,0.0075219935,0.0009816876,0.07999109,1490007510329,0.079997113635,0.0
164,1.001,-0.0077937376,-0.05016107,40.737995,-73.80459,0.012245095,-0.014216048,0.004929,0.0011079925,0.09028283,1490007510362,0.0902896286413,0.0
165,1.0040518,-0.015773438,-0.04746924,40.737995,-73.80459,0.012667764,-0.028044952,0.0070897853,0.0012342985,0.10057464,1490007510395,0.100582213656,0.0
166,0.9655698,-0.005203662,-0.025185352,40.737995,-73.80459,0.014835148,-0.045101322,0.026721414,0.0013606043,0.11086646,1490007510429,0.110874808667,0.0
167,0.9957308,-0.006149316,-0.040492114,40.737995,-73.80459,0.012497876,-0.008527234,-0.005890747,0.0014869103,0.12115827,1490007510462,0.121167393682,0.0
168,0.9976221,-0.006124414,-0.0411291,40.738,-73.80459,0.011123144,-0.02365625,0.008031836,0.0016132153,0.13145001,1490007510495,0.131459908689,0.0
169,0.99020743,-0.0077861696,-0.029496813,40.738,-73.80459,0.014695213,-0.030573925,0.016681911,0.0017395212,0.14174183,1490007510528,0.141752503702,0.0
170,0.9740313,-0.0035833984,-0.026823023,40.738,-73.80459,0.011086641,-0.033627205,0.013825356,0.0018658271,0.15203364,1490007510561,0.152045088715,0.0
171,1.0231097,-0.00967096,-0.060232237,40.738,-73.80459,0.0085,-0.0028039147,-0.0036903198,0.0019921332,0.16232547,1490007510595,0.162337693729,0.0
172,0.98157173,-0.0031428833,-0.041657228,40.738,-73.80459,0.0149,-0.038594346,0.016368588,0.002118438,0.1726172,1490007510628,0.172630198735,0.0
173,0.998765,-0.0051658936,-0.045165893,40.738,-73.80459,0.013150325,-0.018151995,0.008467657,0.002244744,0.18290903,1490007510661,0.182922803748,0.0
174,0.9815253,-0.0074303956,-0.03381013,40.738,-73.80459,0.012244428,-0.03636064,0.013739361,0.0023710497,0.19320083,1490007510694,0.19321537876,0.0
175,0.99062043,-0.006540137,-0.039566893,40.738003,-73.80459,0.0096,-0.016426235,0.0057985936,0.002497356,0.20349266,1490007510728,0.203507983777,0.0
176,0.9997235,-0.004092163,-0.048092164,40.738003,-73.80459,0.011318709,-0.024176214,0.007437693,0.0026236607,0.21378438,1490007510761,0.213800478782,0.0
177,1.0109953,-0.009320752,-0.049636804,40.738003,-73.80458,0.012673203,-0.022639422,0.01151679,0.0027499667,0.22407621,1490007510794,0.224093083795,0.0
178,0.97612894,-0.0063225096,-0.02954834,40.738003,-73.80458,0.014587725,-0.040337343,0.020901918,0.0028762727,0.23436801,1490007510827,0.23438565881,0.0
179,0.9872111,-0.0070184935,-0.02622959,40.738007,-73.80458,0.011896301,-0.02599189,0.0062408205,0.0030025786,0.24465984,1490007510861,0.244678263822,0.0
180,0.9952067,-0.0034133943,-0.036,40.738007,-73.80458,0.014510547,-0.016610546,0.0009309082,0.0031288844,0.25495166,1490007510894,0.254970858834,0.0
181,0.9972228,-0.005891211,-0.03055962,40.738007,-73.80458,0.012410166,-0.019056866,0.0037010938,0.0032551894,0.2652434,1490007510927,0.265263373841,0.0
