,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
33,-1.0214552,-0.020100659,0.06264551,40.86528,-73.8558,-0.006563611,-0.051039815,-0.022028161,-0.23333591,-9.248151,1490566621210
34,-1.076178,0.022048473,-0.12959363,40.86528,-73.8558,0.048039053,-0.06768506,-0.017133294,-0.23389849,-9.270449,1490566621243
35,-1.0160482,-0.038355224,-0.03851178,40.86528,-73.8558,0.022604413,0.002490464,0.024697365,-0.23446107,-9.292746,1490566621277
36,-1.0772284,0.006619385,0.103065796,40.86528,-73.8558,0.00032490114,-0.034696136,-0.019020015,-0.23502365,-9.315043,1490566621310
37,-1.0204316,-0.028761877,-0.009027576,40.86528,-73.8558,-0.023154723,-0.2338681,-0.014398197,-0.23558623,-9.337341,1490566621343
38,-0.9629171,-0.04171362,-0.024385864,40.86528,-73.8558,0.040399842,-0.05919077,-0.023625294,-0.2361488,-9.359638,1490566621377
39,-0.92217207,-0.053831056,-0.133183,40.86528,-73.8558,-0.07353816,0.06839785,-0.008687402,-0.2367114,-9.381937,1490566621410
40,-0.9120101,-0.018172022,0.018652173,40.86528,-73.8558,0.0069893287,0.14931521,-0.06722525,-0.23727396,-9.404234,1490566621443
41,-1.103296,-0.039686866,-0.06579092,40.86528,-73.8558,-0.0061979247,-0.08412732,-0.001654126,-0.23783654,-9.426531,1490566621476
42,-0.9249882,-0.0011646972,-0.1140417,40.86528,-73.8558,0.02578358,0.010249749,0.0021738915,-0.23839912,-9.44883,1490566621510
43,-0.97023046,-0.021350587,-0.0885708,40.86528,-73.8558,0.0038288087,0.06377303,-0.023491563,-0.23896171,-9.471127,1490566621543
44,-1.0841258,-0.08318777,-0.114529714,40.86528,-73.8558,0.02927955,-0.040790748,0.00015739501,-0.23952429,-9.493424,1490566621576
45,-0.98023695,0.011927454,-0.0238443,40.86528,-73.8558,0.014473271,-0.08601818,0.021280034,-0.24008685,-9.515721,1490566621610
46,-0.9623711,-0.03227191,0.0040979004,40.86528,-73.8558,0.035945218,-0.03394207,-0.0032410254,-0.24064946,-9.538019,1490566621643
47,-1.0909942,-0.040687013,-0.17863747,40.86528,-73.8558,0.0711956,-0.08282131,-0.0017355749,-0.24121203,-9.560316,1490566621676
48,-0.95706624,0.009791382,-0.019210266,40.86528,-73.8558,-0.04341258,0.16514024,-0.0031199988,-0.24177462,-9.582615,1490566621709
49,-1.112266,-0.034475476,-0.06285134,40.86528,-73.8558,0.08119713,-0.030184075,-0.045470655,-0.2423372,-9.604912,1490566621743
50,-1.0635618,-0.04126732,-0.13202271,40.86528,-73.8558,0.0057452563,-0.018207788,0.005022892,-0.24289976,-9.627209,1490566621776
51,-0.9501125,0.004100464,-0.2048484,40.86528,-73.8558,0.021400515,-0.029733934,-0.006463953,-0.24346235,-9.649507,1490566621809
52,-0.9677633,-0.03982656,-0.15858907,40.86528,-73.8558,-0.020301953,-0.08132774,0.0048398436,-0.24402493,-9.671804,1490566621843
53,-1.0080308,-0.0023005372,-0.05264807,40.86528,-73.8558,0.022252366,-0.03706764,-0.0109802,-0.24458751,-9.694102,1490566621876
54,-1.085791,-0.044215575,-0.009554199,40.86528,-73.8558,-0.01691144,-0.04379787,-0.012718413,-0.24515009,-9.7164,1490566621909
55,-1.0224363,0.02256477,0.031101977,40.86528,-73.8558,-0.0071694385,-0.025786066,-0.00663228,-0.24571265,-9.738697,1490566621942
56,-1.0120065,-0.043410644,-0.104325,40.86528,-73.8558,0.012617392,-0.04176697,0.008880996,-0.24627526,-9.760995,1490566621976
57,-0.965488,0.021217983,-0.14667794,40.865192,-73.8558,0.004737258,-0.038778763,0.011713914,-0.24685712,-9.784057,1490566622009
58,-0.93929493,-0.026050927,-0.021611279,40.865192,-73.8558,-0.019804599,-0.01767558,0.014458061,-0.24748687,-9.809017,1490566622042
59,-0.96714985,0.027149841,-0.043563537,40.865192,-73.8558,-0.013816156,-0.02822348,-0.011596959,-0.24811663,-9.833977,1490566622076
60,-0.9411655,-0.04627202,-0.08964154,40.865192,-73.8558,-0.0013814747,-0.024007963,-0.014354513,-0.2487464,-9.858937,1490566622109
61,-0.9598939,-0.017877894,-0.06953941,40.865192,-73.8558,-0.028392734,0.030551553,0.010558819,-0.24937613,-9.883897,1490566622142
62,-0.987108,-0.012745642,-0.036970213,40.865192,-73.8558,-0.00063081057,-0.056157276,0.032631617,-0.2500059,-9.908857,1490566622176
63,-0.9796133,0.08154064,-0.10201847,40.865192,-73.8558,-0.0061366493,0.058544036,0.03071655,-0.25063565,-9.933817,1490566622209
64,-1.0198611,0.04805554,-0.06835352,40.865192,-73.8558,-0.042702384,0.033079557,-0.010093534,-0.2512654,-9.958776,1490566622242
65,-1.0158738,-0.005299512,-0.069609314,40.865192,-73.8558,0.01689033,-0.07910755,-0.016798588,-0.25189516,-9.983737,1490566622275
66,-1.0666403,0.076055564,0.079989456,40.865192,-73.8558,-0.03515449,0.07404532,-0.022167342,-0.2525249,-10.0086975,1490566622309
67,-1.07606,-0.065934815,0.011357666,40.865192,-73.8558,-0.003824541,-0.016079009,-0.0535316,-0.25315467,-10.033657,1490566622342
68,-0.9926882,0.04566467,-0.16468406,40.865192,-73.8558,-0.021380778,-0.049853824,-0.023573074,-0.25378442,-10.058617,1490566622375
69,-1.0298463,-0.008108496,-0.030146485,40.865192,-73.8558,-0.010639345,0.014753701,-0.026573671,-0.25441417,-10.083576,1490566622409
70,-1.0326599,-0.03358413,-0.06907581,40.865192,-73.8558,-0.0041954345,0.013968884,-0.016030554,-0.25504392,-10.108538,1490566622442
71,-0.9955146,-0.05175161,-0.064728856,40.865192,-73.8558,-0.036878735,-0.075949095,0.0031048974,-0.2556737,-10.133497,1490566622475
72,-1.0671554,0.04106714,0.016983764,40.865192,-73.8558,0.05870357,-0.13670923,-0.03568616,-0.25630343,-10.158457,1490566622508
73,-1.0440571,-0.027422363,-0.0017329102,40.865192,-73.8558,-0.027201429,-0.03674032,-0.020636646,-0.25693318,-10.183416,1490566622542
74,-1.0561218,-0.0078672245,-0.03949419,40.865192,-73.8558,-0.010906247,0.016932167,-0.021193068,-0.25756294,-10.208377,1490566622575
75,-1.1138028,-0.026336303,-0.03496039,40.865192,-73.8558,0.009751143,-0.20842423,0.0023341882,-0.2581927,-10.233337,1490566622608
76,-1.0341903,0.04075725,-0.095260024,40.865192,-73.8558,-0.0045867576,-0.14319062,0.022547517,-0.25882244,-10.258297,1490566622642
77,-0.9169998,-0.0464469,0.034829237,40.865192,-73.8558,0.024396928,-0.002252229,-0.023421835,-0.25945222,-10.2832575,1490566622675
78,-0.9489711,0.061656263,0.099548146,40.865192,-73.8558,-0.0793588,-0.060652874,-0.032914586,-0.26008198,-10.308217,1490566622708
79,-0.9720274,-0.02562251,-0.022629615,40.865192,-73.8558,0.07076619,0.00065792236,-0.061030272,-0.2607117,-10.333177,1490566622741
80,-0.99616706,-0.043945752,-0.00250542,40.865192,-73.8558,-0.035263248,0.005376548,0.023582168,-0.26134148,-10.358137,1490566622775
81,-0.9687767,-0.026946435,-0.007,40.865192,-73.8558,0.08451922,-0.09686897,0.016926501,-0.2619712,-10.383097,1490566622808
82,-0.89399505,0.0012697265,-0.061613377,40.865192,-73.8558,-0.060180977,-0.0072808494,0.05075634,-0.262601,-10.408057,1490566622841
83,-1.024373,-0.022797486,0.071322754,40.865192,-73.8558,0.019263422,0.04355918,-0.0059345094,-0.26323074,-10.433017,1490566622875
84,-0.9764299,-0.016348438,0.0880522,40.865192,-73.8558,-0.025248872,0.09049212,-0.0046699266,-0.2638605,-10.457977,1490566622908
85,-1.0592669,0.0143151125,0.010948609,40.865192,-73.8558,-0.03483048,0.09184982,-0.013743265,-0.26449025,-10.482938,1490566622941
86,-1.0088116,-0.04369885,-0.10789392,40.865192,-73.8558,0.009199392,-0.03497767,0.004974148,-0.26512,-10.507896,1490566622974
87,-0.8936789,0.029832568,-0.22651643,40.865105,-73.8558,0.011730822,0.03251631,0.01899131,-0.2657059,-10.531118,1490566623008
88,-1.0931772,0.043103725,-0.076103725,40.865105,-73.8558,-0.049487576,0.027772946,-0.013343042,-0.26615933,-10.549089,1490566623041
89,-1.0009047,-0.05068601,-0.067047656,40.865105,-73.8558,0.024086725,-0.06559782,-0.022352222,-0.26661277,-10.567061,1490566623074
90,-0.9883523,0.016301269,-0.08687368,40.865105,-73.8558,0.014339003,0.10257803,-0.0028682032,-0.26706615,-10.585032,1490566623108
91,-0.9816308,0.01702063,0.036580626,40.865105,-73.8558,-0.014685155,0.05708917,-0.08262213,-0.2675196,-10.6030035,1490566623141
92,-1.0056633,-0.009619433,-0.10812219,40.865105,-73.8558,-0.015730007,-0.066922195,-0.063761435,-0.267973,-10.620975,1490566623174
93,-1.0479428,-0.034971923,-0.1848001,40.865105,-73.8558,0.025403956,-0.19743094,-0.011434931,-0.26842642,-10.638947,1490566623208
94,-0.95439845,-0.040619873,-0.014322144,40.865105,-73.8558,-0.006558201,-0.11428201,0.00056300295,-0.26887986,-10.656918,1490566623241
95,-0.99753857,-0.06886875,-0.034110937,40.865105,-73.8558,0.037033368,-0.038451348,-0.009350684,-0.26933327,-10.674889,1490566623274
96,-0.97787285,-0.10557617,0.09866494,40.865105,-73.8558,-0.027536416,0.052854277,-0.019640727,-0.26978672,-10.69286,1490566623307
97,-1.0091358,-0.022452343,-0.035628956,40.865105,-73.8558,0.006714038,-0.009746313,-0.045093287,-0.27024013,-10.710831,1490566623341
98,-0.9888659,-0.0385115,-0.048875462,40.865105,-73.8558,0.009653054,-0.04163261,-0.019122608,-0.27069354,-10.728802,1490566623374
99,-1.021125,0.026816405,-0.1880586,40.865105,-73.8558,0.017985938,0.04425156,0.00851927,-0.27114698,-10.746773,1490566623407
100,-0.9726252,-0.04839718,-0.018546423,40.865105,-73.8558,-0.003408639,0.040670183,-0.0031032457,-0.2716004,-10.764745,1490566623441
101,-0.9709224,-0.11213877,-0.027230505,40.865105,-73.8558,0.06228977,-0.07872702,-0.004363788,-0.2720538,-10.782715,1490566623474
102,-0.987202,-0.01642589,-0.21214104,40.865105,-73.8558,-0.029771838,0.034758233,0.05727006,-0.27250725,-10.800686,1490566623507
103,-0.9865244,-0.10546288,-0.040822167,40.865105,-73.8558,0.06557649,-0.05361481,0.043309804,-0.27296066,-10.818659,1490566623540
104,-1.0446825,-0.027138794,-0.064263485,40.865105,-73.8558,-0.023190768,-0.035423554,0.05825294,-0.27341408,-10.836629,1490566623574
105,-0.9339307,-0.063038416,-0.035143834,40.865105,-73.8558,0.07908676,0.009179809,0.008683878,-0.2738675,-10.8546,1490566623607
106,-1.0209498,0.011692395,-0.0500022,40.865105,-73.8558,-0.04771607,-0.026950203,0.012881,-0.27432093,-10.872572,1490566623640
107,-1.0218523,0.014761963,-0.053454835,40.865105,-73.8558,0.037208468,0.008283523,-0.03138694,-0.27477434,-10.890543,1490566623674
108,-1.0864333,-0.036661427,-0.1912088,40.865105,-73.8558,-0.00855751,-0.1463235,-0.018853936,-0.27522776,-10.908513,1490566623707
109,-0.9694929,0.037019823,-0.075373925,40.865105,-73.8558,0.027354619,-0.027585445,-0.036875427,-0.2756812,-10.926485,1490566623740
110,-1.0720153,-0.017832423,0.038151268,40.865105,-73.8558,-0.06137456,-0.024453687,0.012582739,-0.2761346,-10.944456,1490566623773
111,-1.1864661,0.03007776,-0.06476687,40.865105,-73.8558,0.08484198,0.074214175,-0.026894422,-0.27658802,-10.962427,1490566623807
112,-0.9335713,-0.09239551,-0.06127832,40.865105,-73.8558,-0.014133242,-0.08203065,0.009170742,-0.27704144,-10.980398,1490566623840
113,-0.9258497,0.04625784,-0.09623311,40.865105,-73.8558,0.046610758,-0.042099435,0.005150244,-0.27749488,-10.998369,1490566623873
114,-0.82875264,-0.13774443,0.046432592,40.865105,-73.8558,0.0020046558,-0.011924268,-0.031355288,-0.27794832,-11.016341,1490566623907
115,-0.97254664,0.08214148,-0.12965436,40.865105,-73.8558,-0.02219124,0.0073287855,-0.0215137,-0.2784017,-11.034312,1490566623940
116,-1.0385295,-0.06829991,-0.0007000854,40.865105,-73.8558,0.025351709,0.08386619,-0.026472414,-0.27885517,-11.052283,1490566623973
117,-1.1197809,0.055807885,-0.0393276,40.865005,-73.855804,-0.037514392,0.017056514,-0.011982822,-0.2792168,-11.066618,1490566624006
118,-1.0796807,0.006917334,-0.08899916,40.865005,-73.855804,0.034338795,0.053120356,0.021126794,-0.2792336,-11.067283,1490566624040
119,-1.0169941,0.008886633,-0.18765405,40.865005,-73.855804,0.0070518483,-0.08656746,0.02455298,-0.27925038,-11.067948,1490566624073
120,-0.96664846,0.02123053,-0.23330255,40.865005,-73.855804,0.010922157,-0.076336764,-0.0022747924,-0.2792672,-11.068615,1490566624106
121,-1.0003164,-0.040936425,-0.11521191,40.865005,-73.855804,0.014168847,-0.031435058,0.00488916,-0.279284,-11.06928,1490566624140
122,-1.0220948,0.056758277,-0.12812376,40.865005,-73.855804,-0.027901959,0.01845061,-0.018553227,-0.27930078,-11.069945,1490566624173
123,-0.8618862,-0.061895996,-0.039181642,40.865005,-73.855804,-0.030459307,-0.00230229,-0.1203066,-0.2793176,-11.070612,1490566624206
124,-0.96364766,-0.057368506,-0.11890383,40.865005,-73.855804,-0.024120657,-0.037159923,-0.046612687,-0.27933437,-11.071277,1490566624240
125,-1.0462887,0.035839844,-0.15179688,40.865005,-73.855804,-0.00032261718,-0.04839168,0.0017624219,-0.27935117,-11.071942,1490566624273
126,-1.0350924,-0.030115772,-0.10066504,40.865005,-73.855804,0.012848974,-0.10103362,-0.047080103,-0.27936798,-11.072609,1490566624306
127,-1.0160697,0.0016393554,-0.12340178,40.865005,-73.855804,-0.0019361487,-0.06814687,-0.007294691,-0.27938473,-11.073274,1490566624339
128,-0.992821,-0.012973804,-0.05428384,40.865005,-73.855804,0.031768054,0.06762132,-0.0068134936,-0.27940154,-11.073939,1490566624373
129,-1.004881,-0.00094453123,-0.101650134,40.865005,-73.855804,-0.03951058,0.018576568,-0.006864813,-0.27941835,-11.074606,1490566624406
130,-0.827317,0.043252565,0.016618555,40.865005,-73.855804,-0.05975545,-0.009300102,-0.005115985,-0.27943513,-11.075271,1490566624439
131,-0.90672886,-0.12464563,-0.120179445,40.865005,-73.855804,0.08921988,-0.12456024,-0.08162379,-0.2794519,-11.075936,1490566624473
132,-0.7396392,0.055650197,-0.20242588,40.865005,-73.855804,-0.1639571,0.017891606,0.056104854,-0.27946872,-11.076602,1490566624506
133,-0.944286,-0.008310755,-0.016833423,40.865005,-73.855804,0.059414506,0.002036367,-0.10214729,-0.27948552,-11.077268,1490566624539
134,-1.1181,0.022651367,-0.15973535,40.865005,-73.855804,-0.07813865,0.10418466,-0.02740166,-0.2795023,-11.077932,1490566624572
135,-1.0560083,-0.0021026367,-0.16131346,40.865005,-73.855804,0.036120504,0.14532746,-0.040795997,-0.27951908,-11.078598,1490566624606
136,-1.0041255,-0.035708494,-0.10806269,40.865005,-73.855804,0.032543585,-0.023734614,0.01753769,-0.2795359,-11.079264,1490566624639
137,-0.9549111,-0.049525365,-0.11166499,40.865005,-73.855804,0.024524316,-0.114037246,0.031972975,-0.2795527,-11.07993,1490566624672
138,-0.9325172,0.02511621,-0.08025586,40.865005,-73.855804,-0.037675273,-0.10804938,-0.024610527,-0.27956948,-11.080595,1490566624706
139,-0.9987709,-0.06771692,-0.23365442,40.865005,-73.855804,0.09394335,-0.088654794,-0.018062307,-0.27958626,-11.081261,1490566624739
140,-0.91693014,-0.03641924,0.027617773,40.865005,-73.855804,-0.06844541,0.21812722,-0.007972973,-0.27960306,-11.081926,1490566624772
141,-1.0834521,0.0030883667,-0.017338172,40.865005,-73.855804,0.030911209,0.09471066,-0.079420306,-0.27961987,-11.082592,1490566624805
142,-0.92928106,-0.061,-0.17129797,40.865005,-73.855804,0.010540039,0.0053818272,-0.08558462,-0.27963665,-11.083258,1490566624839
143,-1.0975732,-0.04298204,-0.15446742,40.865005,-73.855804,0.0035772473,0.035701208,-0.037484862,-0.27965343,-11.083923,1490566624872
144,-0.97103184,-0.022584356,-0.07581423,40.865005,-73.855804,0.035444003,0.00032687292,-0.037790637,-0.27967024,-11.084588,1490566624905
145,-1.0661683,-0.044434205,-0.17933564,40.865005,-73.855804,0.028415099,-0.033719,-0.028075641,-0.27968705,-11.085256,1490566624939
146,-1.0960106,-0.06903115,-0.08757788,40.865005,-73.855804,0.045035843,-0.13731511,0.00664172,-0.27970383,-11.08592,1490566624972
147,-0.9618621,-0.025860913,-0.21455635,40.864906,-73.855804,0.025860798,-0.0991198,0.016215753,-0.27957168,-11.08619,1490566625005
148,-1.0385637,-0.08659795,-0.12565605,40.864906,-73.855804,0.03320581,-0.041971583,-0.005244172,-0.27872047,-11.084545,1490566625039
149,-0.96460176,-0.04455161,0.014737793,40.864906,-73.855804,0.04112082,0.04981351,-0.029934486,-0.27786928,-11.0829,1490566625072
150,-0.9772475,-0.025494043,0.110209085,40.864906,-73.855804,-0.06858374,0.13540217,-0.07312501,-0.27701804,-11.081255,1490566625105
151,-0.9584625,0.0104625,-0.10436875,40.864906,-73.855804,-0.0030225,-0.02795625,-0.08129125,-0.27616686,-11.079612,1490566625138
152,-1.009987,-0.05864966,-0.30016112,40.864906,-73.855804,0.035913654,-0.10211351,-0.07020785,-0.27531567,-11.077968,1490566625172
153,-0.9387131,0.00014262696,-0.22667168,40.864906,-73.855804,-0.0038513965,-0.10343203,0.00440251,-0.27446446,-11.076322,1490566625205
154,-1.0156704,-0.060827028,-0.085400194,40.864906,-73.855804,0.032263353,-0.017111853,-0.012199634,-0.27361324,-11.074678,1490566625238
155,-1.1010407,-0.07667572,0.112444766,40.864906,-73.855804,0.057121985,-0.038548388,-0.033349358,-0.27276206,-11.073034,1490566625272
156,-1.0054879,-0.05733606,-0.01793413,40.864906,-73.855804,0.013213747,-0.09047555,-0.022675427,-0.27191085,-11.071389,1490566625305
157,-0.9420393,-0.059233606,-0.13912512,40.864906,-73.855804,0.019138275,0.012231967,-0.033281706,-0.27105963,-11.069745,1490566625338
158,-0.9239939,0.021915026,-0.26220745,40.864906,-73.855804,-0.059752937,0.08120184,0.0002810852,-0.27020842,-11.0681,1490566625371
159,-1.0888005,-0.013084485,-0.13959235,40.864906,-73.855804,0.04972276,0.13991135,0.014788561,-0.26935723,-11.066456,1490566625405
160,-0.9924415,-0.07713947,-0.08519714,40.864906,-73.855804,0.0327112,-0.024228841,0.030627003,-0.26850605,-11.064812,1490566625438
161,-1.0326439,0.074277684,-0.2808925,40.864906,-73.855804,0.055396363,-0.10769735,0.010025677,-0.26765484,-11.063167,1490566625471
162,-0.9724827,-0.10580039,-0.12233604,40.864906,-73.855804,0.10185206,-0.043995928,-0.008335215,-0.26680362,-11.0615225,1490566625505
163,-0.99717385,0.014890381,-0.15650855,40.864906,-73.855804,-0.028223928,-0.01712609,0.016985262,-0.2659524,-11.059877,1490566625538
164,-1.0530945,-0.16127168,0.002653711,40.864906,-73.855804,0.11264977,-0.02082291,-0.02282039,-0.26510122,-11.058233,1490566625571
165,-0.9275171,0.0037913574,-0.07013264,40.864906,-73.855804,-0.04976294,-0.08265009,0.034788866,-0.26425004,-11.056589,1490566625604
166,-1.0129384,-0.06877627,-0.17669375,40.864906,-73.855804,0.04793816,0.028807715,-0.034807496,-0.26339883,-11.054945,1490566625638
167,-1.0380278,-0.07538098,-0.06392442,40.864906,-73.855804,-0.046122413,0.049316183,-0.006546294,-0.2625476,-11.0533,1490566625671
168,-1.0301821,-0.0896294,-0.16444434,40.864906,-73.855804,0.06885156,0.0341866,-0.0025691504,-0.2616964,-11.051655,1490566625704
169,-0.9790004,0.007821191,-0.14072627,40.864906,-73.855804,0.017923407,0.001840863,0.023271656,-0.26084518,-11.050012,1490566625738
170,-1.0080442,-0.030883398,-0.006632422,40.864906,-73.855804,0.0457903,-0.06934498,-0.0135963615,-0.259994,-11.048367,1490566625771
171,-0.9871804,-0.0475755,-0.12467938,40.864906,-73.855804,0.017452946,-0.03688435,0.0037431421,-0.25914282,-11.046722,1490566625804
172,-1.0081444,-0.050884034,-0.15886725,40.864906,-73.855804,0.03871896,0.008235748,0.01722142,-0.2582916,-11.045077,1490566625837
173,-1.0249505,-0.004289099,-0.2434455,40.864906,-73.855804,0.037643686,-0.0065852334,0.023668177,-0.2574404,-11.043433,1490566625871
174,-0.86503357,-0.135497,-0.18614984,40.864906,-73.855804,0.05686751,0.04658728,-0.002596106,-0.2565892,-11.041789,1490566625904
175,-1.0541995,0.01939242,-0.1285118,40.864906,-73.855804,0.008010408,0.008396355,0.027126439,-0.255738,-11.040144,1490566625937
176,-0.9576518,-0.14378574,0.08427312,40.864906,-73.855804,0.055505116,0.035925534,-0.02070552,-0.25488678,-11.0385,1490566625971
177,-1.0874507,0.009344921,-0.18701054,40.864807,-73.85581,-0.073243946,-0.0038814454,0.03366289,-0.2541254,-11.036056,1490566626004
178,-1.0663524,-0.010497315,-0.18292482,40.864807,-73.85581,0.06414854,0.006608318,0.011235395,-0.25394914,-11.0284,1490566626037
179,-0.98616236,0.024932373,-0.21707325,40.864807,-73.85581,-0.06345413,-0.14690678,0.057524186,-0.25377285,-11.020745,1490566626071
180,-0.9164719,0.027943725,-0.21395461,40.864807,-73.85581,0.090367444,-0.06540347,0.019588718,-0.25359657,-11.013091,1490566626104
181,-0.9258493,-0.056542676,-0.06761992,40.864807,-73.85581,-0.040966503,-0.0046103224,0.010009629,-0.25342032,-11.005436,1490566626137
182,-1.1446157,-0.024514588,-0.00091687014,40.864807,-73.85581,0.05516246,-0.02941044,-0.020890974,-0.25324404,-10.997782,1490566626170
183,-0.99488944,-0.08203086,-0.076287,40.864807,-73.85581,0.0079363985,-0.058877744,0.01388823,-0.2530678,-10.990128,1490566626204
184,-0.95137316,-0.031883594,-0.19245107,40.864807,-73.85581,0.016129373,-0.023733959,0.029319929,-0.25289154,-10.982472,1490566626237
185,-0.9355083,0.008116125,-0.24487478,40.864807,-73.85581,-0.0004560791,-0.039758544,0.011105518,-0.25271526,-10.974817,1490566626270
186,-0.90799004,-0.03131012,-0.13559316,40.864807,-73.85581,0.010145571,-0.03175077,-0.008223883,-0.252539,-10.967163,1490566626304
187,-0.9758949,-0.018764233,-0.091900565,40.864807,-73.85581,-0.0062458566,0.015446424,-0.013728195,-0.25236273,-10.959507,1490566626337
188,-1.1028749,0.021569593,-0.14702691,40.864807,-73.85581,-0.018637076,-0.018462924,-0.007127572,-0.25218648,-10.951853,1490566626370
189,-1.0666447,-0.052604664,-0.05452351,40.864807,-73.85581,0.027878337,-0.055515114,0.031158056,-0.2520102,-10.944199,1490566626403
190,-0.88313985,0.013033008,-0.20010157,40.864807,-73.85581,0.019438477,-0.05886963,0.04470742,-0.25183392,-10.9365425,1490566626437
