,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,1.0908107,0.10904837,-0.08419345,40.667614,-73.99592,-0.014388467,-0.089331955,0.008869196,-4.935635,22.627972,1490223987365,23.1600002091,0.0
17,1.0522227,0.016560035,-0.031709425,40.667614,-73.99592,-0.0277301,0.083050154,-0.09190721,-4.935635,22.627972,1490223987398,23.1600002091,0.0
18,0.9871424,0.11671895,-0.24826826,40.667614,-73.99592,-0.05389565,-0.13344009,0.12896681,-4.935635,22.627972,1490223987432,23.1600002091,0.0
19,0.8976532,0.1408947,-0.11797654,40.667614,-73.99592,0.004834219,-0.06298882,-0.07500436,-4.935635,22.627972,1490223987465,23.1600002091,0.0
20,1.1914095,0.09286191,-0.19470547,40.667614,-73.99592,0.008729736,0.14487559,-0.026843067,-4.935635,22.627972,1490223987498,23.1600002091,5.0
21,0.90928954,0.060429078,-0.19148535,40.667614,-73.99592,-0.0770795,-0.08379031,0.059080336,-4.935635,22.627972,1490223987531,23.1600002091,5.0
22,1.119638,0.09996733,-0.18422392,40.667614,-73.99592,-0.035443757,-0.0028986817,-0.027528452,-4.935635,22.627972,1490223987564,23.1600002091,5.0
23,0.98571044,0.057549194,-0.029389428,40.667614,-73.99592,-0.056569055,-0.1051418,0.06176079,-4.935635,22.627972,1490223987598,23.1600002091,5.0
24,1.1046836,0.12609707,-0.34188592,40.667614,-73.99592,-0.076116234,0.08358574,-0.039646424,-4.935635,22.627972,1490223987631,23.1600002091,5.0
25,0.99346524,0.021283716,0.06662964,40.667614,-73.99592,-0.10924823,-0.011593262,0.010545752,-4.935635,22.627972,1490223987664,23.1600002091,5.0
26,1.3330295,0.21508448,-0.2627722,40.667614,-73.99592,0.058544282,0.25573817,-0.0730227,-4.935635,22.627972,1490223987697,23.1600002091,5.0
27,0.83623195,-0.053513575,-0.23976403,40.667614,-73.99592,-0.21268818,-0.23566288,0.12946334,-4.935635,22.627972,1490223987731,23.1600002091,5.0
28,0.9144696,0.16466612,-0.039916407,40.667614,-73.99592,-0.061517596,0.18726602,-0.13492934,-4.935635,22.627972,1490223987764,23.1600002091,5.0
29,1.0836436,0.005086084,-0.46789977,40.667614,-73.99592,0.07504921,-0.018931111,-0.04537802,-4.935635,22.627972,1490223987797,23.1600002091,5.0
30,0.85208344,0.12077846,-0.045347515,40.667614,-73.99592,-0.36389112,-0.25689247,0.19722264,-4.935635,22.627972,1490223987830,23.1600002091,5.0
31,0.9953085,0.20101799,-0.2993863,40.667614,-73.99592,0.18196717,0.2202652,-0.27757996,-4.935635,22.627972,1490223987864,23.1600002091,5.0
32,1.15935,-0.14050391,-0.27725548,40.667614,-73.99592,-0.12054305,-0.015214687,0.09851445,-4.935635,22.627972,1490223987897,23.1600002091,5.0
33,0.9283945,0.21785496,-0.18536003,40.667614,-73.99592,-0.2729461,-0.16932973,-0.045354668,-4.935635,22.627972,1490223987930,23.1600002091,5.0
34,1.0268292,0.0025642577,-0.29582837,40.667614,-73.99592,0.02271997,0.19726127,-0.13214707,-4.935635,22.627972,1490223987963,23.1600002091,5.0
35,0.99884987,0.11113574,-0.099439576,40.667614,-73.99592,-0.1185769,-0.2401327,0.16162759,-4.935635,22.627972,1490223987996,23.1600002091,5.0
36,1.0790553,0.17034385,-0.11468095,40.667618,-73.99592,0.006012012,0.3100626,-0.15815216,-4.9771695,22.596563,1490223988030,23.1382124557,5.0
37,1.1291896,-0.02222854,-0.15815987,40.667625,-73.99592,-0.03977933,-0.10111456,0.049037542,-5.0214877,22.563047,1490223988063,23.1150692979,5.0
38,0.96540916,0.20761758,-0.017045898,40.667633,-73.99592,-0.09047317,-0.10833275,0.052628398,-5.065806,22.529533,1490223988096,23.09203862,5.0
39,0.9729408,0.108980276,-0.20496611,40.66764,-73.99592,-0.014096131,0.31459808,-0.070533045,-5.1101246,22.49602,1490223988129,23.06911982,5.0
40,0.99010354,0.026202148,-0.23385644,40.667645,-73.99592,-0.02148576,-0.19856936,0.057100955,-5.154443,22.462505,1490223988163,23.0463101931,5.0
41,0.9464858,0.15824473,0.0128995115,40.667652,-73.99592,-0.16014782,-0.0067295167,0.07578288,-5.198761,22.42899,1490223988196,23.0236119746,5.0
42,1.014129,0.11435498,-0.28846478,40.66766,-73.99592,0.12152976,-0.00928165,-0.2506162,-5.243079,22.395475,1490223988229,23.0010255831,5.0
43,1.0256723,0.06276897,-0.2860433,40.667664,-73.99592,-0.055570327,-0.13320385,0.1678774,-5.287398,22.361961,1490223988262,22.9785525518,5.0
44,0.88028955,0.13342646,-0.075679004,40.66767,-73.99592,-0.12509443,-0.094022654,-0.025139356,-5.3317165,22.328447,1490223988295,22.9561918939,5.0
45,0.9513023,0.0074043665,-0.41593772,40.66768,-73.99592,-0.017519088,-0.06441616,-0.10207949,-5.3760347,22.294933,1490223988329,22.933943982,5.0
46,0.89423627,0.20415655,0.06491953,40.667683,-73.99592,-0.18613778,-0.33072585,0.27169713,-5.420353,22.261417,1490223988362,22.9118072943,5.0
47,1.1552234,0.09549336,0.06806216,40.66769,-73.99592,0.110037625,0.42601734,-0.24225076,-5.4646716,22.227905,1490223988395,22.8897880371,5.0
48,1.0468848,-0.00063046877,-0.38009217,40.667698,-73.99592,0.08343535,-0.20258105,0.03311992,-5.5089893,22.19439,1490223988428,22.8678794509,5.0
49,1.1507409,0.11442371,0.034433592,40.6677,-73.99592,-0.19022155,0.025189353,0.14235492,-5.553308,22.160873,1490223988462,22.8460832938,5.0
50,0.9976918,0.09250058,-0.2174896,40.66771,-73.99592,0.098913416,0.0035759911,-0.17903525,-5.597626,22.12736,1490223988495,22.8244053023,5.0
51,0.9493657,0.05422117,-0.38267806,40.667717,-73.99592,-0.040039435,-0.05426302,0.09443582,-5.641945,22.093845,1490223988528,22.8028403991,5.0
52,1.0968479,0.10527178,-0.10637461,40.66772,-73.99592,-0.08642392,0.06334393,0.0405133,-5.686263,22.060333,1490223988561,22.7813932624,5.0
53,1.0556355,0.08989724,-0.05640266,40.66773,-73.99592,-0.039590735,-0.07502825,-0.039583825,-5.7305818,22.026817,1490223988594,22.7600578848,5.0
54,1.0088215,0.12828466,-0.26238793,40.667732,-73.99592,0.093079075,-0.0071606054,-0.17059882,-5.7749,21.993303,1490223988628,22.7388400509,5.0
55,1.2056823,0.16519968,-0.2607039,40.66774,-73.99592,-0.078820676,-0.014266382,0.069147356,-5.8192186,21.959787,1490223988661,22.7177364673,5.0
56,1.089937,0.18490273,-0.18217911,40.667747,-73.99592,-0.124254845,0.032627285,-0.012472949,-5.863537,21.926273,1490223988694,22.6967511733,5.0
57,0.9764551,0.17610085,-0.20160118,40.66775,-73.99592,-0.019117353,0.01371738,-0.11330304,-5.907855,21.89276,1490223988727,22.6758834694,5.0
58,1.2833657,0.24488555,-0.2742042,40.66776,-73.99592,-0.056256615,-0.047935255,0.09376602,-5.952173,21.859243,1490223988761,22.6551289547,5.0
59,0.89756495,0.16673714,-0.09824479,40.667767,-73.99592,-0.17674504,0.075364254,-0.060635053,-5.996492,21.82573,1490223988794,22.6344959374,5.0
60,1.1000613,0.1562419,-0.34391025,40.66777,-73.99592,-0.0060329787,-0.08058123,-0.0073359474,-6.04081,21.792215,1490223988827,22.6139784218,5.0
61,1.2018374,0.32548085,-0.29836065,40.667778,-73.99592,-0.14094502,-0.16300426,0.1412314,-6.085129,21.7587,1490223988860,22.5935791905,5.0
62,0.83458674,0.11740869,-0.025208935,40.667786,-73.99592,-0.099291086,-0.12701917,-0.054366626,-6.129447,21.725185,1490223988894,22.5732980269,5.0
63,0.90840334,0.27844104,-0.3672511,40.66779,-73.99592,0.07340813,-0.055618007,-0.002476167,-6.173765,21.691671,1490223988927,22.5531364792,5.0
64,1.1123891,-0.026273437,0.043459374,40.667797,-73.99592,-0.15741172,-0.18000782,0.11820234,-6.2180834,21.658157,1490223988960,22.5330940132,5.0
65,0.8940131,0.2693831,-0.12739143,40.6678,-73.99592,-0.116526335,0.113162294,-0.0761247,-6.262402,21.624641,1490223988993,22.5131689726,5.0
66,1.0522429,0.017440673,-0.2824147,40.66781,-73.99599,-0.027276265,-0.01823396,0.015862934,-6.3119507,21.600853,1490223989026,22.5041678799,5.0
67,0.94769627,0.22808586,-0.07818906,40.667816,-73.99599,-0.12265414,-0.16350682,0.17108668,-6.362493,21.57891,1490223989060,22.497348154,5.0
68,0.974061,0.05257324,-0.22585596,40.667824,-73.99599,0.097950965,0.29125178,-0.2700813,-6.4130354,21.556969,1490223989093,22.4906632963,5.0
69,1.076535,-0.03957859,-0.10412532,40.667828,-73.99599,-0.2350906,-0.29100466,0.2929931,-6.4635777,21.535027,1490223989126,22.4841104911,5.0
70,0.7980559,0.38642251,-0.20619321,40.667835,-73.99599,-0.0040803417,0.16737446,-0.028560448,-6.5141196,21.513084,1490223989159,22.4776897691,5.0
71,1.0542692,0.03661543,-0.10355134,40.667843,-73.99599,-0.017224858,-0.13486855,-0.04435347,-6.564662,21.49114,1490223989193,22.4714015067,5.0
72,1.024084,0.034608595,0.10393574,40.66785,-73.99599,-0.09510908,0.16052774,0.048752245,-6.615204,21.4692,1490223989226,22.4652503347,5.0
73,0.9853469,0.14590478,-0.44946972,40.66786,-73.99599,-0.024179602,-0.04132723,-0.08073722,-6.6657467,21.447258,1490223989259,22.4592309483,5.0
74,1.0746187,0.12736255,0.12681928,40.667862,-73.99599,-0.24647339,0.06807457,0.11877529,-6.7162886,21.425316,1490223989292,22.4533449236,5.0
75,1.1219065,0.25790197,-0.5047597,40.66787,-73.99599,0.19619739,0.16509956,-0.16677962,-6.766831,21.403374,1490223989325,22.4475927522,5.0
76,1.060988,-0.09618744,-0.09544977,40.667877,-73.99599,-0.25324476,0.042641237,0.036139473,-6.817373,21.381432,1490223989359,22.4419742668,5.0
77,1.0800569,0.3791265,-0.15996009,40.667885,-73.99599,0.13311838,-0.1346875,-0.17268264,-6.867915,21.35949,1490223989392,22.4364896877,5.0
78,1.1489565,-0.07438971,-0.20376237,40.66789,-73.99599,-0.07746414,0.03505144,-0.043105382,-6.918458,21.337547,1490223989425,22.4311384703,5.0
79,0.9466333,0.43442392,-0.122232236,40.667896,-73.99599,-0.18516181,-0.1489449,0.2102923,-6.969,21.315605,1490223989458,22.4259219992,5.0
80,0.94736254,0.11043442,-0.1623942,40.667904,-73.99599,0.11146208,0.45549208,-0.08770242,-7.0195427,21.293663,1490223989492,22.4208399413,5.0
81,1.2300117,0.05739447,-0.07171149,40.66791,-73.99599,-0.21137488,-0.14114101,0.14610498,-7.0700846,21.271719,1490223989525,22.4158900217,5.0
82,0.9522504,0.33580998,0.027492749,40.667915,-73.99599,0.028322522,-0.040553316,-0.011632553,-7.120627,21.249779,1490223989558,22.4110784306,5.0
83,1.1180565,0.06265345,-0.18503964,40.667923,-73.99599,-0.05558273,0.032400265,0.03110757,-7.171169,21.227835,1490223989591,22.4063973814,5.0
84,0.9540136,0.136701,-0.08121246,40.66793,-73.99599,-0.061395995,-0.07477357,0.094797224,-7.221711,21.205893,1490223989624,22.4018527737,5.0
85,0.9441072,0.106621884,-0.093108594,40.66794,-73.99599,-0.034942146,0.08148027,-0.0002595337,-7.272253,21.18395,1490223989658,22.3974418472,5.0
86,0.93130475,0.11578931,-0.22236884,40.667942,-73.99599,0.01271885,-0.04556975,0.06658806,-7.322796,21.162008,1490223989691,22.3931669009,5.0
87,1.091811,0.0708109,-0.013873547,40.66795,-73.99599,-0.08763634,-0.037738077,0.0989969,-7.373338,21.140066,1490223989724,22.3890264135,5.0
88,1.113866,0.09683956,0.06714816,40.667957,-73.99599,0.03880378,-0.06142438,-0.012868556,-7.4238806,21.118124,1490223989757,22.3850209837,5.0
89,0.83210933,0.11089769,-0.4019007,40.66796,-73.99599,-0.07651665,-0.035404027,0.100071386,-7.4744225,21.09618,1490223989791,22.3811483687,5.0
90,0.9376172,0.06435626,0.08025946,40.66797,-73.99599,-0.041470155,-0.084920794,0.095254034,-7.5249653,21.07424,1490223989824,22.3774148271,5.0
91,1.187424,0.08388474,-0.12017125,40.667976,-73.99599,-0.0009696338,0.304222,-0.021402847,-7.575507,21.052298,1490223989857,22.3738141001,5.0
92,0.9384861,0.06450936,-0.056546815,40.667984,-73.99599,-0.085998535,-0.2003505,0.06748316,-7.626049,21.030354,1490223989890,22.3703467277,5.0
93,0.94336987,0.08815178,-0.15934905,40.667988,-73.99599,-0.057007622,0.06941791,0.036427796,-7.6765914,21.008413,1490223989924,22.3670175102,5.0
94,0.985025,-0.016644934,-0.15505242,40.667995,-73.99599,0.044257984,-0.067631714,-0.01000304,-7.727134,20.986471,1490223989957,22.3638226806,5.0
95,1.1160445,0.101989806,-0.23407513,40.668003,-73.99599,-0.002345266,-0.043411408,0.037379388,-7.7776766,20.964529,1490223989990,22.3607631687,5.0
96,0.72946024,-0.10976033,-0.30719802,40.668007,-73.996086,-0.081824064,-0.017917655,0.04502813,-7.808906,20.949867,1490223990023,22.3579055422,0.0
97,1.2463886,0.1196437,0.104094714,40.668015,-73.996086,-0.027752275,-0.03510062,0.07193261,-7.8334727,20.93772,1490223990056,22.3551205172,0.0
98,1.0873152,-0.02067467,-0.14343444,40.668022,-73.996086,0.083105415,0.26247233,-0.28002682,-7.858039,20.925571,1490223990090,22.3523667338,0.0
99,0.8344962,-0.1063688,-0.13196269,40.668026,-73.996086,-0.14830159,-0.18651336,0.19155698,-7.8826056,20.913424,1490223990123,22.3496481952,0.0
100,1.1854774,0.09824786,0.009207764,40.668034,-73.996086,0.05665641,0.09171174,-0.16114749,-7.9071717,20.901274,1490223990156,22.3469599524,0.0
101,0.90442574,0.07272513,-0.29062617,40.66804,-73.996086,-5.8547364e-05,-0.09889036,0.120324045,-7.9317384,20.889128,1490223990189,22.3443089543,0.0
102,1.053997,-0.055940673,0.040937707,40.668045,-73.996086,-0.03602301,-0.07285214,-0.06780946,-7.956305,20.876978,1490223990223,22.3416874847,0.0
103,1.0350647,0.11080367,-0.21581586,40.668053,-73.996086,-0.080500506,0.22144699,0.10330214,-7.980871,20.86483,1490223990256,22.3391009857,0.0
104,0.9067368,0.009449649,-0.019534424,40.668056,-73.996086,-0.09151053,-0.17497729,-0.026242107,-8.005438,20.852682,1490223990289,22.3365481703,0.0
105,0.8862425,0.15027912,-0.1829203,40.668064,-73.996086,0.00015451293,0.13815418,0.045444857,-8.0300045,20.840534,1490223990322,22.3340285142,0.0
106,0.99604917,0.035698216,-0.10450557,40.66807,-73.996086,-0.040555146,-0.21148998,0.04659241,-8.054571,20.828384,1490223990355,22.331540342,0.0
107,1.000563,0.008309607,-0.03261173,40.668076,-73.996086,-0.01617955,0.29494837,-0.024828454,-8.079137,20.816238,1490223990389,22.3290890799,0.0
108,0.79204047,-0.068623304,-0.28882152,40.668083,-73.996086,-0.00013289184,-0.23412736,-0.008282989,-8.1037035,20.804089,1490223990422,22.3266685723,0.0
109,0.92179114,0.09792609,-0.077328734,40.668087,-73.996086,-0.16245921,0.11642234,0.13695331,-8.12827,20.79194,1490223990455,22.3242814477,0.0
110,0.9376963,0.10891326,-0.28546235,40.668095,-73.996086,0.07035045,-0.17558481,-0.036048613,-8.152837,20.779793,1490223990488,22.3219297614,0.0
111,0.7430496,-0.02314491,-0.06728329,40.6681,-73.996086,-0.12138125,0.020775251,0.062440533,-8.1774025,20.767643,1490223990522,22.3196081377,0.0
112,1.0113109,0.06758954,-0.2347378,40.668106,-73.996086,0.014979974,-0.0851887,-0.11705775,-8.201969,20.755497,1490223990555,22.3173240151,0.0
113,1.067,-0.004451587,0.10599849,40.668114,-73.996086,-0.01522525,0.025448162,0.032477185,-8.226536,20.743347,1490223990588,22.3150697808,0.0
114,1.0954355,0.18729413,-0.3945207,40.668118,-73.996086,-0.048999537,0.08617686,0.01625194,-8.251102,20.7312,1490223990621,22.3128514013,0.0
115,1.012526,-0.053257264,-0.20544837,40.668125,-73.996086,-0.077484,0.02758227,0.033893693,-8.275669,20.719051,1490223990654,22.3106649775,0.0
116,1.0289342,0.06709553,-0.072986856,40.66813,-73.996086,-0.1360658,-0.23647413,0.078728095,-8.300236,20.706902,1490223990688,22.3085120098,0.0
117,1.0203117,0.10291217,-0.29881606,40.668137,-73.996086,0.08596429,0.2621548,-0.060481176,-8.324801,20.694756,1490223990721,22.3063945448,0.0
118,1.1287453,-0.14087327,-0.092813,40.668144,-73.996086,-0.12773187,-0.122931235,0.0935316,-8.349368,20.682606,1490223990754,22.3043075873,0.0
119,1.06866,0.2385904,-0.14300396,40.668148,-73.996086,0.020017203,0.04305601,-0.03102421,-8.373935,20.670458,1490223990787,22.3022559692,0.0
120,1.168934,-0.056870192,-0.11119185,40.668156,-73.996086,-0.0106167765,0.050634243,-0.0012315698,-8.3985,20.658308,1490223990821,22.3002352381,0.0
121,1.0478395,0.07874189,-0.090452,40.66816,-73.996086,-0.12399607,-0.070561886,0.061225276,-8.423067,20.64616,1490223990854,22.2982506137,0.0
122,1.0123246,0.037096974,0.028224219,40.668167,-73.996086,0.010529706,0.22316064,-0.06212448,-8.447634,20.634012,1490223990887,22.2962995005,0.0
123,1.1150455,0.030337952,-0.14690344,40.668175,-73.996086,0.029388689,-0.12297588,0.051441245,-8.4722,20.621864,1490223990920,22.2943815271,0.0
124,0.8372561,0.060646143,0.045904383,40.66818,-73.996086,-0.024138605,-0.19715367,0.1120412,-8.496766,20.609715,1490223990954,22.2924961554,0.0
125,1.1391114,-0.0105316285,-0.055015016,40.668186,-73.996086,-0.039759185,0.45913556,-0.09625485,-8.521333,20.597569,1490223990987,22.2906474739,0.0
126,0.9966447,-0.036938515,-0.06675317,40.66819,-73.99618,0.08905134,-0.30482742,0.11190216,-8.523567,20.600973,1490223991020,22.2946469573,0.0
127,0.8857818,0.028857922,-0.06220032,40.668198,-73.99618,-0.04274325,0.30898255,0.033706818,-8.5135975,20.612877,1490223991053,22.3018393997,0.0
128,1.1199659,-0.01040393,-0.3747678,40.668205,-73.99618,0.13938813,0.080958076,-0.098731995,-8.503628,20.624783,1490223991086,22.3090421793,0.0
129,1.1025163,0.02194679,0.00383667,40.66821,-73.99618,-0.25381657,-0.22952747,0.24417911,-8.493657,20.636686,1490223991120,22.3162500949,0.0
130,0.95895773,0.035394434,-0.04265497,40.668217,-73.99618,0.10817105,0.18937056,-0.20025133,-8.483687,20.648592,1490223991153,22.3234696384,0.0
131,0.9732798,-0.0756769,-0.24833784,40.66822,-73.99618,-0.016532542,-0.1196919,0.07027885,-8.473718,20.660496,1490223991186,22.3306961761,0.0
132,0.87204933,-0.008181323,0.030320458,40.66823,-73.99618,-0.06131772,-0.23801656,0.098365545,-8.463747,20.672401,1490223991219,22.3379313363,0.0
133,1.0758526,0.027526611,-0.09414728,40.668236,-73.99618,0.036128074,0.27442408,-0.087383755,-8.453777,20.684305,1490223991253,22.3451743985,0.0
134,1.1782846,-0.120239206,-0.04733351,40.66824,-73.99618,0.0064484803,-0.050808944,0.050997168,-8.443808,20.696209,1490223991286,22.352426278,0.0
135,0.8769489,0.04269237,-0.121606484,40.668247,-73.99618,0.072511636,-0.11611247,0.07429372,-8.433837,20.708113,1490223991319,22.3596858333,0.0
136,1.0324323,-0.10064611,-0.17449413,40.66825,-73.99618,0.0019121704,0.058101933,-0.038605817,-8.423866,20.720018,1490223991352,22.3669547392,0.0
137,0.93516004,-0.10606598,-0.038386047,40.66826,-73.99618,-0.04437537,-0.16606651,0.14098588,-8.413897,20.731922,1490223991385,22.3742318872,0.0
138,0.8552183,0.017208008,-0.19564989,40.668266,-73.99618,0.06080632,0.09599913,-0.0611681,-8.403927,20.743828,1490223991419,22.3815189189,0.0
139,0.90912664,-0.24573408,-0.1033086,40.66827,-73.99618,-0.03982817,-0.08955523,-0.03609559,-8.393957,20.755732,1490223991452,22.3888124958,0.0
140,0.99140525,0.23549564,-0.31590378,40.668278,-73.99618,-0.017520236,-0.10360202,0.16999345,-8.383987,20.767635,1490223991485,22.3961135358,0.0
141,0.8839047,-0.16100797,-0.047478173,40.668285,-73.99618,0.08131766,-0.060055647,-0.1840503,-8.374018,20.779541,1490223991518,22.4034261138,0.0
142,0.998,-0.06740387,-0.19062787,40.66829,-73.99618,-0.034467943,-0.0152033,0.123931184,-8.364048,20.791447,1490223991552,22.4107466922,0.0
143,1.0753134,-0.15849262,0.08192553,40.668297,-73.99618,0.020271463,-0.13322109,-0.05724557,-8.354078,20.803352,1490223991585,22.4180747092,0.0
144,1.1806337,0.10300382,-0.14239581,40.6683,-73.99618,-0.08217973,0.28213757,0.098572,-8.344108,20.815256,1490223991618,22.4254101559,0.0
145,1.0272844,-0.118982986,-0.039687794,40.66831,-73.99618,0.006152069,0.029505836,-0.086822785,-8.334138,20.82716,1490223991651,22.4327539519,0.0
146,1.20548,-0.017705506,-0.10812571,40.668316,-73.99618,0.012171674,0.058422875,0.044106416,-8.324167,20.839064,1490223991685,22.4401057181,0.0
147,1.0209284,-0.0968725,-0.033101622,40.66832,-73.99618,0.017213712,0.007206,-0.15058027,-8.314198,20.850967,1490223991718,22.4474656302,0.0
148,0.54051125,-0.004804199,-0.09079182,40.668327,-73.99618,-0.07676564,-0.32537186,0.08681952,-8.304228,20.862873,1490223991751,22.4548362829,0.0
149,1.5033576,0.06291633,-0.03077135,40.668335,-73.99618,0.021383533,0.35439396,-0.14838554,-8.294257,20.874779,1490223991784,22.4622148837,0.0
150,1.2227743,-0.050897047,0.06517625,40.66834,-73.99618,-0.19123629,-0.25324225,0.05499942,-8.284287,20.886683,1490223991817,22.4696003044,0.0
151,1.1227692,-0.0032054444,0.17359895,40.668346,-73.99618,-0.0078881625,0.34640744,-0.18529819,-8.274318,20.898588,1490223991851,22.4769953232,0.0
152,1.3654141,-0.11989225,-0.077539444,40.668354,-73.99618,0.0002798523,-0.21703005,-0.076465786,-8.264348,20.910492,1490223991884,22.4843973356,0.0
153,1.0515906,0.20223936,0.0848859,40.668358,-73.99618,0.018056495,0.051842574,0.1417584,-8.254377,20.922398,1490223991917,22.4918091253,0.0
154,1.2132205,0.031640906,-0.21651742,40.668365,-73.99618,0.073927894,0.15005246,-0.2111781,-8.244408,20.934301,1490223991950,22.499227134,0.0
155,1.095357,0.09006976,0.039065417,40.66837,-73.99618,-0.11288219,-0.13641179,0.091491446,-8.234437,20.946205,1490223991984,22.5066536075,0.0
156,1.040096,0.15583417,-0.083833314,40.668377,-73.99628,-0.12382244,0.17611387,-0.029427646,-8.240899,20.945095,1490223992017,22.5079857137,0.0
157,1.110926,-0.015340869,0.08205697,40.668385,-73.99628,-0.045596905,-0.1590177,-0.0008608166,-8.260815,20.933325,1490223992050,22.5043364714,0.0
158,1.0574017,0.21072417,0.0111957155,40.668392,-73.99628,-0.011556348,0.12061866,0.05240524,-8.280731,20.921555,1490223992083,22.5007104224,0.0
159,0.8887205,0.0185245,-0.052715052,40.668396,-73.99628,-0.04799557,-0.24625246,0.013094646,-8.300647,20.909786,1490223992116,22.4971085072,0.0
160,0.95810074,0.1480261,-0.07143829,40.668404,-73.99628,-0.08044711,0.114281796,0.07506969,-8.320563,20.898016,1490223992150,22.4935288777,0.0
161,0.9284524,-0.051207643,-0.010518555,40.66841,-73.99628,0.14675674,-0.17294167,-0.099222794,-8.340479,20.886248,1490223992183,22.4899743323,0.0
162,1.0452889,0.14049742,-0.18112119,40.66842,-73.99628,-0.08819576,0.4366045,0.3244838,-8.360395,20.874477,1490223992216,22.4864402381,0.0
163,0.77022713,-0.0012348284,-0.15401444,40.668423,-73.99628,0.018499646,-0.112317115,-0.06430908,-8.380312,20.862709,1490223992249,22.4829325497,0.0
164,0.9492462,-0.03185138,-0.23299353,40.66843,-73.99628,-0.009668439,0.00943468,0.18291986,-8.400228,20.850939,1490223992283,22.4794458925,0.0
165,0.7550931,-0.018811401,-0.0647926,40.668438,-73.99628,-0.022373367,-0.22454673,0.041384332,-8.420144,20.839169,1490223992316,22.4759825056,0.0
166,0.98198867,-0.049842894,-0.17351212,40.66844,-73.99628,-0.07423373,0.24550396,0.019432038,-8.44006,20.8274,1490223992349,22.4725433265,0.0
167,0.86678594,0.09480284,-0.08826087,40.66845,-73.99628,0.07540002,-0.3261876,0.06638623,-8.459976,20.81563,1490223992382,22.4691265121,0.0
168,1.0512662,-0.005,-0.14737779,40.668457,-73.99628,-0.0034670494,0.17505318,0.034274157,-8.479893,20.80386,1490223992415,22.4657333775,0.0
169,1.1406093,-0.18631198,-0.12840913,40.668465,-73.99628,-0.025312286,0.07699925,0.007227484,-8.499808,20.792091,1490223992449,22.4623637267,0.0
170,0.91193104,0.08909479,-0.10325476,40.66847,-73.99628,0.0721309,-0.2312058,0.063617595,-8.519725,20.780323,1490223992482,22.4590190805,0.0
171,1.0643864,-0.011164661,-0.27112228,40.668476,-73.99628,-0.15207122,0.24787578,0.108375296,-8.53964,20.76855,1490223992515,22.4556923837,0.0
172,1.1541622,-0.09903931,0.08964127,40.668484,-73.99628,0.012872595,0.04314515,0.002869054,-8.559557,20.756783,1490223992548,22.4523953409,0.0
