,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,1.0856063,0.15272917,0.025153736,40.7706,-73.86731,-0.24487536,0.055933423,-0.037303016,-0.83754873,-7.029651,1489609383453,7.07937010312,5.0,3.02300654053
12,1.0024574,0.11278276,-0.026809376,40.7706,-73.86731,-0.2710865,0.10124328,0.025552139,-0.7935694,-7.0375195,1489609383486,7.08212066443,5.0,3.02930432409
13,0.94904655,0.17356633,0.037917517,40.7706,-73.86731,-0.21425024,-0.021671714,0.060745087,-0.7495901,-7.045388,1489609383519,7.08515189594,0.0,3.03559696412
14,1.1410819,-0.0103505375,0.0019212158,40.7706,-73.86731,-0.28048736,-0.01891279,-0.0063644117,-0.70561075,-7.053257,1489609383553,7.08846392659,0.0,3.04188398744
15,0.89992005,0.11821028,0.0042102784,40.7706,-73.86731,-0.1280382,0.050269686,-0.118074484,-0.66163135,-7.0611253,1489609383586,7.0920551708,0.0,3.04816488821
16,0.9859334,0.019243164,0.0612709,40.7706,-73.86731,-0.2863155,-0.0074029295,0.01794959,-0.617652,-7.0689945,1489609383619,7.09592680586,0.0,3.05443918799
17,0.95272994,0.04854431,-0.0521287,40.7706,-73.86731,-0.18444969,0.04086474,-0.088930815,-0.57367265,-7.0768633,1489609383652,7.10007707537,0.0,3.06070639387
18,0.79196465,0.11456084,0.17834981,40.7706,-73.86731,-0.23524071,0.07741611,-0.042342912,-0.5296933,-7.0847316,1489609383686,7.10450538997,0.0,3.0669660264
19,1.0132381,0.2590483,-0.015208789,40.7706,-73.86731,-0.2437867,0.029094124,-0.015294989,-0.48571396,-7.0926,1489609383719,7.10921182769,4.0,3.07321761537
20,0.9821845,0.23808569,0.06875674,40.7706,-73.86731,-0.18714866,0.07609413,-0.0018794092,-0.44173455,-7.1004686,1489609383752,7.11419593153,4.0,3.07946070041
21,1.0092455,0.17015927,0.10429762,40.7706,-73.86731,-0.23575854,0.037673987,0.068271816,-0.39775524,-7.1083374,1489609383785,7.11945712981,4.0,3.0856947889
22,1.0800563,0.14282732,0.007709717,40.7706,-73.86731,-0.23182704,-0.10223559,-0.015660964,-0.35377586,-7.116206,1489609383818,7.12499439955,4.0,3.09191943728
23,0.9580829,0.094986744,0.09451988,40.7706,-73.86731,-0.23316464,0.027295448,-0.02004116,-0.3097965,-7.124075,1489609383852,7.13080770159,4.0,3.09813417734
24,0.9963917,0.124209374,-0.010321289,40.7706,-73.86731,-0.23796916,-0.08915496,0.0064729396,-0.26581717,-7.131943,1489609383885,7.13689496372,2.0,3.10433854408
25,0.999324,0.045636464,0.08887754,40.7706,-73.86731,-0.1985635,-0.047485787,-0.07128727,-0.22183779,-7.1398115,1489609383918,7.14325697848,2.0,3.11053210731
26,1.0203005,0.17254336,0.035190724,40.7706,-73.86731,-0.2312905,0.013727779,-0.008378525,-0.17785844,-7.1476803,1489609383951,7.14989281708,2.0,3.11671440817
27,1.0030714,0.17501341,0.12273864,40.7706,-73.86731,-0.2026314,-0.05840736,-0.014820827,-0.13387908,-7.155549,1489609383985,7.15680131759,2.0,3.12288500985
28,1.035,0.13920406,0.019931983,40.77051,-73.86731,-0.22410245,-0.01650313,-0.015985757,-0.09078315,-7.176228,1489609384018,7.1768022049,2.0,3.12894278968
29,0.9791939,0.151989,0.002708374,40.77051,-73.86731,-0.22007586,0.0127,-0.008414203,-0.04841041,-7.2073936,1489609384051,7.20755617898,2.0,3.13487598392
30,0.87761706,0.19403546,0.05531206,40.77051,-73.86731,-0.24452338,-0.02830753,0.021670781,-0.0060376823,-7.2385597,1489609384084,7.23856221801,2.0,3.14075855383
31,1.079529,0.08811794,0.043706823,40.77051,-73.86731,-0.199168,0.03679701,-0.0013676245,0.036335066,-7.269726,1489609384117,7.2698168032,2.0,3.13659456103
32,1.0491942,0.14045313,0.05874107,40.77051,-73.86731,-0.18107449,0.07268177,0.05499271,0.07870779,-7.300892,1489609384151,7.30131624516,2.0,3.13081249946
33,0.965481,-0.017488843,0.19732764,40.77051,-73.86731,-0.15362124,0.07957624,0.077157065,0.121080525,-7.332058,1489609384184,7.33305768482,2.0,3.1250803019
34,0.9223604,-0.061157286,0.15061337,40.77051,-73.86731,-0.12404112,-0.012340487,0.04994729,0.16345358,-7.3632236,1489609384217,7.36503760048,2.0,3.11939765478
35,1.0169121,-0.11948867,0.07197578,40.77051,-73.86731,-0.19486625,0.016303672,-0.0101725,0.2058263,-7.3943896,1489609384250,7.39725368109,2.0,3.11376437068
36,0.98467755,-0.0004850464,0.21943404,40.77051,-73.86731,-0.08653213,0.09065341,-0.09116962,0.24819906,-7.425555,1489609384284,7.42970186693,2.0,3.10818010865
37,0.99570215,0.030942896,0.083519876,40.77051,-73.86731,-0.16974227,0.04317462,0.02075434,0.29057178,-7.4567213,1489609384317,7.46238061916,2.0,3.10264459241
38,1.0363408,0.0021154906,0.22629173,40.77051,-73.86731,-0.10955851,0.061837576,-0.0070077907,0.33294448,-7.4878874,1489609384350,7.49528583457,2.0,3.09715751422
39,0.9799216,0.108050875,0.17792578,40.77051,-73.86731,-0.12253388,0.057293657,0.00015614257,0.37531725,-7.5190535,1489609384383,7.52841474508,2.0,3.09171855612
40,1.0307573,0.07382818,0.12072647,40.77051,-73.86731,-0.14104079,-0.021163087,-0.026049737,0.41768998,-7.5502195,1489609384416,7.56176430587,2.0,3.08632741915
41,0.96528286,0.082298875,0.16910432,40.77051,-73.86731,-0.117156185,-0.013172629,-0.056417216,0.46006268,-7.5813847,1489609384450,7.59533091043,2.0,3.0809837776
42,0.9699514,0.044802465,0.09340123,40.77051,-73.86731,-0.1431126,0.025182674,-0.023817077,0.50243545,-7.6125507,1489609384483,7.62911328671,2.0,3.07568730678
43,0.9832085,0.0807915,0.12005957,40.77051,-73.86731,-0.095779374,0.06702826,-0.014957802,0.5448082,-7.6437173,1489609384516,7.6631083861,2.0,3.07043768955
44,0.997876,0.10690718,0.13585691,40.77051,-73.86731,-0.12078574,0.031625576,0.061524916,0.5871809,-7.674883,1489609384549,7.69731189916,2.0,3.06523458281
45,0.9509253,-0.0060540037,0.22166291,40.77051,-73.86731,-0.070217974,-0.04209855,-0.009370098,0.6295537,-7.7060485,1489609384583,7.73172175816,2.0,3.06007763538
46,1.0336422,0.041179664,0.12920952,40.77051,-73.86731,-0.14146617,0.045813467,-0.03014872,0.6719264,-7.737214,1489609384616,7.76633540151,2.0,3.05496653368
47,0.9712601,0.13806264,0.14929551,40.77051,-73.86731,-0.14697641,-0.04161891,-0.034054775,0.7142992,-7.768381,1489609384649,7.80115162705,2.0,3.0499009248
48,1.0277178,0.11727756,0.12255513,40.77051,-73.86731,-0.166328,-0.08319459,-0.032214098,0.7566719,-7.7995462,1489609384682,7.83616445017,2.0,3.04488044825
49,1.0489911,0.0519583,0.09593447,40.77051,-73.86731,-0.15877233,-0.02802731,-0.078593366,0.7990446,-7.8307123,1489609384715,7.87137392062,2.0,3.03990477191
50,0.94571495,0.07065844,0.13755782,40.77051,-73.86731,-0.14697452,-0.051132865,-0.07981232,0.8414174,-7.8618784,1489609384749,7.90677653772,2.0,3.03497351901
51,1.0264927,0.113119334,0.039850783,40.77051,-73.86731,-0.18512674,0.012670429,-0.061332382,0.8837901,-7.8930445,1489609384782,7.94236969801,2.0,3.0300863588
52,0.88060886,0.18603298,0.069644675,40.77051,-73.86731,-0.14970955,0.04318755,-0.08520347,0.92616284,-7.92421,1489609384815,7.97815026997,2.0,3.02524290685
53,0.9744509,0.21613728,0.077707425,40.77051,-73.86731,-0.19693407,0.06543622,-0.0297583,0.96853554,-7.9553766,1489609384848,8.01411741492,2.0,3.02044283793
54,1.0543971,0.22430752,0.023776,40.77051,-73.86731,-0.1633944,0.10394673,-0.05794552,1.0109084,-7.986542,1489609384882,8.05026638758,2.0,3.01568573171
55,0.9905641,0.20035815,0.16506866,40.77051,-73.86731,-0.17683214,0.08133622,-0.039762694,1.0532811,-8.017708,1489609384915,8.08659648115,2.0,3.01097129204
56,1.1022986,0.22519396,0.08220158,40.77051,-73.86731,-0.21217746,0.00015134888,-0.028977498,1.0956538,-8.048874,1489609384948,8.12310469693,2.0,3.00629912616
57,1.0280684,0.23840308,0.17395237,40.77051,-73.86731,-0.19828925,0.0658221,-0.08067755,1.1380265,-8.08004,1489609384981,8.1597886441,2.0,3.00166886924
58,1.0384926,0.26414618,0.12673745,40.77045,-73.86731,-0.2637498,-0.023835033,-0.031127552,1.2128549,-8.090312,1489609385014,8.18071911667,2.0,2.99278634717
59,0.9971283,0.19352841,0.1707044,40.77045,-73.86731,-0.2355,-0.05574549,-0.07657986,1.3271859,-8.075153,1489609385048,8.18349059916,2.0,2.97869471299
60,0.94544923,0.22922836,0.124629855,40.77045,-73.86731,-0.27239177,-0.016955717,-0.061204817,1.4415168,-8.059995,1489609385081,8.18788678993,2.0,2.96461544729
61,0.97574633,0.23341794,0.10223872,40.77045,-73.86731,-0.26170093,-0.0819966,-0.08621898,1.5558476,-8.044836,1489609385114,8.19390310056,2.0,2.9505540647
62,0.98442686,0.26325673,0.06090597,40.77045,-73.86731,-0.27895683,0.03425153,-0.07925186,1.6701787,-8.029677,1489609385147,8.20153702755,2.0,2.93651605081
63,1.0006001,0.30765674,0.025259668,40.77045,-73.8673,-0.26136246,-0.018170761,-0.047056094,1.7845097,-8.014519,1489609385181,8.21078496069,2.0,2.92250693853
64,1.0239239,0.3056776,0.08582092,40.77045,-73.8673,-0.26453355,0.049370885,-0.018661207,1.8988405,-7.9993606,1489609385214,8.22164005861,2.0,2.90853209585
65,1.068397,0.24914627,0.036483593,40.77045,-73.8673,-0.2514189,0.051064875,-0.021420142,2.0131714,-7.9842014,1489609385247,8.23409564443,2.0,2.89459678417
66,1.0576642,0.24491045,0.12288807,40.77045,-73.8673,-0.2607503,0.07180626,-0.025580976,2.1275024,-7.969043,1489609385280,8.24814602186,2.0,2.88070626939
67,1.0418,0.2874,0.1162,40.77045,-73.8673,-0.274835,-0.007455,0.004495,2.2418334,-7.9538846,1489609385314,8.26378225896,2.0,2.86686565776
68,0.85348505,0.21016419,0.18983881,40.77045,-73.8673,-0.2637726,-0.05704748,0.008976942,2.3561645,-7.938726,1489609385347,8.28099520916,2.0,2.8530799346
69,0.90887356,0.18406397,0.17897509,40.77045,-73.8673,-0.26291367,0.007852462,-0.058554344,2.4704952,-7.9235673,1489609385380,8.29977501447,2.0,2.83935404107
70,0.8589814,0.27797619,0.13401265,40.77045,-73.8673,-0.28165805,-0.042944025,-0.03879121,2.5848265,-7.908409,1489609385413,8.32011183497,2.0,2.82569262868
71,0.9313574,0.15132914,0.15805225,40.77045,-73.867294,-0.31116268,-0.08740454,-0.05311489,2.6991572,-7.8932505,1489609385446,8.34199334968,2.0,2.81210042108
72,0.9952516,0.26547754,0.14288576,40.77045,-73.867294,-0.2924748,-0.056047544,-0.10873685,2.813488,-7.878091,1489609385480,8.36540689569,2.0,2.79858176391
73,1.0663209,0.33326498,0.0629739,40.77045,-73.867294,-0.3317209,-0.11111535,-0.06165854,2.9278193,-7.862933,1489609385513,8.39034213939,2.0,2.78514101582
74,1.0695627,0.35691786,0.009887366,40.77045,-73.867294,-0.32487565,-0.08523177,-0.03974387,3.0421503,-7.8477745,1489609385546,8.41678341474,2.0,2.77178232838
75,1.0144153,0.18328759,0.17315283,40.77045,-73.867294,-0.25675124,0.04379254,-0.106642865,3.156481,-7.832616,1489609385579,8.44471702941,2.0,2.75850969471
76,1.0306685,0.3256685,-0.025571704,40.77045,-73.867294,-0.2661954,-0.0026611474,-0.01123905,3.270812,-7.817457,1489609385613,8.47412798382,2.0,2.7453268275
77,0.9997681,0.27552933,0.03178203,40.77045,-73.86729,-0.280246,-0.050800465,0.040880453,3.3851428,-7.8022985,1489609385646,8.50500168486,2.0,2.73223745206
78,0.9231605,0.2503918,-0.042466518,40.77045,-73.86729,-0.28264546,0.04161358,-0.06376129,3.499474,-7.78714,1489609385679,8.53732204244,2.0,2.7192449279
79,0.8285978,0.36223447,0.003836084,40.77045,-73.86729,-0.33035287,0.038806923,-0.04639464,3.613805,-7.7719812,1489609385712,8.57107218212,2.0,2.7063525697
80,0.79798067,0.22706664,0.0343548,40.77045,-73.86729,-0.28695366,0.014728672,-0.07336246,3.7281358,-7.7568226,1489609385745,8.60623572714,2.0,2.69356348247
81,0.90584666,0.30263072,0.20282969,40.77045,-73.86729,-0.31939843,-0.008265244,-0.022247808,3.8424666,-7.741664,1489609385779,8.6427953268,2.0,2.68088053253
82,1.0635415,0.3175172,0.11567625,40.77045,-73.86728,-0.3182179,-0.067995906,-0.05231711,3.9567978,-7.7265053,1489609385812,8.68073343566,2.0,2.66830638653
83,0.94166857,0.28848886,0.07270899,40.77045,-73.86728,-0.26436403,0.13511035,-0.058663007,4.071129,-7.7113466,1489609385845,8.7200319793,2.0,2.65584362033
84,0.9276308,0.28223205,0.11338311,40.77045,-73.86728,-0.40537554,-0.2980573,0.020514239,4.18546,-7.6961884,1489609385878,8.76067299355,2.0,2.64349462727
85,1.4272124,0.20238255,-0.056138307,40.77045,-73.86728,-0.3624826,-0.09895094,-0.17902187,4.2997904,-7.6810303,1489609385912,8.80263732943,2.0,2.63126159024
86,0.9689873,0.37852198,0.13142636,40.77045,-73.86727,-0.26327482,-0.090875834,-0.15103684,4.4141216,-7.6658716,1489609385945,8.84590622194,2.0,2.61914631631
87,1.1114563,0.31878784,-0.071653076,40.77045,-73.86727,-0.3644173,0.009183096,0.028475225,4.5284524,-7.650713,1489609385978,8.89046064878,2.0,2.60715077199
88,0.97011286,0.379854,-0.009290991,40.77039,-73.86727,-0.18212736,0.104474455,-0.027786935,4.6300993,-7.629026,1489609386011,8.92411660819,2.0,2.59611090515
89,0.8253319,0.29864332,0.10906211,40.77039,-73.86726,-0.3323503,0.10839188,0.14204088,4.708416,-7.5953326,1489609386044,8.93634480835,2.0,2.58666256976
90,0.9845696,0.13879944,0.10614917,40.77039,-73.86726,-0.24226457,0.095346734,-0.0436432,4.7867327,-7.5616384,1489609386078,8.94936786782,2.0,2.5772408472
91,0.8837947,0.21302275,0.15670371,40.77039,-73.86726,-0.33970436,0.026172217,-0.035431463,4.8650494,-7.527945,1489609386111,8.96318367476,2.0,2.56784738509
92,1.088469,0.19125569,0.117624156,40.77039,-73.867256,-0.3028022,0.048276436,-0.0665205,4.943366,-7.4942513,1489609386144,8.97778758701,2.0,2.55848365064
93,0.95624626,0.24779417,0.21019769,40.77039,-73.867256,-0.27765533,0.0063590333,-0.06899049,5.0216827,-7.460558,1489609386177,8.99317645834,2.0,2.54915116092
94,1.0637966,0.27991065,0.0983498,40.77039,-73.867256,-0.3114478,-0.10139586,0.01899793,5.0999994,-7.426864,1489609386211,9.0093453011,2.0,2.53985131837
95,1.1167314,0.21778002,0.011590283,40.77039,-73.86725,-0.21777084,0.07807988,0.002882334,5.178316,-7.3931704,1489609386244,9.02629077525,2.0,2.53058562891
96,0.9641648,0.28949243,0.04170071,40.77039,-73.86725,-0.2376062,-0.091020636,0.0699328,5.2566333,-7.359477,1489609386277,9.04400881049,2.0,2.5213554029
97,0.9421277,0.14723264,0.053791456,40.77039,-73.86724,-0.20912695,0.10865497,0.0520993,5.3349495,-7.325783,1489609386310,9.06249318514,2.0,2.51216211069
98,0.91825306,0.12767869,0.09726571,40.77039,-73.86724,-0.21708271,-0.15497987,0.03686112,5.413266,-7.2920895,1489609386343,9.08174091586,2.0,2.50300702082
99,0.9908027,0.086770706,0.07098438,40.77039,-73.86724,-0.249655,0.02772453,-0.00401125,5.491583,-7.258396,1489609386377,9.10174688391,2.0,2.4938913717
100,0.947885,0.1931422,0.0836396,40.77039,-73.86723,-0.20266436,-0.16197355,-0.040847298,5.5699,-7.2247024,1489609386410,9.12250572916,2.0,2.48481645125
101,1.0218086,0.0037647216,0.15257965,40.77039,-73.86723,-0.23604736,-0.084295236,-0.062469188,5.648217,-7.1910086,1489609386443,9.14401224651,2.0,2.4757834646
102,0.9917863,0.26267108,-0.06840976,40.77039,-73.867226,-0.23867352,-0.011767696,-0.054525234,5.726534,-7.1573143,1489609386476,9.1662609412,2.0,2.46679356445
103,1.0379889,0.1852615,-0.049605053,40.77039,-73.867226,-0.16974369,0.077541545,-0.012933757,5.8048506,-7.123621,1489609386510,9.18924733806,2.0,2.45784802124
104,0.9854936,0.2472837,-0.0041020997,40.77039,-73.867226,-0.19006963,0.2406687,0.09971924,5.8831673,-7.0899277,1489609386543,9.21296544393,2.0,2.44894781964
105,1.048483,0.16556239,0.07554154,40.77039,-73.86722,-0.19098961,-0.0041729575,0.06972351,5.961484,-7.056234,1489609386576,9.23740925504,2.0,2.44009399539
106,0.87314665,0.088489406,0.17606539,40.77039,-73.86722,-0.22880895,0.05973401,-0.030957954,6.0398006,-7.02254,1489609386609,9.26257304097,2.0,2.43128757817
107,0.92528796,0.1965979,0.09184606,40.77039,-73.86721,-0.1444639,0.0063349134,-0.040869776,6.1181173,-6.988847,1489609386642,9.28845206081,2.0,2.42252961812
108,0.8320102,0.2860925,0.20747392,40.77039,-73.86721,-0.23115037,-0.030271934,0.060541473,6.196434,-6.9551525,1489609386676,9.31503841187,2.0,2.41382088097
109,0.9023175,0.22937231,0.053964306,40.77039,-73.8672,-0.134253,-0.047361806,-0.00782874,6.274751,-6.921459,1489609386709,9.3423281253,2.0,2.40516241453
110,0.99301594,0.093447946,-0.011418457,40.77039,-73.8672,-0.23540023,-0.023147216,0.029480722,6.353068,-6.8877654,1489609386742,9.37031404053,2.0,2.39655501861
111,1.0373337,0.2273572,0.06854171,40.77039,-73.867195,-0.16554601,0.077984914,-0.017534971,6.431384,-6.854072,1489609386775,9.39898947423,2.0,2.38799960587
112,1.0623171,0.3110144,0.02250459,40.77039,-73.867195,-0.21568593,-0.07211404,0.08118632,6.5097013,-6.8203783,1489609386809,9.42834933434,2.0,2.37949673409
113,1.1846609,0.16297747,0.16338867,40.77039,-73.86719,-0.14736773,0.029640488,0.013741772,6.588018,-6.786684,1489609386842,9.4583857441,2.0,2.37104726156
114,1.0461026,0.1543402,0.021721484,40.77039,-73.86719,-0.2099944,-0.1065108,0.052500542,6.666334,-6.7529907,1489609386875,9.48909333887,2.0,2.36265200556
115,1.1337676,0.039284352,0.069992445,40.77039,-73.86718,-0.1676286,0.109688185,-0.039341945,6.7446513,-6.7192974,1489609386908,9.52046630729,2.0,2.35431139701
116,0.845397,0.28303596,-0.051695973,40.77039,-73.86718,-0.23672803,-0.01938446,0.063315846,6.8229685,-6.6856036,1489609386941,9.55249677562,2.0,2.34602611972
117,0.9110517,0.116870254,0.087992616,40.77039,-73.86717,-0.16263887,0.11094195,0.004906589,6.9012847,-6.6519103,1489609386975,9.58517820125,2.0,2.33779688992
118,0.7803019,0.2270293,-0.012381446,40.77031,-73.86717,-0.23257576,0.09991451,0.047551036,6.9700484,-6.6260943,1489609387008,9.61700059118,4.0,2.33090196711
119,1.0086659,0.0007565552,0.110553354,40.77031,-73.867165,-0.16158202,-0.026474304,-0.07644865,7.0106616,-6.6234946,1489609387041,9.64469060084,4.0,2.32780527588
120,1.0382087,0.09005972,0.00089575193,40.77031,-73.867165,-0.23036452,0.04864262,-0.084976256,7.0512743,-6.620894,1489609387074,9.67247158761,4.0,2.32472631189
121,1.0947804,0.14651519,0.01883424,40.77031,-73.867165,-0.20594826,0.016709905,-0.0929127,7.0918865,-6.6182933,1489609387108,9.7003433101,4.0,2.32166504033
122,1.0473313,0.30293745,-0.022659717,40.77031,-73.86716,-0.19578137,-0.046277016,0.009691802,7.1324997,-6.6156936,1489609387141,9.72830683005,4.0,2.31862134389
123,1.1091416,0.23673709,0.0842658,40.77031,-73.86716,-0.13858712,0.10650105,0.04120144,7.1731124,-6.613093,1489609387174,9.75635897913,4.0,2.31559508996
124,0.85110116,0.2163195,0.08054917,40.77031,-73.86715,-0.14436875,-0.32463136,0.089096196,7.213725,-6.6104927,1489609387207,9.78450009517,4.0,2.3125862456
125,1.1013952,0.008290955,-0.06802957,40.77031,-73.86715,-0.16724475,0.124359004,-0.038194552,7.2543383,-6.607893,1489609387240,9.8127302047,4.0,2.30959468309
126,0.78414637,0.15293437,0.020474512,40.77031,-73.86715,-0.11445325,-0.08617247,-0.03678463,7.2949514,-6.6052923,1489609387274,9.84104680899,4.0,2.30662024874
127,0.91773146,-0.105804846,0.1263211,40.77031,-73.86714,-0.15185787,0.119422846,-0.012333961,7.3355637,-6.6026917,1489609387307,9.86944945182,4.0,2.30366297028
128,0.85681194,0.055456884,0.048734326,40.77031,-73.86714,-0.15654838,0.0010668677,-0.0296573,7.376177,-6.600092,1489609387340,9.89793925743,4.0,2.30072269003
129,0.9934598,0.010337476,0.027835693,40.77031,-73.867134,-0.1655615,0.0124955075,-0.041856863,7.4167895,-6.5974913,1489609387373,9.9265128792,4.0,2.29779929096
130,0.9329402,0.19235826,0.12386582,40.77031,-73.867134,-0.17445643,0.06431987,0.02862351,7.4574027,-6.594891,1489609387407,9.95517163749,4.0,2.29489268186
131,0.9244152,0.08619397,0.019061023,40.77031,-73.867134,-0.16733998,-0.1786478,-0.020146836,7.4980154,-6.592291,1489609387440,9.98391384014,4.0,2.2920028396
132,0.8969104,0.027423926,0.07708662,40.77031,-73.86713,-0.010116658,0.115097426,-0.08656123,7.5386286,-6.589691,1489609387473,10.0127393177,4.0,2.2891295794
133,0.98418957,0.17520598,0.06758804,40.77031,-73.86713,-0.13274442,-0.2837355,0.07521532,7.579241,-6.5870905,1489609387506,10.0416460499,4.0,2.28627285335
134,1.133,-0.044,-0.017,40.77031,-73.86712,-0.086235,-0.111235,-0.09559,7.619854,-6.584491,1489609387540,10.0706353678,4.0,2.28343258653
135,0.87138057,0.13804477,-0.043686572,40.77031,-73.86712,-0.11817163,-0.07021767,-0.048254192,7.660466,-6.58189,1489609387573,10.0997037238,0.0,2.28060859925
136,1.1350895,0.047838844,-0.068197,40.77031,-73.86712,-0.16776529,-0.11335046,-0.050853115,7.7010794,-6.5792894,1489609387606,10.1288534857,0.0,2.27780078346
137,0.94517016,0.33118206,-0.08990897,40.77031,-73.86711,-0.10729388,-0.012429368,-0.040723402,7.7416925,-6.5766892,1489609387639,10.1580826733,0.0,2.27500915348
138,0.83073145,0.07487173,0.06848355,40.77031,-73.86711,-0.1459374,0.04285745,0.017845962,7.782305,-6.574089,1489609387672,10.1873901119,0.0,2.27223360234
139,0.8083492,-0.0503328,-0.028895386,40.77031,-73.8671,0.0013776282,0.105717935,-0.06542379,7.822918,-6.571489,1489609387706,10.2167760919,0.0,2.26947397963
140,1.0198954,0.12182122,0.02267141,40.77031,-73.8671,-0.1164719,-0.026894627,0.08583726,7.863531,-6.5688887,1489609387739,10.2462392389,0.0,2.26673018439
141,1.0712447,-0.026495581,-0.013787989,40.77031,-73.867096,-0.026843676,-0.028822172,-0.046386074,7.904144,-6.5662885,1489609387772,10.2757791451,0.0,2.26400215141
142,1.0075595,0.03695731,0.108202286,40.77031,-73.867096,-0.16405407,-0.059112743,-0.035323136,7.9447565,-6.563688,1489609387805,10.3053945099,0.0,2.2612897866
143,1.0670521,0.20487192,-0.050007448,40.77031,-73.867096,-0.15107049,0.060985345,-0.010934969,7.9853697,-6.5610876,1489609387839,10.3350858603,0.0,2.25859295074
144,0.74204844,0.0050224364,0.33884874,40.77031,-73.86709,-0.04242267,-0.0396403,-0.029136872,8.025982,-6.558487,1489609387872,10.3648511226,0.0,2.25591162518
145,1.0445112,0.29636723,-0.035387486,40.77031,-73.86709,-0.22199288,-0.0041641053,0.16482957,8.066595,-6.555887,1489609387905,10.3946913976,0.0,2.25324567708
146,0.6808605,-0.042159863,0.13338867,40.77031,-73.86708,0.017046567,-0.1745847,-0.07627428,8.107208,-6.553287,1489609387938,10.4246051273,0.0,2.25059501026
147,0.92181295,-0.1947096,-0.02449248,40.77031,-73.86708,-0.20045555,-0.0615321,0.01238547,8.14782,-6.550687,1489609387971,10.4545909018,0.0,2.2479595906
148,1.2257212,0.10053711,-0.15955336,40.77025,-73.86707,-0.11090039,-0.12110176,-0.10409781,8.183962,-6.549932,1489609388005,10.4823109676,0.0,2.24574305112
149,1.0639691,0.110240065,-0.056805506,40.77025,-73.86707,-0.050864235,0.060653105,-0.04101696,8.195634,-6.559274,1489609388038,10.4972611699,0.0,2.24574308535
150,1.0336326,0.109811716,0.16114043,40.77025,-73.86707,-0.11392127,-0.072353244,0.07525682,8.207307,-6.5686164,1489609388071,10.5122124028,0.0,2.24574308976
151,1.0854282,0.04718185,-0.2211249,40.77025,-73.867065,-0.07506736,0.13416903,0.049957003,8.21898,-6.577958,1489609388104,10.5271631359,0.0,2.24574303481
152,0.9028213,0.0369885,0.044657033,40.77025,-73.867065,-0.006301411,0.005667175,-0.0027002979,8.230652,-6.5873,1489609388138,10.5421133382,0.0,2.24574306892
153,1.1268454,0.3325028,-0.2772375,40.77025,-73.86706,-0.20367618,0.044401694,0.12320324,8.242325,-6.596642,1489609388171,10.5570643212,0.0,2.24574304375
154,0.925872,-0.15411514,0.0454832,40.77025,-73.86706,0.08499134,-0.0012665186,-0.14901133,8.253997,-6.605984,1489609388204,10.5720145235,0.0,2.24574307775
155,0.9356246,-0.10903405,-0.056680627,40.77025,-73.86706,-0.16212477,0.05754646,0.039399523,8.26567,-6.6153264,1489609388237,10.5869657564,0.0,2.24574308213
156,1.1553477,-0.117751345,0.015650805,40.77025,-73.86705,0.005448108,-0.01878492,-0.1693392,8.277343,-6.6246686,1489609388270,10.6019168644,0.0,2.24574307177
