,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,-0.077,-0.237,40.67982,-73.79857,0.0149,-0.1077,-0.0531,3.6720994,-10.26283,1490591371075
1,-0.9339385,-0.14795078,-0.22072232,40.67982,-73.79857,0.030646065,-0.09402556,-0.050879493,3.6720994,-10.26283,1490591371107
2,-0.908063,-0.14000109,-0.19610316,40.67982,-73.79857,-0.008841395,-0.0102965515,-0.029974267,3.6720994,-10.26283,1490591371140
3,-0.90904105,-0.13756295,-0.0654828,40.67982,-73.79857,0.002566028,-0.024151938,-0.03284998,3.6720994,-10.26283,1490591371173
4,-0.8391959,-0.15130949,-0.032041136,40.67982,-73.79857,0.04583813,0.0077754017,-0.060465876,3.6720994,-10.26283,1490591371206
5,-1.0410739,-0.33965942,-0.04258667,40.67982,-73.79857,0.06475119,0.021421924,-0.050948657,3.6720994,-10.26283,1490591371239
6,-1.21437,-0.3145917,-0.30674088,40.67982,-73.79857,0.052472703,-0.0018722925,-0.049284272,3.6720994,-10.26283,1490591371272
7,-1.1367168,-0.40858862,-0.12142092,40.67982,-73.79857,0.03872392,-0.010668535,-0.015349253,3.6720994,-10.26283,1490591371305
8,-1.1132517,-0.31835204,-0.3254277,40.67982,-73.79857,0.07808433,-0.2921654,0.08568015,3.6720994,-10.26283,1490591371338
9,-1.3296695,-0.42713848,-0.28685975,40.67982,-73.79857,0.077995464,-0.09604014,0.14855956,3.6720994,-10.26283,1490591371371
10,-0.9729947,0.047696605,-0.26974407,40.67982,-73.79857,-0.09751871,-0.16861811,0.11541002,3.6720994,-10.26283,1490591371404
11,-1.0455649,-0.22359844,-0.17426875,40.67982,-73.79857,0.1427118,-0.13185757,-0.01366957,3.6720994,-10.26283,1490591371437
12,-0.86553246,-0.23952076,-0.20009053,40.67982,-73.79857,-0.014759121,-0.23251073,0.058368187,3.6720994,-10.26283,1490591371470
13,-0.9494624,-0.12161465,0.01967052,40.67982,-73.79857,0.046889216,-0.37061483,0.0309921,3.6720994,-10.26283,1490591371503
14,-1.0728544,-0.19653822,0.10081144,40.67982,-73.79857,0.044780895,-0.12091613,0.021158902,3.6720994,-10.26283,1490591371536
15,-0.9387724,-0.13514698,0.05620228,40.67982,-73.79857,-0.000923927,-0.10649054,0.07048536,3.6720994,-10.26283,1490591371569
16,-0.9359408,-0.2966322,0.16203369,40.67982,-73.79857,0.022795422,-0.09176955,0.044641383,3.6720994,-10.26283,1490591371602
17,-1.0216364,-0.098504834,0.10897678,40.67982,-73.79857,-0.045491103,0.03916126,0.05809686,3.6720994,-10.26283,1490591371635
18,-0.8630383,-0.027309595,0.10629712,40.67982,-73.79857,0.02704332,0.20095953,0.003575442,3.6720994,-10.26283,1490591371668
19,-0.8668085,-0.07347839,0.017852282,40.67982,-73.79857,0.06374971,0.12703146,0.03433737,3.6720994,-10.26283,1490591371701
20,-0.95676464,-0.14417644,-0.1574117,40.67982,-73.79857,-0.018309206,0.09594624,0.045973234,3.6720994,-10.26283,1490591371734
21,-0.8207247,-0.11439457,-0.10905432,40.67982,-73.79857,0.01248217,0.2132569,-0.016462218,3.6720994,-10.26283,1490591371767
22,-0.86877656,-0.070596874,-0.17389922,40.67982,-73.79857,-0.09363633,0.21949242,-0.033125546,3.6720994,-10.26283,1490591371800
23,-0.9379812,-0.17593384,-0.19410816,40.67982,-73.79857,0.015447021,0.14380027,-0.019762158,3.6720994,-10.26283,1490591371833
24,-0.9543454,-0.19248243,-0.24449648,40.67982,-73.79857,0.016216738,-0.0033673241,0.010993271,3.6720994,-10.26283,1490591371866
25,-0.935683,-0.17174447,-0.22083765,40.67982,-73.79857,0.036450043,-0.015349491,-0.029409828,3.6720994,-10.26283,1490591371899
26,-0.9686969,-0.20038982,-0.21073031,40.67982,-73.79857,0.02375463,-0.035670843,-0.0119791785,3.6720994,-10.26283,1490591371932
27,-1.0416102,-0.20209008,-0.11353418,40.67982,-73.79857,0.031852674,-0.057012506,0.021466082,3.6720994,-10.26283,1490591371965
28,-1.0483358,-0.16928901,-0.07909634,40.67982,-73.79857,0.0782399,-0.10767199,0.03713318,3.6722264,-10.2631855,1490591371998
29,-1.085781,-0.1386175,-0.22333564,40.67982,-73.79857,0.022901936,-0.15851574,-0.004335327,3.6821144,-10.29082,1490591372031
30,-0.8870263,-0.22891758,0.09209558,40.67982,-73.79857,0.05475005,-0.039948065,-0.0023452833,3.692003,-10.318457,1490591372064
