,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
42,1.0246853,-0.11322723,-0.138,37.73242,-122.4057,0.015181499,-0.033849325,-0.0013130542,0.0,0.0,1490340285170,0.0,1.0
43,0.9808888,-0.11908896,-0.07360008,37.73242,-122.4057,0.0018220532,0.012722378,0.0060165273,0.0,0.0,1490340285203,0.0,1.0
44,1.0047019,-0.13101807,-0.08725452,37.73242,-122.4057,0.011568735,-0.009949331,0.01104831,0.0,0.0,1490340285236,0.0,1.0
45,0.98114884,-0.12047441,-0.07247908,37.73242,-122.4057,0.0015511719,0.0052930275,0.0014488379,0.0,0.0,1490340285270,0.0,1.0
46,1.0030853,-0.118756056,-0.12873767,37.73242,-122.4057,0.01218529,-0.05792789,0.009645471,0.0,0.0,1490340285303,0.0,1.0
47,1.0131086,-0.12061086,-0.122773826,37.73242,-122.4057,0.0163741,-0.014049219,-0.00018514405,0.0,0.0,1490340285336,0.0,1.0
48,0.98384035,-0.12036975,-0.06994116,37.73242,-122.4057,0.01299834,0.007134187,0.007544128,0.0,0.0,1490340285369,0.0,1.0
49,1.0026497,-0.1250511,-0.081,37.73242,-122.4057,0.009449634,-0.0022688038,0.0101237185,0.0,0.0,1490340285403,0.0,1.0
50,0.98,-0.12033098,-0.07311738,37.73242,-122.4057,0.0002187622,0.014711013,-0.0016936304,0.0,0.0,1490340285436,0.0,1.0
51,1.0077392,-0.122229464,-0.08218118,37.73242,-122.4057,0.012270533,-0.0070879273,0.012724353,0.0,0.0,1490340285469,0.0,1.0
52,0.99363154,-0.12683101,-0.027754772,37.73242,-122.4057,-0.0007821716,0.06675918,0.006639276,0.0,0.0,1490340285502,0.0,1.0
53,0.9572744,-0.1328176,-0.006002002,37.73242,-122.4057,0.0025276367,0.058529254,0.011739396,0.0,0.0,1490340285535,0.0,1.0
54,0.9975116,-0.12700927,-0.06402783,37.73242,-122.4057,0.005330299,0.0054767663,0.009469795,0.0,0.0,1490340285569,0.0,1.0
55,0.9842409,-0.118936375,-0.06441817,37.73242,-122.4057,0.0034449927,0.009403166,0.0015106897,0.0,0.0,1490340285602,0.0,1.0
56,0.99257255,-0.12142942,-0.079642154,37.73242,-122.4057,0.02046885,-0.02001718,0.012229419,0.0,0.0,1490340285635,0.0,1.0
57,0.99195045,-0.124804676,-0.042070128,37.73242,-122.4057,0.0063740173,0.038041826,0.0038616883,0.0,0.0,1490340285668,0.0,1.0
58,0.9653639,-0.12682523,-0.02125221,37.73242,-122.4057,0.00081553956,0.039308395,0.010135088,0.0,0.0,1490340285701,0.0,1.0
59,1.0059781,-0.12410218,-0.05959126,37.73242,-122.4057,0.00419563,0.0039284057,0.010684268,0.0,0.0,1490340285735,0.0,1.0
60,0.9825144,-0.121187985,-0.048375975,37.73242,-122.4057,0.0015375976,0.020410733,0.0028375976,0.0,0.0,1490340285768,0.0,1.0
61,0.99663645,-0.12904175,-0.07174951,37.73242,-122.4057,0.014477476,-0.00033242675,0.011803134,0.0,0.0,1490340285801,0.0,1.0
62,1.0070953,-0.12750937,-0.096260935,37.73242,-122.4057,0.0024354688,0.014466562,0.0014409375,0.0,0.0,1490340285834,0.0,1.0
63,0.97188264,-0.124374315,-0.053966455,37.73242,-122.4057,0.0048079933,0.033849437,0.0075159865,0.0,0.0,1490340285867,0.0,1.0
64,0.99882257,-0.1271289,0.0014513672,37.73242,-122.4057,0.015567187,0.08581099,0.013235498,0.0,0.0,1490340285901,0.0,1.0
65,1.0163805,-0.113063425,-0.03565586,37.73242,-122.4057,-0.00074263185,0.041814093,0.00210355,0.0,0.0,1490340285934,0.0,1.0
66,1.0277891,-0.11327637,-0.23786524,37.73242,-122.4057,0.012503066,-0.062144004,0.003971992,0.0,0.0,1490340285967,0.0,1.0
67,1.0370303,-0.11290908,-0.19834341,37.73242,-122.4057,0.0068749315,-0.024082012,0.003622329,0.00010587159,4.50271e-05,1490340286000,0.000115048830083,0.0
68,1.0136343,-0.10418949,-0.1310483,37.73242,-122.4057,-0.0050566127,0.018921634,0.008127961,0.0053003393,0.00225423,1490340286033,0.0057597872867,0.0
69,0.984,-0.12014036,-0.058548875,37.73242,-122.4057,0.005484191,0.047882844,0.009271077,0.0104947705,0.004463417,1490340286067,0.0114044859228,0.0
70,0.991738,-0.12770158,-0.056681126,37.73242,-122.4057,0.0122008175,0.0294206,0.005158679,0.0156892,0.0066726035,1490340286100,0.0170491827988,0.0
71,0.99080265,-0.13150659,-0.026356872,37.73242,-122.4057,-0.003707721,0.050883427,0.008281544,0.02088363,0.008881791,1490340286133,0.0226938805264,0.0
72,0.983,-0.12775214,-0.090273134,37.73242,-122.4057,0.0113680605,0.006172241,0.009022526,0.02607806,0.011090978,1490340286166,0.0283385780582,0.0
73,0.99903524,-0.11517621,-0.102781214,37.73242,-122.4057,0.013677816,-0.02778998,0.0047960645,0.03127249,0.013300164,1490340286199,0.0339832751986,0.0
74,1.0018996,-0.13283615,-0.076100424,37.73242,-122.4057,0.008220256,-0.017975312,0.005943171,0.036466923,0.015509351,1490340286233,0.0396279754912,0.0
75,0.95638037,-0.12662315,-0.023127003,37.73242,-122.4057,0.008648724,0.0017500855,0.008299371,0.041661352,0.017718539,1490340286266,0.0452726724941,0.0
76,0.9668856,-0.14606863,0.18025164,37.73242,-122.4057,-0.0039852294,0.14555891,0.016658606,0.04685582,0.019927742,1490340286299,0.0509174112568,0.0
77,0.9848873,-0.13112678,0.09490156,37.73242,-122.4057,-0.015093462,0.13261002,0.011248313,0.052050248,0.022136927,1490340286332,0.0565621061654,0.0
78,0.9382626,-0.13723059,0.08734021,37.73242,-122.4057,-0.00975116,0.10868752,0.0145,0.057244677,0.024346113,1490340286365,0.0622068023856,0.0
79,0.98215413,-0.1300356,-0.036055274,37.73242,-122.4057,0.019384356,-0.014199345,0.0126955025,0.06243911,0.026555302,1490340286399,0.0678515034609,0.0
80,1.0036025,-0.121665284,-0.06956902,37.73242,-122.4057,-0.012209404,-0.004478079,0.00061396975,0.06763354,0.028764488,1490340286432,0.0734962006013,0.0
81,0.97614753,-0.12677427,-0.06117527,37.73242,-122.4057,0.008461194,-0.020927563,0.01265664,0.072827965,0.030973673,1490340286465,0.0791408927493,0.0
82,1.0196873,-0.118721634,-0.09175798,37.73242,-122.4057,0.022617728,-0.015497825,0.009043677,0.0780224,0.03318286,1490340286498,0.0847855948823,0.0
83,0.9699028,-0.122052856,0.006727173,37.73242,-122.4057,-0.0011718482,0.07796387,0.0040815747,0.08321682,0.035392046,1490340286531,0.0904302828204,0.0
84,0.9772515,-0.13260736,-0.0041104127,37.73242,-122.4057,0.0041493713,0.040257093,0.015713932,0.088411294,0.03760125,1490340286565,0.0960750274958,0.0
85,0.98347837,-0.1221973,-0.040816188,37.73242,-122.4057,0.0060205334,0.0032286572,0.001998921,0.09360573,0.039810438,1490340286598,0.10171973094,0.0
86,0.9883611,-0.12092777,-0.06142217,37.73242,-122.4057,0.004385043,0.011978782,0.0038971985,0.09880016,0.042019624,1490340286631,0.107364428081,0.0
87,0.9894633,-0.1226481,-0.067875355,37.73242,-122.4057,0.010297998,-0.011639984,0.012043988,0.103994586,0.04422881,1490340286664,0.11300912154,0.0
88,1.0008028,-0.118,-0.08007275,37.73242,-122.4057,0.013292012,0.0017643359,0.0029073644,0.10918901,0.046437997,1490340286697,0.118653813551,0.0
89,0.96900773,-0.124358706,-0.03819098,37.73242,-122.4057,0.0065455395,0.0085831275,0.008994637,0.114383444,0.048647184,1490340286731,0.124298514764,0.0
90,1.0137653,-0.12156859,-0.07433395,37.73242,-122.4057,0.010719353,-0.002307617,0.007823763,0.11957788,0.05085637,1490340286764,0.129943217425,0.0
91,0.9793471,-0.11768639,-0.022745557,37.73242,-122.4057,0.0017084924,0.024445107,0.005075084,0.12477231,0.05306556,1490340286797,0.135587916131,0.0
92,1.0366727,-0.11466592,-0.05333633,37.73242,-122.4057,0.013029214,0.0023921337,0.012279775,0.12996678,0.055274762,1490340286830,0.141232656343,0.0
93,0.9918187,-0.11580312,-0.0015390625,37.73242,-122.4057,-0.008911719,0.07473594,0.0016691406,0.1351612,0.057483945,1490340286863,0.146877343107,0.0
94,0.9715602,-0.11779058,0.009115186,37.73242,-122.4057,0.010768691,0.03217079,0.017044976,0.14035563,0.059693135,1490340286897,0.152522041813,0.0
95,0.98586965,-0.1230874,-0.012783691,37.73242,-122.4057,0.009776963,0.01586333,0.0020492675,0.14555006,0.061902322,1490340286930,0.158166739345,0.0
96,0.99511933,-0.11729834,-0.008933154,37.73242,-122.4057,-0.0014796729,0.0154027585,0.0019798877,0.1507445,0.06411151,1490340286963,0.16381144647,0.0
97,0.9903211,-0.116809964,-0.010660547,37.73242,-122.40569,0.007073379,-0.013235625,0.011851719,0.15593892,0.066320695,1490340286996,0.169456134017,0.0
98,0.99514484,-0.110048294,-0.022,37.73242,-122.40569,0.0056216554,0.009229468,-2.6733398e-05,0.17493908,0.074401446,1490340287030,0.190103279504,0.0
99,1.0036359,-0.1150418,-0.029594043,37.73242,-122.40569,0.0027350879,-0.009878408,0.0067559863,0.19541124,0.08310824,1490340287063,0.212350023014,0.0
100,1.0262,-0.11382934,-0.024978675,37.73242,-122.40569,0.005749868,0.005268395,0.004997201,0.21588357,0.0918151,1490340287096,0.234596948795,0.0
101,0.9789557,-0.11133826,-0.013418762,37.73242,-122.40569,0.0074322023,-0.0018282484,0.0021618833,0.23635572,0.10052189,1490340287129,0.256843681538,0.0
102,1.0242369,-0.111135386,-0.026550768,37.73242,-122.40569,0.004415834,0.0018255591,0.006548157,0.2568279,0.109228685,1490340287162,0.279090443844,0.0
103,0.9680449,-0.10759743,0.023143604,37.73242,-122.40569,-0.006789495,0.02948502,0.00075333007,0.27730006,0.11793548,1490340287196,0.301337187746,0.0
104,0.9951385,-0.10858446,-0.050766908,37.73242,-122.40569,0.016808312,-0.051117036,0.008881621,0.29777223,0.12664227,1490340287229,0.323583938894,0.0
105,1.0021312,-0.10604338,-0.021392627,37.73242,-122.40569,-0.0026023865,-0.014574579,0.0011747071,0.31824437,0.13534907,1490340287262,0.345830666348,0.0
106,1.013362,-0.11009138,-0.009817236,37.73242,-122.40569,-0.0014810303,-0.012625845,0.0071737072,0.33871654,0.14405586,1490340287295,0.368077417495,0.0
107,0.99110526,-0.10826319,0.0,37.73242,-122.40569,-0.00038891236,0.004940614,0.0051800124,0.3591887,0.15276265,1490340287328,0.39032415944,0.0
108,0.99997216,-0.10598608,-0.00593042,37.73242,-122.40569,-0.0007289917,0.014627029,0.0028437108,0.37966102,0.16146952,1490340287362,0.412571079932,0.0
109,0.9739751,-0.10730019,0.052286793,37.73242,-122.40569,-0.017968034,0.04652364,0.008537553,0.4001332,0.1701763,1490340287395,0.434817836368,0.0
110,1.000391,-0.10330452,-0.014781933,37.73242,-122.40569,-0.0024973096,-0.04918059,0.0073477174,0.42060536,0.17888309,1490340287428,0.457064578313,0.0
111,0.9858584,-0.100761086,0.057532374,37.73242,-122.40569,-0.010053174,-0.0048858398,0.003419043,0.4410775,0.18758988,1490340287461,0.479311301854,0.0
112,1.003004,-0.114566624,0.17356464,37.73242,-122.40569,-0.01947765,0.093961656,0.016639605,0.46154967,0.19629668,1490340287494,0.501558056915,0.0
113,0.9860796,-0.10562342,0.17228027,37.73242,-122.40569,-0.032172177,0.15574911,0.008336887,0.48202184,0.20500347,1490340287528,0.523804808062,0.0
114,0.99729717,-0.1059271,0.16159827,37.73242,-122.40569,-0.028165739,0.1439936,0.01778187,0.50249404,0.21371028,1490340287561,0.546051594644,0.0
115,0.99923754,-0.08975249,0.051682763,37.73242,-122.40569,-0.02953755,0.06406881,0.0054786205,0.52296615,0.22241706,1490340287594,0.568298286664,0.0
116,1.0040802,-0.08094425,-0.028787464,37.73242,-122.40569,-0.014061427,-0.079189725,0.008430244,0.5434385,0.23112392,1490340287627,0.590545230849,0.0
117,0.9849028,-0.08799759,0.015284436,37.73242,-122.40569,-0.010695709,-0.09356035,0.003972607,0.56391066,0.23983072,1490340287660,0.612791976708,0.0
118,0.9630542,-0.10716494,0.19974741,37.73242,-122.40569,-0.020429445,-0.016872391,0.005986415,0.5843828,0.24853751,1490340287694,0.635038700248,0.0
119,1.0310563,-0.09006036,0.24634406,37.73242,-122.40569,-0.036831867,0.087891854,0.006222937,0.604855,0.2572443,1490340287727,0.657285479002,0.0
120,0.97175205,-0.096,0.2374943,37.73242,-122.40569,-0.052071743,0.15262747,0.016402563,0.62532717,0.2659511,1490340287760,0.679532234064,0.0
121,1.009425,-0.07657501,0.0806001,37.73242,-122.40569,-0.0472865,-0.024538763,0.0016220361,0.64579934,0.2746579,1490340287793,0.701778989125,0.0
122,1.0058028,-0.06529318,0.050706822,37.732426,-122.40569,-0.033009723,-0.018964265,0.0037780395,0.6662715,0.28336468,1490340287826,0.724025727156,0.0
123,1.0317838,-0.07005408,0.07583785,37.732426,-122.40569,-0.04467921,0.0054355017,0.01566321,0.6867437,0.29207146,1490340287860,0.746272501997,0.0
124,0.98562187,-0.06686875,0.1278875,37.732426,-122.40569,-0.08054812,0.06694156,-0.008974062,0.70721596,0.30077833,1490340287893,0.768519367275,0.0
125,0.9776133,-0.06209668,0.14432178,37.732426,-122.40569,-0.054356903,0.009064439,0.013501694,0.72768813,0.3094851,1490340287926,0.790766110595,0.0
126,1.0216838,-0.054525685,0.08419102,37.732426,-122.40569,-0.04641666,-0.03278693,0.010623437,0.7481603,0.31819192,1490340287959,0.813012873483,0.0
127,1.0135549,-0.06,0.074028954,37.732426,-122.40569,-0.06977319,-0.013168731,0.0014709765,0.7686325,0.3268987,1490340287992,0.835259648324,0.0
128,1.0292387,-0.06141289,0.050467774,37.732426,-122.40569,-0.07400576,0.011066211,0.010411621,0.80377185,0.3418435,1490340288026,0.873444998466,0.0
129,1.0028006,-0.05456655,0.08429936,37.732426,-122.40569,-0.0963333,0.055579774,0.008326592,0.8428828,0.35847732,1490340288059,0.915946179363,0.0
130,0.9856714,-0.0567583,0.10205371,37.732426,-122.40569,-0.09529749,0.028069668,0.01689039,0.88199383,0.37511122,1490340288092,0.958447465189,0.0
131,1.0065647,-0.049374122,0.12598594,37.732426,-122.40569,-0.098652236,0.044230185,0.007645288,0.92110485,0.39174512,1490340288125,1.00094874181,0.0
132,0.9846275,-0.054694556,0.106205165,37.732426,-122.40569,-0.09096937,0.00858293,0.013433123,0.96021616,0.40837908,1490340288158,1.04345030879,0.0
133,1.0617306,-0.049985033,0.040523805,37.732426,-122.40569,-0.09775714,-0.016408982,0.00693796,0.9993271,0.42501298,1490340288192,1.08595151179,0.0
134,1.0039663,-0.05400919,0.15473509,37.732426,-122.40569,-0.13340434,0.09114986,0.013978217,1.0384381,0.4416468,1490340288225,1.1284527387,0.0
135,1.0103605,-0.07301632,0.1509184,37.732426,-122.405685,-0.12222213,0.091657504,0.029277865,1.0775491,0.45828068,1490340288258,1.17095398909,0.0
136,0.9793333,-0.062107116,0.1076427,37.732426,-122.405685,-0.12578402,0.041586235,0.010884737,1.1166601,0.4749146,1490340288291,1.21345525514,0.0
137,1.0135932,-0.054758485,0.09240679,37.732426,-122.405685,-0.11706058,0.01040888,0.017715668,1.1557711,0.49154848,1490340288324,1.25595650553,0.0
138,1.0090212,-0.060382985,0.0698937,37.732426,-122.405685,-0.10974344,-0.015929304,0.022128519,1.1948822,0.50818235,1490340288358,1.29845784403,0.0
139,1.0415307,-0.059968714,0.022719592,37.732426,-122.405685,-0.12652509,-0.008122399,0.012250293,1.233993,0.5248162,1490340288391,1.34095889864,0.0
140,0.98796856,-0.059515722,0.04755347,37.732426,-122.405685,-0.1485107,0.008519507,0.01747937,1.2731044,0.5414502,1490340288424,1.38346056409,0.0
141,1.0214825,-0.04439778,0.0033849366,37.732426,-122.405685,-0.14060386,-0.0027099804,0.010692544,1.3122153,0.55808413,1490340288457,1.42596174202,0.0
142,0.966925,-0.032303955,0.08570715,37.732426,-122.405685,-0.16674802,0.083601885,0.013794915,1.3513263,0.57471794,1490340288490,1.46846296502,0.0
143,0.98287636,-0.05253364,0.084418625,37.732426,-122.405685,-0.14481728,0.022637261,0.018559992,1.3904372,0.5913518,1490340288524,1.51096411556,0.0
144,0.989842,-0.048,0.04133523,37.732426,-122.405685,-0.1519306,0.008283005,-0.018246174,1.4295485,0.60798573,1490340288557,1.55346566159,0.0
145,1.0202193,-0.016675165,0.01718989,37.732426,-122.405685,-0.15260418,-0.005024119,0.003946919,1.4686594,0.62461954,1490340288590,1.59596679256,0.0
146,1.0195566,-0.001397583,-0.031844996,37.732426,-122.405685,-0.1708994,-0.03282069,0.003792566,1.5077703,0.6412534,1490340288623,1.6384679431,0.0
147,0.98082054,0.04268865,-0.06820149,37.732426,-122.405685,-0.17330568,-0.060817525,0.019172195,1.5468813,0.65788734,1490340288657,1.68096921698,0.0
148,1.0641868,0.008512415,0.2362306,37.732426,-122.405685,-0.22976187,0.18756191,0.055266418,1.5859927,0.67452127,1490340288690,1.72347085503,0.0
149,1.0607613,0.0038623656,0.014643005,37.73243,-122.405685,-0.22548907,0.18712445,0.042000216,1.6251037,0.6911552,1490340288723,1.76597212499,0.0
150,1.042281,0.011793299,-0.0988015,37.73243,-122.40568,-0.22229098,0.07741577,0.034143887,1.6642146,0.70778906,1490340288756,1.80847327553,0.0
151,1.0269996,-0.020117603,0.087885424,37.73243,-122.40568,-0.22741626,0.12835057,0.044196106,1.7033256,0.72442293,1490340288789,1.85097452201,0.0
152,1.0685874,-0.034028076,0.13262247,37.73243,-122.40568,-0.23897654,0.046994716,0.037028242,1.7424366,0.7410568,1490340288823,1.89347576849,0.0
153,0.9970294,-0.050046436,-0.037017003,37.73243,-122.40568,-0.21522336,0.024434585,0.014559561,1.7815477,0.75769067,1490340288856,1.93597710699,0.0
154,1.0106544,-0.028111024,-0.024501953,37.73243,-122.40568,-0.21698283,-0.08697848,0.0149662,1.8206587,0.7743246,1490340288889,1.97847837695,0.0
155,1.012164,-0.007417981,0.032138817,37.73243,-122.40568,-0.22734335,-0.16308549,-0.0055892114,1.8597697,0.79095846,1490340288922,2.02097961951,0.0
156,1.0193354,-0.0024844727,0.17875776,37.73243,-122.40568,-0.24097241,-0.02445377,0.0059952196,1.8988808,0.80759245,1490340288955,2.06348100498,0.0
157,1.017317,0.00051220704,0.17258535,37.73243,-122.40568,-0.25300077,0.060993996,0.012359268,1.9379919,0.8242263,1490340288989,2.10598233565,0.0
158,1.0128156,0.02625293,0.119444385,37.73243,-122.40568,-0.26952592,0.051111255,0.0089908205,1.9904135,0.8465212,1490340289022,2.16294799823,4.0
159,1.0120057,0.02833711,0.09045703,37.73243,-122.40568,-0.26388478,0.00751916,0.01678084,2.0493855,0.87160194,1490340289055,2.22703185191,2.0
160,1.0092864,0.032116942,0.10158472,37.73243,-122.40567,-0.27566984,0.040663995,0.016837608,2.1083577,0.89668274,1490340289088,2.29111591312,2.0
161,1.0179517,0.033394337,0.1267546,37.73243,-122.40567,-0.28775567,0.032580137,0.024175176,2.1673298,0.9217635,1490340289121,2.35519986666,2.0
162,1.0260173,0.027238134,0.1278184,37.73243,-122.40567,-0.30151755,0.01371478,0.022148374,2.2263017,0.9468443,1490340289155,2.4192836518,2.0
163,1.0213633,0.036863673,0.101133205,37.73243,-122.40567,-0.30211934,0.020719921,0.026976367,2.285274,0.971925,1490340289188,2.4833677659,2.0
164,1.0239984,0.036906116,0.13795222,37.732433,-122.40567,-0.31576112,0.041189507,0.026664166,2.3442464,0.99700594,1490340289221,2.54745206595,2.0
165,1.013,0.030765833,0.14055671,37.732433,-122.40567,-0.32093292,0.046386495,0.028034743,2.4032183,1.0220867,1490340289254,2.61153583544,2.0
166,1.0205986,0.031418886,0.094269715,37.732433,-122.40567,-0.31523794,0.0091588,0.016276224,2.4621906,1.0471675,1490340289287,2.67561998867,2.0
167,1.0071352,0.0293964,0.10075675,37.732433,-122.40567,-0.33040333,0.018334229,0.0074,2.5211625,1.0722482,1490340289321,2.73970373468,2.0
168,1.0269765,0.047141224,0.10114122,37.732433,-122.40567,-0.32288364,0.038205873,0.014072379,2.5801346,1.097329,1490340289354,2.80378770387,2.0
169,1.0238013,0.044801366,0.09220205,37.732433,-122.40566,-0.32893285,0.032210376,0.013143415,2.6391068,1.1224098,1490340289387,2.86787176508,2.0
170,1.0127232,0.047395837,0.09897024,37.732433,-122.40566,-0.35756105,0.030796263,0.014948574,2.6980786,1.1474906,1490340289420,2.9319554582,2.0
171,1.014564,0.040692076,0.08768494,37.732433,-122.40566,-0.35915157,0.013165416,0.015878195,2.757051,1.1725714,1490340289453,2.99603970346,2.0
172,1.0144166,0.06199951,0.08188965,37.732433,-122.40566,-0.37356395,0.009864343,0.004796194,2.8160233,1.1976523,1490340289487,3.06012389583,2.0
173,1.0172465,0.08917793,0.10284919,37.732433,-122.40566,-0.37230667,0.020033816,0.009422344,2.8749955,1.222733,1490340289520,3.12420791791,2.0
174,1.0053626,0.09637786,0.09013357,37.732433,-122.40566,-0.35890087,0.03552595,0.023375092,2.9339676,1.2478139,1490340289553,3.18829192623,2.0
175,1.0073646,0.098213844,0.0924969,37.732433,-122.40566,-0.36521193,0.037048925,0.035209548,2.9929395,1.2728946,1490340289586,3.25237567224,2.0
176,1.0134636,0.06735635,0.03901355,37.732437,-122.405655,-0.3756038,0.020751355,0.02810836,3.0519116,1.2979753,1490340289619,3.31645960229,2.0
