,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
20,-1.053478,0.15645899,-0.12966113,40.702484,-73.99243,-0.0030148486,-0.05565754,-0.011173028,6.9439487,-7.6614666,1490404762028,10.3400432306,0.0,2.40528186562
21,-0.9885385,0.102183044,-0.09579858,40.702484,-73.99243,-0.0089618405,-0.052619904,-0.041498583,6.9362965,-7.653024,1490404762061,10.3286487732,0.0,2.40528188522
22,-1.0339744,0.11291634,-0.11597811,40.702484,-73.99243,0.0041040466,-0.057037644,-0.028221618,6.928644,-7.644581,1490404762095,10.317253818,0.0,2.40528190037
23,-0.9635855,0.11450574,-0.105881654,40.702484,-73.992424,-0.00522354,-0.014050347,-0.02641998,6.920992,-7.636138,1490404762128,10.3058591985,0.0,2.40528187961
24,-0.97938144,0.076103956,-0.15392482,40.702484,-73.992424,-0.03708183,-0.012511432,-0.017347857,6.9133396,-7.627695,1490404762162,10.2944643104,0.0,2.4052818876
25,-1.0174071,0.099430665,-0.16389082,40.702484,-73.992424,-0.0248958,-0.034058303,-0.019123144,6.9056873,-7.6192517,1490404762195,10.2830692672,0.0,2.4052818688
26,-0.9049491,0.03652866,-0.09003296,40.702484,-73.99242,-0.008817507,-0.08460125,0.02677358,6.898035,-7.610809,1490404762229,10.2716746685,0.0,2.40528188919
27,-1.0478421,0.109962694,-0.12771377,40.702484,-73.99242,-0.020791665,0.029763447,-0.0042488524,6.890383,-7.602366,1490404762262,10.260280049,0.0,2.40528186832
28,-0.9892007,0.10917104,-0.18968074,40.702484,-73.99241,-0.027554145,-0.05101421,0.005069944,6.8827305,-7.5939226,1490404762296,10.2488847974,0.0,2.40528185735
29,-0.9905804,0.027057324,-0.13692978,40.702484,-73.99241,0.012879199,-0.0276854,0.026038622,6.875078,-7.5854797,1490404762329,10.2374899162,0.0,2.40528187915
30,-1.029066,0.12030504,-0.17420577,40.702484,-73.99241,-0.010774121,-0.0030490174,0.02729317,6.867426,-7.577037,1490404762363,10.2260955191,0.0,2.4052818779
31,-0.84772366,0.17643854,-0.15535462,40.702484,-73.9924,0.01862436,-0.0648321,0.018445224,6.8597736,-7.568593,1490404762396,10.21469989,0.0,2.4052818202
32,-1.0261681,0.153095,-0.16968375,40.702484,-73.9924,-0.019363502,-0.0025794262,-0.007699286,6.8521214,-7.5601506,1490404762430,10.2033055808,0.0,2.40528185316
33,-0.9524008,0.17032869,-0.07841473,40.702484,-73.9924,-0.022274187,0.08859806,-0.0049905847,6.844469,-7.551708,1490404762463,10.1919109891,0.0,2.40528188755
34,-0.96235424,0.16789371,-0.12499482,40.702484,-73.99239,-0.05761846,-0.06430862,-0.04694183,6.836817,-7.5432644,1490404762497,10.180515925,0.0,2.40528182694
35,-0.9744929,0.192,-0.17599903,40.702484,-73.99239,0.050412573,0.049221564,-0.031041978,6.8291645,-7.5348215,1490404762530,10.1691210439,0.0,2.40528184885
36,-0.9115576,0.1253578,-0.1486789,40.702484,-73.99239,-0.020724414,-0.029909082,-0.04526035,6.8215117,-7.5263786,1490404762564,10.1577259612,0.0,2.4052818927
37,-0.94926727,0.03369834,-0.16697857,40.702484,-73.992386,-0.00083520263,0.08597853,0.006595288,6.81386,-7.5179358,1490404762598,10.1463316914,0.0,2.40528186293
38,-1.0896238,0.15816386,-0.20466572,40.702484,-73.992386,-0.070994,0.03478327,0.007283984,6.8062077,-7.509493,1490404762631,10.1349370187,0.0,2.40528187696
39,-0.9326332,0.22046849,-0.3163625,40.702484,-73.99238,-0.04155563,-0.007274684,0.009301458,6.798555,-7.501049,1490404762665,10.1235411882,0.0,2.4052818407
40,-1.0823293,0.111354016,-0.15411471,40.702484,-73.99238,0.004347399,-0.017403103,-0.022932949,6.790903,-7.492607,1490404762698,10.1121473096,0.0,2.40528188588
41,-0.9561338,0.14140137,-0.30050343,40.702484,-73.99238,0.022148581,-0.07276582,-0.023106772,6.783251,-7.484164,1490404762732,10.1007526902,0.0,2.40528186469
42,-0.92736274,0.17756908,-0.2640326,40.702484,-73.99237,0.019856952,0.020515168,-0.028434217,6.775598,-7.4757204,1490404762765,10.0893569546,0.0,2.40528187694
43,-1.0744,0.19248898,-0.18357792,40.702484,-73.99237,-0.05047885,-0.060915496,-0.04552668,6.7679453,-7.4672775,1490404762799,10.0779619391,0.0,2.40528191381
44,-0.9724116,0.08544863,-0.24285176,40.702484,-73.99237,0.00061737304,-0.035389494,-0.037444394,6.760294,-7.4588346,1490404762832,10.0665678638,0.0,2.40528184772
45,-1.0039371,0.063411966,-0.20579053,40.702484,-73.99236,0.0076927734,-0.08841958,-0.012813081,6.752641,-7.4503913,1490404762866,10.0551723505,0.0,2.40528188004
46,-0.97247124,0.12131731,-0.16439426,40.702484,-73.99236,-0.0033933471,-0.021617977,-0.021050915,6.744989,-7.4419484,1490404762899,10.0437778051,0.0,2.4052818654
47,-1.0250976,0.16190723,-0.26283205,40.702484,-73.99236,-0.04905742,-0.07089283,-0.039256483,6.7373366,-7.433506,1490404762933,10.0323833616,0.0,2.40528191373
48,-0.97648823,0.003661255,-0.10625183,40.702484,-73.992355,-0.007058744,-0.067275636,-0.039931417,6.7296844,-7.4250627,1490404762966,10.0209883855,5.0,2.40528188708
49,-0.97477686,0.1109422,-0.17709826,40.702415,-73.992355,-0.029282605,-0.06726596,0.0010222534,6.720733,-7.415737,1490404763000,10.0080671116,5.0,2.40531883655
50,-0.99120504,0.13032515,-0.17031258,40.702415,-73.99235,0.008042449,-0.05270629,-0.0018077039,6.676691,-7.382574,1490404763033,9.95392392853,5.0,2.40636004032
51,-1.0014716,0.10726982,-0.17606746,40.702415,-73.99235,-0.06728074,-0.057498343,0.015365177,6.63265,-7.349412,1490404763067,9.89979306694,5.0,2.40741262457
52,-0.9714868,0.15710412,-0.19505206,40.702415,-73.99235,-0.013335713,-0.021907613,-6.971313e-05,6.5886083,-7.316249,1490404763100,9.84567208274,5.0,2.40847676659
53,-0.96780276,0.12332019,-0.1506267,40.702415,-73.99234,-0.03263289,-0.034499828,-0.011468496,6.5445657,-7.283086,1490404763134,9.79156176945,0.0,2.40955273944
54,-0.99900216,0.17238593,-0.18315567,40.702415,-73.99234,-0.0395208,-0.035885155,-0.016617334,6.5005245,-7.2499228,1490404763167,9.73746370371,0.0,2.41064054846
55,-1.0082762,0.1298647,-0.19627617,40.702415,-73.99234,0.012107503,-0.003985642,-0.02565913,6.456483,-7.21676,1490404763201,9.6833773874,0.0,2.41174056132
56,-0.96791637,0.138,-0.20895107,40.702415,-73.99233,-0.040573437,-0.02608361,-0.0012084522,6.4124413,-7.183597,1490404763234,9.62930263749,0.0,2.4128529317
57,-0.97691363,0.11948957,-0.25413102,40.702415,-73.99233,0.008206353,0.0053892494,-0.026232958,6.3683987,-7.1504345,1490404763268,9.57523971193,0.0,2.4139779695
58,-1.0432938,0.09570215,-0.17150056,40.702415,-73.99233,-0.048727397,-0.05065731,-0.01159774,6.3243575,-7.1172714,1490404763301,9.5211895249,0.0,2.41511563039
59,-0.9766677,0.15066773,-0.24434179,40.702415,-73.992325,-0.020235047,-0.016035846,0.013621031,6.2803154,-7.0841084,1490404763335,9.46715127937,0.0,2.41626635829
60,-0.9766129,0.11976266,-0.21174362,40.702415,-73.992325,-0.01847193,-0.05358177,-0.013441724,6.236274,-7.050946,1490404763368,9.41312662711,0.0,2.4174302832
61,-0.97819275,0.15296108,-0.2026905,40.702415,-73.992325,-0.041377753,-0.029901171,0.00092198484,6.192233,-7.017783,1490404763402,9.35911468897,0.0,2.41860756936
62,-0.9587559,0.14445424,-0.22198643,40.702415,-73.99232,-0.015229426,-0.0039990502,-0.0006213574,6.1481905,-6.98462,1490404763435,9.30511488208,0.0,2.41979864208
63,-0.96044856,0.18953775,-0.2371728,40.702415,-73.99232,-0.04626064,-0.078840695,-0.00054328126,6.104149,-6.951457,1490404763469,9.25112908985,0.0,2.4210035367
64,-0.97711545,0.19159351,-0.2251832,40.702415,-73.99232,-0.005112439,-0.029919175,-0.012077576,6.060107,-6.918294,1490404763502,9.19715655634,0.0,2.42222261551
65,-0.99723047,0.17080665,-0.2541626,40.702415,-73.99231,-0.047649376,-0.015816495,-0.01305086,6.0160656,-6.885132,1490404763536,9.1431990004,0.0,2.42345610753
66,-0.91302836,0.13220367,-0.24254926,40.702415,-73.99231,-0.059279148,-0.0065706386,-0.024566412,5.9720235,-6.851969,1490404763569,9.08925430723,0.0,2.42470422845
67,-1.0226501,0.16885597,-0.25604638,40.702415,-73.99231,-0.070094414,-0.007679309,-0.015970588,5.927982,-6.8188057,1490404763603,9.03532410966,0.0,2.42596717912
68,-1.0180167,0.1593913,-0.22250836,40.702415,-73.9923,-0.02347211,-0.022827705,-0.0010749011,5.88394,-6.785643,1490404763636,8.98140862265,0.0,2.42724538071
69,-0.9371242,0.14438665,-0.26956913,40.702415,-73.9923,-0.027810087,-0.038047627,-0.027259348,5.8398986,-6.75248,1490404763670,8.92750815226,0.0,2.42853894614
70,-0.88650256,0.082409225,-0.2764559,40.702415,-73.9923,-0.04444836,0.014097464,-0.024236742,5.7958565,-6.719317,1490404763703,8.87362234463,0.0,2.42984828396
71,-0.9850533,0.15596762,-0.28813422,40.702415,-73.992294,-0.046498947,0.027816394,-0.0035096093,5.751815,-6.6861544,1490404763737,8.81975263003,0.0,2.43117359675
72,-0.95799416,0.1204375,-0.22947851,40.702415,-73.992294,-0.017412929,-0.020381523,0.00029597656,5.707773,-6.6529913,1490404763771,8.76589789225,0.0,2.43251520241
73,-0.9461081,0.16529135,-0.26283178,40.702415,-73.992294,-0.01841267,0.00054108887,-0.009935437,5.6637316,-6.619828,1490404763804,8.71205936541,0.0,2.433873325
74,-0.9579466,0.14286977,-0.30958095,40.702415,-73.99229,-0.044438634,-0.041601665,-0.03682625,5.61969,-6.586666,1490404763838,8.65823796691,0.0,2.43524845018
75,-0.98957354,0.14453493,-0.24622604,40.702415,-73.99229,-0.009073378,0.0641238,-0.019411495,5.5756483,-6.5535026,1490404763871,8.60443201458,0.0,2.43664067918
76,-1.0077665,0.16749638,-0.29708755,40.702415,-73.99229,-0.05305759,-0.015878677,-0.01887004,5.531606,-6.5203395,1490404763905,8.55064279072,0.0,2.43805050318
77,-0.948449,0.12903187,-0.30455098,40.702415,-73.99228,-0.033283446,-0.019854346,-0.01785502,5.487565,-6.4871774,1490404763938,8.49687238037,0.0,2.43947813324
78,-1.0152054,0.1386316,-0.24143457,40.702415,-73.99228,-0.042821925,-0.010273828,-0.020795606,5.443523,-6.4540143,1490404763972,8.44311809915,0.0,2.44092395839
79,-0.9851601,0.1228114,-0.3076434,40.70235,-73.99228,-0.044726785,-0.05477131,-0.01024904,5.403392,-6.4231176,1490404764005,8.39363358797,0.0,2.44220547632
80,-0.9890822,0.078878246,-0.2620785,40.70235,-73.99227,-0.028091284,-0.048023485,0.014040105,5.379138,-6.4014215,1490404764039,8.36141870999,0.0,2.44275481071
81,-0.9573257,0.16797617,-0.26997617,40.70235,-73.99227,-0.043963306,-0.043553963,0.01863855,5.3548846,-6.3797264,1490404764072,8.32920752642,0.0,2.44330841628
82,-0.9922483,0.1785883,-0.2687807,40.70235,-73.99227,-0.018888714,-0.0004881665,-0.0066335155,5.3306317,-6.358031,1490404764106,8.29699900675,0.0,2.44386625076
83,-0.9931523,0.13867968,-0.23701562,40.70235,-73.99227,-0.059671134,-0.07921231,0.0025979688,5.306378,-6.336335,1490404764139,8.26479211542,0.0,2.4444284605
84,-0.97534937,0.07907489,-0.18544178,40.70235,-73.99226,-0.009814771,-0.03754962,-0.0078746,5.2821245,-6.3146396,1490404764173,8.2325884454,0.0,2.44499509706
85,-0.9954521,0.14761248,-0.2614455,40.70235,-73.99226,-0.072067514,-0.041224144,0.014360767,5.257871,-6.292944,1490404764206,8.20038728596,0.0,2.44556616827
86,-0.9663885,0.12972216,-0.15133362,40.70235,-73.99226,-0.0033556165,-0.06629212,-0.016428897,5.2336173,-6.2712483,1490404764240,8.16818861701,0.0,2.44614175287
87,-0.99490726,0.13312392,-0.19726343,40.70235,-73.992256,-0.046666317,-0.03201102,-0.007869591,5.209364,-6.2495527,1490404764273,8.13599300851,0.0,2.4467218632
88,-1.0221874,0.12485015,-0.18685015,40.70235,-73.992256,-0.013558255,-0.09182708,-0.00491099,5.185111,-6.2278576,1490404764307,8.10380073596,0.0,2.44730659381
89,-0.96170074,0.10149248,-0.18717238,40.70235,-73.992256,-0.03321174,-0.016003745,-0.008980935,5.160857,-6.2061615,1490404764340,8.07160984801,0.0,2.44789600446
90,-1.0138369,0.125,-0.1732793,40.70235,-73.992256,-0.020578936,-0.043706913,-0.001540166,5.136604,-6.184466,1490404764374,8.03942288712,0.0,2.44849008705
91,-0.9732375,0.0992685,-0.14147505,40.70235,-73.99225,-0.02822638,0.008675623,0.017356481,5.1123505,-6.1627703,1490404764407,8.00723831326,0.0,2.44908897765
92,-1.0089808,0.1463809,-0.16634233,40.70235,-73.99225,-0.021375323,-0.06771126,-0.0062445607,5.0880976,-6.141075,1490404764441,7.97505732536,0.0,2.44969267593
93,-0.9439767,0.10933265,-0.1720233,40.70235,-73.99225,-0.017578445,-0.025792954,-0.018263469,5.0638437,-6.1193795,1490404764474,7.94287847591,0.0,2.45030134677
94,-1.0493276,0.1124453,-0.18495783,40.70235,-73.99225,-0.019271782,-0.03047514,-0.008731482,5.03959,-6.097684,1490404764508,7.91070272049,0.0,2.45091494974
95,-0.928283,0.10493062,-0.15308572,40.70235,-73.99224,-0.029147962,-0.04731486,5.8673097e-05,5.0153365,-6.075988,1490404764541,7.87852970956,0.0,2.45153350439
96,-1.006942,0.10740753,-0.18031031,40.70235,-73.99224,0.0017551513,-0.011962428,-0.015519619,4.991083,-6.0542927,1490404764575,7.84636027787,0.0,2.45215718815
97,-0.9519582,0.11307531,-0.15699163,40.70235,-73.99224,-0.028726378,-0.05615152,-0.014325862,4.9668303,-6.032597,1490404764608,7.81419412309,0.0,2.45278589526
98,-0.9730986,0.07301792,-0.15519711,40.70235,-73.99224,0.027611854,0.014314163,-0.014033816,4.9425764,-6.0109015,1490404764642,7.78203047492,0.0,2.45341993492
99,-0.9984381,0.048566993,-0.17406182,40.70235,-73.99223,-0.0008272412,-0.06429088,-0.01574644,4.9183226,-5.989206,1490404764675,7.74987004459,0.0,2.45405922716
100,-0.9631896,0.038053468,-0.18063208,40.70235,-73.99223,0.035742007,-0.011868489,0.005981697,4.8940697,-5.96751,1490404764709,7.71771299211,0.0,2.45470371587
101,-0.98384523,0.054251466,-0.21,40.70235,-73.99223,0.019520078,-0.009811972,-0.009941163,4.869816,-5.945815,1490404764742,7.68555943885,0.0,2.45535376047
102,-0.9868825,0.07708008,-0.16497998,40.70235,-73.99223,0.0027284252,-0.0303086,-0.019383261,4.8455625,-5.9241195,1490404764776,7.65340890007,0.0,2.45600920515
103,-1.068879,0.05496411,-0.19566256,40.70235,-73.992226,0.05321021,-0.0025844055,0.003440979,4.821309,-5.9024234,1490404764809,7.62126121232,4.0,2.45667012977
104,-0.97125864,-0.004182666,-0.16076738,40.70235,-73.992226,0.037742626,-0.052952178,0.01067826,4.7970557,-5.8807282,1490404764843,7.58911770571,4.0,2.45733670802
105,-0.95781815,0.07458903,-0.19480681,40.70235,-73.992226,0.027719678,-0.022144962,0.016132379,4.7728024,-5.8590326,1490404764876,7.55697728972,4.0,2.45800892311
106,-0.9691846,0.12015819,-0.21438418,40.70235,-73.992226,0.019211989,-0.02991545,-0.015847495,4.748549,-5.8373365,1490404764910,7.52483986671,4.0,2.45868684866
107,-0.98773843,0.122569285,-0.1865231,40.70235,-73.99222,0.00201229,0.026116746,0.008262886,4.724295,-5.815641,1490404764944,7.49270601905,4.0,2.459370702
108,-1.0035859,0.07568164,-0.1428916,40.70235,-73.99222,0.037928127,-0.06834398,-0.01105125,4.7000422,-5.793946,1490404764977,7.46057684986,4.0,2.46006036325
109,-0.9981025,0.076102465,-0.14161097,40.70229,-73.99222,0.044891942,-0.014043481,-0.0018,4.68175,-5.770374,1490404765011,7.43074687783,4.0,2.45997368254
110,-1.0013345,0.07310913,-0.20534521,40.70229,-73.99221,0.035910226,-0.096443996,0.0045769387,4.6740766,-5.74346,1490404765044,7.40502024537,4.0,2.45848842106
111,-0.95589346,0.074311525,-0.1814539,40.70229,-73.99221,0.028312229,-0.0047457167,-0.0046130065,4.666404,-5.7165456,1490404765078,7.37931025829,4.0,2.45699268844
112,-1.0344094,0.0813903,-0.14437263,40.70229,-73.99221,0.00944015,-0.046601094,-0.0109239295,4.6587305,-5.6896315,1490404765111,7.35361655768,4.0,2.45548662086
113,-0.9643628,0.0692124,-0.10360178,40.70229,-73.99221,0.031507127,-0.022415038,-0.0013514612,4.6510572,-5.662718,1490404765145,7.32794024438,4.0,2.45397002625
114,-1.0562153,0.08268335,-0.17717731,40.70229,-73.9922,0.035594776,-0.08162434,-0.0007454138,4.643384,-5.6358037,1490404765178,7.30228035044,4.0,2.45244268962
115,-0.9433509,0.05714149,-0.12554505,40.70229,-73.9922,0.053542335,-0.039791096,-0.0029480713,4.635711,-5.6088896,1490404765212,7.27663789263,4.0,2.45090458109
116,-0.9926276,0.085941456,-0.15249734,40.70229,-73.9922,-0.0023466186,-0.042298485,-0.009724146,4.6280384,-5.5819755,1490404765245,7.25101302678,4.0,2.44935555503
117,-1.0039184,0.064165674,-0.1449811,40.70229,-73.9922,0.066365615,-0.03409728,-0.020655498,4.620365,-5.5550613,1490404765279,7.22540509452,4.0,2.44779562177
118,-0.95659655,0.098667994,-0.13066402,40.70229,-73.992195,0.031164551,-0.029507302,-0.0049207374,4.612692,-5.528147,1490404765312,7.19981504905,4.0,2.4462245442
119,-1.0225573,0.015689649,-0.13845977,40.70229,-73.992195,0.09431672,-0.053614765,-0.029665938,4.605019,-5.501233,1490404765346,7.17424313155,4.0,2.44464228953
120,-0.9516664,0.07921612,-0.13435394,40.70229,-73.992195,0.028114004,-0.021281864,-0.019602334,4.5973463,-5.474319,1490404765379,7.1486894964,4.0,2.44304868679
121,-1.032204,0.08331295,-0.19872105,40.70229,-73.992195,0.08425818,0.006689496,-0.024002807,4.589673,-5.447405,1490404765413,7.12315375946,4.0,2.44144371876
122,-0.97271526,0.030676171,-0.101573594,40.70229,-73.99219,0.06523214,-0.033893082,-0.03204788,4.582,-5.420491,1490404765446,7.09763669689,4.0,2.43982717397
123,-1.0074718,0.067015834,-0.19409932,40.70229,-73.99219,0.06217146,-0.016370112,-0.008181071,4.574327,-5.3935766,1490404765480,7.07213801074,4.0,2.43819893151
124,-0.9912571,0.060703065,-0.1372774,40.70229,-73.99219,0.048800517,-0.07655569,-0.010361935,4.5666537,-5.366663,1490404765513,7.04665862457,4.0,2.43655901565
125,-1.0019289,0.099140696,-0.15054008,40.70229,-73.99219,0.041907463,-0.0100554805,-0.045560487,4.558981,-5.339749,1490404765547,7.02119841205,4.0,2.43490709999
126,-1.0297486,0.040661134,-0.13024317,40.70229,-73.99218,0.07478205,-0.033213437,-0.021522403,4.551308,-5.3128347,1490404765580,6.99575707557,4.0,2.43324316966
127,-1.032278,0.044798363,-0.18088284,40.70229,-73.99218,0.030190136,-0.028675843,-0.0010422608,4.543635,-5.2859206,1490404765614,6.97033540102,4.0,2.43156711617
128,-0.98412454,0.084401906,-0.18765737,40.70229,-73.99218,0.056422386,-0.08427587,-0.031095367,4.5359616,-5.2590065,1490404765647,6.94493318929,0.0,2.42987884077
129,-1.0464336,0.057433326,-0.15863347,40.70229,-73.99218,0.05294504,-0.03664988,-0.042611547,4.5282884,-5.2320924,1490404765681,6.91955104871,0.0,2.4281781528
130,-0.9904534,0.062425878,-0.16994013,40.70229,-73.99217,0.046191737,-0.066843316,-0.010691827,4.5206156,-5.2051783,1490404765714,6.89418933144,0.0,2.42646490323
131,-1.0677414,0.049379297,-0.1519181,40.70229,-73.99217,0.044524062,-0.033549577,0.014595076,4.512943,-5.1782646,1490404765748,6.86884843251,0.0,2.42473902344
132,-0.9734042,0.0776557,-0.14228046,40.70229,-73.99217,0.030892964,-0.086316384,-0.0036885985,4.5052695,-5.15135,1490404765781,6.84352687509,0.0,2.42300037974
133,-0.98219895,0.096425675,-0.15514866,40.70229,-73.99217,0.02791389,-0.033373803,-0.019525403,4.4975967,-5.1244364,1490404765815,6.8182273718,0.0,2.42124884695
134,-1.0273572,0.06897139,-0.15145239,40.70229,-73.992165,0.06520055,-0.049890004,-0.010162366,4.4899235,-5.0975223,1490404765848,6.79294830209,0.0,2.41948426839
135,-0.9876858,0.06948379,-0.1486459,40.70229,-73.992165,0.017161626,-0.059174165,0.0014128418,4.48225,-5.0706077,1490404765882,6.7676899685,0.0,2.41770649734
136,-0.98436356,0.08215317,-0.15811972,40.70229,-73.992165,0.05299739,-0.04355839,-0.021509383,4.4745774,-5.043694,1490404765915,6.74245445474,0.0,2.41591540104
137,-0.98266834,0.050188377,-0.16916582,40.70229,-73.992165,0.050333243,-0.053846024,-0.03293581,4.466904,-5.01678,1490404765949,6.71723997737,0.0,2.41411091212
138,-0.97875965,0.055669434,-0.17433056,40.70229,-73.99216,0.022013946,-0.07113739,-0.021700818,4.4592314,-4.989866,1490404765982,6.69204807041,0.0,2.41229274197
139,-1.0194758,0.07382636,-0.16241857,40.702244,-73.99216,0.041601934,-0.0500651,-0.019146081,4.4527617,-4.969829,1490404766016,6.67280203859,0.0,2.41101478727
140,-0.977028,0.11302202,-0.13302353,40.702244,-73.99216,0.035002895,-0.020307679,-0.01353565,4.4473963,-4.9561048,1490404766049,6.65900207522,0.0,2.41023958545
141,-0.9461884,0.046162035,-0.1412306,40.702244,-73.99215,0.037404325,-0.04261175,0.0030018787,4.442032,-4.9423804,1490404766083,6.64520671667,0.0,2.40946102116
142,-0.9484769,0.08319049,-0.13689668,40.702244,-73.99215,0.02789424,-0.027366774,-0.0018198169,4.4366665,-4.9286556,1490404766117,6.63141430282,0.0,2.40867931219
143,-1.0030144,0.082825705,-0.18142849,40.702244,-73.99215,0.01867953,0.0062677828,-0.026906628,4.431301,-4.9149313,1490404766150,6.61762632946,0.0,2.40789439582
144,-0.9790402,0.10430431,-0.15142485,40.702244,-73.99215,0.040075313,0.005507969,-0.018661875,4.425936,-4.9012065,1490404766184,6.60384241421,0.0,2.4071060954
145,-1.0166719,0.046925463,-0.17598416,40.702244,-73.99214,0.04686343,-0.05231953,-0.014097583,4.420571,-4.887482,1490404766217,6.59006284237,0.0,2.40631452835
146,-1.0219812,0.06475562,-0.19196616,40.702244,-73.99214,0.0459377,0.017444199,-0.003913916,4.415206,-4.8737574,1490404766251,6.57628734291,0.0,2.40551963438
147,-1.0278715,0.011550952,-0.17076959,40.702244,-73.99214,0.052634757,-0.07596611,-0.0064318995,4.409841,-4.860033,1490404766284,6.56251616427,0.0,2.40472142425
148,-1.0218198,0.14434436,-0.15627879,40.702244,-73.99214,0.03092103,-0.060561877,-0.0039830077,4.404475,-4.846308,1490404766318,6.54874806787,0.0,2.40391990894
149,-1.0652472,0.15257055,-0.29505354,40.702244,-73.992134,0.046927635,0.034291867,-0.0069232704,4.399111,-4.832584,1490404766351,6.53498628211,0.0,2.40311489353
150,-0.88716316,0.058425475,-0.06441504,40.702244,-73.992134,0.023785109,-0.076031856,-0.0277266,4.3937454,-4.818859,1490404766385,6.52122693225,0.0,2.40230655897
151,-0.9770202,0.10459192,-0.24805988,40.702244,-73.992134,0.030471142,-0.016095934,-0.053979054,4.38838,-4.805135,1490404766418,6.50747273468,0.0,2.4014948876
152,-0.9891076,0.026116064,-0.08326748,40.702244,-73.992134,0.07208955,-0.065071486,0.0115099605,4.383015,-4.79141,1490404766452,6.4937223746,0.0,2.40067962902
153,-0.8969533,0.03753862,-0.19527236,40.702244,-73.99213,0.028595947,-0.023447465,0.0032388526,4.3776503,-4.777686,1490404766485,6.47997728882,0.0,2.39986098118
154,-0.8849763,0.13352752,-0.18120469,40.702244,-73.99213,0.046632443,0.022224788,-0.03318913,4.372285,-4.7639613,1490404766519,6.46623564287,0.0,2.3990388487
