,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
18,1.0939615,0.07968447,-0.109269045,40.727943,-74.00621,0.03728491,0.113279834,0.07254624,8.107112,-1.0117487,1490330907718,8.17000002524,0.0,1.69495210061
19,0.93424356,-0.0075766356,-0.013025683,40.727943,-74.00621,-0.06952131,0.051194683,0.035993956,8.107112,-1.0117487,1490330907751,8.17000002524,0.0,1.69495210061
20,1.0039085,-0.04308368,-0.0004805298,40.727943,-74.00621,0.016887337,-0.00817145,0.060004715,8.107112,-1.0117487,1490330907784,8.17000002524,0.0,1.69495210061
21,1.0374619,-0.03298823,-0.14557764,40.727943,-74.00621,0.054436743,0.033714086,0.037742943,8.107112,-1.0117487,1490330907817,8.17000002524,0.0,1.69495210061
22,0.95988417,-0.07123998,-0.033762634,40.727943,-74.00621,-0.090736,0.10183571,-0.018087246,8.107112,-1.0117487,1490330907850,8.17000002524,0.0,1.69495210061
23,0.8878346,-0.14115515,0.0118256835,40.727943,-74.00621,-0.03879177,0.09563696,-0.048646156,8.107112,-1.0117487,1490330907883,8.17000002524,0.0,1.69495210061
24,0.9027692,0.009057507,-0.010211462,40.727943,-74.00621,-0.024253832,0.033663172,-0.06896767,8.107112,-1.0117487,1490330907917,8.17000002524,0.0,1.69495210061
25,1.1419895,0.116589844,-0.045126855,40.727943,-74.00621,-0.0032191114,-0.043019414,0.006551621,8.107112,-1.0117487,1490330907950,8.17000002524,0.0,1.69495210061
26,1.1145002,0.0982667,-0.1083335,40.727943,-74.00621,-0.018626532,0.038680058,0.074433334,8.107112,-1.0117487,1490330907983,8.17000002524,0.0,1.69495210061
27,1.0444362,0.025480283,-0.06369606,40.727943,-74.0062,-0.03560334,-0.0029569545,0.07409671,8.086595,-1.0091882,1490330908016,8.1493238687,0.0,1.69495209742
28,0.9666973,-0.091848634,-0.058741212,40.727943,-74.0062,0.0017747657,0.077042386,0.033031564,8.049776,-1.0045933,1490330908049,8.11221926162,0.0,1.69495210052
29,0.873359,-0.093,0.010776892,40.727943,-74.006195,-0.0433871,-0.022882305,-0.01464491,8.012959,-0.9999985,1490330908082,8.07511665152,0.0,1.69495208527
30,0.99450797,-0.08032305,-0.044538572,40.727943,-74.006195,0.049033627,-0.05736225,-0.016861523,7.97614,-0.9954037,1490330908115,8.03801205682,0.0,1.69495210068
31,0.9853333,-0.048974343,-0.10025637,40.727943,-74.006195,-0.016040038,0.117187954,-0.05560424,7.9393225,-0.99080884,1490330908148,8.00090894314,0.0,1.69495208559
32,0.8787768,-0.08746919,0.017902637,40.727943,-74.00619,-0.07914383,-0.031560734,-0.067918494,7.9025044,-0.98621416,1490330908182,7.96380525637,0.0,1.69495210211
33,0.9658077,-0.092630856,-0.10863049,40.727943,-74.00619,0.047354445,0.027025864,-0.045654997,7.865686,-0.9816193,1490330908215,7.92670124962,0.0,1.69495210094
34,1.034523,-0.0072668944,-0.09338501,40.727943,-74.00618,-0.058507256,0.08966272,-0.07577237,7.8288684,-0.97702456,1490330908248,7.88959805157,0.0,1.69495210229
35,0.881528,0.026654113,0.06413789,40.727943,-74.00618,-0.0435699,0.08019995,-0.06903367,7.7920504,-0.97242975,1490330908281,7.85249444793,0.0,1.69495210112
36,0.9298078,0.028846435,0.10038428,40.727943,-74.00618,0.032268938,-0.12294235,-0.02403903,7.755233,-0.96783495,1490330908314,7.81539144092,0.0,1.6949520917
37,1.1217543,0.12613615,-0.09471826,40.727943,-74.00617,0.04107494,-0.1049374,0.022872776,7.7184143,-0.96324015,1490330908347,7.7782871439,0.0,1.69495210289
38,1.009497,0.11689202,-0.06111517,40.727943,-74.00617,-0.05118607,0.1341041,0.022825731,7.6815968,-0.95864534,1490330908380,7.74118403642,0.0,1.6949520937
39,0.8528,-0.1506,0.0176,40.727943,-74.00617,-0.0181,-0.1013,-0.00505,7.6447783,-0.95405054,1490330908414,7.70407993787,0.0,1.69495210179
40,1.0561974,-0.046597645,-0.102512695,40.727943,-74.006165,0.042467255,-0.01839058,-0.03548163,7.6079607,-0.94945574,1490330908447,7.66697673239,0.0,1.69495209542
41,1.1765257,0.046038695,-0.25475696,40.727943,-74.006165,-0.07901727,0.09610705,-0.07054162,7.5711427,-0.94486094,1490330908480,7.62987312999,0.0,1.69495209549
42,1.0724082,0.015499695,-0.06259245,40.727943,-74.00616,-0.060019303,0.08987669,-0.008903703,7.534324,-0.94026613,1490330908513,7.59276883174,0.0,1.69495210566
43,1.1925563,0.10737176,-0.08710684,40.727943,-74.00616,0.010856987,0.030987578,0.054037537,7.497506,-0.9356713,1490330908546,7.55566522562,0.0,1.69495210183
44,0.9195361,-0.058740653,-0.04798805,40.727943,-74.00616,-0.033104002,0.10081607,0.085526116,7.4606886,-0.9310765,1490330908579,7.5185622186,0.0,1.69495209204
45,1.1271652,0.025876855,-0.115777075,40.727943,-74.00615,0.00016768555,0.029793434,0.056323852,7.42387,-0.9264817,1490330908612,7.48145802082,0.0,1.69495210202
46,0.9472871,-0.05716162,-0.07851148,40.727943,-74.00615,-0.01759747,0.18037933,0.046585854,7.3870525,-0.9218869,1490330908645,7.44435491457,0.0,1.6949520938
47,0.962682,-0.042107716,-0.042703845,40.727943,-74.00614,0.009317677,0.05688078,0.016311796,7.3502345,-0.9172922,1490330908679,7.40725132456,0.0,1.69495210725
48,0.9475963,-0.015672974,0.008326831,40.727943,-74.00614,-0.014933828,0.13153623,0.017729253,7.313417,-0.91269743,1490330908712,7.37014822202,0.0,1.69495210301
49,0.88434726,-0.036336806,0.11452482,40.727943,-74.00614,-0.031078124,0.036426403,0.019214032,7.2765985,-0.90810263,1490330908745,7.33304412347,0.0,1.69495211156
50,0.9460217,-0.14028066,0.008258984,40.727943,-74.006134,0.07978037,0.038230468,0.019848028,7.239781,-0.9035078,1490330908778,7.29594101351,0.0,1.69495209914
51,0.9309127,-0.089365356,-0.066018924,40.727943,-74.006134,-0.053734813,0.0653805,-0.05782708,7.202962,-0.8989129,1490330908811,7.25883640642,0.0,1.69495210261
52,1.000999,-0.044816907,0.07890022,40.727943,-74.006134,-0.06626968,0.09889628,-0.046296563,7.1661444,-0.8943181,1490330908844,7.22173320095,0.0,1.69495209585
53,0.92760295,-0.08544228,0.03482666,40.727943,-74.00613,0.074088946,-0.17946519,-0.01319791,7.1293263,-0.8897233,1490330908877,7.18462949932,0.0,1.69495209765
54,1.2227114,0.11105011,-0.115826845,40.727943,-74.00613,0.027753783,0.065620236,-0.0042268983,7.092509,-0.88512856,1490330908910,7.14752659896,0.0,1.69495209392
55,0.9522347,0.08243603,0.028848682,40.727943,-74.00613,-0.09470462,0.00577959,-0.009918723,7.0556903,-0.88053375,1490330908944,7.11042230071,0.0,1.69495210478
56,0.9119088,-0.09671925,0.024607837,40.727943,-74.00612,0.081566244,-0.10515774,0.012676883,7.0188727,-0.875939,1490330908977,7.07331910142,0.0,1.69495210491
57,0.94413847,-0.079927295,0.05671167,40.727932,-74.00612,0.01637007,0.001921167,-0.028815942,6.9809556,-0.871207,1490330909010,7.03510786883,0.0,1.6949521001
58,0.9405957,0.039628834,-0.079211265,40.727932,-74.00611,-0.046770602,-0.18684185,-0.048536,6.9411793,-0.866243,1490330909043,6.9950230171,0.0,1.69495209863
59,1.139179,0.038723778,-0.09831905,40.727932,-74.00611,0.013771582,-0.0056293984,-0.02410379,6.901402,-0.86127895,1490330909076,6.95493716688,0.0,1.69495210781
60,1.0381769,0.03443838,-0.10165005,40.727932,-74.00611,-0.05170393,0.0022873536,-0.0046391357,6.8616257,-0.85631496,1490330909109,6.9148523164,0.0,1.6949521078
61,1.1640357,0.012559057,-0.23659924,40.727932,-74.0061,0.033152796,0.052955642,0.03611762,6.8218493,-0.8513509,1490330909142,6.87476735802,0.0,1.69495209948
62,0.7801844,-0.056312915,-0.005312915,40.727932,-74.0061,-0.12446216,-0.009862476,0.009170862,6.782073,-0.8463869,1490330909175,6.83468250629,0.0,1.69495209797
63,1.2290922,-0.0026615844,-0.15064579,40.727932,-74.0061,0.08132683,-0.07057922,0.040851876,6.742296,-0.84142286,1490330909209,6.794596955,0.0,1.69495210335
64,1.0100981,0.07292334,-0.15528272,40.727932,-74.006096,-0.0250046,0.4814746,0.02718423,6.7025194,-0.8364588,1490330909242,6.75451179816,0.0,1.69495209853
65,0.90133226,-0.19633232,0.09900005,40.727932,-74.006096,-0.03507301,-0.26455712,-0.014593638,6.6627436,-0.8314948,1490330909275,6.71442744259,0.0,1.69495208776
66,1.1344937,-0.0037392334,-0.17146179,40.727932,-74.006096,0.16104674,0.20449929,0.08999567,6.622967,-0.8265308,1490330909308,6.67434229317,0.0,1.69495209171
67,0.8191582,0.05471777,0.14011426,40.727932,-74.00609,-0.26106048,-0.0018570898,-0.016816875,6.58319,-0.82156676,1490330909341,6.63425674188,0.0,1.69495209718
68,1.0550879,-0.05561996,0.008230408,40.727932,-74.00609,0.13760918,-0.043511603,0.018152693,6.543413,-0.8166027,1490330909374,6.59417118812,0.0,1.69495209972
69,0.8532775,-0.15315369,-0.10003123,40.727932,-74.00609,0.03731043,0.0041020364,-0.009353179,6.5036364,-0.8116387,1490330909407,6.5540860387,0.0,1.69495210381
70,1.4056925,0.11382058,-0.3080513,40.727932,-74.00608,0.02825901,0.15178841,0.010628607,6.46386,-0.80667466,1490330909440,6.5140010828,0.0,1.69495209805
71,0.8436261,-0.06781514,0.04453291,40.727932,-74.00608,-0.09915958,0.3329416,-0.025186846,6.4240837,-0.80171067,1490330909474,6.47391623231,0.0,1.69495209798
72,0.8432911,-0.1274463,0.0827547,40.727932,-74.00608,0.029415727,-0.23832747,-0.063883685,6.3843074,-0.7967467,1490330909507,6.4338313843,0.0,1.69495210099
73,1.3550966,0.1668603,-0.22912265,40.727932,-74.00608,0.13459016,0.3236765,0.024890874,6.3445306,-0.7917826,1490330909540,6.39374602405,0.0,1.69495209355
74,0.887431,0.08499151,0.07703438,40.727932,-74.00607,-0.18110052,0.0052867653,-0.052008554,6.3047543,-0.7868186,1490330909573,6.35366117232,0.0,1.69495209188
75,1.0171537,-0.0870755,0.047461364,40.727932,-74.00607,0.104757346,-0.100012064,0.04373952,6.264977,-0.7818545,1490330909606,6.31357531591,0.0,1.69495209409
76,1.0613284,0.07502539,-0.14867751,40.727932,-74.00607,0.07304506,-0.22896875,0.056504384,6.2252007,-0.7768905,1490330909639,6.27349046419,0.0,1.69495209241
77,1.0887945,0.0075026,-0.13826124,40.727932,-74.006065,-0.09914882,0.19458099,0.017058695,6.185424,-0.77192646,1490330909672,6.23340521059,0.0,1.69495209228
78,0.79145,-0.08455,0.19995,40.727932,-74.006065,-0.023233334,-0.08970952,0.018742858,6.1456475,-0.7669625,1490330909706,6.19332016536,0.0,1.69495210097
79,1.0875328,-0.07029638,-0.22659685,40.727932,-74.006065,0.23224625,-0.27142417,0.05842352,6.105871,-0.7619984,1490330909739,6.15323510279,0.0,1.6949520872
80,1.202236,0.114875756,-0.22084856,40.727932,-74.00606,-0.10103744,0.3422434,0.0197567,6.0660944,-0.7570344,1490330909772,6.11314995338,0.0,1.6949520915
81,0.8059095,-0.06630713,0.14455116,40.727932,-74.00606,-0.16246359,-0.16382632,-0.02464671,6.026318,-0.7520704,1490330909805,6.07306500243,0.0,1.69495209179
82,1.0819415,-0.016870605,-0.06601918,40.727932,-74.00606,0.19365174,0.18642898,0.10079866,5.9865413,-0.7471064,1490330909838,6.03297975378,0.0,1.69495209823
83,0.9079094,0.015331006,-0.030707324,40.727932,-74.00605,-0.09098263,-0.13767672,0.020098938,5.946765,-0.7421423,1490330909871,5.99289488967,0.0,1.69495207994
84,1.158811,-0.07215356,-0.16049963,40.727932,-74.00605,0.081620015,0.06651738,0.06463539,5.906988,-0.7371783,1490330909904,5.95280934334,0.0,1.69495209263
85,0.9190024,0.013041016,-0.0613667,40.727932,-74.00605,-0.061031003,0.0369305,0.011174273,5.8672113,-0.73221433,1490330909937,5.91272409841,0.0,1.69495210425
86,1.0080564,-0.053605128,0.0019499634,40.727932,-74.00605,-0.036926698,0.0056850743,0.006100498,5.827435,-0.7272502,1490330909971,5.87263923059,0.0,1.69495208055
87,0.83721113,-0.021423096,0.0751542,40.72793,-74.00604,0.042764552,-0.027568884,0.05652463,5.7916274,-0.7227816,1490330910004,5.83655387894,0.0,1.6949520983
88,1.1943916,0.030131849,-0.19197649,40.72793,-74.00604,0.027370973,-0.014546954,0.029851373,5.773219,-0.7204842,1490330910037,5.81800267312,0.0,1.69495208558
89,1.1039777,0.021848828,-0.086506836,40.72793,-74.00604,-0.07462135,0.14793332,0.013306113,5.7548094,-0.7181868,1490330910070,5.79945027654,0.0,1.6949520984
90,0.89140755,-0.04638064,0.099057496,40.72793,-74.00604,-0.024684124,0.023045724,0.036623232,5.7364006,-0.7158894,1490330910103,5.7808986738,0.0,1.69495209416
91,0.93491703,-0.03220005,0.011016346,40.72793,-74.006035,0.04511994,-0.013539813,0.06408001,5.717992,-0.71359205,1490330910136,5.76234727571,0.0,1.69495209421
92,0.91651905,-0.07689112,0.007134668,40.72793,-74.006035,-0.04702668,0.04704545,0.027114287,5.6995826,-0.7112946,1490330910169,5.7437950714,0.0,1.69495209424
93,0.9158116,-0.10199231,0.059850037,40.72793,-74.006035,-0.004324618,0.04126927,0.009947683,5.6811733,-0.7089972,1490330910202,5.72524297251,0.0,1.69495210076
94,0.92605126,-0.027625684,0.018432057,40.72793,-74.00603,-0.023550754,0.02390569,-0.008463069,5.6627645,-0.7066998,1490330910236,5.70669136977,0.0,1.69495209648
95,1.0346627,-0.051411483,0.011055001,40.72793,-74.00603,0.012341805,-0.035380475,-0.00652312,5.644356,-0.7044024,1490330910269,5.68814006472,0.0,1.69495208564
96,1.0754694,0.0012613281,-0.0034230957,40.72793,-74.00603,-0.016899409,0.07332859,0.0057484666,5.6259465,-0.70210505,1490330910302,5.66958777356,0.0,1.69495210532
97,1.0081562,-0.0024433716,0.029425684,40.72793,-74.00603,-0.053541094,0.031362884,-0.0013089478,5.6075377,-0.69980764,1490330910335,5.65103616958,0.0,1.69495209926
98,1.0160792,0.0058795777,0.05991284,40.72793,-74.00602,0.012347473,0.07136808,0.03430701,5.5891285,-0.6975102,1490330910368,5.63248416497,0.0,1.69495209666
99,0.96988463,0.0083845705,0.06565386,40.72793,-74.00602,-0.010638574,-0.019195683,0.03571919,5.5707197,-0.69521284,1490330910401,5.61393256718,0.0,1.69495209937
100,1.0156565,-0.026133448,0.050064027,40.72793,-74.00602,0.00074163574,-0.030942464,0.047164634,5.552311,-0.69291544,1490330910434,5.59538106367,0.0,1.69495209278
101,1.0509692,-0.02342815,-0.01345896,40.72793,-74.00602,0.046555724,0.048282128,0.049582433,5.533902,-0.69061804,1490330910467,5.57682926247,0.0,1.69495209282
102,0.8110079,-0.10910752,0.19882287,40.72793,-74.00601,-0.06976917,-0.004190233,0.037909627,5.515493,-0.68832064,1490330910501,5.55827746127,0.0,1.69495209285
103,1.2082886,-0.08472607,-0.06438721,40.72793,-74.00601,0.10463214,-0.01706332,0.047360048,5.4970837,-0.68602324,1490330910534,5.53972536238,0.0,1.69495209959
104,0.9623334,-0.0050001466,0.04866616,40.72793,-74.00601,-0.085123144,0.21403138,0.004026865,5.478675,-0.68372583,1490330910567,5.52117385764,0.0,1.69495209112
105,0.95805377,-0.06636091,0.083685085,40.72793,-74.00601,-0.09568093,-0.0619561,-0.0039044262,5.4602656,-0.68142843,1490330910600,5.50262165951,0.0,1.69495210015
106,1.0334228,-0.00032519532,-0.029451173,40.72793,-74.006004,0.07236793,0.10089475,0.057180937,5.441857,-0.67913103,1490330910633,5.48407025524,0.0,1.69495209118
107,0.8478699,-0.12537937,0.044223107,40.72793,-74.006004,-0.08177482,0.024625318,-0.0066429772,5.423448,-0.6768336,1490330910666,5.46551845032,0.0,1.69495208576
108,1.0202615,-0.049253736,0.021892237,40.72793,-74.006004,0.013576275,0.09213494,0.015912373,5.405039,-0.6745362,1490330910699,5.44696664912,0.0,1.69495208577
109,0.9145385,-0.02543589,0.021256397,40.72793,-74.006004,0.007265741,0.030472523,-0.0014921936,5.38663,-0.6722388,1490330910732,5.42841484792,0.0,1.69495208578
110,1.131954,-0.06536924,-0.05101294,40.72793,-74.006,-0.0083456645,0.06636843,-0.0071077147,5.368221,-0.6699414,1490330910766,5.40986304672,0.0,1.69495208579
111,0.97400814,-0.06304614,0.04618457,40.72793,-74.006,-0.024693351,0.14156164,0.0015265613,5.349812,-0.667644,1490330910799,5.39131124552,0.0,1.6949520858
112,0.9847765,-0.07779609,0.107621536,40.72793,-74.006,-0.046388965,0.054817438,-0.023847852,5.331403,-0.6653466,1490330910832,5.37275944432,0.0,1.69495208581
113,0.9951218,-0.044757996,0.054415528,40.72793,-74.006,0.033662397,0.080443434,-0.010288799,5.312994,-0.6630493,1490330910865,5.3542076555,0.0,1.69495210436
114,0.9686844,-0.0024885132,0.06367715,40.72793,-74.00599,0.0015960388,0.043899864,-0.0018654114,5.2945843,-0.6607518,1490330910898,5.33565514731,0.0,1.69495210208
115,1.044358,-0.00021015626,0.035512697,40.72793,-74.00599,-0.005849673,0.06042842,-0.0025092138,5.276176,-0.6584544,1490330910931,5.31710404072,0.0,1.69495208584
116,0.97484595,-0.027685974,0.06861548,40.72793,-74.00599,-0.008724916,0.16146624,0.001933573,5.2577667,-0.65615696,1490330910964,5.29855193688,0.0,1.69495208538
117,0.96515,-0.03385,0.11445,40.72793,-74.00599,-0.03455,0.02928,0.00444,5.239358,-0.6538596,1490330910998,5.28000043832,0.0,1.69495208587
118,1.0071589,-0.052244984,0.06303337,40.72792,-74.00598,0.022725362,0.034630924,0.022816656,5.221277,-0.6516032,1490330911031,5.26177918968,0.0,1.69495209839
119,1.0017104,0.010479444,0.049814086,40.72792,-74.00598,-0.018480651,0.07953858,0.022764111,5.2031975,-0.6493469,1490330911064,5.24355944188,0.0,1.69495209451
120,0.937181,-0.040861424,0.1399925,40.72792,-74.00598,-0.04318624,-0.0144903585,0.027629178,5.185117,-0.6470905,1490330911097,5.22533868939,0.0,1.6949520953
121,1.0117244,-0.020897413,0.03673059,40.72792,-74.00598,0.035740096,0.0110298265,0.049406637,5.167037,-0.64483416,1490330911130,5.20711844049,0.0,1.69495209565
122,0.9327073,-0.0431655,0.06999128,40.72792,-74.005974,-0.023548132,0.089402616,0.019875525,5.1489563,-0.6425777,1490330911163,5.18889748211,0.0,1.69495208975
123,0.908477,-0.12177707,0.117626674,40.72792,-74.005974,-0.0071967235,-0.04927402,0.011266939,5.1308765,-0.6403214,1490330911196,5.17067743662,0.0,1.69495209296
124,1.0267961,-0.060225587,-0.0019794921,40.72792,-74.005974,0.056971747,0.028374473,0.0014486914,5.112796,-0.638065,1490330911229,5.15245668413,0.0,1.69495209376
125,0.9758372,-0.0468282,0.04276793,40.72792,-74.00597,-0.06795279,0.11133051,-0.03794794,5.094716,-0.63580865,1490330911263,5.13423643399,0.0,1.69495209217
126,0.88276935,-0.12573071,0.15549995,40.72792,-74.00597,-0.021490922,-0.014564395,-0.028156193,5.0766354,-0.63355225,1490330911296,5.11601558227,0.0,1.6949520954
127,1.0262558,-0.04944387,0.030885132,40.72792,-74.00597,0.08772104,-0.15219614,0.007832049,5.0585556,-0.6312959,1490330911329,5.09779553058,0.0,1.69495208894
128,1.1023811,0.032410156,-0.10615117,40.72792,-74.00597,-0.019865079,0.09941639,-0.011959121,5.040475,-0.6290395,1490330911362,5.07957467887,0.0,1.69495209218
129,0.96684206,-0.04512858,0.08623145,40.72792,-74.00596,-0.09728902,0.07851499,-0.03581093,5.022394,-0.6267831,1490330911395,5.06135343023,0.0,1.69495210523
130,0.90413374,-0.13466626,0.13479935,40.72792,-74.00596,0.029495353,-0.1101102,-0.016088277,5.0043144,-0.62452674,1490330911428,5.04313357577,0.0,1.69495209186
131,1.0781336,0.015179687,-0.10250801,40.72792,-74.00596,0.07678711,-0.04945034,-0.005739746,4.9862337,-0.62227035,1490330911461,5.02491262606,0.0,1.69495209958
132,1.0345384,0.006753833,-0.0070614503,40.72792,-74.00596,-0.05537544,0.086200744,-0.03812617,4.968154,-0.62001395,1490330911494,5.00669266741,0.0,1.69495208064
133,0.92964095,-0.037615355,0.047128245,40.72792,-74.00595,-0.0020850415,-0.04570229,-0.03376899,4.9500737,-0.6177577,1490330911528,4.98847213196,0.0,1.6949521063
134,1.0930204,-0.024112975,-0.024384582,40.72792,-74.00595,0.04714284,0.057894014,-0.012386542,4.9319935,-0.6155012,1490330911561,4.97025166478,0.0,1.69495207974
135,0.97373843,0.02386162,0.0025383302,40.72792,-74.00595,-0.047988426,0.05393115,-0.01590806,4.9139132,-0.6132449,1490330911594,4.95203112314,0.0,1.69495209556
136,1.0060819,-0.021779578,0.022123365,40.72792,-74.00595,0.0069412584,-0.025330324,0.0055057164,4.895833,-0.6109885,1490330911627,4.93381066834,0.0,1.69495208887
137,1.1109185,0.030410523,-0.055671997,40.72792,-74.00594,0.017490637,0.052892238,0.008752527,4.8777523,-0.6087321,1490330911660,4.91558971739,0.0,1.69495209474
138,0.937384,0.00023041992,0.05692368,40.72792,-74.00594,-0.08340075,0.113391146,0.009964629,4.859672,-0.6064757,1490330911693,4.89736916336,0.0,1.69495209053
139,0.87734395,-0.095579356,0.11898424,40.72792,-74.00594,0.027237888,-0.11128101,0.019346036,4.841592,-0.6042194,1490330911726,4.87914891941,0.0,1.69495209901
140,1.0845692,0.016097486,-0.08684619,40.72792,-74.00594,0.05632893,0.062400524,0.019016406,4.823511,-0.6019629,1490330911759,4.86092765839,0.0,1.69495209221
141,0.9257232,-0.025138378,0.06675374,40.72792,-74.005936,-0.094396144,0.079694375,-0.004067301,4.8054314,-0.5997066,1490330911793,4.84270781136,0.0,1.69495209053
142,0.9057637,-0.12236426,0.032436036,40.72792,-74.005936,0.04902242,-0.118431896,0.023052119,4.787351,-0.5974502,1490330911826,4.8244871581,0.0,1.69495208881
143,0.9873339,-0.02500022,-0.051333155,40.72792,-74.005936,0.014178834,0.07532799,0.0161735,4.769271,-0.59519386,1490330911859,4.80626690919,0.0,1.69495208916
144,0.9498305,-0.042645775,0.041568995,40.72792,-74.005936,-0.072349794,-0.001279795,-0.023038574,4.7511907,-0.59293747,1490330911892,4.78804635641,0.0,1.69495208691
145,1.0212002,-0.05665625,-0.0064003905,40.72792,-74.00593,0.05607662,0.03157084,0.025225723,4.73311,-0.5906811,1490330911925,4.76982540917,0.0,1.69495209918
146,0.96277523,-0.031746116,0.027732562,40.72792,-74.00593,-6.0953776e-06,-0.009007235,0.002090039,4.71503,-0.58842474,1490330911958,4.75160515779,0.0,1.6949520954
147,1.0691807,-0.062,-0.017750122,40.72792,-74.00593,-0.010656882,-0.0028567237,-0.0083569065,4.6969495,-0.58616835,1490330911991,4.73338440654,0.0,1.69495209838
148,1.0400512,-0.03054486,0.014783362,40.727917,-74.00593,0.022441031,0.12979233,-0.011212824,4.683687,-0.58451325,1490330912024,4.72001903104,0.0,1.69495210449
149,1.0051703,-0.06300771,0.010806494,40.727917,-74.00592,-0.0044221096,-0.040634803,-0.023605127,4.671524,-0.58299536,1490330912058,4.7077616839,0.0,1.69495210958
150,1.0874618,-0.03161543,-0.019192358,40.727917,-74.00592,-0.0018492615,0.09121213,-0.0046,4.6593614,-0.5814774,1490330912091,4.695504725,0.0,1.69495208935
151,0.95173484,-0.051981885,0.04707666,40.727917,-74.00592,-0.04355258,0.04587121,-0.03167936,4.6471987,-0.5799595,1490330912124,4.68324767431,0.0,1.69495208437
152,1.0078768,-0.04112329,0.036232118,40.727917,-74.00592,0.0034756274,0.006599768,-0.025630938,4.635035,-0.57844156,1490330912157,4.67098962636,0.0,1.69495209737
153,1.0242999,-0.012649939,-0.0065423218,40.727917,-74.00591,0.025053613,0.061946183,-0.0013000794,4.6228724,-0.57692367,1490330912190,4.65873267614,0.0,1.69495209186
154,0.9879307,-0.009534644,0.021975758,40.727917,-74.00591,-0.033682637,0.04935635,-0.02698671,4.610709,-0.5754057,1490330912223,4.64647492216,0.0,1.69495209056
155,1.000532,-0.025140991,0.030884644,40.727917,-74.00591,0.0002954419,0.031014347,-0.0054994496,4.598546,-0.57388777,1490330912256,4.63421757006,0.0,1.69495208712
156,1.0018,0.03905,-0.00185,40.727917,-74.00591,0.02978,-0.00506,0.01742,4.586383,-0.5723699,1490330912290,4.62196022539,0.0,1.69495209655
