,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
18,1.0048281,-0.0027549316,-0.17984788,40.702698,-73.95659,-0.012786617,0.0018827027,-0.01141126,0.20161717,-0.22521207,1490106609395,0.302274642854,1.0,2.4114177688
19,0.9754047,0.011723437,-0.1537875,40.702698,-73.95659,-0.011734688,0.0107703125,-0.013203906,0.19058482,-0.21288863,1490106609428,0.285734391346,1.0,2.41141778365
20,0.9985707,0.0016940918,-0.16568123,40.702698,-73.95659,-0.01052135,-0.027410803,-0.0073427004,0.17955245,-0.20056514,1490106609461,0.269194089245,1.0,2.4114177318
21,0.98986137,0.0029230956,-0.16163066,40.702698,-73.95659,-0.011467299,0.024161562,-0.011434619,0.16852008,-0.18824168,1490106609494,0.252653809495,1.0,2.41141775236
22,0.972171,0.0073294677,-0.15020484,40.702698,-73.95659,-0.011282488,-0.024712319,-0.007223672,0.1574877,-0.1759182,1490106609527,0.236113508175,1.0,2.41141775085
23,1.0118927,0.0011073243,-0.17267802,40.702698,-73.95659,-0.013705098,0.018396845,-0.013742041,0.14645533,-0.16359475,1490106609560,0.219573235876,1.0,2.41141780631
24,0.9604533,0.006719702,-0.14,40.702698,-73.95659,-0.012314777,-0.011395128,-0.006358389,0.13542289,-0.1512712,1490106609593,0.203032842381,1.0,2.41141779917
25,1.0149963,-0.0015947876,-0.17639405,40.702698,-73.95659,-0.011405659,-0.009633822,-0.008782372,0.12439052,-0.13894773,1490106609627,0.186492555181,1.0,2.41141779723
26,0.96484226,0.0074190916,-0.1349543,40.702698,-73.95659,-0.013209476,0.018318882,-0.011223748,0.113358155,-0.12662426,1490106609660,0.169952271316,1.0,2.41141777299
27,0.9985105,0.00045599366,-0.15882565,40.702698,-73.95659,-0.010758726,-0.024094688,-0.008217527,0.10232578,-0.11430079,1490106609693,0.153411980781,1.0,2.4114177921
28,0.99788153,0.0016513184,-0.14402135,40.702698,-73.95659,-0.016029438,0.03676086,-0.016761212,0.091293424,-0.10197733,1490106609726,0.13687171037,1.0,2.41141776112
29,0.98694175,-0.00071800535,-0.1185203,40.702698,-73.95659,-0.009706227,-0.04429644,-0.0021181067,0.08026105,-0.08965386,1490106609759,0.120331420502,1.0,2.41141777765
30,1.0165721,0.0033544311,-0.12392657,40.702698,-73.95659,-0.016052088,0.036189247,-0.016858736,0.06922869,-0.077330396,1490106609792,0.103791144442,1.0,2.4114177375
31,0.96024436,-0.00062457274,-0.06124641,40.702698,-73.95659,-0.010215188,-0.015160321,-0.0055478676,0.058196314,-0.06500693,1490106609825,0.0872508562205,1.0,2.41141780348
32,1.0343578,0.0004526001,-0.10968414,40.702698,-73.95659,-0.015694696,0.028125966,-0.012859152,0.047163945,-0.052683458,1490106609858,0.0707105681974,1.0,2.41141776997
33,0.95550543,0.002835144,-0.04456703,40.702698,-73.95659,-0.011864093,0.0109849125,-0.008293512,0.03613158,-0.040359993,1490106609891,0.0541702880577,1.0,2.41141774716
34,1.0213909,-0.0034779296,-0.10812988,40.702698,-73.95659,-0.012517978,-0.01176789,-0.007296279,0.02509913,-0.028036436,1490106609924,0.0376298826777,1.0,2.41141775655
35,0.9586809,0.0049641603,-0.060465917,40.702698,-73.95659,-0.014028383,0.034158334,-0.015358239,0.014066762,-0.01571297,1490106609957,0.021089599792,1.0,2.41141776181
36,0.98825973,-0.0007901367,-0.092518896,40.702698,-73.95659,-0.011423658,-0.02959502,-0.0042270264,0.0030343938,-0.0033895036,1490106609990,0.0045493164748,1.0,2.41141777945
37,0.98239785,0.0029018067,-0.08637981,40.702698,-73.95659,-0.019418944,0.04383531,-0.01720093,0.0,-0.0,1490106610023,0.0,1.0,
38,0.9805156,-0.004625,-0.09578125,40.702698,-73.95659,-0.00718625,-0.053383127,-0.0021578125,0.0,-0.0,1490106610057,0.0,1.0,
39,1.0215707,0.0025000733,-0.11978503,40.702698,-73.95659,-0.016488584,0.027021606,-0.019992847,0.0,-0.0,1490106610090,0.0,1.0,
40,0.959984,0.0039888183,-0.07873799,40.702698,-73.95659,-0.008434599,-0.052125312,-0.0011976807,0.0,-0.0,1490106610123,0.0,1.0,
41,1.034361,0.00366521,-0.13003059,40.702698,-73.95659,-0.017580578,0.027479578,-0.018314233,0.0,-0.0,1490106610156,0.0,1.0,
42,0.9647272,0.003723047,-0.07832344,40.702698,-73.95659,-0.011650703,-0.020232802,-0.0041691405,0.0,-0.0,1490106610189,0.0,1.0,
43,1.0494769,0.0029465577,-0.15577082,40.702698,-73.95659,-0.014930262,0.0166683,-0.015128033,0.0,-0.0,1490106610222,0.0,1.0,
44,0.94792616,0.0016088501,-0.08047231,40.702698,-73.95659,-0.009426929,-0.010295947,-0.00722478,0.0,-0.0,1490106610255,0.0,1.0,
45,1.0192173,-0.00087465823,-0.13981062,40.702698,-73.95659,-0.013448886,-0.007751471,-0.011302566,0.0,-0.0,1490106610288,0.0,1.0,
46,0.9321709,0.0038707275,-0.06507208,40.702698,-73.95659,-0.014965863,0.011138139,-0.011943435,0.0,-0.0,1490106610321,0.0,1.0,
47,1.0171317,-0.001,-0.12693325,40.702698,-73.95659,-0.0153233195,-0.014175283,-0.0116187595,0.0,-0.0,1490106610354,0.0,1.0,
48,0.9601316,0.005,-0.073105276,40.702698,-73.95659,-0.015849613,0.02673585,-0.015365142,0.0,-0.0,1490106610387,0.0,1.0,
49,1.0302576,0.00051275635,-0.1274112,40.702698,-73.95659,-0.011279285,-0.042431835,-0.0040421938,0.0,-0.0,1490106610420,0.0,1.0,
50,0.97857296,0.0032059082,-0.08105104,40.702698,-73.95659,-0.013728774,0.029840179,-0.014605525,0.0,-0.0,1490106610454,0.0,1.0,
51,1.0003579,0.0031779786,-0.105809204,40.702698,-73.95659,-0.011367392,-0.038025636,-0.0034026257,0.0,-0.0,1490106610487,0.0,1.0,
52,0.9858159,0.00085953367,-0.08700658,40.702698,-73.95659,-0.016190466,0.039704103,-0.017901948,0.0,-0.0,1490106610520,0.0,1.0,
53,0.9941131,0.0010271484,-0.107977346,40.702698,-73.95659,-0.008836426,-0.03277663,-0.004986943,0.0,-0.0,1490106610553,0.0,1.0,
54,0.9954298,0.0035028076,-0.10111707,40.702698,-73.95659,-0.015763823,0.03929201,-0.017345734,0.0,-0.0,1490106610586,0.0,1.0,
55,0.9847627,0.0027134765,-0.10465459,40.702698,-73.95659,-0.006677661,-0.04727949,-0.0028884425,0.0,-0.0,1490106610619,0.0,1.0,
56,0.99856895,0.0033296142,-0.107655175,40.702698,-73.95659,-0.015578225,0.027824553,-0.015052566,0.0,-0.0,1490106610652,0.0,1.0,
57,0.9716344,0.005221875,-0.089170314,40.702698,-73.95659,-0.008385938,-0.04589297,-0.006088281,0.0,-0.0,1490106610685,0.0,1.0,
58,1.0100839,0.0007837158,-0.11030022,40.702698,-73.95659,-0.017551722,0.042343937,-0.014435093,0.0,-0.0,1490106610718,0.0,1.0,
59,0.97026855,0.0016867676,-0.08738916,40.702698,-73.95659,-0.008914707,-0.030456338,-0.0041024513,0.0,-0.0,1490106610751,0.0,1.0,
60,1.0262911,0.0040917723,-0.12694302,40.702698,-73.95659,-0.017448606,0.031048605,-0.01753443,0.0,-0.0,1490106610784,0.0,1.0,
61,0.9634244,0.001270996,-0.082661815,40.702698,-73.95659,-0.009239316,-0.03270758,-0.0025545899,0.0,-0.0,1490106610817,0.0,1.0,
62,1.0200087,-0.00020111084,-0.12060809,40.702698,-73.95659,-0.01642946,0.02288689,-0.016758604,0.0,-0.0,1490106610850,0.0,1.0,
63,0.9424712,0.0027845216,-0.06555539,40.702698,-73.95659,-0.009285743,-0.035315275,-0.0031142565,0.0,-0.0,1490106610884,0.0,1.0,
64,1.0309106,0.0011236939,-0.1308316,40.702698,-73.95659,-0.01580319,0.019455014,-0.016529527,0.0,-0.0,1490106610917,0.0,1.0,
65,0.9564959,-0.00036192627,-0.07366742,40.702698,-73.95659,-0.010686975,-0.013294196,-0.00489184,0.0,-0.0,1490106610950,0.0,1.0,
66,1.0440267,0.001,-0.14115441,40.702698,-73.95659,-0.016006596,0.0066986107,-0.0175353,0.0,-0.0,1490106610983,0.0,1.0,
67,0.9618906,0.0003300171,-0.076940306,40.702698,-73.95659,-0.013652058,-0.010066728,-0.00728439,0.0,-0.0,1490106611016,0.0,1.0,
68,1.0127039,0.0033240113,-0.12443588,40.702698,-73.95659,-0.0126912985,-0.0077475756,-0.008507796,0.0,-0.0,1490106611049,0.0,1.0,
69,0.9503396,8.78418e-05,-0.06809802,40.702698,-73.95659,-0.011635509,0.007800803,-0.010366329,0.0,-0.0,1490106611082,0.0,1.0,
70,1.0176506,0.0021603394,-0.12506583,40.702698,-73.95659,-0.013901648,-0.0061517274,-0.009099225,0.0,-0.0,1490106611115,0.0,1.0,
71,0.96285826,0.0059973267,-0.07857219,40.702698,-73.95659,-0.013872648,0.0128247375,-0.01286353,0.0,-0.0,1490106611148,0.0,1.0,
72,1.0317497,5.986328e-05,-0.13264766,40.702698,-73.95659,-0.014726025,-0.015219951,-0.010535888,0.0,-0.0,1490106611181,0.0,1.0,
73,0.9667268,0.00656499,-0.08120422,40.702698,-73.95659,-0.012948511,0.008977673,-0.0127700195,0.0,-0.0,1490106611214,0.0,1.0,
74,1.0132048,0.0004963867,-0.12173013,40.702698,-73.95659,-0.012169883,-0.021812607,-0.005180127,0.0,-0.0,1490106611247,0.0,1.0,
75,0.95892006,0.0029022216,-0.07676892,40.702698,-73.95659,-0.014005112,0.026652891,-0.011947778,0.0,-0.0,1490106611281,0.0,1.0,
76,1.00615,-0.00055625,-0.11625,40.702698,-73.95659,-0.012734375,-0.017046874,-0.008508125,0.0,-0.0,1490106611314,0.0,1.0,
77,0.9799019,0.003,-0.0880561,40.702698,-73.95659,-0.012468469,0.020327134,-0.016250633,0.0,-0.0,1490106611347,0.0,1.0,
78,1.0054011,0.0012713867,-0.11935102,40.702698,-73.95659,-0.011325781,-0.029437255,-0.0063856933,0.0,-0.0,1490106611380,0.0,1.0,
79,0.9810099,0.001518335,-0.0942666,40.702698,-73.95659,-0.014030991,0.017157122,-0.012880654,0.0,-0.0,1490106611413,0.0,1.0,
80,1.0006539,0.0026552735,-0.11075781,40.702698,-73.95659,-0.011478398,-0.021371035,-0.0082345605,0.0,-0.0,1490106611446,0.0,1.0,
81,0.975895,0.0018264038,-0.08763823,40.702698,-73.95659,-0.014023596,0.018604493,-0.012195508,0.0,-0.0,1490106611479,0.0,1.0,
82,0.99794334,0.0015978394,-0.111412965,40.702698,-73.95659,-0.0126530435,-0.018279215,-0.010800852,0.0,-0.0,1490106611512,0.0,1.0,
83,0.98590744,0.001268921,-0.09252094,40.702698,-73.95659,-0.014495194,0.017173065,-0.011786475,0.0,-0.0,1490106611545,0.0,1.0,
84,1.0006936,0.0037884887,-0.112962574,40.702698,-73.95659,-0.010921652,-0.012911335,-0.007450177,0.0,-0.0,1490106611578,0.0,1.0,
85,0.9826095,0.0011149658,-0.09349456,40.702698,-73.95659,-0.013898639,0.0065379567,-0.015573332,0.0,-0.0,1490106611611,0.0,1.0,
86,1.0026758,0.0022896363,-0.11590345,40.702698,-73.95659,-0.0105284,-0.022487383,-0.0074283998,0.0,-0.0,1490106611644,0.0,1.0,
87,0.9774759,0.004249426,-0.08948049,40.702698,-73.95659,-0.0153387375,0.008171451,-0.013919943,0.0,-0.0,1490106611678,0.0,1.0,
88,0.99911505,0.0018092041,-0.10887823,40.702698,-73.95659,-0.013600249,-0.012388866,-0.0077003115,0.0,-0.0,1490106611711,0.0,1.0,
89,0.9742932,0.001,-0.08817589,40.702698,-73.95659,-0.01428304,0.01474169,-0.011083039,0.0,-0.0,1490106611744,0.0,1.0,
90,1.0067937,0.001,-0.111667104,40.702698,-73.95659,-0.011679432,-0.011353159,-0.008555698,0.0,-0.0,1490106611777,0.0,1.0,
91,0.98129934,-0.0036333008,-0.09113281,40.702698,-73.95659,-0.011424893,0.007032227,-0.010608154,0.0,-0.0,1490106611810,0.0,1.0,
92,1.0108963,0.0009585449,-0.11781345,40.702698,-73.95659,-0.0107556,-0.015702337,-0.0066890013,0.0,-0.0,1490106611843,0.0,1.0,
93,0.98103404,-0.0016747558,-0.09078159,40.702698,-73.95659,-0.011205537,0.0043488573,-0.011727524,0.0,-0.0,1490106611876,0.0,1.0,
94,1.0015893,-0.00032878417,-0.107959054,40.702698,-73.95659,-0.0128499875,-0.008478882,-0.009749988,0.0,-0.0,1490106611909,0.0,1.0,
95,0.9756531,0.000965625,-0.08648125,40.702698,-73.95659,-0.012796719,0.004294375,-0.010729531,0.0,-0.0,1490106611942,0.0,1.0,
96,0.9993737,0.0025421144,-0.10927893,40.702698,-73.95659,-0.0149665745,-0.0012453027,-0.013935259,0.0,-0.0,1490106611975,0.0,1.0,
97,0.9852909,0.0011634766,-0.09690869,40.702698,-73.95659,-0.014150088,-0.000642251,-0.009200176,0.0,-0.0,1490106612008,0.0,1.0,
98,1.0030081,0.004,-0.114393875,40.702698,-73.95659,-0.015983162,-0.00018113037,-0.0116724465,0.0,-0.0,1490106612041,0.0,1.0,
99,0.98119783,0.002604297,-0.094197854,40.702698,-73.95659,-0.012168164,-0.007433789,-0.0093543455,0.0,-0.0,1490106612074,0.0,1.0,
100,1.0034466,0.0012529664,-0.111952536,40.702698,-73.95659,-0.012033263,0.0024561486,-0.011730297,0.0,-0.0,1490106612108,0.0,1.0,
101,0.9782091,0.0056279786,-0.092744045,40.702698,-73.95659,-0.012704301,-0.0114754345,-0.009598913,0.0,-0.0,1490106612141,0.0,1.0,
102,1.0001949,0.00043897706,-0.10782875,40.702698,-73.95659,-0.01404425,0.0022536865,-0.011616375,0.0,-0.0,1490106612174,0.0,1.0,
103,0.98516124,0.00021505127,-0.093085974,40.702698,-73.95659,-0.010865051,-0.007804772,-0.0074,0.0,-0.0,1490106612207,0.0,1.0,
104,0.9996546,0.0018690795,-0.108,40.702698,-73.95659,-0.012702895,0.010633634,-0.012454938,0.0,-0.0,1490106612240,0.0,1.0,
105,0.98541594,0.00095378415,-0.09955459,40.702698,-73.95659,-0.013169581,-0.012208889,-0.008808744,0.0,-0.0,1490106612273,0.0,1.0,
106,0.99821734,0.00017713623,-0.11057159,40.702698,-73.95659,-0.013877287,0.009942506,-0.012027136,0.0,-0.0,1490106612306,0.0,1.0,
107,0.9851428,0.002662329,-0.10246747,40.702698,-73.95659,-0.010980274,-0.012141235,-0.0080417115,0.0,-0.0,1490106612339,0.0,1.0,
108,0.99432576,-0.0019407715,-0.10129614,40.702698,-73.95659,-0.014364807,0.0047661364,-0.011598671,0.0,-0.0,1490106612372,0.0,1.0,
109,0.9879491,0.002,-0.104835324,40.702698,-73.95659,-0.010729938,-0.013691146,-0.00802443,0.0,-0.0,1490106612405,0.0,1.0,
110,0.9793752,-0.00037978517,-0.09175498,40.702698,-73.95659,-0.0133015625,0.004272412,-0.0097724125,0.0,-0.0,1490106612438,0.0,1.0,
111,0.99915665,0.0,-0.10723645,40.702698,-73.95659,-0.010594038,-0.0049104323,-0.009588076,0.0,-0.0,1490106612471,0.0,1.0,
112,0.97631717,0.00040527343,-0.08960791,40.702698,-73.95659,-0.011367099,-0.0015257178,-0.013067749,0.0,-0.0,1490106612505,0.0,1.0,
113,1.0023516,0.0024893067,-0.11237297,40.702698,-73.95659,-0.014734753,0.0026187964,-0.012829407,0.0,-0.0,1490106612538,0.0,1.0,
114,0.98004687,0.00181875,-0.09055,40.702698,-73.95659,-0.01114875,-0.006678125,-0.01040875,0.0,-0.0,1490106612571,0.0,1.0,
115,1.0069077,0.006,-0.109858744,40.702698,-73.95659,-0.0128,0.003088672,-0.010949487,0.0,-0.0,1490106612604,0.0,1.0,
116,0.981022,0.0045651365,-0.09586973,40.702698,-73.95659,-0.011879082,-0.015336851,-0.009446558,0.0,-0.0,1490106612637,0.0,1.0,
117,0.99425596,0.00588562,-0.10948474,40.702698,-73.95659,-0.013685066,0.0058310814,-0.011163606,0.0,-0.0,1490106612670,0.0,1.0,
118,0.9895607,0.0059745116,-0.097484276,40.702698,-73.95659,-0.0088906735,-0.021492012,-0.0066321483,0.0,-0.0,1490106612703,0.0,1.0,
119,0.9899346,0.004320471,-0.10105037,40.702698,-73.95659,-0.011033498,0.006164021,-0.011502482,0.0,-0.0,1490106612736,0.0,1.0,
120,0.99700534,0.004000671,-0.105670474,40.702698,-73.95659,-0.014221913,-0.008968589,-0.008921913,0.0,-0.0,1490106612769,0.0,1.0,
121,0.9764593,0.006,-0.09329795,40.702698,-73.95659,-0.012675968,0.009263439,-0.010534624,0.0,-0.0,1490106612802,0.0,1.0,
122,1.0050981,0.0042832275,-0.1121155,40.702698,-73.95659,-0.012473939,-0.004072235,-0.009343101,0.0,-0.0,1490106612835,0.0,1.0,
123,0.98333925,0.0,-0.09040871,40.702698,-73.95659,-0.012005024,0.0012223206,-0.0070791747,0.0,-0.0,1490106612868,0.0,1.0,
124,1.0064398,0.0028490112,-0.11654044,40.702698,-73.95659,-0.013798912,-0.003206328,-0.00959822,0.0,-0.0,1490106612901,0.0,1.0,
125,0.97877413,-0.0012073974,-0.087792605,40.702698,-73.95659,-0.014223726,-0.005252223,-0.0078665195,0.0,-0.0,1490106612935,0.0,1.0,
126,1.0002682,-0.0005154541,-0.10781455,40.702698,-73.95659,-0.013492273,0.0018853138,-0.008753999,0.0,-0.0,1490106612968,0.0,1.0,
127,0.96797067,-0.0010882446,-0.07997069,40.702698,-73.95659,-0.010684138,-0.01372589,-0.0065103453,0.0,-0.0,1490106613001,0.0,1.0,
128,0.998079,3.951416e-05,-0.10464481,40.702698,-73.95659,-0.013016302,0.0067182677,-0.010468433,0.0,-0.0,1490106613034,0.0,1.0,
129,0.97969383,-0.0019008789,-0.0983749,40.702698,-73.95659,-0.011626982,-0.011876319,-0.0100936135,0.0,-0.0,1490106613067,0.0,1.0,
130,1.0017569,0.0011261475,-0.11400918,40.702698,-73.95659,-0.015672566,0.016049616,-0.015764952,0.0,-0.0,1490106613100,0.0,1.0,
131,0.993197,0.0,-0.109557614,40.702698,-73.95659,-0.01291355,-0.004128662,-0.011122119,0.0,-0.0,1490106613133,0.0,1.0,
132,0.9900904,0.0015457275,-0.104542725,40.702698,-73.95659,-0.014211508,0.01654107,-0.013721709,0.0,-0.0,1490106613166,0.0,1.0,
133,1.0018828,0.005671875,-0.098390624,40.702698,-73.95659,-0.013549062,-0.0128,-0.011825468,0.0,-0.0,1490106613199,0.0,1.0,
134,0.97926086,0.001,-0.08420068,40.702698,-73.95659,-0.011950256,0.0094484715,-0.010239966,0.0,-0.0,1490106613232,0.0,1.0,
135,0.996568,0.0045680176,-0.09684805,40.702698,-73.95659,-0.011566968,-0.011798194,-0.013625406,0.0,-0.0,1490106613265,0.0,1.0,
136,0.9652712,0.005990112,-0.07643362,40.702698,-73.95659,-0.010487854,-0.0040260986,-0.0028085327,0.0,-0.0,1490106613298,0.0,1.0,
137,0.99302745,0.007835644,-0.10112334,40.702698,-73.95659,-0.012754717,0.0004912207,-0.011754717,0.0,-0.0,1490106613332,0.0,1.0,
138,0.97665226,0.007318274,-0.09054619,40.702698,-73.95659,-0.011856091,-0.0102711925,-0.0034434008,0.0,-0.0,1490106613365,0.0,1.0,
139,0.9959595,0.007719641,-0.10895952,40.702698,-73.95659,-0.017965777,0.012752936,-0.01315816,0.0,-0.0,1490106613398,0.0,1.0,
140,0.99512154,-0.0005151123,-0.108879104,40.702698,-73.95659,-0.014695836,-0.016740017,-0.005835852,0.0,-0.0,1490106613431,0.0,1.0,
141,0.99170464,0.0039318237,-0.105909176,40.702698,-73.95659,-0.015450031,0.021099344,-0.011871867,0.0,-0.0,1490106613464,0.0,1.0,
142,1.0064992,0.0022777955,-0.11555496,40.702698,-73.95659,-0.013071055,-0.016728945,-0.005049425,0.0,-0.0,1490106613497,0.0,1.0,
143,0.9843368,-0.001376233,-0.10060404,40.702698,-73.95659,-0.0132868625,0.0065457933,-0.0055196644,0.0,-0.0,1490106613530,0.0,1.0,
144,1.0104251,0.0018486938,-0.11715268,40.702698,-73.95659,-0.0138963135,-0.0067945435,-0.014916052,0.0,-0.0,1490106613563,0.0,1.0,
145,0.96941847,-0.0016314209,-0.08384139,40.702698,-73.95659,-0.010961408,-0.0038995873,-0.0032045094,0.0,-0.0,1490106613596,0.0,1.0,
146,0.99588037,-0.0016915894,-0.108542055,40.702698,-73.95659,-0.012920281,0.002463976,-0.015505515,0.0,-0.0,1490106613629,0.0,1.0,
147,0.96809185,-0.0020229614,-0.077114806,40.702698,-73.95659,-0.009635508,-0.020940058,-0.0074,0.0,-0.0,1490106613662,0.0,1.0,
148,0.994194,0.0044752927,-0.10125478,40.702698,-73.95659,-0.013535664,0.013801972,-0.01422459,0.0,-0.0,1490106613695,0.0,1.0,
149,0.9821195,0.0028024903,-0.08851453,40.702698,-73.95659,-0.014206785,-0.015186431,-0.012349585,0.0,-0.0,1490106613729,0.0,1.0,
150,0.9863667,0.0050911135,-0.09391113,40.702698,-73.95659,-0.017075561,0.014535151,-0.017165786,0.0,-0.0,1490106613762,0.0,1.0,
151,1.0052066,0.003825415,-0.1117304,40.702698,-73.95659,-0.013772956,-0.009757344,-0.009565847,0.0,-0.0,1490106613795,0.0,1.0,
152,0.986375,0.0022625,-0.0987375,40.702698,-73.95659,-0.01139375,0.0082625,-0.01118125,0.0,-0.0,1490106613828,0.0,1.0,
153,1.0165777,0.0039165285,-0.12274627,40.702698,-73.95659,-0.011659834,-0.0028761278,-0.010589544,0.0,-0.0,1490106613861,0.0,1.0,
154,0.98128223,0.0008588867,-0.09528223,40.702698,-73.95659,-0.009297988,-0.009183164,-0.008918545,0.0,-0.0,1490106613894,0.0,1.0,
155,1.0105462,0.005,-0.122893676,40.702698,-73.95659,-0.013746743,0.005023245,-0.011002043,0.0,-0.0,1490106613927,0.0,1.0,
156,0.9701214,0.005,-0.09151445,40.702698,-73.95659,-0.011535752,-0.025230665,-0.004649678,0.0,-0.0,1490106613960,0.0,1.0,
157,0.99689996,0.0042714234,-0.10575916,40.702698,-73.95659,-0.015305411,0.012546034,-0.010422758,0.0,-0.0,1490106613993,0.0,1.0,
158,0.97796077,0.0011866821,-0.093040414,40.702698,-73.95659,-0.009938434,-0.018488273,-0.009701752,0.0,-0.0,1490106614026,0.0,1.0,
159,0.97832733,0.0028407103,-0.083053,40.702698,-73.95659,-0.014009289,0.018981421,-0.011138798,0.0,-0.0,1490106614059,0.0,1.0,
160,0.997779,0.00049473875,-0.10283164,40.702698,-73.95659,-0.011252112,-0.012092554,-0.007695276,0.0,-0.0,1490106614092,0.0,1.0,
161,0.9702729,-0.0022561646,-0.08108274,40.702698,-73.95659,-0.014270727,0.009333755,-0.010488138,0.0,-0.0,1490106614125,0.0,1.0,
162,1.0146894,0.003605591,-0.113069884,40.702698,-73.95659,-0.01292845,0.003395044,-0.011681245,0.0,-0.0,1490106614159,0.0,1.0,
163,0.98230916,0.0,-0.09156824,40.702698,-73.95659,-0.011649318,-0.0061594886,-0.01004814,0.0,-0.0,1490106614192,0.0,1.0,
164,1.0094551,0.0035565917,-0.11089614,40.702698,-73.95659,-0.012446125,0.0068719056,-0.0096,0.0,-0.0,1490106614225,0.0,1.0,
165,0.9959464,0.006119043,-0.10971129,40.702698,-73.95659,-0.013126129,-0.020249689,-0.010414881,0.0,-0.0,1490106614258,0.0,1.0,
166,0.98640585,0.0,-0.09994619,40.702698,-73.95659,-0.01282151,0.0059718885,-0.011421002,0.0,-0.0,1490106614291,0.0,1.0,
167,1.0161762,-0.00085410156,-0.11705166,40.702698,-73.95659,-0.009469658,-0.015693516,-0.009088515,0.0,-0.0,1490106614324,0.0,1.0,
168,0.9639209,0.0017269775,-0.083917655,40.702698,-73.95659,-0.01119497,-0.004525867,-0.008017273,0.0,-0.0,1490106614357,0.0,1.0,
169,1.0077128,-0.0015240235,-0.11385586,40.702698,-73.95659,-0.017612094,0.0027487548,-0.013791313,0.0,-0.0,1490106614390,0.0,1.0,
170,0.96203196,-0.0028248292,-0.0834364,40.702698,-73.95659,-0.011787076,-0.020041494,-0.0060248314,0.0,-0.0,1490106614423,0.0,1.0,
171,0.9925047,-0.00075625,-0.09681562,40.702698,-73.95659,-0.012321875,0.022619063,-0.015860781,0.0,-0.0,1490106614456,0.0,1.0,
