,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,-0.007,-0.072,40.694252,-74.10241,0.0051,0.0095,0.0065,0.0,0.0,1489848319990
1,-0.9972764,-0.007,-0.07109215,40.694252,-74.10241,0.003568634,0.009323517,0.005554883,0.0,0.0,1489848320023
2,-0.995,-0.008565686,-0.06782843,40.694252,-74.10241,0.0018077453,0.0,0.0026579406,0.0,0.0,1489848320056
3,-0.98989415,-0.0074470704,-0.067117676,40.694252,-74.10241,0.0019235351,-0.00092353515,0.0062317774,0.0,0.0,1489848320089
4,-0.9912372,-0.0010675415,-0.074525535,40.694252,-74.10241,0.005320907,0.0027395226,0.00883957,0.0,0.0,1489848320122
5,-0.99407846,-0.005843115,-0.07223532,40.694252,-74.10241,0.0039239223,0.011695271,0.011608206,0.0,0.0,1489848320155
6,-1.0012264,-0.0066058594,-0.071408786,40.694252,-74.10241,0.00489707,0.010383848,0.00660293,0.0,0.0,1489848320188
7,-0.9922902,-0.009274536,-0.06301565,40.694252,-74.10241,0.0009,0.004079204,0.003320796,0.0,0.0,1489848320222
8,-0.994,-0.007974488,-0.066512756,40.694252,-74.10241,0.0031,0.001,0.004512756,0.0,0.0,1489848320255
9,-0.9918294,-0.007464551,-0.071,40.694252,-74.10241,0.0010976074,0.005614209,0.010001269,0.0,0.0,1489848320288
10,-0.99348533,-0.0074559813,-0.066857785,40.694252,-74.10241,0.0049845823,0.0080479,0.009300745,0.0,0.0,1489848320321
11,-0.9969177,-0.0064588743,-0.07,40.694252,-74.10241,0.0042049205,0.008008787,0.0083950795,0.0,0.0,1489848320354
12,-0.994,-0.006,-0.06942344,40.694252,-74.10241,0.0015546094,0.004527305,0.00479875,0.0,0.0,1489848320387
13,-0.99640596,-0.007603955,-0.06760395,40.694252,-74.10241,0.0030912987,7.9101565e-06,0.004258503,0.0,0.0,1489848320421
14,-0.993,-0.007299133,-0.06891965,40.694252,-74.10241,0.0030680348,0.001671272,0.0069114454,0.0,0.0,1489848320454
15,-0.99588233,-0.002470703,-0.076529294,40.694252,-74.10241,0.004617119,0.008716006,0.010581211,0.0,0.0,1489848320487
16,-0.99267346,-0.0028979492,-0.07455102,40.694252,-74.10241,0.003996526,0.009079782,0.009809167,0.0,0.0,1489848320520
17,-0.9978332,-0.0076999147,-0.06730009,40.694252,-74.10241,0.0036732422,0.004873242,0.005253302,0.0,0.0,1489848320553
18,-0.99127364,-0.006273633,-0.06645606,40.694252,-74.10241,0.002640664,-0.0012230859,0.005961543,0.0,0.0,1489848320586
19,-0.99175286,-0.0067528565,-0.07324714,40.694252,-74.10241,0.002336953,-0.00015699951,0.008993953,0.0,0.0,1489848320619
20,-0.9954069,-0.004744824,-0.07206897,40.694252,-74.10241,0.003359657,0.008528276,0.012215859,0.0,0.0,1489848320653
21,-0.99887055,-0.0070647337,-0.071935266,40.694252,-74.10241,0.0046763783,0.011970675,0.008947148,0.0,0.0,1489848320686
22,-0.99844515,-0.008,-0.06810967,40.694252,-74.10241,0.0012522656,0.00406031,0.0038351587,0.0,0.0,1489848320719
23,-0.9938587,-0.006760864,-0.06823914,40.694252,-74.10241,0.0010769507,0.001762185,0.0032804322,0.0,0.0,1489848320752
24,-0.9928852,-0.0077321166,-0.069191344,40.694252,-74.10241,0.002287904,-0.00054963503,0.008186653,0.0,0.0,1489848320785
25,-0.9948728,-0.0065689455,-0.071215525,40.694252,-74.10241,0.00466427,0.0056961183,0.010531848,0.0,0.0,1489848320818
26,-0.9961238,-0.003477771,-0.07323016,40.694252,-74.10241,0.003940636,0.008667299,0.007559364,0.0,0.0,1489848320852
27,-0.99308264,-0.0070118043,-0.06997639,40.694252,-74.10241,0.0029711805,0.0056208447,0.0055392417,0.0,0.0,1489848320885
28,-0.99732137,-0.008669653,-0.068669654,40.694252,-74.10241,0.0021778028,0.00063034665,0.005076272,0.0,0.0,1489848320918
29,-0.98962003,-0.0056200195,-0.069672495,40.694252,-74.10241,0.004164247,-0.0017717298,0.005478766,0.0,0.0,1489848320951
