,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.978,-0.045,-0.003,40.76255,-73.97298,0.001,0.0095,0.0021,0.0,-0.0,1489703391466
1,-0.98664945,-0.046441577,0.004207886,40.76255,-73.97298,-0.006173047,0.025803655,0.0023134765,0.0,-0.0,1489703391499
2,-0.9943762,-0.047415894,0.009233642,40.76255,-73.97298,-0.00045543406,0.014864281,0.0017445659,0.0,-0.0,1489703391532
3,-0.987,-0.04711238,0.0063257325,40.76255,-73.97298,-0.0042603905,0.013787622,0.0041480125,0.0,-0.0,1489703391566
4,-0.987,-0.049566332,0.001,40.76255,-73.97298,-0.0018514831,0.019290082,0.0015029663,0.0,-0.0,1489703391599
5,-0.9925525,-0.05490791,0.001,40.76255,-73.97298,-0.002845337,0.028660757,0.0018133887,0.0,-0.0,1489703391633
6,-0.989501,-0.050875243,0.012249512,40.76255,-73.97298,-0.0032183058,0.011681695,0.008368794,0.0,-0.0,1489703391666
7,-0.99077326,-0.04840891,0.011613367,40.76255,-73.97298,-0.0022257422,0.008918318,0.0024349012,0.0,-0.0,1489703391699
8,-0.992,-0.049399,0.005134668,40.76255,-73.97298,-0.0038881348,0.024549536,0.0041277343,0.0,-0.0,1489703391733
9,-0.9867658,-0.043685667,0.0046856687,40.76255,-73.97298,-0.0022816944,0.018255962,0.0043,0.0,-0.0,1489703391766
10,-0.9886951,-0.048,0.009807922,40.76255,-73.97298,-0.004329208,0.020813363,0.0035212855,0.0,-0.0,1489703391800
11,-0.9906064,-0.04747871,0.007521289,40.76255,-73.97298,-0.002728457,0.019404707,0.004504707,0.0,-0.0,1489703391833
12,-0.9966545,-0.0468505,0.014804004,40.76255,-73.97298,-0.0050337035,0.0117,0.0032,0.0,-0.0,1489703391866
13,-0.9914609,-0.046,0.010460901,40.76255,-73.97298,-0.0010252612,0.017030222,0.0032,0.0,-0.0,1489703391900
14,-0.9865089,-0.048473265,0.0019821778,40.76255,-73.97298,-0.0033,0.0213,0.0034396045,0.0,-0.0,1489703391933
15,-0.9930575,-0.04964751,0.01692433,40.76255,-73.97298,-0.0011,0.013731935,0.00626387,0.0,-0.0,1489703391967
16,-0.98966146,-0.048836607,0.00016732178,40.76255,-73.97298,-0.0027118921,0.020539656,0.005005946,0.0,-0.0,1489703392000
17,-0.989,-0.050013866,0.006013867,40.76255,-73.97298,-0.0028561866,0.018717812,0.0025438135,0.0,-0.0,1489703392034
18,-0.9896515,-0.047697023,0.007954468,40.76255,-73.97298,-0.0050064465,0.018575234,0.0029623827,0.0,-0.0,1489703392067
19,-0.9964504,-0.045084693,0.0013099121,40.76255,-73.97298,-0.0024096363,0.015708482,0.0015645922,0.0,-0.0,1489703392100
20,-0.9861268,-0.048,0.007674292,40.76255,-73.97298,-0.0022,0.009957429,0.004426726,0.0,-0.0,1489703392134
21,-0.98881334,-0.0455599,0.012387134,40.76255,-73.97298,-0.0002858899,0.005863359,0.004113367,0.0,-0.0,1489703392167
22,-0.9965742,-0.047142576,0.0087167965,40.76255,-73.97298,-0.002466836,0.02582375,0.002442578,0.0,-0.0,1489703392201
23,-0.98581046,-0.048943553,0.008810449,40.76255,-73.97298,-0.002671045,0.01818125,0.004242822,0.0,-0.0,1489703392234
24,-0.9914129,-0.044995055,0.006203955,40.76255,-73.97298,-0.0022,0.0181,0.0034079235,0.0,-0.0,1489703392267
25,-0.9923074,-0.0472604,0.010828198,40.76255,-73.97298,-0.00227698,0.027106658,0.0045302003,0.0,-0.0,1489703392301
26,-0.9941624,-0.050378233,0.009540589,40.76255,-73.97298,-0.0026405884,0.017145116,0.002465824,0.0,-0.0,1489703392334
27,-0.98621136,-0.049,0.0062113893,40.76255,-73.97298,-0.0004901123,0.0028404235,0.005066083,0.0,-0.0,1489703392368
28,-0.9958218,-0.047235645,0.009646533,40.76255,-73.97298,-0.0051821778,0.028863365,0.00069703127,0.0,-0.0,1489703392401
29,-0.9893178,-0.049,0.0051059327,40.76255,-73.97298,-0.0022487708,0.014298263,0.004047755,0.0,-0.0,1489703392435
30,-0.98577625,-0.048552465,0.0065524657,40.76255,-73.97298,-0.0014960547,0.015023767,0.004163856,0.0,-0.0,1489703392468
31,-0.99036735,-0.046105444,0.0058945557,40.76255,-73.97298,-0.002631433,0.025275758,0.0032,0.0,-0.0,1489703392501
32,-0.99439204,-0.048477247,0.0053039673,40.76255,-73.97298,-0.0011762427,0.015588168,0.0031306886,0.0,-0.0,1489703392535
33,-0.9808891,-0.047236133,0.0047083986,40.76255,-73.97298,-0.003499492,0.013578633,0.0056784963,0.0,-0.0,1489703392568
34,-0.9924416,-0.048,0.006093066,40.76255,-73.97298,-0.0010425586,0.014364316,0.0011,0.0,-0.0,1489703392602
35,-0.9922435,-0.049844556,0.008777222,40.76255,-73.97298,-0.0016287109,0.021203216,0.0032490112,0.0,-0.0,1489703392635
36,-0.98926044,-0.04925447,0.008,40.76255,-73.97298,0.002312893,0.0056118728,0.0030504689,0.0,-0.0,1489703392668
37,-0.98583865,-0.04791931,0.008,40.76255,-73.97298,-0.0031012427,0.024851335,0.004157649,0.0,-0.0,1489703392702
38,-0.995,-0.0466396,0.007950501,40.76255,-73.97298,-0.0032925697,0.02453415,0.0011094104,0.0,-0.0,1489703392735
39,-0.9824351,-0.046782665,0.006217334,40.76255,-73.97298,-0.0063230223,0.018868798,0.00554729,0.0,-0.0,1489703392769
40,-0.9940683,-0.047136646,0.004931677,40.76255,-73.97298,-0.0009089429,0.018077265,0.0011,0.0,-0.0,1489703392802
41,-0.98901236,-0.047192566,0.010180176,40.76255,-73.97298,-0.0048527257,0.01701586,0.0026423181,0.0,-0.0,1489703392836
42,-0.9917208,-0.0481802,0.0067267334,40.76255,-73.97298,-0.0014811865,0.011353953,0.0012994995,0.0,-0.0,1489703392869
43,-0.9896084,-0.05166433,0.008832166,40.76255,-73.97298,-0.0042284606,0.02923139,0.0030265076,0.0,-0.0,1489703392902
44,-0.989696,-0.04892572,0.006770288,40.76255,-73.97298,-0.00064753904,0.009453436,0.0027584485,0.0,-0.0,1489703392936
45,-0.9827134,-0.051857423,0.002571289,40.76255,-73.97298,-0.003504209,0.018782187,0.0028101464,0.0,-0.0,1489703392969
46,-0.98817426,-0.052825734,0.004,40.76255,-73.97298,-0.00071733765,0.019320318,0.0046970192,0.0,-0.0,1489703393003
47,-0.9922722,-0.049254443,0.011881665,40.76255,-73.97298,-0.0048128907,0.01671405,0.0057656127,0.0,-0.0,1489703393036
48,-0.986,-0.048804045,0.0,40.76255,-73.97298,-0.0013728247,0.013220337,0.0047456496,0.0,-0.0,1489703393069
49,-0.993094,-0.048924755,0.0011128662,40.76255,-73.97298,-0.0033025732,0.037179593,0.004470497,0.0,-0.0,1489703393103
50,-0.987656,-0.047758397,0.009068799,40.76255,-73.97298,-0.0036514404,0.010239844,0.0024763183,0.0,-0.0,1489703393136
51,-0.9862436,-0.0464772,0.006324805,40.76255,-73.97298,-0.0029395996,0.0138,0.00081355957,0.0,-0.0,1489703393170
52,-0.9884678,-0.050906435,0.010968811,40.76255,-73.97298,-0.003224308,0.025719218,0.0029798048,0.0,-0.0,1489703393203
53,-0.99176836,-0.04729802,0.0029802246,40.76255,-73.97298,-0.001477627,0.0038002515,0.0044039553,0.0,-0.0,1489703393237
54,-0.9857278,-0.049627222,0.0077455565,40.76255,-73.97298,-0.0060542747,0.019318616,0.0047271657,0.0,-0.0,1489703393270
55,-0.9901743,-0.04895643,0.0009564331,40.76255,-73.97298,-0.0032379236,0.0255,0.0012185095,0.0,-0.0,1489703393303
56,-0.9889995,-0.047285646,-0.001428711,40.76255,-73.97298,-0.0038582715,0.020026397,0.003624209,0.0,-0.0,1489703393337
57,-0.9914663,-0.050614856,0.015385144,40.76255,-73.97298,-0.005587539,0.020986341,0.0016988025,0.0,-0.0,1489703393370
58,-0.98055947,-0.044944055,0.0008881104,40.76255,-73.97298,0.0049211257,0.004904883,-0.0017709131,0.0,-0.0,1489703393404
59,-0.99581385,-0.0461802,0.002633667,40.76255,-73.97298,-0.0050267335,0.02528386,-0.0028484205,0.0,-0.0,1489703393437
60,-0.99663967,-0.044409912,0.017422302,40.76255,-73.97298,-0.0007008154,0.0072041405,0.002778529,0.0,-0.0,1489703393470
61,-0.9752981,-0.052931678,0.00054658204,40.76255,-73.97298,-0.0040958985,0.017800434,0.0086013675,0.0,-0.0,1489703393504
62,-0.9893044,-0.052,-0.00013022461,40.76255,-73.97298,-0.0039615086,0.024819374,0.004542134,0.0,-0.0,1489703393537
63,-0.9892792,-0.048,0.0023604003,40.76255,-73.97298,-0.0024242492,0.0245,0.004416641,0.0,-0.0,1489703393571
64,-0.99251586,-0.05703174,0.014757935,40.76255,-73.97298,-0.0012255249,0.02028304,-0.001961377,0.0,-0.0,1489703393604
65,-0.9847455,-0.049005955,0.0014791504,40.76255,-73.97298,0.0005863403,0.012301404,0.0050318725,0.0,-0.0,1489703393638
66,-0.98513216,-0.04568911,-0.0023341675,40.76255,-73.97298,-0.0046867332,0.022548372,0.0017403003,0.0,-0.0,1489703393671
