,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
48,-1.0052714,0.015339063,0.0043728515,40.72499,-73.98102,0.009390039,0.013088399,-0.003473125,-0.0,0.0,1490488670894,0.0,1.0,
49,-0.99957705,0.015514746,0.010544239,40.72499,-73.98102,0.015174473,0.0053210645,-0.00083407713,-0.0,0.0,1490488670927,0.0,1.0,
50,-0.9898044,0.0065048463,0.01177533,40.72499,-73.98102,0.004943524,-0.0129881045,-0.0085,-0.0,0.0,1490488670960,0.0,1.0,
51,-1.0030257,0.019205127,0.0015897461,40.72499,-73.98102,0.01624204,0.013645117,-0.001332312,-0.0,0.0,1490488670993,0.0,1.0,
52,-0.99277514,0.007911047,0.021739978,40.72499,-73.98102,0.009027118,-0.004953235,-0.003853235,-0.0,0.0,1490488671027,0.0,1.0,
53,-0.997209,0.012134277,0.0053134765,40.72499,-73.98102,0.006121675,-0.0004871875,-0.007374375,-0.0,0.0,1490488671060,0.0,1.0,
54,-0.99075925,0.016875122,0.007643433,40.72499,-73.98102,0.017510861,-0.0053135646,-0.0015203613,-0.0,0.0,1490488671093,0.0,1.0,
55,-0.99955076,0.0042421874,0.021378906,40.72499,-73.98102,-0.0122142965,-0.0108125,-0.010571132,-0.0,0.0,1490488671127,0.0,1.0,
56,-0.9931378,0.027275587,-0.0047150515,40.72499,-73.98102,0.02043699,0.0011860876,-0.0005672241,-0.0,0.0,1490488671160,0.0,1.0,
57,-0.99812174,0.007480249,0.0133980345,40.72499,-73.98102,-0.0073301014,-0.011998035,-0.010951261,-0.0,0.0,1490488671193,0.0,1.0,
58,-1.002,0.024539966,0.008784668,40.72499,-73.98102,0.013192429,0.0035466235,-0.0025414685,-0.0,0.0,1490488671226,0.0,1.0,
59,-1.0027584,0.013891528,0.02300857,40.72499,-73.98102,0.007398811,-0.0009716846,-0.00725593,-0.0,0.0,1490488671260,0.0,1.0,
60,-0.99153215,0.016761377,0.0059725586,40.72499,-73.98102,0.011194228,-0.013500181,-0.003909385,-0.0,0.0,1490488671293,0.0,1.0,
61,-0.9946,0.009600025,0.01154292,40.72499,-73.98102,0.013085803,0.0023457739,-0.0020971093,-0.0,0.0,1490488671326,0.0,1.0,
62,-1.001,0.010754016,0.035494264,40.72499,-73.98102,0.007608738,-0.0042195497,-0.009337467,-0.0,0.0,1490488671359,0.0,1.0,
63,-0.9906525,0.012695019,0.020173755,40.72499,-73.98102,0.017442482,-0.013222893,-0.0016819922,-0.0,0.0,1490488671393,0.0,1.0,
64,-0.992845,0.0057681883,0.027845006,40.72499,-73.98102,0.0032,-0.011170321,-0.007970321,-0.0,0.0,1490488671426,0.0,1.0,
65,-1.0044811,0.012778418,0.044664744,40.72499,-73.98102,0.01127041,0.0018946778,-0.006559375,-0.0,0.0,1490488671459,0.0,1.0,
66,-0.99640423,0.010616895,0.035340868,40.72499,-73.98102,0.011782385,-0.0031176147,-0.0053,-0.0,0.0,1490488671493,0.0,1.0,
67,-0.9962038,0.0063395994,0.0423396,40.72499,-73.98102,0.003067993,-0.013654639,-0.008077344,-0.0,0.0,1490488671526,0.0,1.0,
68,-1.0004632,0.007341858,0.05065814,40.72499,-73.98102,0.0062835803,0.0006483191,-0.0014519519,-0.0,0.0,1490488671559,0.0,1.0,
69,-0.99734855,0.007185974,0.0524187,40.72499,-73.98102,0.009125039,-0.007185143,-0.004825039,-0.0,0.0,1490488671592,0.0,1.0,
70,-0.99888194,0.003472168,0.06347217,40.72499,-73.98102,0.009896056,0.0018606995,-0.006455077,-0.0,0.0,1490488671626,0.0,1.0,
71,-0.9933863,0.013168189,0.07244546,40.72499,-73.98102,0.006304536,-0.0031,-0.0036750024,-0.0,0.0,1490488671659,0.0,1.0,
72,-1.0050678,0.010613575,0.07761358,40.72499,-73.98102,0.0013981934,0.004498369,-0.0063813576,-0.0,0.0,1490488671692,0.0,1.0,
73,-1.003198,0.011649146,0.07559902,40.72499,-73.98102,0.006564866,0.006440781,-0.0063,-0.0,0.0,1490488671726,0.0,1.0,
74,-0.9901415,0.009996814,0.072282985,40.72499,-73.98102,0.0016442578,-0.0012256482,-0.004704359,-0.0,0.0,1490488671759,0.0,1.0,
75,-0.9929078,0.0074898927,0.069755055,40.72499,-73.98102,0.0049271937,-0.0124685485,-0.0019408923,-0.0,0.0,1490488671792,0.0,1.0,
76,-0.99637103,0.004,0.087958775,40.72499,-73.98102,0.005891914,-0.008991914,-0.0072253454,-0.0,0.0,1490488671825,0.0,1.0,
77,-0.9909016,0.007524597,0.09616395,40.72499,-73.98102,0.007974419,-0.0017406958,-0.0063,-0.0,0.0,1490488671859,0.0,1.0,
78,-0.99110585,0.00931372,0.0795804,40.72499,-73.98102,0.011366663,0.0015395972,-0.0040105907,-0.0,0.0,1490488671892,0.0,1.0,
79,-0.9914525,0.0049030273,0.082,40.72499,-73.98102,0.011374756,-0.0054306933,-0.0058365627,-0.0,0.0,1490488671925,0.0,1.0,
80,-0.9848154,0.002,0.093136325,40.72499,-73.98102,0.009608755,-0.005770552,-0.0047456226,-0.0,0.0,1490488671958,0.0,1.0,
81,-0.99608594,0.008762439,0.08240271,40.72499,-73.98102,0.007829138,0.004658081,-0.006651404,-0.0,0.0,1490488671992,0.0,1.0,
82,-0.99669546,0.0059062988,0.06316397,40.72499,-73.98102,0.008581812,0.011030536,-0.001500885,-0.010709854,-0.00589464,1490488672025,0.0122248825528,0.0,2.07394202685
83,-0.9853743,0.0040613646,0.06656439,40.72499,-73.98102,0.009545911,-0.0073507447,-0.0031770447,-0.024701992,-0.01359583,1490488672058,0.0281963650522,4.0,2.07394203899
84,-0.99173754,0.0105966795,0.06389502,40.72499,-73.98102,0.011665313,-0.010916743,-0.0048022605,-0.038694233,-0.021297077,1490488672092,0.0441679652712,4.0,2.07394204849
85,-1.0116514,0.008941894,0.05504358,40.72499,-73.98102,0.011805579,0.004567959,-0.002895979,-0.052686375,-0.028998267,1490488672125,0.0601394512749,4.0,2.07394201637
86,-1.0035992,0.007034668,0.05325244,40.72499,-73.98102,0.009273428,0.004424463,-0.004956885,-0.06667851,-0.036699455,1490488672158,0.0761109301817,4.0,2.07394201905
87,-0.9941032,0.0106838625,0.054,40.72499,-73.98102,0.012275503,-0.01577823,-0.0057038893,-0.08067075,-0.044400703,1490488672191,0.0920825300068,2.0,2.07394204182
88,-1.0029156,0.0070168823,0.04697186,40.72499,-73.98102,0.01027238,-0.003462937,-0.0021,-0.09466289,-0.052101895,1490488672225,0.108054015223,2.0,2.07394205006
89,-1.0007172,0.01,0.03865338,40.72499,-73.98102,0.009294492,0.00084231934,-0.0030180921,-0.10865503,-0.059803084,1490488672258,0.124025498992,2.0,2.073942035
90,-0.99066335,0.01599729,0.037671484,40.72499,-73.98102,0.0105536645,-0.0032155616,-0.0032463355,-0.12264727,-0.06750433,1490488672291,0.139997097853,2.0,2.07394203564
91,-0.9910229,0.018013086,0.0339771,40.72499,-73.98102,0.0053773387,-0.0052453224,-0.0067495313,-0.13663942,-0.07520552,1490488672324,0.155968590865,2.0,2.07394199983
92,-0.99575406,0.013339575,0.027358301,40.72499,-73.98102,0.008633108,0.0024785693,-0.006806467,-0.15063156,-0.082906716,1490488672358,0.17194007801,2.0,2.0739420293
93,-0.99670345,0.0099724,0.028379334,40.72499,-73.98102,0.00503932,0.00972628,-0.0043365466,-0.1646238,-0.090607956,1490488672391,0.187911673977,2.0,2.07394200228
94,-0.9890609,0.016939148,0.0022799193,40.72499,-73.98102,0.00824211,-0.00089111575,-0.003566775,-0.17861593,-0.09830915,1490488672424,0.203883151397,2.0,2.073942042
95,-0.998,0.017651526,-0.007484741,40.72499,-73.98102,0.0059033213,0.0049897656,-0.0053,-0.19260807,-0.10601034,1490488672458,0.219854635648,2.0,2.07394203807
96,-0.9901086,0.017576171,-0.02283711,40.72499,-73.98102,0.009346484,0.0032,-0.0028580078,-0.20660032,-0.11371159,1490488672491,0.235826245199,2.0,2.07394203265
97,-0.999705,0.017084278,-0.020189624,40.72499,-73.98102,0.0057642455,0.010599841,-0.0034925782,-0.22059247,-0.121412784,1490488672524,0.251797740139,2.0,2.07394202458
98,-0.9979311,0.019927882,-0.030137792,40.72499,-73.98102,0.008690186,0.011580298,-0.0048131105,-0.23458461,-0.12911397,1490488672557,0.267769222462,2.0,2.07394200931
99,-0.9946127,0.016468322,-0.032549318,40.72499,-73.98102,0.011136422,0.0033063355,-0.001116969,-0.24857682,-0.1368152,1490488672591,0.283740787326,2.0,2.07394201265
100,-1.0057003,0.016880127,-0.030880127,40.72499,-73.98102,0.007170032,0.014903441,-0.0037170667,-0.26256898,-0.1445164,1490488672624,0.299712293921,2.0,2.07394200838
101,-0.99393016,0.020534912,-0.04633728,40.72499,-73.98102,0.01418793,-0.0027324865,-0.0050578685,-0.2765611,-0.1522176,1490488672657,0.315683765473,2.0,2.07394206565
102,-0.9985128,0.01789231,-0.034297436,40.72499,-73.98102,0.0064071803,0.00430718,-0.0013117968,-0.29055336,-0.15991884,1490488672690,0.331655378962,2.0,2.07394201951
103,-0.9988445,0.025766797,-0.04557246,40.72499,-73.98102,0.010748984,-0.0043663867,-0.006635625,-0.3045455,-0.16762003,1490488672724,0.347626863213,2.0,2.07394201806
104,-0.997,0.020125512,-0.033376537,40.72499,-73.98102,0.008240547,-0.0026235767,-0.003940547,-0.31853765,-0.17532122,1490488672757,0.363598356225,2.0,2.07394200348
105,-0.9988854,0.018288538,-0.03244269,40.72499,-73.98102,0.008694783,-0.003642213,-0.004385929,-0.33252987,-0.18302247,1490488672790,0.379569939494,2.0,2.07394203968
106,-1.0031433,0.020904468,-0.036952235,40.72499,-73.98102,0.009045086,-0.0034665307,-0.005547766,-0.34652203,-0.19072367,1490488672824,0.395541446088,2.0,2.07394203536
107,-1.0001593,0.018456629,-0.029536279,40.72499,-73.98102,0.005942477,0.0030778833,-0.0031,-0.36051413,-0.19842485,1490488672857,0.411512890475,2.0,2.07394205909
108,-0.9990425,0.019677833,-0.035796385,40.72499,-73.98102,0.008089326,-0.0067230714,-0.0061327587,-0.37450638,-0.2061261,1490488672890,0.427484500025,2.0,2.07394205532
109,-0.994,0.024,-0.03545332,40.72499,-73.98102,0.007763984,-0.0028396754,-0.0042,-0.38849854,-0.21382728,1490488672923,0.443455996976,2.0,2.07394201139
110,-0.99839294,0.01939297,-0.033249218,40.72499,-73.98102,0.0066025,0.008166406,-0.005707031,-0.40249068,-0.22152847,1490488672957,0.459427481228,2.0,2.07394201057
111,-0.9923537,0.023729261,-0.04772926,40.72499,-73.98102,0.015469452,-0.0071736327,-0.0032556274,-0.41648293,-0.22922972,1490488672990,0.475399090778,2.0,2.07394200881
112,-0.996,0.017393384,-0.040458947,40.725002,-73.98106,0.005341925,0.007477533,-0.00610788,-0.41488838,-0.22352736,1490488673023,0.471271523145,2.0,2.06497295921
113,-0.9936261,0.02339253,-0.03839253,40.725002,-73.98106,0.01132207,-0.0025284362,-0.007186163,-0.40698695,-0.21240148,1490488673056,0.459078170006,2.0,2.0518003741
114,-0.99642897,0.019476319,-0.050428957,40.725002,-73.98106,0.011106328,0.0019701342,-0.0024957813,-0.3990855,-0.20127554,1490488673090,0.446968767715,2.0,2.03791142102
115,-0.9975532,0.021702148,-0.044148926,40.725002,-73.98106,0.008339619,0.0030472558,-0.007701909,-0.39118412,-0.19014968,1490488673123,0.434950475967,2.0,2.02325205408
116,-0.99335694,0.023821533,-0.0427677,40.725002,-73.98106,0.010126296,-0.0049848924,-0.0074,-0.3832827,-0.1790238,1490488673156,0.423030907956,2.0,2.00776309838
117,-0.99949414,0.018252943,-0.049241174,40.725002,-73.98106,0.005638828,-0.0031582362,-0.008383527,-0.37538126,-0.16789785,1490488673190,0.411218650348,2.0,1.99138004863
118,-0.9998333,0.021749914,-0.04791664,40.725002,-73.98106,0.012488302,-0.0019067578,-0.0055833617,-0.36747983,-0.15677199,1490488673223,0.399523318851,2.0,1.97403313653
119,-1.000741,0.017160669,-0.045803346,40.725002,-73.98106,0.0048354384,0.0,-0.007663264,-0.35957846,-0.14564613,1490488673256,0.387955492396,2.0,1.95564586876
120,-0.9919762,0.020488085,-0.061535742,40.725002,-73.98106,0.015766572,-0.011089101,-0.0042924904,-0.35167697,-0.13452017,1490488673289,0.376526715341,2.0,1.93613532221
121,-1.0049851,0.019276783,-0.04429165,40.725002,-73.98106,0.0046134423,0.003751018,-0.0078570265,-0.34377557,-0.1233943,1490488673323,0.365250319372,2.0,1.91541190886
122,-0.99571425,0.02214287,-0.052428663,40.725002,-73.98106,0.012385767,-0.0056286375,-0.0044828416,-0.3358742,-0.11226843,1490488673356,0.354140760998,2.0,1.89337829225
123,-1.0002946,0.019764856,-0.04547029,40.725002,-73.98106,0.0053386586,0.002135144,-0.0073613417,-0.3279727,-0.10114248,1490488673389,0.34321406324,2.0,1.8699296421
124,-0.9917081,0.0234942,-0.05419072,40.725002,-73.98106,0.013108867,-0.0020015344,-0.0048324354,-0.32007134,-0.09001662,1490488673422,0.332488578098,2.0,1.84495380545
125,-0.9982501,0.01731239,-0.053437464,40.725002,-73.98106,0.006578556,-0.00021480957,-0.006460117,-0.3121699,-0.078890756,1490488673456,0.32198415776,2.0,1.81833087451
126,-0.99886876,0.022226244,-0.051678736,40.725002,-73.98106,0.00962887,0.0029506714,-0.005326245,-0.30426845,-0.06776479,1490488673489,0.311723204829,2.0,1.78993369138
127,-0.99588996,0.018550294,-0.05577988,40.725002,-73.98106,0.006215381,-0.0005044922,-0.0056100585,-0.29636705,-0.056638926,1490488673522,0.301730668418,2.0,1.75963009319
128,-0.99691,0.023107275,-0.051,40.725002,-73.98106,0.010085278,-0.003779358,-0.00762572,-0.28846565,-0.04551306,1490488673556,0.292034021752,2.0,1.72728270345
129,-0.9976959,0.015434693,-0.052434694,40.725002,-73.98106,0.0053381617,-0.0011300964,-0.0084809195,-0.2805642,-0.034387108,1490488673589,0.282663657937,2.0,1.69275221484
130,-0.99740523,0.018762086,-0.058405213,40.725002,-73.98106,0.013288861,-0.005571517,-0.005220664,-0.2726628,-0.023261242,1490488673622,0.273653225604,2.0,1.65590164782
131,-1.0031711,0.016186828,-0.03709735,40.725002,-73.98106,0.008155261,-0.00092498166,-0.0056823767,-0.2647614,-0.012135372,1490488673655,0.265039367234,2.0,1.616599395
132,-0.99325067,0.024416894,-0.043042235,40.725002,-73.98106,0.013863677,-0.004129043,-0.0053,-0.25685993,-0.0010094196,1490488673689,0.256861913423,2.0,1.57472615113
133,-1.0058492,0.021639282,-0.035662133,40.725002,-73.98106,-0.00034772462,0.0042,-0.00886236,-0.24895853,0.0101164505,1490488673722,0.249163986624,2.0,1.53018358747
134,-0.9966792,0.024143359,-0.04896592,40.725002,-73.98106,0.010666416,-0.000984209,-0.004569424,-0.24105713,0.021242317,1490488673755,0.241991272478,2.0,1.48290186481
135,-0.9949955,0.015401355,-0.051399097,40.725002,-73.98106,-0.0009947608,-0.004196658,-0.009598058,-0.23315567,0.032368265,1490488673788,0.235391739516,2.0,1.43285117782
136,-0.9900513,0.023358935,-0.05472649,40.725002,-73.98106,0.011374335,-0.0052568824,-0.0041776174,-0.22525427,0.04349414,1490488673822,0.229414965439,2.0,1.38005462637
137,-1.0006229,0.012473059,-0.055688586,40.725002,-73.98106,0.0052924217,0.0008360657,-0.007040365,-0.21735285,0.05462,1490488673855,0.224110699885,2.0,1.32459784642
138,-0.9940972,0.018,-0.057187013,40.725002,-73.98106,0.019110234,-0.00015895996,-0.0020402076,-0.20945139,0.06574595,1490488673888,0.219527708307,2.0,1.26664017893
139,-0.9970196,0.013728271,-0.030747851,40.725002,-73.98106,0.0050197802,-0.004764536,-0.00778022,-0.20154998,0.07687182,1490488673922,0.215712009745,2.0,1.20642368892
140,-0.99807215,0.022891749,-0.035337623,40.725002,-73.98106,0.01874344,-0.0031140698,-0.003385315,-0.19364859,0.08799769,1490488673955,0.212704889117,4.0,1.14427324891
141,-0.99672776,0.014362756,-0.028363502,40.725002,-73.98106,0.002178473,0.000963501,-0.0074200747,-0.18574712,0.09912364,1490488673988,0.2105409428,1.0,1.08059379463
142,-0.99945444,0.023309106,-0.019854639,40.725002,-73.98106,0.009908307,0.0027289186,-0.0048399656,-0.17903794,0.100668825,1490488674021,0.205399114619,1.0,1.05857666851
143,-0.99339944,0.015564001,-0.025128003,40.725002,-73.98106,0.0062756045,-0.0070182863,-0.007181427,-0.1729472,0.09724414,1490488674055,0.198411584219,1.0,1.05857669079
144,-1.0003086,0.020580078,-0.024234375,40.725002,-73.98106,0.0066800783,0.013197305,-0.006280547,-0.16685642,0.09381944,1490488674088,0.1914240116,1.0,1.0585766806
145,-0.997,0.022384766,-0.021038575,40.725006,-73.98106,0.008658267,0.000110656736,-0.0044891406,-0.16076568,0.09039476,1490488674121,0.18443648365,1.0,1.05857668141
146,-0.9995002,0.014997071,-0.022001464,40.725006,-73.98106,0.0042474363,-0.0009433691,-0.006891294,-0.15467496,0.08697009,1490488674155,0.177448978035,1.0,1.05857668839
147,-0.99613136,0.022016285,-0.028704664,40.725006,-73.98106,0.017335797,-0.007418956,-0.0023100073,-0.14858417,0.08354539,1490488674188,0.1704613967,1.0,1.0585766481
148,-1.0003788,0.010378809,-0.014517053,40.725006,-73.98106,-0.00050837646,-0.003679618,-0.00899889,-0.14249344,0.080120705,1490488674221,0.163473875016,1.0,1.05857670426
149,-0.9963702,0.021456726,-0.032508656,40.725006,-73.98106,0.015929822,-0.003964441,-0.0007646094,-0.1364027,0.07669602,1490488674254,0.156486344616,1.0,1.05857673411
150,-0.99591464,0.0036359131,-0.011015698,40.725006,-73.98106,-0.0026269457,-0.019915653,-0.010361785,-0.13031192,0.07327133,1490488674288,0.149498776898,1.0,1.05857666478
151,-0.9990063,0.01881875,-0.02445625,40.725006,-73.98106,0.01494,0.001155625,-0.004279375,-0.124221176,0.069846645,1490488674321,0.142511243011,1.0,1.05857668187
152,-0.99255264,0.013543604,-0.017201588,40.725006,-73.98106,0.008081792,-0.008377031,-0.0051953783,-0.11813044,0.06642196,1490488674354,0.135523716097,1.0,1.05857672966
153,-1.0006846,0.014538452,-0.012953833,40.725006,-73.98106,0.00071766233,0.004264614,-0.007870011,-0.112039655,0.06299726,1490488674387,0.128536139121,1.0,1.05857669753
154,-0.9954296,0.022197021,-0.01638717,40.725006,-73.98106,0.019180367,4.135132e-05,-0.0026454297,-0.105948925,0.05957259,1490488674421,0.121548624788,1.0,1.05857666833
155,-0.99784386,0.015370337,-0.011632263,40.725006,-73.98106,-0.004199496,-0.000648103,-0.010222844,-0.09985819,0.05614791,1490488674454,0.114561101197,1.0,1.05857669027
156,-0.9996863,0.027529394,-0.020215673,40.725006,-73.98106,0.026231786,0.012766699,0.0006356934,-0.093767405,0.052723207,1490488674487,0.10757352275,1.0,1.05857667363
157,-0.9967914,0.007995239,-0.009800952,40.725006,-73.98106,0.0020330444,-0.008646765,-0.008469812,-0.08767667,0.04929853,1490488674521,0.100586000629,1.0,1.05857667299
158,-1.0002525,0.02213125,-0.024100976,40.725006,-73.98106,0.013543555,0.00661875,-0.0033875,-0.08158593,0.045873847,1490488674554,0.0935984712084,1.0,1.05857670194
159,-0.9945403,0.016540283,-0.011823853,40.725006,-73.98106,0.015592493,-0.005364779,-0.0027737452,-0.075495146,0.042449147,1490488674587,0.0866108951033,1.0,1.05857665768
160,-0.9954954,0.010366882,-0.016743042,40.725006,-73.98106,-0.0024193458,-0.0059402734,-0.00843497,-0.069404416,0.03902447,1490488674620,0.0796233773403,1.0,1.05857668625
161,-0.9971017,0.022645997,-0.015367248,40.725006,-73.98106,0.02197121,0.010137074,0.00020745362,-0.06331368,0.03559979,1490488674654,0.0726358528771,1.0,1.05857671583
162,-0.98995566,0.011672412,-0.0037031982,40.725006,-73.98106,-0.011250244,-0.012757583,-0.0121959355,-0.057222895,0.032175086,1490488674687,0.0656482739399,1.0,1.05857670455
163,-0.99465054,0.023216845,-0.035698924,40.725006,-73.98106,0.006497163,0.00030515625,-0.005488999,-0.051132154,0.028750408,1490488674720,0.0586607460986,1.0,1.05857667186
