,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
45,-1.0402027,-0.022648254,-0.014070349,40.7591,-73.98824,0.005447733,0.015470661,-0.0053515895,-0.0,0.0,1489871345996,0.0,1.0,
46,-0.9810156,-0.024968335,-0.024619091,40.7591,-73.98824,0.015627032,-0.032736506,0.0018619092,-0.0041523916,0.0023101608,1489871346029,0.0047517574561,0.0,1.06309504659
47,-0.9516643,-0.03222615,-0.055038866,40.7591,-73.98824,0.013063603,0.054251585,-0.013838162,-0.008789778,0.0048901457,1489871346062,0.0100585149131,0.0,1.06309506016
48,-1.0336313,-0.031435058,-0.08341992,40.7591,-73.98824,0.013099707,0.04813872,-0.024445312,-0.013427199,0.00747015,1489871346096,0.0153653120374,0.0,1.0630950558
49,-0.9804488,-0.041150328,-0.10066013,40.7591,-73.98824,0.009472765,0.0086714635,-0.012761002,-0.018064586,0.010050136,1489871346129,0.0206720705535,0.0,1.06309502765
50,-0.9890778,-0.04134198,-0.11107358,40.7591,-73.98824,0.016336368,0.058817733,-0.017717734,-0.022702007,0.0126301395,1489871346162,0.025978867289,0.0,1.06309505862
51,-1.0340478,-0.04036621,-0.11956055,40.7591,-73.98824,0.013965918,0.021239843,-0.015449316,-0.027339391,0.015210125,1489871346195,0.0312856229404,0.0,1.06309500689
52,-0.98269063,-0.045393284,-0.12526618,40.7591,-73.98824,0.012157554,-0.002811272,-0.012056355,-0.03197681,0.01779013,1489871346228,0.0365924186573,0.0,1.0630949695
53,-0.9872528,-0.057156153,-0.12273048,40.7591,-73.98824,0.017267844,0.037511338,-0.017779179,-0.0366142,0.020370115,1489871346261,0.0418991793088,0.0,1.06309502221
54,-1.0141963,-0.049822412,-0.12409813,40.759106,-73.98824,0.02008411,0.013306584,-0.015329914,-0.041251622,0.022950118,1489871346295,0.047205976675,0.0,1.06309505942
55,-0.9921147,-0.045361377,-0.11412046,40.759106,-73.98824,0.016694456,-0.0042,-0.010313193,-0.04588901,0.025530104,1489871346328,0.052512736065,0.0,1.06309505723
56,-0.98884183,-0.03831162,-0.11287441,40.759106,-73.98824,0.018236738,0.023876265,-0.0159,-0.05052643,0.02811011,1489871346361,0.057819533142,0.0,1.06309502224
57,-1.0156623,-0.041246068,-0.09933766,40.759106,-73.98824,0.012127202,0.019856252,-0.015023035,-0.055163812,0.030690093,1489871346394,0.0631262858302,0.0,1.06309501886
58,-0.9916466,-0.044353392,-0.100181945,40.759106,-73.98824,0.016284956,-0.00075668335,-0.01116662,-0.059801232,0.033270095,1489871346427,0.0684330809625,0.0,1.06309504335
59,-0.9930362,-0.036324415,-0.10412598,40.759106,-73.98824,0.015779683,0.019054014,-0.013319843,-0.06443862,0.03585008,1489871346460,0.0737398398663,0.0,1.0630950548
60,-1.0071834,-0.028106421,-0.0948166,40.759106,-73.98824,0.0142787155,0.0030265697,-0.010446719,-0.06907604,0.038430087,1489871346494,0.0790466374295,0.0,1.06309501832
61,-0.99691653,-0.032343443,-0.08238519,40.759106,-73.98824,0.012238519,0.008487671,-0.011161481,-0.07371343,0.04101007,1489871346527,0.0843533971087,0.0,1.06309506214
62,-1.0076753,-0.044610914,-0.07333762,40.759106,-73.98824,0.017559804,0.019374112,-0.0159,-0.07835085,0.043590076,1489871346560,0.0896601941856,0.0,1.06309503929
63,-1.0134815,-0.043679323,-0.06507392,40.75911,-73.98824,0.01762967,0.0035578418,-0.012343157,-0.08298824,0.04617006,1489871346593,0.094966954351,0.0,1.06309506785
64,-0.99580353,-0.04171094,-0.05608672,40.75911,-73.98824,0.014815,-0.007978047,-0.010531797,-0.08762566,0.048750065,1489871346626,0.100273750942,0.0,1.06309505582
65,-0.98001474,-0.037719544,-0.047280457,40.75911,-73.98824,0.01800033,0.0244583,-0.013462716,-0.09226304,0.051330052,1489871346659,0.105580503827,0.0,1.0630950098
66,-0.99601144,-0.03638402,-0.037384022,40.75911,-73.98824,0.019550553,0.03045438,-0.017197717,-0.09690046,0.053910054,1489871346693,0.110887298959,0.0,1.06309502535
67,-1.0060787,-0.036,-0.03193291,40.75911,-73.98824,0.021890333,0.023332646,-0.014504649,-0.10153785,0.05649004,1489871346726,0.116194060097,0.0,1.06309503428
68,-1.0010478,-0.028142335,-0.017690796,40.75911,-73.98824,0.02171472,0.0027188964,-0.0128309205,-0.10617527,0.059070047,1489871346759,0.12150085766,0.0,1.06309501144
69,-0.99166787,-0.033894055,-0.0064452393,40.759113,-73.98824,0.020160705,0.011497854,-0.015432498,-0.11081265,0.061650027,1489871346792,0.126807607142,0.0,1.06309502322
70,-1.005229,-0.037413403,0.0050782105,40.759113,-73.98824,0.017394414,0.021639664,-0.016226256,-0.11545008,0.06423003,1489871346825,0.132114411499,0.0,1.06309506591
71,-1.0101529,-0.039588258,0.011623535,40.759113,-73.98824,0.012195288,0.00070823974,-0.011101184,-0.12008746,0.06681002,1489871346858,0.137421165843,0.0,1.06309501109
72,-0.9997425,-0.040297315,0.017029883,40.759113,-73.98824,0.015172261,0.0026406886,-0.0063,-0.12472488,0.06939002,1489871346892,0.142727960003,0.0,1.06309503536
73,-1.0031782,-0.03121704,0.021697668,40.759117,-73.98824,0.015881391,-0.0016433997,-0.0075736414,-0.12936227,0.07197001,1489871346925,0.148034723085,0.0,1.06309501841
74,-0.9916847,-0.028038392,0.024861548,40.759117,-73.98824,0.014488421,-0.013630079,-0.0096453745,-0.13399969,0.07455001,1489871346958,0.153341517245,0.0,1.06309504075
75,-0.98273104,-0.03472412,0.022272412,40.759117,-73.98824,0.017743437,0.017452104,-0.012400347,-0.13863708,0.07713,1489871346991,0.158648280328,0.0,1.06309502474
76,-0.994,-0.035228077,0.017614039,40.759117,-73.98828,0.02104565,0.019756118,-0.013738596,-0.14219444,0.07910912,1489871347024,0.162719118834,0.0,1.06309501541
77,-0.9914432,-0.03313297,0.015132971,40.759117,-73.98828,0.025074491,0.030255992,-0.011653189,-0.14538263,0.080882855,1489871347057,0.166367500849,0.0,1.06309500249
78,-1.010135,-0.026162231,0.010973022,40.759117,-73.98828,0.023418866,0.039973006,-0.013502697,-0.14857087,0.08265661,1489871347091,0.17001593628,0.0,1.06309503031
79,-1.0249168,-0.032306224,0.018750465,40.759117,-73.98828,0.011513616,0.012481643,-0.0101113375,-0.15175906,0.084430344,1489871347124,0.173664317809,0.0,1.06309502265
80,-0.9978445,-0.039689064,0.02184453,40.759117,-73.98828,0.012881621,-0.003789951,-0.008380567,-0.1549473,0.086204104,1489871347157,0.177312755671,0.0,1.06309502426
81,-1.0062671,-0.03552252,0.018066773,40.759117,-73.98828,0.014153259,0.018323371,-0.01031452,-0.1581355,0.08797784,1489871347190,0.180961146911,0.0,1.06309503424
82,-1.0129235,-0.030059557,0.02333617,40.759117,-73.98828,0.016394043,-0.008814881,-0.0069544716,-0.16132373,0.089751594,1489871347223,0.184609573118,0.0,1.06309503763
83,-0.98107654,-0.027092969,0.022010937,40.759117,-73.98828,0.013906016,-0.011646484,-0.0051939846,-0.16451193,0.09152533,1489871347256,0.188257964357,0.0,1.06309504697
84,-0.98483485,-0.0365948,0.025958715,40.759117,-73.98828,0.015663609,0.008649695,-0.0132967895,-0.16770017,0.09329909,1489871347290,0.19190640222,0.0,1.06309504799
85,-0.9909338,-0.03882113,0.0338676,40.759117,-73.98828,0.01975423,0.008850285,-0.015038448,-0.17088836,0.09507283,1489871347323,0.195554786665,0.0,1.06309501405
86,-0.9813643,-0.04175713,0.02830359,40.759117,-73.98828,0.026214441,0.0165448,-0.011794297,-0.17407659,0.09684658,1489871347356,0.199203210927,0.0,1.06309503511
87,-0.99479204,-0.033884007,0.02548799,40.759117,-73.98828,0.023847222,0.03735683,-0.017409196,-0.1772648,0.098620325,1489871347389,0.202851615281,0.0,1.06309502901
88,-1.0058498,-0.033427246,0.023849854,40.759117,-73.98828,0.01811919,0.028664405,-0.016553564,-0.18045303,0.10039408,1489871347422,0.206500041974,0.0,1.0630950279
89,-0.9932763,-0.036723696,0.025447387,40.759117,-73.98828,0.013385769,0.027146328,-0.015817638,-0.18364123,0.102167815,1489871347455,0.210148432727,0.0,1.06309504059
90,-1.012856,-0.03244358,0.022221789,40.759117,-73.98828,0.018273542,0.037007004,-0.0146902725,-0.18682945,0.10394156,1489871347489,0.21379684582,0.0,1.06309505745
91,-1.0204631,-0.025706543,0.023353271,40.759117,-73.98828,0.012701807,-0.0005047363,-0.0073738527,-0.19001766,0.10571531,1489871347522,0.217445252605,0.0,1.0630950313
92,-0.9872824,-0.028881665,0.030919848,40.759117,-73.98828,0.0144751975,0.000577124,-0.0063801515,-0.19320588,0.107489064,1489871347555,0.221093670073,0.0,1.06309501219
93,-0.99772066,-0.03085758,0.029312842,40.759117,-73.98828,0.017307548,0.019249726,-0.012622337,-0.19639409,0.109262794,1489871347588,0.224742067134,0.0,1.06309506538
94,-0.99621487,-0.038580567,0.029892579,40.759117,-73.98828,0.01608274,-0.004963428,-0.0095,-0.19958228,0.11103655,1489871347621,0.228390459358,0.0,1.06309497482
95,-0.96878594,-0.04115957,0.030630322,40.759117,-73.98828,0.02130199,0.017547194,-0.0095,-0.20277053,0.1128103,1489871347654,0.232038901098,0.0,1.06309503542
96,-0.99929965,-0.032126844,0.033573534,40.759117,-73.98828,0.018503118,0.039367467,-0.017044669,-0.20595872,0.114584036,1489871347688,0.235687283599,0.0,1.06309502228
97,-1.0060948,-0.034094863,0.038518224,40.759117,-73.98828,0.01271098,0.017344533,-0.014856917,-0.20914696,0.116357796,1489871347721,0.239335721461,0.0,1.06309502348
98,-1.0024801,-0.039180614,0.03996035,40.759117,-73.98828,0.014631718,0.020827092,-0.014341189,-0.21233514,0.118131526,1489871347754,0.242984092306,0.0,1.06309501249
99,-1.0139831,-0.037153613,0.03617051,40.759117,-73.98828,0.016870966,0.017526573,-0.0127,-0.21552338,0.119905286,1489871347787,0.246632530169,0.0,1.0630950138
100,-1.0047702,-0.029669495,0.033120677,40.759117,-73.98828,0.0128,-0.013102305,-0.008007762,-0.21871157,0.12167902,1489871347820,0.250280911697,0.0,1.06309500873
101,-0.97692907,-0.035632387,0.04053546,40.759117,-73.98828,0.0128,0.009952722,-0.009934162,-0.22189981,0.123452775,1489871347853,0.253929347129,0.0,1.06309502726
102,-0.99654573,-0.031440236,0.043,40.759117,-73.98828,0.0181,0.023249649,-0.012757382,-0.225088,0.12522651,1489871347887,0.257577729144,0.0,1.06309501875
103,-1.0078217,-0.033152442,0.044423778,40.759117,-73.98828,0.018121189,0.005963269,-0.01081189,-0.22827625,0.12700027,1489871347920,0.261226175745,0.0,1.06309503851
104,-0.9803355,-0.033481006,0.04077849,40.759117,-73.98828,0.022725308,0.015262306,-0.008815195,-0.23146445,0.128774,1489871347953,0.264874564067,0.0,1.06309506493
105,-1.0057576,-0.032114502,0.045,40.759117,-73.98828,0.016837781,0.024986457,-0.012563935,-0.23465267,0.13054776,1489871347986,0.268522984452,0.0,1.06309502921
106,-0.99987805,-0.029439038,0.03869109,40.759117,-73.98828,0.011691033,0.0068293065,-0.013478897,-0.24094585,0.13404895,1489871348019,0.275724543029,0.0,1.06309498829
107,-0.98316497,-0.031226806,0.03976289,40.759117,-73.98828,0.00965979,0.008030932,-0.013724746,-0.24935117,0.1387252,1489871348052,0.285343104167,0.0,1.06309500468
108,-0.9996005,-0.03048883,0.036014892,40.759117,-73.98828,0.017530268,0.04076154,-0.015477924,-0.25775644,0.14340141,1489871348086,0.294961602165,0.0,1.06309505609
109,-1.0104339,-0.028620971,0.03226936,40.759117,-73.98828,0.013878788,0.010641366,-0.0127,-0.26616177,0.14807768,1489871348119,0.304580181765,0.0,1.06309502788
110,-0.98461586,-0.02879541,0.039077245,40.759117,-73.98828,0.01721482,0.01821419,-0.010074532,-0.274567,0.1527539,1489871348152,0.31419864967,0.0,1.06309498573
111,-1.0143226,-0.033381008,0.036605835,40.759117,-73.98828,0.015858982,0.03950772,-0.015519851,-0.28297234,0.15743016,1489871348185,0.323817233147,0.0,1.06309500329
112,-1.0089421,-0.036902443,0.028411584,40.759117,-73.98828,0.009378047,0.0095,-0.014310062,-0.2913776,0.16210638,1489871348218,0.333435727268,0.0,1.06309500802
113,-0.9912266,-0.042729102,0.033386707,40.759117,-73.98828,0.0148204435,0.037265353,-0.010679557,-0.29978293,0.16678265,1489871348251,0.343054306868,0.0,1.06309498433
114,-1.019546,-0.03217075,0.030177515,40.759117,-73.98828,0.013040237,0.03502477,-0.0128,-0.3081882,0.17145887,1489871348285,0.352672809727,0.0,1.0630950031
115,-1.0107539,-0.03190918,0.032898437,40.759117,-73.98828,0.010835839,0.0056262696,-0.0064235353,-0.31659353,0.17613512,1489871348318,0.362291379604,0.0,1.06309502904
116,-0.99685335,-0.030816004,0.030752001,40.759117,-73.98828,0.0143184,0.030001331,-0.0074,-0.3249988,0.18081135,1489871348351,0.371909887325,0.0,1.06309502219
117,-1.0120065,-0.03599343,0.03457096,40.759117,-73.98828,0.010287778,0.027276285,-0.010756111,-0.33340412,0.18548761,1489871348384,0.381528453325,0.0,1.06309501069
118,-0.9990386,-0.037475586,0.042125978,40.759117,-73.98828,0.010159375,0.008496143,-0.009403857,-0.3418094,0.19016382,1489871348417,0.391146960061,0.0,1.06309506174
119,-0.982288,-0.040949315,0.033,40.759117,-73.98828,0.011152454,0.022923974,-0.010040708,-0.35021472,0.19484007,1489871348450,0.400765521199,0.0,1.06309507164
120,-1.0095338,-0.030849658,0.03597931,40.759117,-73.98828,0.015109377,0.018294476,-0.009055448,-0.35861996,0.1995163,1489871348484,0.410384002705,0.0,1.0630950289
121,-0.9849375,-0.026687635,0.03862512,40.759117,-73.98828,0.012931275,0.01062522,-0.005675093,-0.3670253,0.20419256,1489871348517,0.420002586182,0.0,1.06309504145
122,-1.0027428,-0.026907764,0.04223301,40.759117,-73.98828,0.021027429,0.0275,-0.0127279125,-0.37543055,0.20886879,1489871348550,0.429621076426,0.0,1.06309501261
123,-1.0056207,-0.025620751,0.04,40.759117,-73.98828,0.014923609,0.014624331,-0.013889985,-0.38383585,0.21354505,1489871348583,0.439239624948,0.0,1.06309498069
124,-0.99815047,-0.02630088,0.04596239,40.75912,-73.98828,0.010002426,0.003378313,-0.014775887,-0.39224115,0.21822128,1489871348616,0.448858158886,0.0,1.06309500855
125,-0.9936482,-0.031216064,0.042216066,40.75912,-73.98828,0.012852972,0.014188714,-0.014662329,-0.40064648,0.22289753,1489871348649,0.458476728762,0.0,1.06309502892
126,-1.0005826,-0.03351958,0.049582615,40.75912,-73.98828,0.016508501,0.009910029,-0.0127,-0.40905175,0.22757377,1489871348683,0.468095241345,0.0,1.06309500482
127,-1.0018983,-0.03494912,0.0509364,40.75912,-73.98828,0.011660568,0.005107146,-0.009526712,-0.41745707,0.23225002,1489871348716,0.477713802483,0.0,1.06309501427
128,-0.98863137,-0.037039734,0.047342163,40.75912,-73.98828,0.010680352,0.008503089,-0.010928919,-0.42586234,0.23692626,1489871348749,0.487332315066,0.0,1.06309499141
129,-1.0055774,-0.0379651,0.04668218,40.75912,-73.98828,0.009929456,0.019362401,-0.0106,-0.43426764,0.24160251,1489871348782,0.496950858727,0.0,1.06309498119
130,-1.0091462,-0.035109643,0.031158375,40.75912,-73.98828,0.0054633496,-0.013288228,-0.004277969,-0.44267288,0.2462787,1489871348815,0.506569320786,0.0,1.06309501728
131,-0.98052335,-0.040368553,0.03247666,40.75912,-73.98828,0.011214004,0.01295626,-0.0023570019,-0.45107824,0.250955,1489871348848,0.516187941187,0.0,1.06309497883
132,-1.0067002,-0.036649916,0.035172682,40.75912,-73.98828,0.016570017,0.038043473,-0.007829983,-0.4594835,0.25563118,1489871348882,0.525806415861,0.0,1.06309504875
133,-0.99792683,-0.037666347,0.03774049,40.75912,-73.98828,0.012996485,0.0049080895,-0.0063,-0.46788883,0.26030746,1489871348915,0.535425000323,0.0,1.06309501652
134,-0.98916584,-0.037561916,0.046319336,40.75912,-73.98828,0.012737871,0.017899785,-0.006871543,-0.47629407,0.26498368,1489871348948,0.545043476966,0.0,1.06309500134
135,-1.0023221,-0.03863562,0.036076292,40.75912,-73.98828,0.019335572,0.027148278,-0.0077076294,-0.4846994,0.26965994,1489871348981,0.554662051705,0.0,1.06309500256
136,-1.0036281,-0.0367437,0.041185927,40.75912,-73.98829,0.012638025,0.008056936,-0.0014648132,-0.49129885,0.2733315,1489871349014,0.562214077468,0.0,1.06309501654
137,-0.9744396,-0.044018004,0.0472108,40.75912,-73.98829,0.015226704,0.00900097,0.0025645155,-0.49564645,0.27575025,1489871349047,0.567189213378,0.0,1.06309503829
138,-0.9909166,-0.027707154,0.04676428,40.75912,-73.98829,0.010030469,0.03411024,-0.0010300049,-0.499994,0.278169,1489871349081,0.572164305595,0.0,1.06309501718
139,-1.0124344,-0.024652539,0.049,40.75912,-73.98829,0.0061252196,0.008515064,-0.0007307178,-0.50434154,0.28058773,1489871349114,0.57713937935,0.0,1.06309501829
140,-0.98785603,-0.02628551,0.038856532,40.75912,-73.98829,0.01241349,0.00562936,0.00037121095,-0.5086891,0.2830065,1489871349147,0.582114490028,0.0,1.06309497604
141,-1.000678,-0.031931166,0.03854026,40.75912,-73.98829,0.011634544,0.030363372,0.0002874011,-0.51303667,0.28542525,1489871349180,0.587089599722,0.0,1.06309497255
142,-1.0209941,-0.034770556,0.039664697,40.75912,-73.98829,0.017904086,0.0062118163,0.0035846876,-0.51738423,0.28784397,1489871349213,0.592064686093,0.0,1.06309500519
143,-0.9788009,-0.03901267,0.045838915,40.75912,-73.98829,0.006144888,-0.017708957,0.0092491405,-0.52173185,0.29026273,1489871349246,0.597039844342,0.0,1.0630950276
144,-0.97763354,-0.03,0.046844713,40.75912,-73.98829,0.007365835,0.016403098,0.0076254653,-0.52607936,0.29268146,1489871349280,0.60201489188,0.0,1.06309500435
145,-1.0132734,-0.020503234,0.045366578,40.75912,-73.98829,0.006147278,-0.011832397,0.0066869813,-0.530427,0.2951002,1489871349313,0.606990057883,0.0,1.06309507121
146,-0.980783,-0.027304662,0.05995659,40.75912,-73.98829,0.0025261254,-0.009604905,0.009552251,-0.53477454,0.29751897,1489871349346,0.611965151085,0.0,1.0630950147
147,-0.98850197,-0.030938672,0.05901914,40.75912,-73.98829,0.010825664,0.031089257,0.0038218359,-0.5391221,0.29993773,1489871349379,0.616940256902,0.0,1.06309498903
148,-1.0098385,-0.02622284,0.04832312,40.75912,-73.98829,0.0037785522,0.014412536,0.003860724,-0.54346967,0.30235645,1489871349412,0.621915352011,0.0,1.06309502778
149,-0.99605733,-0.015974512,0.032490443,40.75912,-73.98829,0.008393628,0.014222261,0.0047535044,-0.54781723,0.3047752,1489871349445,0.626890452966,0.0,1.06309501635
150,-1.0089483,-0.0038621093,0.033172462,40.75912,-73.98829,0.014629306,0.03987413,-0.0016672559,-0.5521648,0.30719393,1489871349479,0.631865552937,0.0,1.06309504046
151,-1.0298814,-0.005050952,0.0352374,40.75912,-73.98829,0.0120729,0.01572738,-0.0035101904,-0.55651236,0.3096127,1489871349512,0.636840663615,0.0,1.06309500166
152,-0.99911237,-0.015528088,0.037752796,40.75912,-73.98829,0.010420234,0.014384292,-0.0042,-0.5608599,0.31203142,1489871349545,0.641815732508,0.0,1.0630950164
153,-1.0067782,-0.013827429,0.032390855,40.75912,-73.98829,0.010239429,0.03940023,-0.0062566856,-0.5652075,0.31445017,1489871349578,0.646790868418,0.0,1.06309503547
154,-1.0059747,-0.01230918,0.045252416,40.75912,-73.98829,-0.0015158227,-0.003940461,-0.004432488,-0.56955504,0.3168689,1489871349611,0.651765942173,0.0,1.06309503632
155,-0.9762947,-0.019,0.042,40.759125,-73.98829,0.00083278806,0.0156156,-0.0065526613,-0.5739026,0.31928766,1489871349644,0.65674104799,0.0,1.06309501203
156,-0.9992108,-0.016526917,0.034737684,40.759125,-73.98829,0.0027562487,0.03178718,-0.0107,-0.57825017,0.32170638,1489871349678,0.661716143099,0.0,1.06309504829
157,-1.0032912,-0.014889942,0.041,40.759125,-73.98829,-0.0022443053,0.0074443053,-0.0074158437,-0.58259773,0.32412514,1489871349711,0.666691248916,0.0,1.06309502428
158,-0.97895485,-0.0151557615,0.04835669,40.759125,-73.98829,0.0058252444,0.015423388,-0.01258645,-0.5869453,0.3265439,1489871349744,0.671666363472,0.0,1.06309500786
159,-0.9949318,-0.022758521,0.040678028,40.759125,-73.98829,0.011265337,0.05086628,-0.021142421,-0.59129286,0.32896265,1489871349777,0.676641464427,0.0,1.06309499742
160,-1.0140445,-0.02886626,0.02961145,40.759125,-73.98829,0.0056350306,0.019807603,-0.018938854,-0.5956404,0.33138138,1489871349810,0.681616538182,0.0,1.0630949985
