,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,-0.99319303,-0.01859652,-0.038806956,40.76649,-73.97814,0.0069988267,0.017702265,-0.004347694,0.0,-0.0,1489811303131,0.0,1.0,
15,-0.9947854,-0.0198927,-0.0351073,40.76649,-73.97814,0.00767303,0.01656967,-0.00547303,0.0,-0.0,1489811303165,0.0,1.0,
16,-0.9954334,-0.019,-0.03843336,40.76649,-73.97814,0.0077388794,0.020311171,-0.0072611207,0.0,-0.0,1489811303199,0.0,1.0,
17,-0.9955149,-0.021940235,-0.037,40.76649,-73.97814,0.0076,0.023592187,-0.0057785646,0.0,-0.0,1489811303233,0.0,1.0,
18,-0.99678123,-0.018781237,-0.038781237,40.76649,-73.97814,0.007868762,0.020904362,-0.004791277,0.0,-0.0,1489811303267,0.0,1.0,
19,-0.996,-0.021690331,-0.038,40.76649,-73.97814,0.006557576,0.024282107,-0.005330159,0.0,-0.0,1489811303301,0.0,1.0,
20,-0.994,-0.021305615,-0.03772921,40.76649,-73.97814,0.007126404,0.018689044,-0.0057109557,0.0,-0.0,1489811303335,0.0,1.0,
21,-0.9938407,-0.020280225,-0.035719775,40.76649,-73.97814,0.006863247,0.020486943,-0.0074,0.0,-0.0,1489811303369,0.0,1.0,
22,-0.996,-0.021,-0.037952136,40.76649,-73.97814,0.0075625503,0.023191055,-0.0073659546,0.0,-0.0,1489811303403,0.0,1.0,
23,-0.9950636,-0.020687867,-0.038312133,40.76649,-73.97814,0.0065,0.021723306,-0.005588347,0.0,-0.0,1489811303437,0.0,1.0,
24,-0.99378335,-0.020608325,-0.038,40.76649,-73.97814,0.0069858423,0.0212,-0.0051716845,0.0,-0.0,1489811303471,0.0,1.0,
25,-0.995191,-0.022809008,-0.03780901,40.76649,-73.97814,0.005865586,0.02197991,-0.007094459,0.0,-0.0,1489811303505,0.0,1.0,
26,-0.9954014,-0.021,-0.036,40.76649,-73.97814,0.0086,0.021034248,-0.0070835645,0.0,-0.0,1489811303539,0.0,1.0,
27,-0.99549687,-0.019993726,-0.038503136,40.76649,-73.97814,0.008108451,0.021423176,-0.004808451,0.0,-0.0,1489811303574,0.0,1.0,
28,-0.992793,-0.022586085,-0.038206957,40.76649,-73.97814,0.0076,0.023577735,-0.004022266,0.0,-0.0,1489811303608,0.0,1.0,
29,-0.99382156,-0.02191078,-0.039,40.76649,-73.97814,0.006543143,0.020143144,-0.0064,0.0,-0.0,1489811303642,0.0,1.0,
30,-0.9957708,-0.0212292,-0.0373854,40.76649,-73.97814,0.0076,0.025064599,-0.0067354003,0.0,-0.0,1489811303676,0.0,1.0,
31,-0.9935921,-0.02031842,-0.03531842,40.76649,-73.97814,0.0071947374,0.021278946,-0.0057052625,0.0,-0.0,1489811303710,0.0,1.0,
32,-0.9969555,-0.019022241,-0.036066722,40.76649,-73.97814,0.0065,0.021120535,-0.0042794654,0.0,-0.0,1489811303744,0.0,1.0,
33,-0.995,-0.020726062,-0.038273938,40.76649,-73.97814,0.007276062,0.01684054,-0.0061536683,0.0,-0.0,1489811303778,0.0,1.0,
34,-0.9954299,-0.021429883,-0.03757012,40.76649,-73.97814,0.008120117,0.02387213,-0.004727871,0.0,-0.0,1489811303812,0.0,1.0,
35,-0.995,-0.020133704,-0.037732594,40.76649,-73.97814,0.0076,0.02342637,-0.0065837037,0.0,-0.0,1489811303846,0.0,1.0,
36,-0.9966751,-0.017649902,-0.03767505,40.76649,-73.97814,0.0076,0.023803879,-0.0055361986,0.0,-0.0,1489811303880,0.0,1.0,
37,-0.99245864,-0.019,-0.03691731,40.76649,-73.97814,0.0065,0.019684609,-0.006541825,0.0,-0.0,1489811303914,0.0,1.0,
38,-0.9940193,-0.021,-0.039,40.76649,-73.97814,0.0065,0.021355469,-0.0064,0.0,-0.0,1489811303948,0.0,1.0,
39,-0.99194896,-0.021948988,-0.037102025,40.76649,-73.97814,0.004302229,0.0191,-0.0053011146,0.0,-0.0,1489811303982,0.0,1.0,
40,-0.994,-0.02062171,-0.038,40.76649,-73.97814,0.0075297207,0.020675184,-0.00592413,0.0,-0.0,1489811304017,0.0,1.0,
41,-0.9950802,-0.022466918,-0.039693385,40.76649,-73.97814,0.007956617,0.017776484,-0.006651106,0.0,-0.0,1489811304051,0.0,1.0,
42,-0.9910417,-0.020020874,-0.038010437,40.76649,-73.97814,0.004526918,0.022426918,-0.004266481,0.0,-0.0,1489811304085,0.0,1.0,
43,-0.995,-0.020571485,-0.038285743,40.76649,-73.97814,0.0073406836,0.021113692,-0.006140684,0.0,-0.0,1489811304119,0.0,1.0,
44,-0.99509037,-0.020163843,-0.034,40.76649,-73.97814,0.0076,0.021129772,-0.007382965,0.0,-0.0,1489811304153,0.0,1.0,
45,-0.995,-0.02,-0.0362438,40.76649,-73.97814,0.0076,0.025760833,-0.0060218214,0.0,-0.0,1489811304187,0.0,1.0,
46,-0.99334854,-0.02082572,-0.03965144,40.76649,-73.97814,0.006549136,0.014756378,-0.0042,0.0,-0.0,1489811304221,0.0,1.0,
47,-0.9950591,-0.02052954,-0.038,40.76649,-73.97814,0.006037495,0.02287954,-0.0056340722,0.0,-0.0,1489811304255,0.0,1.0,
48,-0.9932334,-0.01923336,-0.03683319,40.76649,-73.97814,0.0076,0.021916639,-0.0064,0.0,-0.0,1489811304289,0.0,1.0,
49,-0.99774873,-0.019062817,-0.03674873,40.76649,-73.97814,0.0085871825,0.019126916,-0.008473083,0.0,-0.0,1489811304323,0.0,1.0,
50,-0.992718,-0.01907699,-0.038641002,40.76649,-73.97814,0.006839896,0.024060104,-0.005948893,0.0,-0.0,1489811304357,0.0,1.0,
51,-0.99268967,-0.021,-0.037,40.76649,-73.97814,0.0067313868,0.020765694,-0.0059656934,0.0,-0.0,1489811304391,0.0,1.0,
52,-0.99214596,-0.021048645,-0.037854064,40.76649,-73.97814,0.007401355,0.018315664,-0.007301355,0.0,-0.0,1489811304425,0.0,1.0,
53,-0.9965049,-0.019742602,-0.037257396,40.76649,-73.97814,0.008185178,0.020317288,-0.0055172876,0.0,-0.0,1489811304460,0.0,1.0,
54,-0.9955437,-0.019,-0.038,40.76649,-73.97814,0.007056915,0.020163203,-0.005779883,0.0,-0.0,1489811304494,0.0,1.0,
55,-0.994,-0.02,-0.037839893,40.76649,-73.97814,0.0062688817,0.023089893,-0.005068882,0.0,-0.0,1489811304528,0.0,1.0,
56,-0.9948639,-0.019136084,-0.037863918,40.76649,-73.97814,0.0073192236,0.017364854,-0.0052053076,0.0,-0.0,1489811304562,0.0,1.0,
57,-0.99286455,-0.02,-0.038432263,40.76649,-73.97814,0.006759021,0.021817736,-0.0064,0.0,-0.0,1489811304596,0.0,1.0,
58,-0.9942716,-0.021,-0.03808623,40.76649,-73.97814,0.0064968285,0.02443886,-0.006046287,0.0,-0.0,1489811304630,0.0,1.0,
59,-0.99402463,-0.021,-0.037098486,40.76649,-73.97814,0.0065532946,0.023218788,-0.005272084,0.0,-0.0,1489811304664,0.0,1.0,
60,-0.9944126,-0.02,-0.037353143,40.76649,-73.97814,0.006447126,0.023850167,-0.004963923,0.0,-0.0,1489811304698,0.0,1.0,
61,-0.99466604,-0.021,-0.03566698,40.76649,-73.97814,0.00688302,0.019295657,-0.005042644,0.0,-0.0,1489811304732,0.0,1.0,
62,-0.9969263,-0.02,-0.03903684,40.76649,-73.97814,0.0076,0.025217634,-0.0064,0.0,-0.0,1489811304766,0.0,1.0,
63,-0.99574065,-0.018518677,-0.03851868,40.76649,-73.97814,0.0076,0.024169728,-0.0064,0.0,-0.0,1489811304800,0.0,1.0,
64,-0.994,-0.021,-0.03977793,40.76649,-73.97814,0.006438413,0.019061588,-0.0058560693,0.0,-0.0,1489811304834,0.0,1.0,
65,-0.9938517,-0.021,-0.036851697,40.76649,-73.97814,0.005816437,0.020178156,-0.006598303,0.0,-0.0,1489811304868,0.0,1.0,
66,-0.993,-0.021852124,-0.039408498,40.76649,-73.97814,0.008492337,0.021162516,-0.006497876,0.0,-0.0,1489811304903,0.0,1.0,
67,-0.99644405,-0.02,-0.038444053,40.76649,-73.97814,0.0075605945,0.020544969,-0.0064,0.0,-0.0,1489811304937,0.0,1.0,
68,-0.9925586,-0.023662109,-0.042558596,40.76649,-73.97814,0.005966992,0.024090234,-0.00419125,0.0,-0.0,1489811304971,0.0,1.0,
69,-0.9912185,-0.020854346,-0.032546204,40.76649,-73.97814,0.00752989,0.010844556,-0.007342937,0.0,-0.0,1489811305005,0.0,1.0,
70,-0.99766296,-0.021339258,-0.03332815,40.76649,-73.97814,0.0027411499,0.01568667,-0.0062131104,0.0,-0.0,1489811305039,0.0,1.0,
71,-0.9958863,-0.017886316,-0.039742455,40.76649,-73.97814,0.0077237026,0.024416229,-0.0040845787,0.0,-0.0,1489811305073,0.0,1.0,
72,-0.9961501,-0.020699853,-0.03545022,40.76649,-73.97814,0.008687496,0.02717426,-0.0043375404,0.0,-0.0,1489811305107,0.0,1.0,
73,-0.9886537,-0.019336572,-0.037105713,40.76649,-73.97814,0.002466455,0.029807007,-0.007123486,0.0,-0.0,1489811305141,0.0,1.0,
74,-0.9937252,-0.019551964,-0.037965357,40.76649,-73.97814,0.008976805,0.015918624,-0.0068859463,0.0,-0.0,1489811305175,0.0,1.0,
75,-1.0002025,-0.023881005,-0.035745997,40.76649,-73.97814,0.006913594,0.0201,-0.006903352,0.0,-0.0,1489811305209,0.0,1.0,
76,-0.9969032,-0.01989032,-0.039,40.76649,-73.97814,0.0038072816,0.02818675,-0.0053,0.0,-0.0,1489811305243,0.0,1.0,
77,-0.99456483,-0.022217577,-0.04137656,40.76649,-73.97814,0.0058946093,0.022336446,-0.0064,0.0,-0.0,1489811305277,0.0,1.0,
78,-0.995,-0.022297962,-0.03729796,40.76649,-73.97814,0.007917554,0.017771149,-0.007052039,0.0,-0.0,1489811305311,0.0,1.0,
79,-0.9969982,-0.020005347,-0.04099109,40.76649,-73.97814,0.0086,0.01911392,-0.0052430397,0.0,-0.0,1489811305346,0.0,1.0,
80,-0.996,-0.021655994,-0.037344005,40.76649,-73.97814,0.009431164,0.0212,-0.0050311633,0.0,-0.0,1489811305380,0.0,1.0,
81,-0.9937971,-0.020281153,-0.037718847,40.76649,-73.97814,0.00735979,0.022259058,-0.0053,0.0,-0.0,1489811305414,0.0,1.0,
82,-0.9921897,-0.01812649,-0.033,40.76649,-73.97814,0.006624569,0.018362382,-0.0065132445,0.0,-0.0,1489811305448,0.0,1.0,
83,-0.995,-0.020767065,-0.035301197,40.76649,-73.97814,0.008498772,0.029860893,-0.0065829344,0.0,-0.0,1489811305482,0.0,1.0,
84,-0.995,-0.02,-0.035529114,40.76649,-73.97814,0.0070270253,0.022639303,-0.006306139,0.0,-0.0,1489811305516,0.0,1.0,
85,-0.9915241,-0.02,-0.036,40.76649,-73.97814,0.006724707,0.022961875,-0.0055471775,0.0,-0.0,1489811305550,0.0,1.0,
86,-0.99224293,-0.020878527,-0.03512147,40.76649,-73.97814,0.008614234,0.026913866,-0.0064,0.0,-0.0,1489811305584,0.0,1.0,
87,-0.9936706,-0.019670606,-0.038582347,40.76649,-73.97814,0.0086,0.0222,-0.0059955837,0.0,-0.0,1489811305618,0.0,1.0,
88,-0.99385536,-0.019572314,-0.04114153,40.76649,-73.97814,0.007869773,0.0191,-0.005669773,0.0,-0.0,1489811305652,0.0,1.0,
89,-0.9969399,-0.021989979,-0.039,40.76649,-73.97814,0.007639978,0.023088116,-0.0064,0.0,-0.0,1489811305686,0.0,1.0,
90,-0.9953876,-0.0216938,-0.04,40.76649,-73.97814,0.0086,0.023504112,-0.004763643,0.0,-0.0,1489811305720,0.0,1.0,
91,-0.9960119,-0.02139762,-0.039011903,40.76649,-73.97814,0.008759999,0.020372383,-0.0046923817,0.0,-0.0,1489811305754,0.0,1.0,
92,-0.994,-0.02,-0.038,40.76649,-73.97814,0.00844856,0.023466585,-0.007081975,0.0,-0.0,1489811305789,0.0,1.0,
93,-0.99722105,-0.02,-0.03880526,40.76649,-73.97814,0.008540788,0.026196048,-0.0043592127,0.0,-0.0,1489811305823,0.0,1.0,
94,-0.9945272,-0.021509081,-0.037472755,40.76649,-73.97814,0.006940918,0.017689062,-0.00468501,0.0,-0.0,1489811305857,0.0,1.0,
95,-0.9936387,-0.023787098,-0.033212904,40.76649,-73.97814,0.008337097,0.018397577,-0.005852096,0.0,-0.0,1489811305891,0.0,1.0,
96,-0.9923331,-0.021166552,-0.037666894,40.76649,-73.97814,0.008566723,0.022306485,-0.0043064845,0.0,-0.0,1489811305925,0.0,1.0,
97,-0.9936205,-0.021861633,-0.036,40.76649,-73.97814,0.005762401,0.022208516,-0.004608143,0.0,-0.0,1489811305959,0.0,1.0,
98,-0.9949731,-0.022324365,-0.035973094,40.76649,-73.97814,0.0069118016,0.022415863,-0.005711802,0.0,-0.0,1489811305993,0.0,1.0,
99,-0.996,-0.020971814,-0.038971815,40.76649,-73.97814,0.0073358095,0.0183362,-0.0053,0.0,-0.0,1489811306027,0.0,1.0,
100,-0.9932114,-0.01930285,-0.038,40.76649,-73.97814,0.006219245,0.023864014,-0.0053,0.0,-0.0,1489811306061,0.0,1.0,
101,-0.9946142,-0.022842517,-0.041543312,40.76649,-73.97814,0.0060205897,0.016194649,-0.0057794102,0.0,-0.0,1489811306095,0.0,1.0,
102,-0.9976414,-0.021,-0.038,40.76649,-73.97814,0.0078072264,0.016453125,-0.0055932617,0.0,-0.0,1489811306129,0.0,1.0,
103,-0.99558693,-0.019413061,-0.038,40.76649,-73.97814,0.008772184,0.021797305,-0.006556531,0.0,-0.0,1489811306163,0.0,1.0,
104,-0.9949891,-0.017497279,-0.04,40.76649,-73.97814,0.0069979946,0.020597994,-0.0046979943,0.0,-0.0,1489811306197,0.0,1.0,
105,-0.9926033,-0.0187989,-0.0344022,40.76649,-73.97814,0.0067762085,0.018803516,-0.006651099,0.0,-0.0,1489811306232,0.0,1.0,
106,-0.99319017,-0.019809838,-0.03871476,40.76649,-73.97814,0.0076,0.020149589,-0.0064450805,0.0,-0.0,1489811306266,0.0,1.0,
107,-0.99421746,-0.021,-0.035,40.76649,-73.97814,0.0072246143,0.020483354,-0.0067412597,0.0,-0.0,1489811306300,0.0,1.0,
108,-0.9950623,-0.02031256,-0.03662512,40.76649,-73.97814,0.0075637437,0.02207961,-0.0064,0.0,-0.0,1489811306334,0.0,1.0,
109,-0.996,-0.022967236,-0.037950855,40.76649,-73.97814,0.00547302,0.020033618,-0.005439402,0.0,-0.0,1489811306368,0.0,1.0,
110,-0.9952798,-0.022440406,-0.035,40.76649,-73.97814,0.005652777,0.022334851,-0.006629797,0.0,-0.0,1489811306402,0.0,1.0,
111,-0.99584806,-0.021575976,-0.038424022,40.76649,-73.97814,0.0070214258,0.0233,-0.005878574,0.0,-0.0,1489811306436,0.0,1.0,
112,-0.9947443,-0.020127844,-0.036255687,40.76649,-73.97814,0.0065,0.019846946,-0.0053,0.0,-0.0,1489811306470,0.0,1.0,
113,-0.99466336,-0.021,-0.038831666,40.76649,-73.97814,0.007381665,0.018627176,-0.0053,0.0,-0.0,1489811306504,0.0,1.0,
114,-0.9953935,-0.019464513,-0.041464515,40.76649,-73.97814,0.0054,0.020426445,-0.0068145143,0.0,-0.0,1489811306538,0.0,1.0,
115,-0.99528205,-0.022521386,-0.038478613,40.76649,-73.97814,0.007889307,0.023866674,-0.006474219,0.0,-0.0,1489811306572,0.0,1.0,
116,-0.99394315,-0.021,-0.040943127,40.76649,-73.97814,0.0054219924,0.0201,-0.0063848803,0.0,-0.0,1489811306606,0.0,1.0,
117,-0.995,-0.023,-0.035412207,40.76649,-73.97814,0.007963591,0.018,-0.006066643,0.0,-0.0,1489811306640,0.0,1.0,
118,-0.99529845,-0.022298463,-0.03829846,40.76649,-73.97814,0.008858385,0.021799231,-0.004859154,0.0,-0.0,1489811306675,0.0,1.0,
119,-0.99672705,-0.02105459,-0.03778164,40.76649,-73.97814,0.0073699025,0.019880362,-0.0046497365,0.0,-0.0,1489811306709,0.0,1.0,
120,-0.9988256,-0.022,-0.0347584,40.76649,-73.97814,0.008876113,0.02317375,-0.005913125,0.0,-0.0,1489811306743,0.0,1.0,
121,-0.9938855,-0.019236658,-0.03623666,40.76649,-73.97814,0.0065,0.023351124,-0.0053267786,0.0,-0.0,1489811306777,0.0,1.0,
122,-0.995,-0.02011604,-0.037,40.76649,-73.97814,0.006682644,0.015825313,-0.006217356,0.0,-0.0,1489811306811,0.0,1.0,
123,-0.9999192,-0.019360278,-0.03863972,40.76649,-73.97814,0.008469861,0.013539073,-0.0061698607,0.0,-0.0,1489811306845,0.0,1.0,
124,-0.9999526,-0.020334229,-0.028284179,40.76649,-73.97814,0.00906895,0.013595268,-0.0053,0.0,-0.0,1489811306879,0.0,1.0,
125,-0.9885025,-0.02591001,-0.04195248,40.76649,-73.97814,0.006266997,0.029699704,-0.0064,0.0,-0.0,1489811306913,0.0,1.0,
126,-0.9886181,-0.021549415,-0.041519262,40.76649,-73.97814,0.0064794556,0.020021558,-0.004241089,0.0,-0.0,1489811306947,0.0,1.0,
127,-0.9921891,-0.022905432,-0.03517572,40.76649,-73.97814,0.006907317,0.02010754,-0.0060536587,0.0,-0.0,1489811306981,0.0,1.0,
128,-0.99535584,-0.018338965,-0.042661034,40.76649,-73.97814,0.0050721387,0.026783174,-0.0048721386,0.0,-0.0,1489811307015,0.0,1.0,
129,-0.99308556,-0.02,-0.032256715,40.76649,-73.97814,0.0075,0.018598957,-0.0042,0.0,-0.0,1489811307049,0.0,1.0,
130,-0.995,-0.023733033,-0.040986426,40.76649,-73.97814,0.0075796605,0.028994843,-0.0042,0.0,-0.0,1489811307083,0.0,1.0,
131,-0.994847,-0.020648718,-0.03584701,40.76649,-73.97814,0.0064499574,0.013194104,-0.004250897,0.0,-0.0,1489811307118,0.0,1.0,
132,-0.995,-0.020691505,-0.03677124,40.76649,-73.97814,0.0079464065,0.0212,-0.0053,0.0,-0.0,1489811307152,0.0,1.0,
133,-0.99671614,-0.019,-0.040141933,40.76649,-73.97814,0.005490807,0.02701164,-0.006298876,0.0,-0.0,1489811307186,0.0,1.0,
134,-0.9937524,-0.019,-0.03656189,40.76649,-73.97814,0.00798811,0.02287308,-0.005973079,0.0,-0.0,1489811307220,0.0,1.0,
135,-0.99593717,-0.02,-0.03873429,40.76649,-73.97814,0.007162992,0.020942446,-0.006737008,0.0,-0.0,1489811307254,0.0,1.0,
136,-0.9939695,-0.018060962,-0.038,40.76649,-73.97814,0.005462461,0.024234088,-0.005321471,0.0,-0.0,1489811307288,0.0,1.0,
137,-0.9943467,-0.01965332,-0.04169336,40.76649,-73.97814,0.00787666,0.02204839,-0.004808652,0.0,-0.0,1489811307322,0.0,1.0,
138,-0.99324566,-0.022377161,-0.038622838,40.76649,-73.97814,0.0052397535,0.020466914,-0.0053,0.0,-0.0,1489811307356,0.0,1.0,
139,-0.995919,-0.023,-0.036161963,40.76649,-73.97814,0.0077309813,0.02425592,-0.00808086,0.0,-0.0,1489811307390,0.0,1.0,
140,-0.9934304,-0.022215197,-0.0372152,40.76649,-73.97814,0.0076817176,0.017122464,-0.0043817176,0.0,-0.0,1489811307424,0.0,1.0,
141,-0.9945347,-0.021930711,-0.03606929,40.76649,-73.97814,0.008041518,0.011058482,-0.006377246,0.0,-0.0,1489811307458,0.0,1.0,
142,-0.99514246,-0.022430224,-0.03771511,40.76649,-73.97814,0.008195868,0.014739197,-0.005511688,0.0,-0.0,1489811307492,0.0,1.0,
143,-0.9951537,-0.021538794,-0.035153735,40.76649,-73.97814,0.007485891,0.019996265,-0.0054141087,0.0,-0.0,1489811307526,0.0,1.0,
144,-0.9938998,-0.018899828,-0.039200343,40.76649,-73.97814,0.006739735,0.028221,-0.005739906,0.0,-0.0,1489811307561,0.0,1.0,
145,-0.9952383,-0.017761718,-0.03723828,40.76649,-73.97814,0.0061657033,0.018765703,-0.0056342967,0.0,-0.0,1489811307595,0.0,1.0,
146,-0.9939577,-0.019042272,-0.035957728,40.76649,-73.97814,0.0076,0.0222915,-0.007392273,0.0,-0.0,1489811307629,0.0,1.0,
147,-0.9926769,-0.021646192,-0.037323095,40.76649,-73.97814,0.0068172975,0.024188502,-0.0064,0.0,-0.0,1489811307663,0.0,1.0,
148,-0.99526924,-0.023365369,-0.036365367,40.76649,-73.97814,0.0076,0.02352918,-0.0053,0.0,-0.0,1489811307697,0.0,1.0,
149,-0.99686164,-0.023654053,-0.03893081,40.76649,-73.97814,0.007337783,0.021830512,-0.0051688915,0.0,-0.0,1489811307731,0.0,1.0,
150,-0.995773,-0.020546021,-0.038,40.76649,-73.97814,0.0072106225,0.027823908,-0.0060106227,0.0,-0.0,1489811307765,0.0,1.0,
151,-0.9959537,-0.021,-0.039907325,40.76649,-73.97814,0.0075409715,0.024807796,-0.0058795144,0.0,-0.0,1489811307799,0.0,1.0,
152,-0.99454194,-0.021,-0.03981936,40.76649,-73.97814,0.00726936,0.01789175,-0.0061462964,0.0,-0.0,1489811307833,0.0,1.0,
153,-0.9925777,-0.021,-0.03811554,40.76649,-73.97814,0.0065,0.0212,-0.0053,0.0,-0.0,1489811307867,0.0,1.0,
154,-0.99523515,-0.022235157,-0.038,40.76649,-73.97814,0.0065,0.0179425,-0.0045978907,0.0,-0.0,1489811307901,0.0,1.0,
155,-0.9942921,-0.020123694,-0.034876306,40.76649,-73.97814,0.0086,0.018657899,-0.0042,0.0,-0.0,1489811307935,0.0,1.0,
156,-0.99300814,-0.017004076,-0.037995923,40.76649,-73.97814,0.006550515,0.020246953,-0.0074,0.0,-0.0,1489811307969,0.0,1.0,
157,-0.9926005,-0.019099232,-0.035600513,40.76649,-73.97814,0.006775282,0.022550257,-0.005825538,0.0,-0.0,1489811308003,0.0,1.0,
158,-0.99280715,-0.020596435,-0.03561426,40.76649,-73.97814,0.0071464353,0.026202813,-0.0068535646,0.0,-0.0,1489811308038,0.0,1.0,
159,-0.99589264,-0.020322155,-0.037892614,40.76649,-73.97814,0.0054,0.021026876,-0.0062268763,0.0,-0.0,1489811308072,0.0,1.0,
160,-0.9966224,-0.021377588,-0.037811205,40.76649,-73.97814,0.009103186,0.024664393,-0.0062473267,0.0,-0.0,1489811308106,0.0,1.0,
161,-0.9955451,-0.021969946,-0.039484974,40.76649,-73.97814,0.00907847,0.018565027,-0.0053,0.0,-0.0,1489811308140,0.0,1.0,
162,-0.9941688,-0.022662304,-0.03716885,40.76649,-73.97814,0.009459267,0.019859267,-0.0061592674,0.0,-0.0,1489811308174,0.0,1.0,
163,-0.99412733,-0.021,-0.03974534,40.76649,-73.97814,0.0086,0.02398241,-0.0053,0.0,-0.0,1489811308208,0.0,1.0,
164,-0.9945765,-0.02057649,-0.038,40.76649,-73.97814,0.006873511,0.018531255,-0.0064,0.0,-0.0,1489811308242,0.0,1.0,
165,-0.9951591,-0.02028031,-0.03728031,40.76649,-73.97814,0.007963341,0.028279666,-0.0053,0.0,-0.0,1489811308276,0.0,1.0,
166,-0.99595237,-0.02198413,-0.040952392,40.76649,-73.97814,0.0055092187,0.01810922,-0.006362456,0.0,-0.0,1489811308310,0.0,1.0,
167,-0.9957518,-0.019,-0.038,40.76649,-73.97814,0.007862048,0.021937951,-0.0061117467,0.0,-0.0,1489811308344,0.0,1.0,
168,-0.99317527,-0.019,-0.038608238,40.76649,-73.97814,0.0076723034,0.017514063,-0.0046859365,0.0,-0.0,1489811308378,0.0,1.0,
169,-0.99238235,-0.020713257,-0.03580884,40.76649,-73.97814,0.0086,0.01861144,-0.007254419,0.0,-0.0,1489811308412,0.0,1.0,
170,-0.996,-0.018799402,-0.03719761,40.76649,-73.97814,0.0068162563,0.024068683,-0.005465658,0.0,-0.0,1489811308446,0.0,1.0,
171,-0.99549675,-0.021496776,-0.038,40.76649,-73.97814,0.0065,0.022629688,-0.0065788575,0.0,-0.0,1489811308481,0.0,1.0,
172,-0.995,-0.018,-0.03762113,40.76649,-73.97814,0.007857043,0.025132382,-0.0074,0.0,-0.0,1489811308515,0.0,1.0,
173,-0.99317825,-0.020732593,-0.039089136,40.76649,-73.97814,0.005525234,0.021074766,-0.0043252343,0.0,-0.0,1489811308549,0.0,1.0,
174,-0.995,-0.021844056,-0.038,40.76649,-73.97814,0.0065,0.022595838,-0.007064685,0.0,-0.0,1489811308583,0.0,1.0,
175,-0.9966815,-0.021637011,-0.039,40.76649,-73.97814,0.008194644,0.017594643,-0.0064,0.0,-0.0,1489811308617,0.0,1.0,
176,-0.9939554,-0.023,-0.038,40.76649,-73.97814,0.0065795593,0.023379559,-0.0074,0.0,-0.0,1489811308651,0.0,1.0,
177,-0.9941784,-0.023,-0.038726147,40.76649,-73.97814,0.0058924756,0.020286418,-0.0066238525,0.0,-0.0,1489811308685,0.0,1.0,
178,-0.99442995,-0.022570033,-0.037140064,40.76649,-73.97814,0.007027965,0.023872035,-0.0064,0.0,-0.0,1489811308719,0.0,1.0,
179,-0.99473244,-0.022401366,-0.03813379,40.76649,-73.97814,0.008416211,0.01936004,-0.0053,0.0,-0.0,1489811308753,0.0,1.0,
180,-0.9946752,-0.019974342,-0.039,40.76649,-73.97814,0.00848761,0.017855316,-0.006276371,0.0,-0.0,1489811308787,0.0,1.0,
181,-0.99554145,-0.01945857,-0.039082862,40.76649,-73.97814,0.0073988526,0.02147284,-0.0053,0.0,-0.0,1489811308821,0.0,1.0,
