,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,1.2511356,0.105928846,0.19163881,37.790775,-122.42661,-0.03396329,-0.01829743,-0.07393161,-9.765133,-1.5666134,1490551196857,9.89000000267,0.0
16,0.8644254,0.12990215,0.28550774,37.790775,-122.42661,-0.10726022,-0.14569384,0.13192068,-9.765133,-1.5666134,1490551196891,9.89000000267,0.0
17,1.0376091,0.0617854,0.044360597,37.790775,-122.42661,-0.03940014,0.059177216,0.04612646,-9.765133,-1.5666134,1490551196924,9.89000000267,0.0
18,0.9773745,0.06780266,0.17221753,37.790775,-122.42661,0.0017288721,-0.08967423,0.09120834,-9.765133,-1.5666134,1490551196957,9.89000000267,0.0
19,0.8921076,-0.0022728515,0.11719102,37.790775,-122.42661,-0.024024278,0.025361445,0.07210471,-9.765133,-1.5666134,1490551196990,9.89000000267,0.0
20,1.0408237,-0.01917489,0.22930312,37.790775,-122.42661,-0.070180684,0.03366191,-0.020244954,-9.765133,-1.5666134,1490551197023,9.89000000267,0.0
21,0.7828999,-0.099904545,0.53565437,37.790775,-122.42661,0.09253274,-0.017917462,0.0078017456,-9.765133,-1.5666134,1490551197056,9.89000000267,0.0
22,0.9753788,-0.06649901,0.18391642,37.790775,-122.42661,-0.1348713,0.08322422,-0.07027248,-9.765133,-1.5666134,1490551197089,9.89000000267,0.0
23,0.93021554,0.09713118,0.21939778,37.790775,-122.42661,0.045726757,-0.09428192,0.020651171,-9.765133,-1.5666134,1490551197122,9.89000000267,0.0
24,1.0244634,-0.031043457,0.17880762,37.790775,-122.42661,-0.072093494,0.006863848,-0.092396006,-9.765133,-1.5666134,1490551197156,9.89000000267,0.0
25,0.91142905,0.13180186,0.22977263,37.790775,-122.42661,-0.0025997388,-0.10039574,0.053275343,-9.765133,-1.5666134,1490551197189,9.89000000267,0.0
26,1.0178434,0.111685,0.16232073,37.790775,-122.42661,-0.040209077,0.078058206,-0.021006204,-9.765133,-1.5666134,1490551197222,9.89000000267,0.0
27,0.98146194,0.25094157,0.26966012,37.790775,-122.42661,0.04372827,-0.20684612,0.1081894,-9.765133,-1.5666134,1490551197255,9.89000000267,0.0
28,1.0354915,0.04252434,0.17727394,37.790775,-122.42661,-0.060475517,0.0013528394,-0.037289347,-9.765133,-1.5666134,1490551197288,9.89000000267,0.0
29,0.9369063,0.09639258,0.12329727,37.790775,-122.42661,-0.007391328,-0.10404711,0.079158515,-9.765133,-1.5666134,1490551197321,9.89000000267,0.0
30,0.7927468,-0.22262876,0.14660606,37.790775,-122.42661,0.059352443,-0.02034795,-0.013663013,-9.765133,-1.5666134,1490551197354,9.89000000267,0.0
31,0.88304967,-0.047706764,0.1475362,37.790775,-122.42661,0.13289697,-0.16687009,0.009338147,-9.765133,-1.5666134,1490551197387,9.89000000267,0.0
32,1.1099744,0.106405325,0.18324548,37.790775,-122.42661,-0.014416948,0.07555797,-0.014705148,-9.765133,-1.5666134,1490551197421,9.89000000267,0.0
33,1.1691102,0.245984,0.005150269,37.790775,-122.42661,-0.14796656,0.015429957,0.055531207,-9.765133,-1.5666134,1490551197454,9.89000000267,0.0
34,0.98770994,-0.13279736,0.11159179,37.790775,-122.42661,0.04578125,0.06868035,-0.034243427,-9.765133,-1.5666134,1490551197487,9.89000000267,0.0
35,0.882717,0.039183397,0.18346636,37.790775,-122.42661,-0.06978537,0.015176626,0.024745079,-9.765133,-1.5666134,1490551197520,9.89000000267,0.0
36,1.1356535,0.1290374,0.22940053,37.790775,-122.42661,0.04229893,-0.031419232,-0.023524556,-9.765133,-1.5666134,1490551197553,9.89000000267,0.0
37,0.9771204,0.06752083,0.21447217,37.790775,-122.42661,-0.0073220436,-0.084120005,0.013617834,-9.765133,-1.5666134,1490551197586,9.89000000267,0.0
38,1.0838729,0.055470165,0.10235621,37.790775,-122.42661,-0.008456488,0.030372528,-0.019553717,-9.765133,-1.5666134,1490551197619,9.89000000267,0.0
39,0.80521804,-0.085834764,0.2468927,37.790775,-122.42661,0.027269384,0.005986786,0.06836543,-9.765133,-1.5666134,1490551197653,9.89000000267,0.0
40,1.0411155,0.09687891,0.2814113,37.790775,-122.42661,0.12069308,0.039053027,0.07224518,-9.765133,-1.5666134,1490551197686,9.89000000267,0.0
41,1.0187905,0.006119092,0.15807387,37.790775,-122.42661,-0.037491303,-0.05426266,0.0016445703,-9.765133,-1.5666134,1490551197719,9.89000000267,0.0
42,0.9611609,0.05478894,0.25996986,37.790775,-122.42661,0.12596783,-0.165795,0.03054613,-9.765133,-1.5666134,1490551197752,9.89000000267,0.0
43,1.0938929,-0.028542358,-0.09128253,37.790775,-122.42661,0.00036245727,0.066410154,-0.04709684,-9.765133,-1.5666134,1490551197785,9.89000000267,0.0
44,0.8889022,-0.014409717,0.18685675,37.790775,-122.42661,0.0661327,0.01939739,0.0529834,-9.765133,-1.5666134,1490551197818,9.89000000267,0.0
45,1.2898735,0.043155067,0.12540095,37.790775,-122.42661,-0.26713285,0.22215664,-0.036496367,-9.765133,-1.5666134,1490551197851,9.89000000267,0.0
46,0.94887936,0.16136885,0.17595533,37.790775,-122.42661,-0.02888487,-0.07067822,0.092434995,-9.765133,-1.5666134,1490551197884,9.89000000267,0.0
47,1.0993378,-0.13979433,0.13416381,37.790775,-122.42661,0.0052176635,0.09256743,-0.08079867,-9.765133,-1.5666134,1490551197918,9.89000000267,0.0
48,0.82089275,-0.07562598,0.25590116,37.790775,-122.42661,-0.08905668,-0.060706582,-0.003457793,-9.765133,-1.5666134,1490551197951,9.89000000267,0.0
49,0.8162007,0.09052753,0.14547609,37.790775,-122.42661,-0.07595551,0.029005071,0.03818201,-9.765133,-1.5666134,1490551197984,9.89000000267,0.0
50,1.0963886,-0.07380188,0.1548645,37.790775,-122.42661,0.07428336,0.004878451,-0.06945884,-9.764272,-1.5664754,1490551198017,9.88912801357,0.0
51,0.8334593,0.027455933,0.34268096,37.790775,-122.42661,0.098260954,-0.060250532,0.033246294,-9.762637,-1.5662131,1490551198050,9.88747210708,0.0
52,1.0987964,0.13645588,0.48420596,37.790775,-122.42661,-0.006052336,-0.09421413,0.057238385,-9.761002,-1.5659506,1490551198083,9.88581616892,0.0
53,0.9647167,-0.30827343,-0.23173966,37.790775,-122.42661,-0.07683095,-0.08843516,-0.1895245,-9.759366,-1.5656883,1490551198116,9.88415927506,0.0
54,0.83450687,0.3386192,-0.19085537,37.790775,-122.42661,0.16536015,-0.28193948,0.06585541,-9.757731,-1.565426,1490551198149,9.88250336857,0.0
55,0.71778786,0.07404258,0.2581445,37.790775,-122.42661,0.22876684,0.017755441,0.0429534,-9.756095,-1.5651635,1490551198183,9.88084644303,0.0
56,1.134435,0.25627342,-0.016798792,37.790775,-122.42661,-0.121387735,0.0016057007,0.038248744,-9.754459,-1.5649011,1490551198216,9.87918953333,0.0
57,0.741119,0.07774647,-0.064793766,37.790775,-122.42661,0.10961003,0.056885667,-0.061471395,-9.752825,-1.5646386,1490551198249,9.87753458254,0.0
58,0.66576487,-0.05386328,0.21445,37.790775,-122.42661,0.20913993,-0.09115117,0.017794453,-9.751188,-1.5643764,1490551198282,9.87587671714,0.0
59,1.3379986,0.24445777,-0.21543677,37.790775,-122.42661,-0.24330202,0.012706331,-0.07858898,-9.749553,-1.5641139,1490551198315,9.87422077898,0.0
60,0.8748571,0.2865542,-0.040013086,37.790775,-122.42661,-0.17209138,0.020860147,0.14061272,-9.747917,-1.5638516,1490551198348,9.87256388512,0.0
61,1.1296934,0.06345912,0.14546126,37.790775,-122.42661,0.090537906,-0.0035516322,0.044055298,-9.746282,-1.5635891,1490551198381,9.87090794695,0.0
62,1.0219342,-0.06057682,0.19114828,37.790775,-122.42661,-0.093581535,0.012632172,8.802979e-05,-9.744646,-1.5633268,1490551198414,9.86925105309,0.0
63,0.8585094,0.122980446,0.14564435,37.790775,-122.42661,-0.011040186,0.03530254,0.11519236,-9.743011,-1.5630645,1490551198448,9.8675951466,0.0
64,0.91889197,-0.0900216,0.07182341,37.790775,-122.42661,0.012422302,0.02925686,-0.038252417,-9.741375,-1.5628021,1490551198481,9.8659382369,0.0
65,0.8978266,0.13420273,0.19287378,37.790775,-122.42661,-0.0042513185,0.044825245,0.013543701,-9.73974,-1.5625397,1490551198514,9.86428231458,0.0
66,1.0378565,-0.09519075,-0.05275952,37.790775,-122.42661,0.039140277,0.11803502,0.04830991,-9.738104,-1.5622772,1490551198547,9.86262538904,0.0
67,1.1611298,-0.0058618044,-0.008183326,37.790775,-122.42661,-0.06889678,0.09881378,-0.13308413,-9.736469,-1.5620148,1490551198580,9.86096946671,0.0
68,0.6600824,0.20959076,0.5442928,37.790775,-122.42661,0.01861995,0.015857812,0.19277854,-9.734834,-1.5617526,1490551198613,9.85931357606,0.0
69,1.5702783,-0.062195543,-0.25606042,37.790775,-122.42661,-0.30126095,0.19547053,-0.278047,-9.733198,-1.56149,1490551198646,9.85765663468,0.0
70,0.7320527,0.07051811,0.38471422,37.790775,-122.42661,0.14312668,-0.20452459,0.19165336,-9.731563,-1.5612277,1490551198679,9.8560007282,0.0
71,1.4880065,-0.05994995,-0.15597339,37.790775,-122.42661,-0.11310016,0.12352354,-0.23645346,-9.729927,-1.5609653,1490551198713,9.8543438185,0.0
72,0.80512315,0.08971221,0.054745898,37.790775,-122.42661,-0.04567456,-0.17679136,0.15980117,-9.7282915,-1.560703,1490551198746,9.85268741832,0.0
73,1.0249952,-0.009843372,0.04149232,37.790775,-122.42661,0.061631873,0.22865538,-0.06575501,-9.726656,-1.5604405,1490551198779,9.85103098647,0.0
74,1.0116397,0.3035781,-0.17625716,37.790775,-122.42661,-0.085407704,-0.00850692,0.092944235,-9.72502,-1.5601782,1490551198812,9.84937409261,0.0
75,1.0000522,0.03023468,0.10193902,37.790775,-122.42661,0.16325094,0.16553669,-0.039926514,-9.723385,-1.5599157,1490551198845,9.84771815444,0.0
76,1.0279055,0.051670168,0.16730884,37.790775,-122.42661,-0.054206073,-0.026533684,0.05152063,-9.72175,-1.5596534,1490551198878,9.84606224796,0.0
77,0.5911505,-0.18650287,0.4276762,37.790775,-122.42661,0.1336967,0.047433205,-0.041803867,-9.720115,-1.559391,1490551198911,9.84440632563,0.0
78,1.161999,-0.14964458,0.061853126,37.790775,-122.42661,0.059597198,-0.16336647,-0.10831122,-9.718478,-1.5591285,1490551198945,9.84274841271,0.0
79,0.79538006,0.055782434,0.152094,37.790775,-122.42661,0.012015373,-0.14825304,-0.040654965,-9.716843,-1.5588663,1490551198978,9.84109252207,0.0
80,1.3332152,0.16915992,-0.08852723,37.79076,-122.42672,-0.05711085,0.037488062,-0.08088131,-9.709193,-1.557639,1490551199011,9.83334469881,0.0
81,0.91758025,0.18936478,0.16830358,37.79076,-122.42672,0.035762835,-0.24215572,0.13845658,-9.689894,-1.5545429,1490551199044,9.81379892596,0.0
82,1.0424241,0.079249315,-0.008435938,37.79076,-122.42672,0.0055501466,-0.03322622,-0.039252147,-9.670595,-1.5514467,1490551199077,9.79425313727,0.0
83,0.92115444,0.15723976,0.006034985,37.79076,-122.42672,-0.04564854,-0.21354713,0.07210421,-9.651296,-1.5483506,1490551199110,9.77470736442,0.0
84,0.81035423,0.0038585938,0.1090448,37.79076,-122.42672,0.04932097,-0.03907598,0.05709206,-9.631997,-1.5452545,1490551199143,9.75516159158,0.0
85,0.9170756,0.10722791,-0.0651944,37.79076,-122.42672,0.011392594,-0.07123907,0.10175703,-9.612698,-1.5421584,1490551199176,9.73561581873,0.0
86,0.73273474,-0.40212736,0.27279335,37.79076,-122.42672,0.071415894,0.01310589,0.00161599,-9.593399,-1.5390621,1490551199210,9.7160700142,0.0
87,1.0338386,0.030821094,0.3481793,37.79076,-122.42672,0.3051762,-0.24584761,0.031008085,-9.5741,-1.535966,1490551199243,9.69652424135,0.0
88,1.039652,0.017648095,-0.0056127687,37.79076,-122.42672,-0.11900274,0.097777486,-0.08780949,-9.5548,-1.5328699,1490551199276,9.67697748113,0.0
89,1.1787583,0.19181636,-0.09257534,37.79076,-122.42672,0.11805308,-0.06544717,0.06686963,-9.5355015,-1.5297737,1490551199309,9.65743218613,0.0
90,0.8810487,0.05447429,0.25816068,37.79076,-122.42672,0.096533544,-0.114290394,0.07668812,-9.516203,-1.5266776,1490551199342,9.63788690697,0.0
91,1.1228343,0.1073468,0.11479462,37.79076,-122.42672,0.005491797,-0.055689845,0.09032453,-9.496902,-1.5235815,1490551199375,9.61833915937,0.0
92,1.2382292,0.0218276,-0.1837519,37.79076,-122.42672,-0.0609101,-0.026171938,-0.022568785,-9.477604,-1.5204854,1490551199408,9.5987943739,0.0
93,0.9179677,0.065622464,0.091893286,37.79076,-122.42672,0.028734136,-0.08759969,0.11649086,-9.458305,-1.5173893,1490551199441,9.57924860105,0.0
94,1.1280599,-0.013280273,-0.09344849,37.79076,-122.42672,0.015875908,0.11560448,0.05638536,-9.439006,-1.514293,1490551199475,9.55970279652,0.0
95,0.8979416,-0.010071875,0.07268503,37.79076,-122.42672,0.0076283864,-0.06555061,0.12131401,-9.419706,-1.5111969,1490551199508,9.5401560363,0.0
96,1.114218,0.08752279,0.008800562,37.79076,-122.42672,0.033079423,0.15855278,-0.010316325,-9.400408,-1.5081007,1490551199541,9.52061123499,0.0
97,0.9236526,0.15891261,0.0032721437,37.79076,-122.42672,-0.059670642,0.05349747,0.15824065,-9.381109,-1.5050046,1490551199574,9.50106546214,0.0
98,0.9087931,-0.11861387,0.12200574,37.79076,-122.42672,0.04598326,0.09045663,0.13954833,-9.36181,-1.5019085,1490551199607,9.48151968929,0.0
99,0.90653974,-0.11919975,-0.13570742,37.79076,-122.42672,-0.2021578,0.38367525,0.06163523,-9.342511,-1.4988124,1490551199640,9.46197391645,0.0
100,1.0284251,0.059022,0.21635444,37.79076,-122.42672,0.11509272,-0.015851296,0.07597457,-9.323212,-1.4957163,1490551199673,9.4424281436,0.0
101,1.0072343,0.08437646,0.40686914,37.79076,-122.42672,-0.069332354,0.07802203,0.042406913,-9.303913,-1.4926201,1490551199706,9.42288235491,0.0
102,1.1354623,-0.055753782,-0.03290167,37.79076,-122.42672,-0.07438141,0.04027387,-0.06612713,-9.284615,-1.489524,1490551199740,9.40333756944,0.0
103,0.839019,-0.0282546,0.073803015,37.79076,-122.42672,0.051663075,-0.12273684,0.04719643,-9.265315,-1.4864279,1490551199773,9.38379080922,0.0
104,1.1005685,0.0039468505,0.051537853,37.79076,-122.42672,0.03584258,0.104155295,-0.10572479,-9.246016,-1.4833318,1490551199806,9.36424503637,0.0
105,1.0689102,0.09222844,0.058917113,37.79076,-122.42672,-0.016309422,-0.18516442,-0.023751955,-9.226717,-1.4802356,1490551199839,9.34469924768,0.0
106,0.9479539,-0.04660996,-0.22420508,37.79076,-122.42672,-0.0055920314,-0.0019133984,-0.0412392,-9.207418,-1.4771395,1490551199872,9.32515347483,0.0
107,0.84995496,-0.17932095,-0.09021428,37.79076,-122.42672,0.074600354,-0.01974475,-0.04019171,-9.188118,-1.4740434,1490551199905,9.30560671461,0.0
108,1.0027051,0.08267971,-0.061334264,37.79076,-122.42672,-0.063607104,-0.10163215,-0.008538172,-9.168819,-1.4709473,1490551199938,9.28606094176,0.0
109,0.9248079,-0.00012287598,-0.027203625,37.79076,-122.42672,-0.03307842,0.08586778,-0.052273944,-9.149521,-1.467851,1490551199972,9.26651612461,0.0
110,1.0356723,0.14501923,-0.09511578,37.790745,-122.42683,0.09407334,0.014623745,0.10469623,-9.12789,-1.4643807,1490551200005,9.24460851992,0.0
111,1.0175557,-0.032750487,0.03613574,37.790745,-122.42683,0.05324379,0.028940156,0.047797423,-9.093544,-1.4588706,1490551200038,9.20982333747,0.0
112,0.962848,-0.008303955,-0.006541699,37.790745,-122.42683,-0.049143497,0.030865237,-0.016100165,-9.059197,-1.4533606,1490551200071,9.17503718349,0.0
113,0.9694781,0.018998584,0.021398878,37.790745,-122.42683,0.043351933,0.0010189209,0.00023659668,-9.024852,-1.4478506,1490551200104,9.14025300426,0.0
114,1.064815,-0.04875469,0.018262988,37.790745,-122.42683,0.02783413,0.00013154907,-0.08149454,-8.990506,-1.4423405,1490551200137,9.10546782181,0.0
115,0.9364421,-0.039750084,0.044418007,37.790745,-122.42683,-0.024915552,-0.14741462,-0.06516578,-8.956161,-1.4368305,1490551200170,9.07068364257,0.0
116,0.98537284,0.09365745,0.015254834,37.790745,-122.42683,-0.009602545,0.025369324,-0.10700578,-8.921815,-1.4313204,1490551200203,9.03589846012,0.0
117,0.9487271,0.09580239,-0.052737474,37.790745,-122.42683,0.017929334,-0.07835055,-0.0075003784,-8.887468,-1.4258103,1490551200237,9.0011122903,0.0
118,0.93401164,0.18019444,-0.009491015,37.790745,-122.42683,0.00024564454,0.04501086,0.00097421877,-8.853124,-1.4203004,1490551200270,8.96632911428,0.0
119,0.85639113,0.048986208,0.14328504,37.790745,-122.42683,0.013812128,-0.0897755,0.05738703,-8.818778,-1.4147903,1490551200303,8.93154393183,0.0
120,1.0607563,-0.020442443,-0.13264753,37.790745,-122.42683,-0.015412364,0.06599985,-0.010528916,-8.784431,-1.4092802,1490551200336,8.89675776201,0.0
121,0.88355273,0.0071079955,0.01125708,37.790745,-122.42683,0.0048682042,-0.15428285,0.041116197,-8.750086,-1.4037702,1490551200369,8.86197358278,0.0
122,0.9302536,0.044895604,0.036874413,37.790745,-122.42683,0.14459762,-0.047100045,-0.037080675,-8.71574,-1.3982601,1490551200402,8.82718840033,0.0
123,1.0722227,-0.0023420898,-0.07230669,37.790745,-122.42683,-0.031358507,-0.06202894,-0.049121436,-8.681395,-1.39275,1490551200435,8.79240420525,0.0
124,0.8079319,-0.042151757,-0.016419776,37.790745,-122.42683,0.005962732,-0.0507625,-0.0315921,-8.647049,-1.3872399,1490551200468,8.7576190228,0.0
125,1.0151688,-0.07839063,-0.06447188,37.790745,-122.42683,0.025274375,0.12045938,-0.11640563,-8.612703,-1.3817298,1490551200502,8.72283384035,0.0
126,1.0223448,0.23579496,-0.040532373,37.790745,-122.42683,-0.020654466,-0.2010585,0.00996316,-8.578358,-1.3762197,1490551200535,8.68804964528,0.0
127,1.2400496,0.2478371,-0.08330517,37.790745,-122.42683,0.03615847,0.027402526,-0.08061983,-8.544011,-1.3707097,1490551200568,8.6532634913,0.0
128,0.9566248,0.0026520386,-0.07289919,37.790745,-122.42683,-0.017063119,0.004044899,0.10143468,-8.509666,-1.3651997,1490551200601,8.61847931206,0.0
129,0.9170978,0.09207347,-0.10981597,37.790745,-122.42683,-0.011337947,0.03635542,0.11495364,-8.47532,-1.3596897,1490551200634,8.58369414545,0.0
130,0.99420965,-0.067730375,0.036808692,37.790745,-122.42683,0.022271806,0.018932363,0.017236415,-8.440974,-1.3541795,1490551200667,8.54890894716,0.0
131,0.96164984,-0.049459107,-0.016124146,37.790745,-122.42683,-0.025421057,0.052859154,-0.021933496,-8.406629,-1.3486695,1490551200700,8.51412476793,0.0
132,0.9110619,-0.0076637696,-0.013843518,37.790745,-122.42683,0.0096479235,0.005002799,0.041540217,-8.372283,-1.3431594,1490551200733,8.47933958548,0.0
133,0.91506004,0.014381702,0.1267431,37.790745,-122.42683,0.069907516,-0.06079392,0.04259912,-8.337937,-1.3376493,1490551200767,8.44455440303,0.0
134,1.0398122,0.10560302,-0.018403234,37.790745,-122.42683,-0.13816635,0.007629933,-0.12891553,-8.303592,-1.3321393,1490551200800,8.4097702238,0.0
135,0.9685248,-0.20111485,-0.09247129,37.790745,-122.42683,-0.08038301,-0.10674807,-0.044693045,-8.269245,-1.3266293,1490551200833,8.37498406981,0.0
136,0.67840075,0.19078527,0.33638453,37.790745,-122.42683,0.20157275,-0.13249674,0.009150366,-8.2348995,-1.3211192,1490551200866,8.34019938105,0.0
137,1.3768486,0.074217334,-0.060293067,37.790745,-122.42683,0.03394336,0.17188878,-0.17233202,-8.200554,-1.3156091,1490551200899,8.30541469229,0.0
138,0.80767035,0.11611239,-0.07302723,37.790745,-122.42683,-0.049798008,-0.22439997,0.15973537,-8.166208,-1.3100991,1490551200932,8.27062952568,0.0
139,1.3037924,-0.097743906,-0.1201005,37.790745,-122.42683,0.1698464,0.17208044,-0.19439274,-8.131863,-1.304589,1490551200965,8.23584533061,0.0
140,1.0053903,0.087795995,-0.03416416,37.790745,-122.42683,-0.027160088,-0.15358858,0.10908685,-8.097516,-1.299079,1490551200998,8.20105917662,0.0
141,1.1328549,0.07741528,-0.2109643,37.790733,-122.426926,0.0067946413,0.11515946,-0.031072669,-8.050168,-1.2914828,1490551201032,8.15310570586,0.0
142,0.9785906,0.004743457,-0.005468213,37.790733,-122.426926,0.10456372,-0.09470975,0.09472578,-8.002412,-1.2838212,1490551201065,8.10473902672,0.0
143,0.949797,-0.014229456,-0.07073338,37.790733,-122.426926,-0.02072243,0.069579616,-0.03861687,-7.9546547,-1.2761598,1490551201098,8.05637109568,0.0
144,0.789221,0.1648138,-0.122479774,37.790733,-122.426926,-0.08099805,0.09886387,0.037111938,-7.9068975,-1.268498,1490551201131,8.00800320002,0.0
145,0.94539624,-0.18607141,0.20851482,37.790733,-122.426926,0.40608165,0.11884637,0.00054516725,-7.8591413,-1.2608366,1490551201164,7.95963635509,0.0
146,0.8912166,0.03558252,0.044492677,37.790733,-122.426926,-0.27454638,-0.087007515,0.08272943,-7.811384,-1.2531749,1490551201197,7.91126837653,0.0
147,1.1497526,-0.12676498,-0.053791065,37.790733,-122.426926,0.05766237,0.18085648,-0.11220362,-7.7636266,-1.2455132,1490551201230,7.86290029923,0.0
148,0.9713771,-0.09314177,0.22865866,37.790733,-122.426926,0.13846844,-0.2778395,0.10252043,-7.7158704,-1.2378516,1490551201264,7.81453342262,0.0
149,0.9894881,0.011790747,-0.006625244,37.790733,-122.426926,-0.042563878,-0.014391458,-0.04610495,-7.668113,-1.23019,1490551201297,7.76616536116,0.0
150,1.1446887,0.04806642,-0.09439276,37.790733,-122.426926,0.009468201,-0.017251855,-0.037341133,-7.6203566,-1.2225285,1490551201330,7.71779830291,0.0
151,0.8811329,0.15517746,0.049168553,37.790733,-122.426926,0.036417298,-0.15706973,0.06320326,-7.5725994,-1.2148668,1490551201363,7.66943042309,0.0
152,1.0826253,0.12895562,-0.039363183,37.790733,-122.426926,0.0073973048,0.047729634,-0.032705616,-7.5248423,-1.2072052,1490551201396,7.62106265784,0.0
153,0.9620996,0.11944336,-0.03232129,37.790733,-122.426926,0.00237208,-0.10242248,0.06787359,-7.477086,-1.1995436,1490551201429,7.5726956825,0.0
154,0.9706176,-0.016794141,-0.042542577,37.790733,-122.426926,0.07260024,-0.035635937,-0.0077177733,-7.429329,-1.1918819,1490551201462,7.52432800015,0.0
155,0.9727602,0.053224508,-0.09142669,37.790733,-122.426926,-0.010097424,-0.024719642,0.0010118871,-7.381572,-1.1842203,1490551201495,7.47596033364,0.0
156,0.9246646,0.032440014,-0.07245847,37.790733,-122.426926,0.0043678456,0.015223793,0.01204744,-7.3338146,-1.1765587,1490551201529,7.42759227218,0.0
157,1.0414878,-0.016079297,-0.076265834,37.790733,-122.426926,0.040311716,0.066152856,-0.010072097,-7.286058,-1.1688972,1490551201562,7.37922501646,0.0
158,1.0002155,0.07539226,-0.048519995,37.790733,-122.426926,-0.016270291,-0.009879822,0.041559283,-7.238301,-1.1612353,1490551201595,7.33085730243,0.0
159,1.0644275,-0.049909376,-0.052267674,37.790733,-122.426926,0.0069667483,0.040653467,-0.019255128,-7.1905437,-1.1535739,1490551201628,7.28248937139,0.0
160,0.65850306,-0.062754124,0.15050448,37.790733,-122.426926,0.020419456,-0.17454666,0.030748935,-7.142787,-1.1459123,1490551201661,7.23412200109,0.0
161,1.0599805,-0.089261375,-0.031911876,37.790733,-122.426926,0.087827474,-0.03509579,-0.09627448,-7.09503,-1.1382506,1490551201694,7.18575431874,0.0
162,0.9421806,0.08369147,-0.13064349,37.790733,-122.426926,-0.092284195,-0.014672071,-0.10148596,-7.0472727,-1.130589,1490551201727,7.13738635602,0.0
163,0.8793095,0.26782745,-0.16876902,37.790733,-122.426926,0.018970408,-0.34150335,0.08799051,-6.9995165,-1.1229274,1490551201760,7.08901947941,0.0
164,1.0675379,0.08997129,-0.042954493,37.790733,-122.426926,0.049406543,0.09263365,-0.088190764,-6.9517593,-1.1152657,1490551201794,7.04065159958,0.0
165,0.9072422,0.21635912,-0.10779407,37.790733,-122.426926,-0.04284365,-0.13673796,0.12522182,-6.904002,-1.1076041,1490551201827,6.99228363686,0.0
166,0.98819286,0.10297949,-0.06673379,37.790733,-122.426926,0.03999365,0.11953288,-0.024303956,-6.8562455,-1.0999426,1490551201860,6.94391647988,0.0
167,1.0324749,0.0833488,-0.023325123,37.790733,-122.426926,0.030486004,-0.019181129,0.053119354,-6.8084884,-1.0922809,1490551201893,6.89554869879,0.0
168,1.0085881,0.052591346,-0.04582694,37.790733,-122.426926,-0.004846759,0.021570679,0.011329097,-6.7607317,-1.0846193,1490551201926,6.8471813285,0.0
169,1.025,0.012387756,0.022716552,37.790733,-122.426926,0.078132704,0.013936224,0.06730017,-6.7129745,-1.0769577,1490551201959,6.79881346451,0.0
