,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
45,-1.0535911,0.010583935,-0.03764779,40.67735,-73.92844,0.018326024,-0.075268835,0.028465139,-11.568266,0.60732496,1490485686556,11.5841970742,0.0
46,-0.97733057,0.005438452,-0.016630713,40.67735,-73.92844,0.0374852,-0.015187084,-0.010418163,-11.55575,0.6090628,1490485686589,11.5717896436,0.0
47,-1.0371699,-0.0157583,-0.037921388,40.67735,-73.92844,0.02906627,-0.07044856,-0.03253367,-11.543235,0.6108007,1490485686623,11.5593837102,0.0
48,-0.94714844,-0.037342772,-0.01846289,40.67735,-73.92844,0.043653436,-0.06588867,-0.037547812,-11.530718,0.61253846,1490485686656,11.5469762692,0.0
49,-0.96262205,-0.04762207,-0.0036455079,40.67735,-73.92844,0.066533625,-0.034835156,-0.033837296,-11.518203,0.61427635,1490485686690,11.5345713307,0.0
50,-0.94368356,-0.06768262,0.0049750977,40.67735,-73.92844,0.032007784,-0.058928438,-0.03251287,-11.505687,0.6160142,1490485686723,11.5221658917,0.0
51,-0.948386,-0.044556055,-0.046854492,40.67735,-73.92844,0.03148641,-0.03392132,-0.015593729,-11.493172,0.6177521,1490485686757,11.5097619558,0.0
52,-0.9929998,-0.007913086,0.002891504,40.677353,-73.92844,0.04406456,-0.07770966,0.03719411,-11.480657,0.6194899,1490485686790,11.4973585178,0.0
53,-0.98581105,-0.0013610839,-0.040934753,40.677353,-73.92844,-0.00997149,0.0023470374,0.01729001,-11.468141,0.62122774,1490485686824,11.4849545885,0.0
54,-1.0762697,0.061128724,-0.06935278,40.677353,-73.92844,0.008189759,-0.057599142,0.04299651,-11.455626,0.62296563,1490485686857,11.4725521672,0.0
55,-0.98078424,-0.04560791,-0.029980408,40.677353,-73.92844,0.025711143,-0.079355,0.04544134,-11.4431095,0.62470347,1490485686891,11.4601487536,0.0
56,-1.0140462,0.022506347,-0.053246826,40.677353,-73.92844,-0.009938594,-0.0008983276,0.020798327,-11.4305935,0.6264413,1490485686924,11.4477463487,0.0
57,-1.025744,0.052546754,-0.04757611,40.677353,-73.92844,0.019224094,-0.04529788,0.03519747,-11.418077,0.62817913,1490485686958,11.4353439562,0.0
58,-0.9778555,-0.0006997681,-0.061759215,40.677353,-73.92844,0.023888249,-0.0023680872,-0.013164169,-11.405562,0.629917,1490485686992,11.422943577,0.0
59,-0.9984269,-0.0050020753,-0.025883729,40.677353,-73.92857,0.045341328,-0.017770354,-0.038062632,-11.389825,0.629624,1490485687025,11.40721438,0.0
60,-1.0150764,-0.002198413,-0.061946534,40.677353,-73.92857,0.029128037,-0.037458595,-0.036180634,-11.373082,0.62869847,1490485687059,11.3904458185,0.0
61,-1.0075548,-0.0007852539,-0.016697925,40.677353,-73.92857,0.048666958,-0.0557617,-0.029338503,-11.356341,0.627773,1490485687092,11.3736792573,0.0
62,-0.9390101,-0.030096948,-0.012341138,40.677353,-73.92857,0.042602103,-0.016744064,-0.053868096,-11.339599,0.62684745,1490485687126,11.3569116932,0.0
63,-1.0308902,0.01930818,-0.046924535,40.677353,-73.92857,0.03951024,-0.051022746,-0.04098327,-11.322857,0.62592196,1490485687159,11.3401441323,0.0
64,-0.9386215,3.713379e-05,-0.03835896,40.677353,-73.92857,0.031065796,-0.009856843,-0.055445764,-11.306114,0.6249965,1490485687193,11.3233755747,0.0
65,-1.047326,-0.037659008,-0.035988893,40.677357,-73.92857,0.049239848,-0.07433348,0.006863799,-11.2893715,0.624071,1490485687226,11.3066075141,0.0
66,-0.96334004,-0.00548822,-0.029778881,40.677357,-73.92857,0.00527124,-0.07739557,0.01156446,-11.272631,0.6231455,1490485687260,11.2898414505,0.0
67,-0.9713259,-0.048228454,-0.062123876,40.677357,-73.92857,0.010709613,-0.023827838,0.019982684,-11.255888,0.62222004,1490485687293,11.2730728928,0.0
68,-1.004275,0.0068060304,0.004459497,40.677357,-73.92857,0.026160803,-0.103302985,0.062463507,-11.239147,0.6212945,1490485687327,11.2563063277,0.0
69,-0.93781155,-0.01579231,-0.037738428,40.677357,-73.92857,-0.0032611755,-0.033388417,0.039021906,-11.2224045,0.620369,1490485687360,11.2395382671,0.0
70,-0.98055196,0.0016562134,-0.058010582,40.677357,-73.92857,0.011629059,-0.03711736,0.035170875,-11.205664,0.6194436,1490485687394,11.222772209,0.0
71,-0.99275887,-0.0034940674,-0.015501978,40.677357,-73.92857,0.032069147,-0.057148393,0.03981499,-11.188921,0.6185181,1490485687427,11.2060036491,0.0
72,-0.97747934,-0.011237695,-0.015969824,40.677357,-73.92857,0.0061945263,-0.031684533,0.033705473,-11.172178,0.6175926,1490485687461,11.1892350893,0.0
73,-1.0272063,-0.0075396486,-0.046865087,40.677357,-73.92857,0.014101875,-0.019367924,0.0409038,-11.155437,0.6166671,1490485687495,11.1724685264,0.0
74,-1.0547377,0.007595215,-0.07677651,40.677357,-73.92857,-0.012671543,-0.04195918,0.013183008,-11.138695,0.6157416,1490485687528,11.155700965,0.0
75,-1.0133855,0.14319682,-0.020196825,40.677357,-73.92857,0.015522788,0.015175723,-0.027335146,-11.121953,0.61481607,1490485687562,11.138933402,0.0
76,-1.0729761,-0.010672363,-0.06299658,40.677357,-73.92857,0.034488466,-0.19434913,0.017782997,-11.105211,0.61389065,1490485687595,11.122165845,0.0
77,-0.891,0.0043347655,-0.049153075,40.677357,-73.92857,-0.03568254,0.01153479,-0.08481356,-11.088469,0.61296517,1490485687629,11.1053982848,0.0
78,-0.9953743,-0.012234888,-0.020774035,40.677357,-73.92857,0.036910947,-0.07480623,-0.0076675913,-11.071727,0.6120397,1490485687662,11.0886307251,0.0
79,-0.8899269,0.012730995,-0.052446496,40.677357,-73.92857,0.00041392335,-0.062062338,-0.022180663,-11.054985,0.61111414,1490485687696,11.0718631604,0.0
80,-0.97964704,-0.029628808,-0.021805286,40.67736,-73.92857,-0.028023548,-0.03318223,-0.037426032,-11.038243,0.61018866,1490485687729,11.0550956001,0.0
81,-0.9881806,-0.036672242,-0.04484014,40.67736,-73.92857,0.03193512,-0.019573245,0.009144482,-11.021501,0.6092632,1490485687763,11.038328041,0.0
82,-1.0548699,0.026394933,-0.0020897705,40.67736,-73.92857,-0.01275805,-0.07727609,0.018726073,-11.004759,0.6083377,1490485687796,11.0215604796,0.0
83,-0.8333646,0.09033553,-0.14253236,40.67736,-73.92857,0.018010542,0.08329782,-0.05820342,-10.988016,0.6074122,1490485687830,11.0047919197,0.0
84,-1.1228426,0.0018248291,-0.044025026,40.67736,-73.92857,0.027752135,-0.074387096,-4.840454e-05,-10.971275,0.6064867,1490485687863,10.9880253569,0.0
85,-0.9349061,0.028013598,-0.053692408,40.67736,-73.92857,0.030742154,-0.02698218,-0.046665326,-10.954533,0.60556126,1490485687897,10.9712577988,0.0
86,-1.038815,0.018579029,-0.07979505,40.67736,-73.92857,-0.00811425,-0.007032891,-0.07022426,-10.937791,0.6046357,1490485687931,10.9544902341,0.0
87,-0.9882178,-0.024015699,-0.053116724,40.67736,-73.92857,0.04560374,-0.07050175,-0.025850706,-10.921049,0.60371023,1490485687964,10.9377226744,0.0
88,-0.96070325,-0.06330063,-0.050296754,40.67736,-73.92857,0.009707171,-0.024544572,-0.03240741,-10.904307,0.60278475,1490485687998,10.9209551141,0.0
89,-1.0057379,-0.02150559,-0.05432588,40.67736,-73.9287,0.0198,-0.09094805,0.0013215869,-10.882081,0.60354817,1490485688031,10.8988053145,0.0
90,-0.9523885,-0.03844558,-0.04684458,40.67736,-73.9287,0.01911777,-0.059977006,0.01187751,-10.859524,0.60441357,1490485688065,10.8763310574,0.0
91,-0.98536944,-0.024969665,-0.038339112,40.67736,-73.9287,-0.0037045202,-0.05852597,0.028982446,-10.8369665,0.60527897,1490485688098,10.8538567133,0.0
92,-1.011023,0.007126892,-0.056769285,40.67736,-73.9287,-0.012308861,-0.037411153,0.040491138,-10.814409,0.6061443,1490485688132,10.8313827802,0.0
93,-1.0494796,0.038648803,-0.04870099,40.67736,-73.9287,0.005012695,-0.02662155,0.042046826,-10.791853,0.6070097,1490485688165,10.8089107661,0.0
94,-1.0303979,0.016460204,-0.048776794,40.677364,-73.9287,-0.0019710157,-0.05261696,0.03869301,-10.769296,0.6078751,1490485688199,10.7864381736,0.0
95,-1.0405401,-0.016247436,-0.081787534,40.677364,-73.9287,0.0039946227,-0.019037407,0.026492422,-10.746738,0.6087405,1490485688232,10.7639650054,0.0
96,-1.0407785,0.0031557006,-0.058311403,40.677364,-73.9287,0.009633357,-0.047811437,0.021654854,-10.724181,0.6096059,1490485688266,10.7414932609,0.0
97,-1.0011641,0.011884375,-0.06535,40.677364,-73.9287,0.02112875,-0.02466875,0.009347656,-10.701624,0.61047125,1490485688299,10.7190219416,0.0
98,-1.0196487,0.0054955077,-0.07861269,40.677364,-73.9287,-0.0003723047,-0.036687538,0.011025195,-10.679068,0.6113367,1490485688333,10.6965520571,0.0
99,-0.9883121,0.016223047,-0.06345547,40.677364,-73.9287,0.017084962,-0.042800076,0.014319883,-10.656509,0.61220205,1490485688366,10.6740796052,0.0
100,-1.002919,0.035595313,-0.06114883,40.677364,-73.9287,0.012393067,-0.016713632,-0.0015208984,-10.633952,0.61306745,1490485688400,10.651609589,0.0
101,-1.0148742,0.019795312,-0.054441407,40.677364,-73.9287,0.017557187,-0.07206711,0.012909375,-10.611395,0.61393285,1490485688434,10.6291400118,0.0
102,-0.96292853,0.024232812,-0.05693125,40.677364,-73.9287,0.01677582,-0.045991033,-0.002976504,-10.588839,0.6147982,1490485688467,10.6066718717,0.0
103,-1.0053508,-0.012720765,-0.026749402,40.677364,-73.9287,0.016578712,-0.027968591,0.0036842225,-10.56628,0.61566365,1490485688501,10.5842011871,0.0
104,-0.9775913,0.02061311,-0.04132605,40.677364,-73.9287,0.0061236634,-0.021838153,0.013981714,-10.543724,0.616529,1490485688534,10.5617339389,0.0
105,-0.996903,0.005,-0.06861535,40.677364,-73.9287,0.017801495,0.029717736,0.017563147,-10.521166,0.6173944,1490485688568,10.5392651473,0.0
106,-1.0551252,0.03802776,-0.08576371,40.677364,-73.9287,0.002076178,-0.0050270082,0.024498248,-10.49861,0.6182598,1490485688601,10.5167988054,0.0
107,-1.0455796,0.049439404,-0.08102273,40.677364,-73.9287,0.015119543,-0.032202125,0.0202094,-10.476052,0.6191251,1490485688635,10.494330917,0.0
108,-1.0330378,0.03775491,-0.081877455,40.67737,-73.9287,0.024080072,-0.019458765,-0.0074255248,-10.453495,0.6199906,1490485688668,10.4718644977,0.0
109,-0.985585,0.017497828,-0.042954255,40.67737,-73.9287,0.0392939,-0.026442101,-0.025003964,-10.430939,0.620856,1490485688702,10.4493995327,0.0
110,-1.0308392,0.031274416,-0.07573325,40.67737,-73.9287,0.018525561,-0.029800048,-0.042640172,-10.4083805,0.6217213,1490485688735,10.4269325311,0.0
111,-0.9814444,-0.0035994872,-0.07207754,40.67737,-73.9287,0.03363286,-0.053165272,-0.029283056,-10.385824,0.6225868,1490485688769,10.4044680057,0.0
112,-0.9752435,0.0033698974,-0.039840136,40.67737,-73.9287,0.020244751,-0.011589502,-0.036001038,-10.363267,0.6234521,1490485688802,10.3820034403,0.0
113,-1.0180786,0.03544563,-0.06417976,40.67737,-73.9287,0.018566541,-0.03562644,-0.022644287,-10.34071,0.6243175,1490485688836,10.3595393549,0.0
114,-0.9973986,-0.00060478516,-0.066750854,40.67737,-73.9287,0.025425427,-0.050769337,-0.0144358035,-10.318151,0.6251829,1490485688870,10.3370737502,0.0
115,-1.0492426,0.0018807861,-0.070803635,40.67737,-73.9287,-0.002658313,-0.027555663,-0.012430334,-10.295595,0.6260483,1490485688903,10.3146116203,0.0
116,-1.0233715,0.022591857,-0.076481625,40.67737,-73.9287,0.010416284,-0.0652861,0.03287701,-10.273038,0.62691367,1490485688937,10.2921489738,0.0
117,-0.99507827,0.024313087,-0.057313085,40.67737,-73.9287,-0.0041426173,-0.04303241,0.033268668,-10.250481,0.62777907,1490485688970,10.2696868157,0.0
118,-1.0263127,0.01720066,-0.071140505,40.67737,-73.928825,-0.00195719,-0.03615719,0.04153418,-10.227734,0.62835455,1490485689004,10.247017723,0.0
119,-0.99637634,-0.0026881713,-0.06568817,40.67737,-73.928825,0.003941013,-0.041420966,0.020641474,-10.203632,0.62687397,1490485689037,10.22287029,0.0
120,-1.0224648,-0.014775183,-0.08440049,40.677372,-73.928825,0.009680779,-0.0330483,0.020873845,-10.179533,0.62539333,1490485689071,10.1987258476,0.0
121,-0.99293643,0.05687229,-0.053748682,40.677372,-73.928825,0.005383644,-0.068067975,0.034067288,-10.155434,0.6239128,1490485689104,10.174581412,0.0
122,-1.0386169,0.00815376,-0.0910126,40.677372,-73.928825,0.01123146,-0.034486294,0.025407588,-10.131333,0.6224322,1490485689138,10.1504349759,0.0
123,-1.0602217,-0.013197461,-0.094296195,40.677372,-73.928825,-0.006540508,-0.0064734276,0.022905698,-10.107234,0.62095153,1490485689171,10.1262905317,0.0
124,-0.97955793,0.050531738,-0.04176587,40.677372,-73.928825,0.022370517,-0.08366719,0.035834946,-10.083134,0.61947095,1490485689205,10.102145095,0.0
125,-0.9687972,0.020908985,-0.10383589,40.677372,-73.928825,0.0048671043,0.020062953,-0.017802207,-10.059034,0.6179904,1490485689238,10.07799966,0.0
126,-1.0075858,-0.002430078,-0.03934829,40.677372,-73.928825,0.028683979,-0.06590681,0.0012490723,-10.034934,0.61650974,1490485689272,10.0538542184,0.0
127,-0.937,-0.0032279785,-0.07402402,40.677372,-73.928825,0.032350324,-0.009202519,-0.027202398,-10.010835,0.61502916,1490485689305,10.0297097797,0.0
128,-0.97869897,-0.042725768,-0.071806155,40.677372,-73.928825,0.014060677,-0.022471333,-0.016835755,-9.986734,0.6135485,1490485689339,10.0055633399,0.0
129,-0.990203,0.044161562,-0.04142462,40.677372,-73.928825,0.015243303,-0.017724654,0.01241039,-9.962635,0.61206794,1490485689373,9.98141890246,0.0
130,-1.034026,-0.003052002,-0.094987,40.677372,-73.928825,0.010413055,-0.015545226,0.0073,-9.938535,0.6105873,1490485689406,9.957273462,0.0
131,-1.0295346,0.0016245728,-0.085730106,40.677376,-73.928825,0.0038042187,-0.019775229,0.0053249146,-9.914434,0.6091067,1490485689440,9.93312702588,0.0
132,-1.0541244,-0.0018916016,-0.09113178,40.677376,-73.928825,0.01600523,-0.027955307,0.0064119655,-9.890335,0.6076261,1490485689473,9.908982586,0.0
133,-0.9969355,0.021702392,-0.11463892,40.677376,-73.928825,0.022998158,-0.023441562,-0.013189562,-9.866235,0.6061455,1490485689507,9.884837148,0.0
134,-1.0332203,-0.005412207,-0.100514725,40.677376,-73.928825,0.020459963,-0.008859248,-0.0048034107,-9.842135,0.6046649,1490485689540,9.86069170999,0.0
135,-1.0018148,0.0014074219,-0.09751389,40.677376,-73.928825,0.03176038,-0.06785281,0.011212236,-9.818035,0.6031843,1490485689574,9.83654627199,0.0
136,-1.0060353,-0.008644824,-0.094161205,40.677376,-73.928825,0.021322412,-0.030450765,-0.0061205225,-9.793936,0.60170364,1490485689607,9.81240182843,0.0
137,-0.99844015,0.011951001,-0.092968896,40.677376,-73.928825,0.037300244,-0.052964795,-0.009574512,-9.769835,0.60022306,1490485689641,9.78825539353,0.0
138,-0.9597847,-0.008996216,-0.07788074,40.677376,-73.928825,0.027476953,-0.062100414,-0.02593884,-9.745735,0.5987424,1490485689674,9.76410995185,0.0
139,-0.9616996,-0.035838135,-0.06683814,40.677376,-73.928825,0.038795773,-0.043851916,-0.025942156,-9.721636,0.59726185,1490485689708,9.73996551503,0.0
140,-0.98466223,-0.027470581,-0.052129027,40.677376,-73.928825,0.03205567,-0.03130696,-0.028797612,-9.697535,0.5957812,1490485689741,9.71581907584,0.0
141,-0.97790456,-0.023274291,-0.05463026,40.677376,-73.928825,0.024384009,-0.048814047,-0.018784342,-9.673436,0.5943006,1490485689775,9.69167463596,0.0
142,-0.98665875,-0.028341273,-0.07825336,40.67738,-73.928825,0.03456366,-0.00970718,-0.014543491,-9.649336,0.59282,1490485689808,9.66752919795,0.0
143,-1.0251304,-0.016886951,-0.0937826,40.67738,-73.928825,0.021428697,-0.037660852,-0.0013952234,-9.625236,0.5913394,1490485689842,9.64338375995,0.0
144,-1.021063,-0.008063025,-0.084823206,40.67738,-73.928825,0.020716587,-0.04238627,0.010468248,-9.601136,0.58985883,1490485689876,9.61923832379,0.0
145,-1.0031836,-0.0019388061,-0.06306119,40.67738,-73.928825,0.026643781,-0.069066666,0.010436317,-9.577036,0.5883782,1490485689909,9.59509288394,0.0
146,-1.0055636,0.017563598,-0.07740548,40.67738,-73.928825,0.014647652,-0.039559297,-0.015229058,-9.552937,0.5868976,1490485689943,9.57094844406,0.0
147,-1.0106635,-0.012329687,-0.084321484,40.67738,-73.928825,0.02739502,-0.05799956,-0.012723584,-9.528836,0.585417,1490485689976,9.54680200794,0.0
148,-1.043349,-0.025713965,-0.09453642,40.67738,-73.928955,0.0050958986,-0.05018452,0.0010708008,-9.503379,0.5843971,1490485690010,9.52133038961,0.0
149,-0.9944789,0.002313379,-0.08851065,40.67738,-73.928955,0.012370459,-0.066672556,0.032519385,-9.4748125,0.5844315,1490485690043,9.49282002823,0.0
150,-1.0357381,0.02527041,-0.082735255,40.67738,-73.928955,0.002425879,-0.0703269,0.03278296,-9.446246,0.5844659,1490485690077,9.46431000553,0.0
151,-0.97975916,-0.015558496,-0.06404014,40.67738,-73.928955,0.019066114,-0.055192772,0.0104972655,-9.41768,0.5845003,1490485690110,9.43580082362,0.0
152,-0.97830135,0.005753418,-0.052095897,40.67738,-73.928955,0.029011084,-0.04527456,-0.010130957,-9.389113,0.58453476,1490485690144,9.40729099223,0.0
153,-0.98852086,-0.010234644,-0.06888268,40.67738,-73.928955,0.028965658,-0.056220837,-0.010494912,-9.360548,0.5845692,1490485690177,9.37878350373,0.0
154,-0.9750704,-0.023310449,-0.07608483,40.67738,-73.928955,0.017826494,-0.045175,-0.013450249,-9.331982,0.5846036,1490485690211,9.35027536586,0.0
155,-0.99094313,-0.009218713,-0.058022752,40.677383,-73.928955,0.039708983,-0.037734,0.0073125465,-9.303415,0.58463806,1490485690244,9.32176658812,0.0
156,-1.0083152,-0.006989148,-0.061163023,40.677383,-73.928955,0.012911095,-0.042150643,0.016540227,-9.274849,0.5846725,1490485690278,9.29325916485,0.0
157,-1.0089262,-0.004684558,-0.093006715,40.677383,-73.928955,0.01942126,-0.0047605373,0.030434763,-9.246283,0.5847069,1490485690312,9.26475210003,0.0
158,-1.0377805,0.0027837036,-0.09811285,40.677383,-73.928955,0.01717146,-0.04032168,0.05578745,-9.217716,0.58474135,1490485690345,9.23624440468,0.0
159,-1.0169959,0.03781262,-0.10827495,40.677383,-73.928955,-0.003368584,-0.021601047,0.021476347,-9.189151,0.58477575,1490485690379,9.20773906986,0.0
160,-1.007095,0.0015711914,-0.08653518,40.677383,-73.928955,0.03750782,0.0039618458,0.019328384,-9.160585,0.5848102,1490485690412,9.17923311134,0.0
161,-1.018577,0.009576929,-0.0930385,40.677383,-73.928955,0.014426128,-0.051132265,0.0157246,-9.132018,0.5848446,1490485690446,9.15072652626,0.0
162,-0.98570216,0.013639966,-0.08139114,40.677383,-73.928955,0.019852338,-0.037249584,0.0031678907,-9.103453,0.58487904,1490485690479,9.12222231776,0.0
163,-0.9766776,-0.017937085,-0.090161204,40.677383,-73.928955,0.033812672,-0.013705869,-0.0028126733,-9.074886,0.5849135,1490485690513,9.09371649632,0.0
164,-1.0152223,-0.017921314,-0.08597222,40.677383,-73.928955,0.008706735,-0.05111532,-0.0035945387,-9.04632,0.58494794,1490485690546,9.06521205681,0.0
165,-0.97413194,-0.010544165,-0.09423555,40.677383,-73.928955,0.029556159,-0.03550596,-0.010034289,-9.017754,0.58498234,1490485690580,9.03670800362,0.0
166,-0.99659693,-0.024589188,-0.0788139,40.677383,-73.928955,0.042060025,-0.028155334,-0.0050512888,-8.989187,0.5850168,1490485690613,9.00820334902,0.0
167,-0.9931635,0.011301428,-0.086,40.677383,-73.928955,-0.004859823,-0.062924325,-0.0108844675,-8.960621,0.5850512,1490485690647,8.97970008476,0.0
