,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
41,1.0393494,-0.16500507,0.08833164,40.767178,-73.793625,0.39040056,-0.014716348,-0.02453164,0.9302578,-4.50912,1490701344462,4.60407892513,3.0
42,0.975676,-0.146,0.10696159,40.767178,-73.793625,0.39391875,-0.02752876,-0.02089574,0.8683808,-4.557032,1490701344495,4.63903285856,5.0
43,1.0627834,-0.14504461,0.056328163,40.767178,-73.793625,0.35277933,-0.04120962,-0.037793107,0.8065033,-4.6049447,1490701344529,4.67503617772,5.0
44,0.965438,-0.12607872,0.1771403,40.767178,-73.793625,0.37240088,0.018989349,-0.03865449,0.7446262,-4.6528573,1490701344562,4.71206422196,5.0
45,1.0508108,-0.13782705,0.103043236,40.767178,-73.793625,0.3433635,-0.045913585,-0.03367365,0.6827492,-4.7007694,1490701344595,4.75009256984,0.0
46,0.98407376,-0.08732257,0.13541937,40.767178,-73.793625,0.37539232,0.0023938024,-0.027679449,0.6208722,-4.7486815,1490701344629,4.7890978563,0.0
47,1.0252168,-0.1321684,0.11028412,40.767178,-73.793625,0.3270696,-0.006512649,-0.022511631,0.5589951,-4.7965937,1490701344662,4.82905649633,0.0
48,0.95071477,-0.14681228,0.10396029,40.767178,-73.793625,0.33594432,-0.004819513,-0.022097785,0.49711812,-4.8445063,1490701344695,4.86994535041,0.0
49,1.0116878,-0.17948121,0.034937866,40.767178,-73.793625,0.312932,-0.03643931,-0.031747613,0.43524066,-4.892419,1490701344729,4.91174084248,4.0
50,0.937943,-0.14463213,0.12169961,40.767178,-73.793625,0.31159937,-0.01884815,-0.023265043,0.37336358,-4.940331,1490701344762,4.95441931536,4.0
51,1.0436063,-0.11570522,0.09587315,40.767178,-73.793625,0.3270244,-0.027277308,-0.011272205,0.31148657,-4.988243,1490701344796,4.99795879438,4.0
52,0.9707238,-0.15140449,0.18691427,40.767178,-73.793625,0.2783833,0.012783379,-0.0038933398,0.24960954,-5.0361557,1490701344829,5.0423376679,2.0
53,1.0115896,-0.16172041,0.091462255,40.767178,-73.793625,0.32855108,-0.04997614,-0.006903535,0.18773252,-5.0840683,1490701344862,5.08753319185,2.0
54,0.9907981,-0.16789013,0.104877196,40.767178,-73.793625,0.28259012,0.046512354,-0.029709877,0.12585549,-5.1319804,1490701344896,5.13352339338,2.0
55,0.98263913,-0.18945362,0.1573062,40.767178,-73.793625,0.31580245,-0.029331319,-0.010287634,0.063978456,-5.1798925,1490701344929,5.18028759379,2.0
56,1.0187278,-0.17278403,0.13876049,40.767178,-73.793625,0.29725862,-0.016386244,-0.018266281,0.0021009818,-5.227805,1490701344962,5.22780542218,2.0
57,1.0230577,-0.16734162,0.17101154,40.767178,-73.793625,0.30083916,-0.023793697,-0.0106223775,-0.05977605,-5.2757177,1490701344996,5.27605633274,2.0
58,1.0343653,-0.15289992,0.13123353,40.767136,-73.793625,0.31614825,-0.0063921483,-0.0129467575,-0.09950718,-5.3292017,1490701345029,5.33013062112,2.0
59,0.9771715,-0.15982854,0.18222843,40.767136,-73.793625,0.28116393,-0.0150812315,-0.023895612,-0.13728401,-5.383178,1490701345063,5.38492825199,2.0
60,1.0156386,-0.14913711,0.14621498,40.767136,-73.793625,0.28659126,-0.047367185,-0.02973702,-0.17506082,-5.437155,1490701345096,5.43997249853,2.0
61,1.0112667,-0.11121216,0.14661507,40.767136,-73.793625,0.24946839,0.023155814,-0.050608773,-0.21283764,-5.491131,1490701345129,5.49525427257,2.0
62,1.0015718,-0.09978889,0.16900605,40.767136,-73.793625,0.25709438,-0.06529471,-0.043852672,-0.25061476,-5.545108,1490701345163,5.55076845938,2.0
63,1.0077572,-0.07959512,0.1323168,40.767136,-73.793625,0.23221588,-0.00600834,-0.058620233,-0.2883916,-5.599084,1490701345196,5.60650616284,2.0
64,0.9613626,-0.08140979,0.21604763,40.767136,-73.793625,0.17653833,-0.019048445,-0.066317804,-0.3261684,-5.6530604,1490701345229,5.6624621598,2.0
65,1.0417068,-0.0101521,0.11557056,40.767136,-73.793625,0.19369674,-0.015323423,-0.07074418,-0.36394522,-5.707037,1490701345263,5.7186298571,2.0
66,1.0043827,-0.028679516,0.16534424,40.767136,-73.793625,0.14988102,0.005104016,-0.07030409,-0.40172204,-5.7610135,1490701345296,5.77500278308,2.0
67,1.0508385,0.002977832,0.1610293,40.767136,-73.793625,0.17011122,0.00527251,-0.06840029,-0.43949884,-5.81499,1490701345330,5.83157508144,2.0
68,1.0095598,0.008757593,0.14471306,40.767136,-73.793625,0.1242761,0.0024959692,-0.062233657,-0.47727567,-5.868966,1490701345363,5.88834051107,2.0
69,1.0358367,0.027165443,0.13971971,40.767136,-73.793625,0.14638816,0.01277706,-0.051367767,-0.5150528,-5.922943,1490701345396,5.94529504466,4.0
70,0.9727604,0.00011501465,0.11863258,40.767136,-73.793625,0.091348186,-0.02296006,-0.04644895,-0.5528296,-5.976919,1490701345430,6.00243128234,4.0
71,1.0042025,0.039761573,0.15441644,40.767136,-73.793625,0.124905005,0.020422371,-0.038280014,-0.59060645,-6.0308957,1490701345463,6.0597457804,4.0
72,0.99182487,0.00926167,0.13930835,40.767136,-73.793625,0.08729462,-0.03960769,-0.029392987,-0.6283832,-6.0848722,1490701345496,6.1172326371,4.0
73,1.0184419,0.053966798,0.13528736,40.767136,-73.793625,0.12435932,0.022462094,-0.02885903,-0.66616005,-6.1388483,1490701345530,6.17488685424,4.0
74,1.0011463,0.001301355,0.16680336,40.767136,-73.793625,0.0694446,-0.018845111,-0.0062516136,-0.7039369,-6.192825,1490701345563,6.23270476116,4.0
75,1.0167792,0.01522981,0.14557199,40.767136,-73.793625,0.08592907,-0.0061242506,-0.0055070776,-0.741714,-6.2468014,1490701345597,6.29068099563,4.0
76,0.9812007,-0.00083496096,0.097453125,40.767136,-73.793625,0.062150624,-0.012039302,-0.017754966,-0.7794908,-6.3007774,1490701345630,6.34881105024,4.0
77,0.998161,0.004979907,0.15404697,40.767136,-73.793625,0.06375672,-0.00094739505,-0.013366404,-0.81726766,-6.3547544,1490701345663,6.40709215732,4.0
78,1.0336624,0.0023375975,0.12824267,40.767136,-73.793625,0.05995752,-0.026943311,-0.008076123,-0.8550445,-6.4087305,1490701345697,6.46551836426,0.0
79,0.99679023,-0.011680493,0.21774876,40.767136,-73.793625,0.046299882,0.03321984,-0.019930732,-0.89282125,-6.462707,1490701345730,6.52408702826,0.0
80,0.9991186,-0.03265288,0.17725572,40.767136,-73.793625,0.05593201,-0.0484229,-0.024779722,-0.9305981,-6.5166836,1490701345763,6.58279408505,0.0
81,1.0111129,-0.00015368652,0.17943701,40.767136,-73.793625,0.028227394,0.0009829736,-0.032821488,-0.9683749,-6.5706596,1490701345797,6.64163515454,0.0
82,0.98324597,0.006959668,0.10926611,40.767136,-73.793625,0.043977957,-0.06285475,-0.023922043,-1.006152,-6.6246367,1490701345830,6.70060842417,0.0
83,0.9957345,0.008741101,0.18951912,40.767136,-73.793625,0.037169915,0.020249743,-0.011541055,-1.0439289,-6.6786127,1490701345864,6.75970821448,0.0
84,1.0027603,-0.0068380125,0.09318359,40.767136,-73.793625,0.03967019,-0.05826053,-0.03154802,-1.0817056,-6.7325892,1490701345897,6.81893278608,0.0
85,0.9870355,0.022473902,0.15199794,40.767136,-73.793625,0.00042986695,0.0092944205,-0.035293862,-1.1194825,-6.786566,1490701345930,6.87827879198,0.0
86,1.0057417,0.042716235,0.11626226,40.767136,-73.793625,0.044867247,-0.010353724,-0.010800811,-1.1572592,-6.8405423,1490701345964,6.93774227066,0.0
87,1.0006462,0.029998535,0.10747599,40.767136,-73.793625,0.014112804,0.022335628,-0.028725315,-1.1950362,-6.8945184,1490701345997,6.99732059343,0.0
88,1.0199988,0.00012456055,0.07212573,40.76708,-73.79363,0.032596122,-0.074549794,-0.024587426,-1.2017441,-6.9352136,1490701346030,7.03856352955,0.0
89,0.9918198,0.011,0.08373369,40.76708,-73.79363,0.029545605,-0.01663794,-0.027283642,-1.2069904,-6.975283,1490701346064,7.07894051082,0.0
90,1.0099174,0.020724317,0.1474259,40.76708,-73.79363,0.017902927,-0.104309656,0.0037550929,-1.2122369,-7.015353,1490701346097,7.11931850786,0.0
91,1.0270195,0.01771294,0.12467876,40.76708,-73.79363,0.031687535,0.0040705916,0.014280213,-1.2174833,-7.055423,1490701346130,7.15969687171,0.0
92,0.9857373,-0.039513927,0.1883632,40.76708,-73.79363,-0.01268916,-0.014171289,-0.006703125,-1.2227297,-7.095493,1490701346164,7.20007561296,0.0
93,1.0159031,0.058258984,0.062934764,40.76708,-73.79363,0.01752211,0.0077045313,-0.019449571,-1.2279761,-7.1355624,1490701346197,7.24045413399,0.0
94,1.0191075,0.03143799,0.0743822,40.76708,-73.79363,-0.023829209,0.029121988,-0.030986113,-1.2332226,-7.175632,1490701346231,7.28083323395,0.0
95,1.0134182,0.048468504,-0.00081535644,40.76708,-73.79363,0.035380132,-0.016741367,-0.029341923,-1.2384691,-7.215702,1490701346264,7.32121308695,0.0
96,1.0443932,0.015495874,-0.0074026366,40.76708,-73.79363,-0.011976872,-0.024430476,-0.0306891,-1.2437155,-7.255772,1490701346297,7.36159327598,0.0
97,0.9943495,0.075629026,0.052741945,40.76708,-73.79363,0.03666653,-0.027439386,-0.010188907,-1.2489619,-7.2958417,1490701346331,7.40197351651,0.0
98,1.0365746,0.029091699,0.088837184,40.76708,-73.79363,0.013944223,-0.041468956,0.021788448,-1.2542083,-7.3359118,1490701346364,7.44235449284,0.0
99,0.9821812,0.030040894,0.16358037,40.76708,-73.79363,-0.0075449953,0.00578338,0.02104591,-1.2594548,-7.375982,1490701346397,7.48273592061,0.0
100,1.0245892,-0.0012319946,0.10220358,40.76708,-73.79363,-0.008489294,0.025435805,0.008255334,-1.2647012,-7.4160514,1490701346431,7.52311687353,0.0
101,0.95442504,0.052957788,0.096161574,40.76708,-73.79363,-0.036261637,0.049987804,-0.0046507716,-1.2699478,-7.4561214,1490701346464,7.56349877677,0.0
102,1.0144902,0.008843262,0.07125518,40.76708,-73.79363,-0.0022238526,0.022067774,-0.0030495606,-1.2751942,-7.4961915,1490701346498,7.60388106511,0.0
103,1.010187,0.015896143,0.043443408,40.76708,-73.79363,-0.022558134,-0.023683194,-0.03665536,-1.2804406,-7.536261,1490701346531,7.64426307699,0.0
104,1.0185645,-0.005178125,0.08909922,40.76708,-73.79363,-0.004219492,-0.029285196,-0.038359728,-1.285687,-7.576331,1490701346564,7.68464589188,0.0
105,1.0233766,0.04404761,0.16076623,40.76708,-73.79363,-0.0153297875,-0.05442248,-0.016245568,-1.2909335,-7.6164007,1490701346598,7.72502873292,0.0
106,1.0270425,0.02792007,0.17231973,40.76708,-73.79363,-0.035809662,0.010342988,-0.009797007,-1.2961799,-7.656471,1490701346631,7.76541244925,0.0
107,1.0147096,0.043469384,0.13033488,40.76708,-73.79363,-0.030871093,0.023302782,-0.011236939,-1.3014264,-7.6965404,1490701346664,7.80579559068,0.0
108,1.0248908,0.05125946,0.061552428,40.76708,-73.79363,-0.0346197,0.025001893,-0.039140027,-1.3066728,-7.7366104,1490701346698,7.84617959823,0.0
109,0.96362,0.057194542,0.018764673,40.76708,-73.79363,-0.016129507,-0.046993006,-0.042561844,-1.3119192,-7.77668,1490701346731,7.88656349811,0.0
110,1.0423012,0.027434887,0.010847668,40.76708,-73.79363,-0.011637445,-0.040234447,-0.033288606,-1.3171657,-7.81675,1490701346765,7.9269480914,0.0
111,0.99081,0.063883364,0.130553,40.76708,-73.79363,-0.017449161,-0.01143971,-0.019138798,-1.322412,-7.85682,1490701346798,7.96733292954,0.0
112,1.0385039,0.03877218,0.14073165,40.76708,-73.79363,-0.030118719,0.010867942,0.010979146,-1.3276585,-7.8968897,1490701346831,8.0077177789,0.0
113,0.9941111,0.07143591,0.07052136,40.76708,-73.79363,-0.033691503,0.04240379,-0.010280991,-1.332905,-7.9369593,1490701346865,8.04810279935,0.0
114,1.0088532,0.0089889895,0.012396325,40.76708,-73.79363,-0.030145636,-0.029516604,-0.026379496,-1.3381515,-7.9770293,1490701346898,8.08848847993,0.0
115,1.0098629,0.049333204,-0.02045039,40.76708,-73.79363,-0.024403008,-0.059818905,-0.03293875,-1.3433979,-8.017099,1490701346931,8.12887410983,5.0
116,1.0078319,0.024799317,0.11187134,40.76708,-73.79363,-0.034834474,-0.02645153,-0.01684778,-1.3486444,-8.057169,1490701346965,8.16926030998,5.0
117,1.004416,0.0468708,0.094210595,40.76708,-73.79363,-0.031723473,0.0055915234,0.0056801415,-1.3538908,-8.0972395,1490701346998,8.20964724082,5.0
118,0.989647,0.0034796142,0.02677361,40.76701,-73.79365,-0.029040344,0.039901894,-0.01546283,-1.347022,-8.122022,1490701347032,8.23296481451,5.0
119,0.9524991,0.0013182617,-0.0002272461,40.76701,-73.79365,-0.035816453,-0.021631952,-0.049160235,-1.3400464,-8.146669,1490701347065,8.25614559887,0.0
120,0.9946301,0.029630102,0.015837256,40.76701,-73.79365,-0.026886275,-0.08170995,-0.04524713,-1.3330706,-8.171317,1490701347098,8.27934168513,0.0
121,0.9938988,0.051678564,0.12687203,40.76701,-73.79365,-0.022448285,-0.02778039,-0.025745703,-1.326095,-8.195966,1490701347132,8.30255301833,0.0
122,0.977212,0.035548426,0.13732722,40.76701,-73.79365,-0.053591214,0.025774352,-0.0077,-1.3191192,-8.2206135,1490701347165,8.32577694754,0.0
123,1.0009727,0.058922205,0.022937525,40.76701,-73.79365,-0.020834694,0.016637221,-0.021624876,-1.3121436,-8.245261,1490701347198,8.34901489908,0.0
124,0.9783938,0.02981305,-0.011889405,40.76701,-73.79365,-0.033561498,-0.029864704,-0.042305425,-1.3051679,-8.269909,1490701347232,8.37226720282,0.0
125,1.0062662,0.032075867,0.032493785,40.76701,-73.79365,-0.01644624,-0.104526594,-0.026841834,-1.2981923,-8.294558,1490701347265,8.39553426907,0.0
126,1.029907,0.07279109,0.037559252,40.76701,-73.79365,-0.012469885,-0.043600213,-0.021250922,-1.2912165,-8.319205,1490701347299,8.41881297345,0.0
127,1.0032537,0.08082332,0.14610341,40.76701,-73.79365,-0.050022725,-0.046598192,0.012555935,-1.2842408,-8.343853,1490701347332,8.44210621338,0.0
128,1.0425818,0.06511782,0.06788218,40.76701,-73.79365,-0.010051641,-0.022289414,0.013660356,-1.2772651,-8.368501,1490701347365,8.46541287373,0.0
129,0.9541909,-0.0070809084,0.09162136,40.76701,-73.79365,-0.05276566,-0.0068443483,0.0030515015,-1.2702894,-8.393148,1490701347399,8.48873185521,0.0
130,1.0092815,0.05102578,0.024872461,40.76701,-73.79365,-0.025406944,-0.0352654,-0.01055876,-1.2633138,-8.417797,1490701347432,8.51206602949,0.0
131,0.9465457,0.023733325,0.079516284,40.76701,-73.79365,-0.05879977,-0.0022694995,-0.01957469,-1.2563381,-8.442444,1490701347465,8.53541130319,0.0
132,1.010259,0.031485353,0.021271972,40.76701,-73.79365,-0.024467666,-0.04614312,-0.008944175,-1.2493622,-8.467092,1490701347499,8.55877052171,0.0
133,1.0032823,0.03258345,0.007416553,40.76701,-73.79365,-0.032708827,-0.0037988964,-0.018754967,-1.2423866,-8.49174,1490701347532,8.5821426632,0.0
134,1.0276353,0.017802943,0.023,40.76701,-73.79365,-0.012587031,-0.0037541187,-0.017074112,-1.2354109,-8.516388,1490701347566,8.60552756421,0.0
135,1.0174323,0.031790465,-0.008170288,40.76701,-73.79365,-0.028294059,-0.016219523,-0.02306378,-1.2284353,-8.541036,1490701347599,8.62892514973,0.0
136,1.023827,0.050650842,-0.012668774,40.76701,-73.79365,-0.018297974,0.011274682,-0.009799325,-1.2214596,-8.565683,1490701347632,8.65233429838,0.0
137,1.0102692,0.021573083,0.040224303,40.76701,-73.79365,-0.03351945,-0.018761499,-0.006018475,-1.2144839,-8.590331,1490701347666,8.67575690259,0.0
138,1.0034918,0.010835266,-0.0015811279,40.76701,-73.79365,0.003432169,-0.015404375,-0.012612796,-1.2075082,-8.61498,1490701347699,8.69919286218,0.0
139,0.9839508,-0.0013661376,0.022488184,40.76701,-73.79365,-0.041781727,0.011042304,-0.033369314,-1.2005324,-8.639627,1490701347732,8.72263909276,0.0
140,0.98336494,0.04986011,0.006075012,40.76701,-73.79365,-0.01680797,-0.010194503,-0.012148463,-1.1935568,-8.664275,1490701347766,8.74609850793,0.0
141,0.99609226,-0.009940332,0.014190136,40.76701,-73.79365,-0.012755899,0.032519344,-0.017343359,-1.1865811,-8.688923,1490701347799,8.76956997844,0.0
142,0.99246603,0.04649419,0.04773369,40.76701,-73.79365,-0.03529045,0.028035909,-0.022509322,-1.1796054,-8.713571,1490701347833,8.79305342141,0.0
143,1.0175791,0.096294925,0.016610596,40.76701,-73.79365,-0.0024117578,-0.02570809,0.009036719,-1.1726297,-8.738218,1490701347866,8.81654775005,0.0
144,0.97638696,0.03249336,0.05051028,40.76701,-73.79365,-0.024312131,-0.00528864,0.015856028,-1.165654,-8.762866,1490701347899,8.84005485173,0.0
145,1.0042768,0.0055439454,0.0044351565,40.76701,-73.79365,-0.014374023,0.008302148,0.00991709,-1.1586784,-8.787515,1490701347933,8.86357464626,0.0
146,1.0030148,0.035,0.017248023,40.76701,-73.79365,-0.035035893,-0.007091228,-0.004247827,-1.1517026,-8.812162,1490701347966,8.88710402736,0.0
147,1.0091101,-0.041881397,-0.012788208,40.766933,-73.793655,0.0016781482,-0.008689783,-0.008797309,-1.144873,-8.836177,1490701347999,8.91003693379,0.0
148,1.0303864,0.006644409,0.016262108,40.766933,-73.793655,-0.03564606,-0.055928357,-0.026333246,-1.1432263,-8.83773,1490701348033,8.91136565998,0.0
149,1.0705006,0.031662352,0.043833118,40.766933,-73.793655,0.01323549,0.032639924,-0.020086752,-1.1415795,-8.839284,1490701348066,8.91269574189,0.0
150,0.9870359,-0.04070636,0.020161498,40.766933,-73.793655,-0.028462349,0.02736411,-0.021233074,-1.1399329,-8.840838,1490701348100,8.91402622605,0.0
151,0.9933652,-0.011850891,0.025089843,40.766933,-73.793655,0.010534874,0.006073906,-0.033139944,-1.1382861,-8.842392,1490701348133,8.91535706111,0.0
152,1.0478256,0.03266471,-0.029678296,40.766933,-73.793655,-0.03350066,-0.00039548095,-0.03269924,-1.1366394,-8.8439455,1490701348166,8.91668778934,0.0
153,0.93139124,0.014921753,-0.011758216,40.766933,-73.793655,0.011312989,0.0017004395,-0.02965677,-1.1349926,-8.845499,1490701348200,8.91801888095,0.0
154,1.0085288,-0.035644777,-0.0050583496,40.766933,-73.793655,0.0032082226,0.027737955,-0.034390982,-1.1333458,-8.847054,1490701348233,8.91935183639,0.0
155,1.0181297,0.017297095,0.034426857,40.766933,-73.793655,-0.021218076,-0.01859816,-0.0330602,-1.1316991,-8.848607,1490701348266,8.92068319656,0.0
156,1.0480278,0.016014649,-0.012526953,40.766933,-73.793655,0.017820995,-0.015153125,-0.016715137,-1.1300523,-8.850161,1490701348300,8.92201591159,0.0
157,1.0358648,0.022944653,-0.021730175,40.766933,-73.793655,-0.0556398,-0.060094003,-0.124431394,-1.1284056,-8.851715,1490701348333,8.92334901477,0.0
158,0.9817439,0.06810732,-0.06500737,40.766933,-73.793655,0.021325981,-0.0075727147,-0.010514814,-1.1267588,-8.853268,1490701348367,8.92468148861,0.0
159,1.0245674,0.004607178,-0.013243897,40.766933,-73.793655,-0.015733626,-0.006050049,0.016538173,-1.1251122,-8.854822,1490701348400,8.92601535481,0.0
160,0.9877494,0.026148902,-0.009863562,40.766933,-73.793655,0.0026915662,0.011633181,-0.003713601,-1.1234654,-8.856376,1490701348433,8.92734957075,0.0
161,1.0254273,0.04057095,-0.06257348,40.766933,-73.793655,0.012826253,-0.035319272,0.009674295,-1.1218187,-8.857929,1490701348467,8.92868318201,0.0
162,0.96798813,-0.022544524,-0.009928762,40.766933,-73.793655,-0.014802792,0.021709025,-0.010905585,-1.1201719,-8.859484,1490701348500,8.9300191395,0.0
163,0.98806477,-0.00010766602,-0.060606286,40.766933,-73.793655,0.037849426,-0.037519906,0.0023756933,-1.1185253,-8.861037,1490701348533,8.93135351232,0.0
164,1.0507752,0.017,-0.07380359,40.766933,-73.793655,-0.010865013,0.032166917,-0.009799659,-1.1168785,-8.862591,1490701348567,8.93268922649,0.0
165,0.9367511,0.005360596,0.013117847,40.766933,-73.793655,-0.008295986,0.003039934,0.008779181,-1.1152318,-8.864145,1490701348600,8.9340253273,0.0
166,1.0658678,-0.012439001,-0.12922366,40.766933,-73.793655,0.026313085,-0.04210971,0.008746875,-1.113585,-8.865699,1490701348634,8.93536178959,0.0
167,0.94243264,0.00036132813,0.02753418,40.766933,-73.793655,-0.036026485,0.022108907,-0.030991446,-1.1119382,-8.867252,1490701348667,8.93669763347,0.0
168,0.9761593,0.0011678223,-0.01769685,40.766933,-73.793655,0.012775112,-0.024059573,-0.013330583,-1.1102915,-8.868806,1490701348700,8.93803485564,0.0
