,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
43,-1.0261309,0.028287353,-0.03545747,40.766514,-73.983025,0.024429912,-0.0055644433,-0.0061878418,4.463176,8.330982,1489810962630,9.45120103962,0.0,0.491823159294
44,-1.0624278,0.02365204,-0.041269593,40.766514,-73.983025,0.027685862,0.030334463,-0.009070073,4.4590807,8.335068,1489810962664,9.45287042404,0.0,0.49123715261
45,-1.0536412,-0.0037352296,-0.041911744,40.766518,-73.983025,0.0101205325,0.036838353,-0.004112649,4.454985,8.339153,1489810962697,9.45454198296,0.0,0.490651365591
46,-1.018107,0.029674621,-0.03688385,40.76652,-73.983025,0.017591631,0.009938548,-0.008428031,4.4508896,8.343239,1489810962730,9.45621780854,0.0,0.490065764087
47,-1.0159929,0.013764489,-0.05152898,40.766525,-73.98302,0.028969802,0.012136905,0.004563828,4.4467945,8.347325,1489810962763,9.45789701682,0.0,0.489480398301
48,-0.9511961,-0.012635254,-0.028233277,40.76653,-73.98302,0.034444902,0.0048745996,0.007134768,4.4426994,8.351411,1489810962796,9.45957946474,0.0,0.488895240536
49,-0.95158654,-0.027142175,-0.04027781,40.766533,-73.98302,0.00322427,0.015000597,0.0034201148,4.4386034,8.355496,1489810962829,9.4612638452,0.0,0.488310256661
50,-0.97060394,0.0020796875,-0.07787837,40.766533,-73.98301,0.0056334278,0.004087134,0.008321489,4.4345083,8.359582,1489810962862,9.46295276737,0.0,0.487725515734
51,-0.9458997,-0.026949989,0.0023669188,40.766537,-73.98301,-0.00407348,0.028646667,0.0191,4.430413,8.3636675,1489810962895,9.46464438852,0.0,0.487140989751
52,-0.9621097,0.054675806,0.0039314576,40.76654,-73.98301,0.007669033,0.014640823,0.02152952,4.426318,8.367754,1489810962928,9.46634026653,0.0,0.486556651495
53,-0.98593986,0.01332334,0.0078947265,40.766544,-73.98301,0.0154268555,0.053659912,0.023767041,4.422222,8.37184,1489810962961,9.46803846649,0.0,0.485972454042
54,-0.94776475,0.01564707,0.033588246,40.76655,-73.983,0.0019035254,0.07083054,0.015355288,4.418127,8.375925,1489810962994,9.46973947866,0.0,0.485388608986
55,-1.0032096,0.054095093,-0.03383948,40.76655,-73.983,0.0029347998,0.024033537,0.0056870286,4.4220777,8.385228,1489810963028,9.47981116884,0.0,0.485299370389
56,-1.0260947,0.08833611,-0.039555043,40.766552,-73.983,0.05638926,0.07688622,0.017888123,4.42748,8.395473,1489810963061,9.49139326148,0.0,0.4852993185
57,-0.9996887,0.04962274,-0.026676636,40.766556,-73.982994,0.01117499,0.016656162,-0.0047006826,4.4328833,8.405718,1489810963094,9.5029758206,0.0,0.485299359817
58,-1.034,0.10387715,-0.021670751,40.76656,-73.982994,-0.00064808107,0.03147139,-0.02398053,4.438286,8.415962,1489810963127,9.5145572153,0.0,0.485299394281
59,-1.006402,0.012446131,0.00052125246,40.766563,-73.982994,0.028295675,0.021520922,-0.020488633,4.4436884,8.426208,1489810963160,9.52614023913,0.0,0.48529930287
60,-0.9856783,0.032511815,0.002723535,40.766563,-73.982994,0.009040576,0.033072658,-0.026793214,4.4490914,8.436452,1489810963193,9.53772177377,0.0,0.485299365142
61,-0.9810437,0.04125093,-0.025312731,40.766567,-73.98299,0.011025548,-0.029028839,-0.034134824,4.454494,8.446696,1489810963226,9.54930312182,0.0,0.485299390211
62,-0.9813241,0.003723047,-0.0009086304,40.76657,-73.98299,0.012600964,-0.0054295473,-0.029939326,4.4598966,8.456942,1489810963259,9.56088623895,0.0,0.48529931764
63,-0.9444409,-0.017464746,0.04323833,40.766575,-73.98299,0.010764717,-0.024929155,-0.01400001,4.465299,8.467186,1489810963292,9.5724674937,0.0,0.485299324225
64,-0.97725487,0.008035949,0.022254882,40.766575,-73.98299,-0.00020768432,0.016885336,-0.0114329085,4.470702,8.47743,1489810963325,9.58404902834,0.0,0.48529938617
65,-0.96515673,0.013321265,0.06184739,40.76658,-73.98298,0.013435632,0.026562676,-0.0029722047,4.4761047,8.487675,1489810963358,9.59563130758,0.0,0.485299371698
66,-1.0159961,0.043074682,0.040988207,40.766582,-73.98298,0.007236942,0.005634243,-0.011265156,4.4815073,8.49792,1489810963392,9.60721354017,0.0,0.485299348054
67,-1.0667318,0.044804078,0.016024085,40.766586,-73.98298,0.024634589,0.030096302,-0.024147063,4.48691,8.508165,1489810963425,9.6187958194,0.0,0.485299333662
68,-1.0437998,0.03322217,0.0017945557,40.76659,-73.98297,0.011853316,0.0327977,-0.030612234,4.4923124,8.51841,1489810963458,9.63037795869,0.0,0.485299291751
69,-1.0042235,0.0029098021,0.024686279,40.76659,-73.98297,0.011525498,0.03067303,-0.026202941,4.497716,8.528654,1489810963491,9.64195977322,0.0,0.485299408406
70,-1.0312434,0.012281055,0.004946045,40.766594,-73.98297,0.012134761,-0.007548262,-0.01686952,4.5031185,8.538899,1489810963524,9.65354195916,0.0,0.485299375668
71,-0.98987895,-0.007919763,0.012020398,40.766598,-73.98297,0.009937103,0.0026343688,-0.012629175,4.508521,8.549144,1489810963557,9.6651241451,0.0,0.485299343009
72,-0.9808321,0.011794067,0.0049322876,40.7666,-73.98296,0.011615872,0.005367256,-0.008027652,4.5139236,8.559388,1489810963590,9.67670549315,0.0,0.485299367775
73,-0.95494646,-0.02976211,0.06769414,40.766605,-73.98296,0.0053916015,0.015446484,-0.0015708985,4.519326,8.5696335,1489810963623,9.68828807471,0.0,0.485299301999
74,-0.93877125,-0.035394117,0.06175425,40.766605,-73.98296,0.003527451,-0.027092807,0.009000653,4.524729,8.579878,1489810963656,9.69987005162,0.0,0.485299339185
75,-0.9858529,-0.023794068,0.05495105,40.76661,-73.98296,0.0027068604,0.01199314,0.0255,4.530132,8.590122,1489810963689,9.71145158626,0.0,0.4852994003
76,-0.94307536,0.038888145,0.10393152,40.766613,-73.982956,-0.0085342545,0.037262473,0.008915347,4.5355344,8.600368,1489810963722,9.72303461009,0.0,0.485299310732
77,-1.0032158,0.048479676,0.037738588,40.766617,-73.982956,0.0013109741,0.034101896,0.0034688672,4.540937,8.610612,1489810963756,9.73461595814,0.0,0.485299335389
78,-0.9934079,0.048332203,0.050873607,40.766617,-73.982956,0.014040828,0.048111014,-0.004108579,4.5463395,8.620856,1489810963789,9.74619725955,0.0,0.485299350911
79,-1.0182261,0.06700261,0.035691503,40.76662,-73.98295,0.0006769641,0.037379578,-0.014936602,4.5517426,8.631102,1489810963822,9.75778060991,0.0,0.485299325176
80,-0.9935996,0.010599609,0.012767969,40.766624,-73.98295,0.007200586,0.05243379,-0.0266916,4.557145,8.641347,1489810963855,9.7693627492,0.0,0.485299283871
81,-0.9742237,0.0100354245,-0.014929578,40.76663,-73.98295,0.012911694,0.05635248,-0.006794695,4.562548,8.651591,1489810963888,9.78094428384,0.0,0.485299344617
82,-0.9493679,0.009571668,-0.023272302,40.766632,-73.98295,-0.0004031189,0.0837331,0.002793817,4.5679502,8.661836,1489810963921,9.79252632984,0.0,0.485299285321
83,-0.96292865,-0.03723262,-0.00959292,40.766632,-73.98294,0.0070598046,0.051169068,0.015260049,4.573353,8.67208,1489810963954,9.80410777118,0.0,0.485299327877
84,-0.98578626,-0.012627441,0.002673523,40.766636,-73.98294,0.00685588,0.018315699,0.0305549,4.5787554,8.682325,1489810963987,9.81568991048,0.0,0.485299286764
85,-1.0501115,0.064222366,0.029111255,40.76664,-73.98294,-0.0019594508,0.001334292,-0.00048062744,4.582608,8.68963,1489810964020,9.82394857573,0.0,0.485299304571
86,-1.0789555,0.13315204,-0.04162958,40.766644,-73.98294,0.014780408,0.011544334,-0.022441793,4.585541,8.695191,1489810964053,9.83023564261,0.0,0.485299333582
87,-1.0463458,0.052341867,0.029886045,40.766644,-73.98293,0.0032647776,0.062758766,-0.03768108,4.588474,8.700752,1489810964086,9.83652270948,0.0,0.485299362557
88,-0.9180015,-0.061892577,0.025158202,40.766647,-73.98293,0.0031264697,0.018506728,-0.02830429,4.591407,8.706314,1489810964120,9.8428106609,0.0,0.485299344102
89,-1.0109627,-0.08054281,0.026802966,40.76665,-73.98293,0.017733043,0.028160037,0.010024835,4.5943394,8.711875,1489810964153,9.84909744789,0.0,0.485299319148
90,-0.97030675,0.10651206,0.089405224,40.766655,-73.98293,-0.025177749,-0.0049711326,-0.007885244,4.597272,8.717437,1489810964186,9.85538521271,0.0,0.485299264844
91,-1.1553001,0.11676741,-0.045795277,40.766655,-73.982925,0.025022315,0.16680145,0.019190082,4.600205,8.722998,1489810964219,9.86167227959,0.0,0.485299293788
92,-0.9176624,0.031847216,0.08564351,40.76666,-73.982925,0.02426092,-0.017570911,-0.021258052,4.603138,8.7285595,1489810964252,9.86795978873,0.0,0.48529929906
93,-1.2765418,0.02216963,-0.06050713,40.766663,-73.982925,0.0525021,0.11362671,-0.01881914,4.606071,8.73412,1489810964285,9.87424641334,0.0,0.485299351566
94,-0.99452156,-0.041294813,0.06069934,40.766666,-73.982925,0.0707729,0.12519374,-0.014174711,4.609004,8.739682,1489810964318,9.88053436476,0.0,0.485299333189
95,-1.0419985,0.06984753,0.08446069,40.766666,-73.98292,0.013254988,-0.029905325,-0.08385635,4.611937,8.745243,1489810964351,9.88682143163,0.0,0.485299362017
96,-0.92384285,-0.11935299,-0.04343115,40.76667,-73.98292,0.051793918,-0.056382366,-0.0057870033,4.61487,8.750805,1489810964384,9.89310938305,0.0,0.485299343656
97,-0.9216464,-0.067640565,0.016507385,40.766674,-73.98292,-0.023641119,0.06516773,-0.017634613,4.6178026,8.756367,1489810964417,9.89939714787,0.0,0.485299289578
98,-0.9092909,0.009479224,-0.019819628,40.766674,-73.98292,0.02479581,0.00079764647,0.01343096,4.620735,8.761928,1489810964450,9.90568393486,0.0,0.4852992648
99,-1.2204999,-0.054638147,0.0010411865,40.766678,-73.98291,0.11913343,0.021685887,0.031365227,4.623668,8.7674885,1489810964484,9.91197055947,0.0,0.485299317129
100,-0.96157736,-0.07928438,-0.08625801,40.76668,-73.98291,0.1265858,0.09493413,0.022877002,4.626601,8.77305,1489810964517,9.91825806862,0.0,0.485299322359
101,-1.0351653,0.015611304,0.03355404,40.766685,-73.98291,-0.04929952,0.0010251099,-0.020371716,4.6295342,8.778612,1489810964550,9.92454611332,0.0,0.485299321907
102,-0.96570045,-0.14079924,-0.110532664,40.766685,-73.98291,0.04653048,-0.06090078,0.03630169,4.6324673,8.784174,1489810964583,9.93083411138,0.0,0.485299312549
103,-1.0118337,0.08629409,0.006046045,40.76669,-73.9829,-0.013114449,0.0113055715,0.019357411,4.6354,8.789735,1489810964616,9.93712103832,0.0,0.485299314539
104,-0.927306,-0.030509949,-0.07189288,40.766693,-73.9829,0.064716935,0.07337033,0.01048603,4.638333,8.795296,1489810964649,9.9434081052,0.0,0.485299343214
105,-0.98318326,-0.019744629,-0.11804407,40.766693,-73.9829,-0.069841735,0.06936528,-0.010221684,4.641266,8.800858,1489810964682,9.94969605661,0.0,0.48529932497
106,-0.945966,-0.06216815,-0.08273524,40.766697,-73.982895,0.038242247,-0.004788962,0.026278792,4.6441984,8.806419,1489810964715,9.9559828436,0.0,0.485299300295
107,-1.066837,-0.06260045,-0.04803076,40.7667,-73.982895,0.011466311,-0.021898929,0.048934978,4.647132,8.811981,1489810964748,9.9622710749,0.0,0.485299335374
108,-1.1902379,0.045005616,-0.03451758,40.766705,-73.982895,0.018849356,-0.026607027,0.07490587,4.650065,8.817542,1489810964781,9.96855814178,0.0,0.485299363964
109,-1.028953,0.10434979,-0.034905955,40.766705,-73.982895,0.009266761,0.014722571,0.024321128,4.6529975,8.823104,1489810964814,9.97484585995,0.0,0.485299301414
110,-0.9619683,-0.029599952,-0.0103495605,40.76671,-73.98289,0.018454459,-0.048696212,0.019307021,4.6559305,8.828665,1489810964848,9.98113292683,0.0,0.485299329989
111,-1.0250582,0.073925585,-0.006258411,40.766712,-73.98289,-0.019486768,-0.051546715,-0.009684173,4.6588635,8.834227,1489810964881,9.98742087824,0.0,0.485299311822
112,-1.0205854,0.06953987,-0.039168566,40.766716,-73.98289,0.036778625,-0.014414646,-0.02313271,4.661796,8.8397875,1489810964914,9.99370726962,0.0,0.485299319439
113,-1.0083176,-0.06465176,0.009916406,40.766716,-73.98289,0.046641115,0.006000195,0.02664795,4.664729,8.845349,1489810964947,9.99999477876,0.0,0.485299324625
114,-1.0143353,-0.0067765135,-0.0012793579,40.76672,-73.98288,0.011576452,0.05133666,0.021235686,4.667662,8.85091,1489810964980,10.0062818456,0.0,0.485299353113
115,-0.8969591,-0.04664673,0.008312378,40.76672,-73.98288,0.00751469,-0.013406758,0.025338706,4.6693335,8.85408,1489810965013,10.0098655326,0.0,0.485299331224
116,-1.0290493,0.12542559,0.021915087,40.766724,-73.98288,0.037041225,0.0032010938,0.05427295,4.669179,8.853786,1489810965046,10.0095334091,0.0,0.485299379417
117,-1.099088,0.13500036,0.027970277,40.766724,-73.98288,0.037695847,0.047149938,-0.025716368,4.6690245,8.853494,1489810965079,10.0092030547,0.0,0.485299334405
118,-0.98566747,0.022645386,-0.053290773,40.766724,-73.98288,0.04058386,0.030141523,-0.043369684,4.66887,8.853201,1489810965112,10.0088718157,0.0,0.485299335996
119,-1.0271779,0.02691117,-0.05522223,40.766724,-73.98288,0.053186517,0.07563763,-0.041029483,4.668716,8.852909,1489810965145,10.0085416945,0.0,0.485299335168
120,-1.0736605,0.037242968,-0.04601953,40.766724,-73.98288,0.033321973,-0.004123047,-0.03911162,4.6685615,8.852616,1489810965178,10.0082104556,0.0,0.485299336759
121,-0.9795693,-0.0278177,-0.05862439,40.766724,-73.98288,0.011589722,0.031093577,-0.022339903,4.668407,8.852324,1489810965212,10.0078801011,0.0,0.485299291739
122,-1.0137839,-0.008248681,-0.029783985,40.766724,-73.98288,-0.00093997805,0.022377111,-0.023929968,4.668253,8.852031,1489810965245,10.0075490954,0.0,0.485299337522
123,-1.0294707,0.016725587,-0.074631445,40.766724,-73.98288,-0.0021266749,0.05891594,-0.024108222,4.6680984,8.851738,1489810965278,10.0072178098,0.0,0.485299330274
124,-0.931393,0.06836389,-0.08442212,40.766724,-73.98288,0.039542757,-0.03896266,-0.042158104,4.667944,8.851445,1489810965311,10.0068866175,0.0,0.485299340704
125,-1.1208062,0.0066908933,-0.088538766,40.766724,-73.98288,0.08406906,-0.11212394,-0.051581807,4.6677895,8.851152,1489810965344,10.0065553785,0.0,0.485299342295
126,-1.0716816,0.06009375,-0.070299804,40.766727,-73.98288,0.05048997,0.006846836,-0.018515283,4.667635,8.85086,1489810965377,10.0062250241,0.0,0.485299297268
127,-1.0244247,-0.0077450196,0.020634132,40.766727,-73.98288,-0.008621807,-0.049576942,-0.048624523,4.6674805,8.850567,1489810965410,10.0058937851,0.0,0.485299298858
128,-0.9772201,0.028464006,-0.08852281,40.766727,-73.98288,-0.0431065,-0.11307896,-0.07235003,4.6673265,8.850274,1489810965443,10.0055627794,0.0,0.485299344651
129,-1.0217842,0.0013314697,0.0074950564,40.766727,-73.98288,0.032928787,0.011787551,-0.027015323,4.667172,8.849981,1489810965476,10.0052315404,0.0,0.485299346242
130,-0.88581485,-0.00893584,0.019534376,40.766727,-73.98288,0.0048459033,0.017269062,-0.030335527,4.667018,8.849689,1489810965509,10.0049014193,0.0,0.485299345414
131,-0.9768493,-0.0032881347,0.04359133,40.766727,-73.98288,-0.033101425,0.05880807,-0.05730647,4.6668634,8.849396,1489810965542,10.0045701336,0.0,0.485299338165
132,-0.945214,-0.033715516,0.02511991,40.766727,-73.98288,0.038554046,0.038837396,-0.015211253,4.666709,8.849103,1489810965576,10.0042389413,0.0,0.485299348598
133,-0.9536454,-0.11639219,0.014758203,40.766727,-73.98288,0.008643701,-0.028329834,-0.007418457,4.6665545,8.84881,1489810965609,10.0039077024,0.0,0.48529935019
134,-1.0339805,0.059783313,-0.025747705,40.766727,-73.98288,-0.0407754,-0.012964696,-0.018753687,4.6664,8.848517,1489810965642,10.0035764634,0.0,0.485299351782
135,-1.0247799,0.049815062,0.0011701661,40.766727,-73.98288,0.008479641,0.04901037,-0.009795464,4.666246,8.848226,1489810965675,10.0032472268,0.0,0.485299304322
136,-0.9429668,0.019455712,0.03783374,40.766727,-73.98288,0.03938763,0.08404434,-0.014878403,4.666092,8.847933,1489810965708,10.002916221,0.0,0.485299350127
137,-0.9240983,0.004875122,0.011616516,40.76673,-73.98288,-0.035244424,-0.05682166,-0.053559627,4.6659374,8.847639,1489810965741,10.0025840509,0.0,0.485299389511
138,-1.044451,-0.03427449,-0.096843116,40.76673,-73.98288,0.040851437,0.07826339,-0.013449499,4.665783,8.847347,1489810965774,10.0022537431,0.0,0.485299353311
139,-0.8965322,-0.12213894,0.024945447,40.76673,-73.98288,0.029076453,0.083273284,0.028923893,4.6656284,8.8470545,1489810965807,10.0019228998,0.0,0.485299322741
140,-0.8852825,0.02621582,0.03203789,40.76673,-73.98287,-0.017672999,-0.040520165,-0.0006287598,4.665474,8.846762,1489810965840,10.0015921497,0.0,0.485299309856
141,-1.1831067,0.0516845,-0.08799749,40.76673,-73.98287,0.041969553,0.022328172,-0.007927798,4.66532,8.846469,1489810965873,10.001261144,0.0,0.485299355669
142,-1.0164932,0.03881803,0.06596045,40.76673,-73.98287,0.0108726565,0.12627415,-0.0027446412,4.6651654,8.846175,1489810965906,10.0009289738,0.0,0.48529939506
143,-1.0610195,0.11761928,0.087039255,40.76673,-73.98287,0.035131346,-0.02056107,-0.017320795,4.665011,8.845882,1489810965940,10.0005977815,0.0,0.485299405498
144,-0.9730823,0.014199341,0.04051758,40.76673,-73.98287,0.040954776,0.0548698,-0.019185193,4.6648564,8.845591,1489810965973,10.000268265,0.0,0.485299304956
145,-0.79994875,-0.21543996,-0.06922261,40.766735,-73.98287,0.012592024,0.001355481,-0.014476643,4.6660547,8.8482685,1489810966006,10.003195585,0.0,0.485280406689
146,-0.9041133,0.10859766,0.12626953,40.76674,-73.98287,-0.0149425,0.03545594,-0.053280704,4.6730385,8.863665,1489810966039,10.0200721582,0.0,0.48518017623
147,-1.0397906,-0.059274346,0.038562592,40.766743,-73.982864,0.10800182,-0.01761791,0.032967083,4.6800222,8.87906,1489810966072,10.0369474581,0.0,0.485080343707
148,-1.0724251,0.0016192627,-0.15377319,40.76675,-73.982864,-0.11228559,0.09733952,-0.0054944362,4.687006,8.894454,1489810966105,10.0538220196,0.0,0.484980901491
149,-1.0298306,0.12359487,-0.057928443,40.766754,-73.98286,0.003631466,0.03755618,0.0013254065,4.69399,8.909849,1489810966138,10.0706976582,0.0,0.484881763816
150,-1.0577852,-0.084811136,0.11435996,40.766758,-73.98286,0.0067177685,0.0045113526,0.016908428,4.700974,8.925244,1489810966171,10.0875733954,0.0,0.484782957839
151,-0.79370785,0.059651393,0.056940112,40.766766,-73.98285,-0.13168302,-0.053062994,-0.0616563,4.7079577,8.9406395,1489810966204,10.1044495334,0.0,0.484684432575
152,-0.93363345,0.09600071,0.030731006,40.76677,-73.98285,0.01617362,0.011602635,-0.050182726,4.714942,8.956035,1489810966237,10.1213260487,0.0,0.484586288327
153,-1.0298,0.0402,-0.0278,40.766777,-73.98284,0.054975,0.090875,-0.027425,4.7219257,8.971429,1489810966271,10.1382010543,0.0,0.48448848737
154,-1.0247846,-0.02705741,0.046766564,40.76678,-73.98284,-0.011770986,0.08511798,-0.041708834,4.7289095,8.986824,1489810966304,10.1550770881,0.0,0.484390974311
155,-0.98878026,0.071839355,-0.07915418,40.766785,-73.982834,0.011895056,0.047578234,-0.07590422,4.7358932,9.002219,1489810966337,10.1719531716,0.0,0.484293776115
156,-0.63564736,-0.3545749,0.0833228,40.766792,-73.982834,0.06682679,0.024309278,0.121509925,4.742877,9.017614,1489810966370,10.1888293974,0.0,0.484196908591
157,-1.1516687,-0.110065855,-0.05019452,40.766796,-73.98283,0.03440139,-0.16592668,0.037408154,4.7498612,9.03301,1489810966403,10.2057067898,0.0,0.484100350517
158,-1.1279376,-0.0034656983,0.01969087,40.766804,-73.98283,0.022456223,0.06748296,0.07242419,4.756845,9.048405,1489810966436,10.2225832057,0.0,0.484004122161
