,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
88,-0.958323,0.13855901,-0.14829399,40.741646,-73.86967,-0.2118698,0.030132288,-0.025201391,1.3971038,-6.4465904,1489777292046,6.59624338645,3.0
89,-0.9683842,0.15144756,-0.16584216,40.741646,-73.86967,-0.17867878,0.039815873,-0.033136897,1.3624314,-6.451516,1489777292079,6.5938060343,3.0
90,-0.9695251,0.1286834,-0.15376963,40.741646,-73.86967,-0.2085115,0.02892332,-0.017086562,1.3277589,-6.456442,1489777292112,6.59155421702,3.0
91,-0.98450816,0.11976511,-0.15560116,40.741646,-73.86967,-0.1910407,0.033994764,-0.024505232,1.2930864,-6.461368,1489777292145,6.5894877547,3.0
92,-0.9848987,0.12008369,-0.15067841,40.741646,-73.86966,-0.20892273,0.031031013,-0.01633612,1.2584139,-6.466294,1489777292179,6.58760682176,3.0
93,-0.9784021,0.13487628,-0.15209965,40.741646,-73.86966,-0.19713296,0.035292134,-0.0222,1.2237414,-6.47122,1489777292212,6.58591157718,3.0
94,-1.001407,0.1230603,-0.15124121,40.741646,-73.86966,-0.19988596,0.024957916,-0.018794062,1.189069,-6.4761457,1489777292245,6.58440188737,3.0
95,-0.99916416,0.11126112,-0.16135073,40.741646,-73.86966,-0.20067167,0.027729841,-0.0199164,1.1543964,-6.4810715,1489777292279,6.58307821892,3.0
96,-1.0185754,0.13707824,-0.15457767,40.741646,-73.86966,-0.20579049,0.03913912,-0.025071241,1.1197238,-6.4859977,1489777292312,6.58194101711,3.0
97,-0.99206597,0.14218697,-0.16046159,40.741646,-73.86966,-0.18759963,0.010644568,-0.025963042,1.0850513,-6.4909234,1489777292345,6.5809895083,5.0
98,-0.9986107,0.1504357,-0.13417499,40.741646,-73.86966,-0.1849894,0.033917543,-0.0447,1.0503788,-6.4958496,1489777292378,6.58022474155,5.0
99,-0.9398226,0.13462725,-0.15639073,40.741646,-73.86966,-0.1974349,0.013003277,-0.03182861,1.0157064,-6.5007753,1489777292412,6.57964581054,5.0
100,-0.9567625,0.14676246,-0.15328072,40.741646,-73.86966,-0.1644873,0.011088043,-0.03756339,0.9810338,-6.505701,1489777292445,6.57925321128,5.0
101,-0.97777945,0.11521594,-0.13064782,40.741646,-73.86966,-0.19832325,0.049766954,-0.051820695,0.9463614,-6.5106277,1489777292478,6.57904802744,5.0
102,-0.93577176,0.109768115,-0.22607972,40.741646,-73.86966,-0.1519071,-0.048760068,-0.031819567,0.9116889,-6.5155535,1489777292512,6.5790283524,5.0
103,-0.9984197,0.099217966,-0.117242284,40.741646,-73.86966,-0.115454055,0.019110596,-0.07199555,0.8770164,-6.520479,1489777292545,6.57919479536,5.0
104,-0.92566335,0.0821132,-0.12116188,40.741646,-73.86966,-0.2011903,-0.045903694,-0.033719882,0.8423439,-6.525405,1489777292578,6.57954813493,0.0
105,-0.9806513,0.07511607,-0.15390725,40.741646,-73.86966,-0.12284127,0.0024032874,-0.085252695,0.80767125,-6.5303316,1489777292612,6.58008842296,0.0
106,-1.003737,-0.037040282,-0.084453,40.741646,-73.86966,-0.18092713,0.033324428,-0.08491798,0.7729988,-6.5352573,1489777292645,6.58081416863,0.0
107,-0.97353363,-0.015736206,-0.18063189,40.741646,-73.86966,-0.10395129,0.025929753,-0.059325434,0.7383263,-6.540183,1489777292678,6.58172617166,0.0
108,-0.98334026,-0.03609961,-0.107031055,40.741646,-73.86965,-0.15829115,0.037020255,-0.04047504,0.7036538,-6.545109,1489777292711,6.58282465908,0.0
109,-1.0248439,-0.0044239135,-0.18515217,40.741646,-73.86965,-0.093367055,0.026520297,-0.058599506,0.6689813,-6.5500345,1489777292745,6.58410874234,0.0
110,-1.0134851,-0.04076743,-0.18964617,40.741646,-73.86965,-0.0895085,0.013826917,-0.055343986,0.63430893,-6.554961,1489777292778,6.58557981731,0.0
111,-1.0256717,-0.039962806,-0.16994748,40.741646,-73.86965,-0.08235742,0.009289233,-0.05859013,0.59963644,-6.559887,1489777292811,6.58723624238,0.0
112,-1.0104419,-0.03213257,-0.182,40.741646,-73.86965,-0.064032644,0.0048497412,-0.059321392,0.56496394,-6.5648127,1489777292845,6.58907808723,0.0
113,-1.0122737,-0.059961952,-0.1643822,40.741646,-73.86965,-0.060430974,0.012757502,-0.05732761,0.53029144,-6.569739,1489777292878,6.59110609378,4.0
114,-0.9928727,-0.09229959,-0.22870752,40.741646,-73.86965,-0.04097528,-0.0053340504,-0.031212954,0.49561897,-6.5746646,1489777292911,6.59331879753,4.0
115,-1.0787714,-0.15516658,-0.14893308,40.741646,-73.86965,-0.061686877,0.014955997,-0.009287205,0.46094626,-6.579591,1489777292945,6.59571748803,4.0
116,-1.0322878,-0.10497198,-0.28308037,40.741646,-73.86965,-0.01855505,-0.038177196,0.022164311,0.42627376,-6.5845165,1489777292978,6.59830030063,4.0
117,-1.1516916,-0.21111235,-0.33851764,40.741596,-73.86965,-0.054690063,-0.01482351,0.06796838,0.40848836,-6.5730577,1489777293011,6.58573839959,4.0
118,-1.1615589,-0.27355883,-0.21276733,40.741596,-73.86965,-0.031212976,-0.049743824,0.14729404,0.41845882,-6.534667,1489777293044,6.54805166328,4.0
119,-1.0526326,-0.109055884,-0.30313495,40.741596,-73.86965,-0.03828026,-0.07515296,0.1808507,0.42842934,-6.4962773,1489777293078,6.51038942444,4.0
120,-1.0215013,-0.1170341,-0.21901453,40.741596,-73.86965,-0.026936324,-0.11838519,0.15848894,0.4383998,-6.4578867,1489777293111,6.47275018942,4.0
121,-0.9243025,0.005343164,-0.14901114,40.741596,-73.86965,0.044149335,-0.083274476,0.07334901,0.44837028,-6.4194965,1489777293144,6.43513568012,4.0
122,-0.9288285,-0.060028844,-0.179708,40.741596,-73.86965,0.027749753,-0.12227449,0.0631377,0.45834076,-6.3811064,1489777293178,6.39754602488,4.0
123,-0.9254862,-0.09348069,-0.15377097,40.741596,-73.86965,0.10181798,-0.05105393,0.08092304,0.46831122,-6.342716,1489777293211,6.35998126219,4.0
124,-0.8250734,-0.035100635,-0.076241165,40.741596,-73.86965,0.042048596,-0.06849862,0.10449989,0.4782818,-6.3043256,1489777293244,6.32244215086,4.0
125,-0.88659203,0.18812066,-0.16832837,40.741596,-73.86965,0.11193049,-0.0118875485,0.033219807,0.48825225,-6.265935,1489777293277,6.28492893228,4.0
126,-0.8469477,0.12157334,-0.09064434,40.741596,-73.86965,0.048218966,-0.043542013,0.0024337012,0.49822274,-6.2275453,1489777293311,6.24744318599,4.0
127,-0.94920605,0.13038121,-0.12231394,40.741596,-73.86965,0.12395951,0.050274782,-0.10026812,0.50819325,-6.1891556,1489777293344,6.20998449437,4.0
128,-0.81763923,0.123892166,-0.10169434,40.741596,-73.86965,0.07120289,0.06325946,-0.10869808,0.5181637,-6.1507645,1489777293377,6.1725519483,4.0
129,-0.8146217,0.19852138,-0.03385001,40.741596,-73.86965,0.09435929,0.13868867,-0.16933566,0.52813417,-6.1123743,1489777293411,6.13514835068,4.0
130,-0.70902807,0.24138233,-0.06787695,40.741596,-73.86965,0.0957552,0.0929227,-0.24375927,0.53810465,-6.073984,1489777293444,6.09777322033,4.0
131,-0.9602401,0.08709678,-0.03733689,40.741596,-73.86965,0.12520505,0.12432328,-0.3107871,0.54807514,-6.035594,1489777293477,6.06042748426,4.0
132,-0.96080893,-0.20393425,-0.13067126,40.741596,-73.86965,0.056521673,0.18834013,-0.26419336,0.55804557,-5.997204,1489777293511,6.02311137833,4.0
133,-1.0403701,-0.21226972,-0.29893187,40.741596,-73.86965,0.1186445,0.1657899,-0.14645988,0.5680162,-5.9588137,1489777293544,5.98582518244,2.0
134,-1.1186795,-0.29748547,-0.2801748,40.741596,-73.86965,0.08959754,0.14462657,-0.072381385,0.5779866,-5.920423,1489777293577,5.94856932453,2.0
135,-1.1719893,-0.29837212,-0.21124229,40.741596,-73.86965,0.116373435,0.16739543,-0.05501328,0.58795714,-5.8820333,1489777293610,5.91134581468,2.0
136,-1.2545202,-0.35496062,-0.2917954,40.741596,-73.86965,0.1043909,0.10931889,-0.0126130795,0.5979276,-5.843642,1489777293644,5.87415264008,2.0
137,-1.2232243,-0.46753153,-0.22298008,40.741596,-73.86965,0.101916656,0.07145775,0.03918807,0.60789806,-5.805252,1489777293677,5.83699330434,2.0
138,-1.2286118,-0.46428633,-0.26880783,40.741596,-73.86965,0.11438145,0.036884315,0.10006961,0.61786854,-5.7668624,1489777293710,5.79986753929,2.0
139,-1.189161,-0.42492628,-0.28964943,40.741596,-73.86965,0.10337802,0.017327324,0.18004552,0.62783897,-5.7284718,1489777293744,5.76277458657,2.0
140,-1.1106585,-0.20569718,-0.24467668,40.741596,-73.86965,0.114653885,0.030034862,0.19678912,0.63780946,-5.6900816,1489777293777,5.7257165073,2.0
141,-1.014659,-0.11409082,-0.2729746,40.741596,-73.86965,0.068776056,0.05318783,0.17896864,0.64777994,-5.6516914,1489777293810,5.68869356984,2.0
142,-0.899043,0.01600902,-0.33402914,40.741596,-73.86965,0.16175099,0.01357085,0.14546342,0.6577505,-5.613301,1489777293843,5.65170627659,2.0
143,-0.9058627,-0.0138167115,-0.28850392,40.741596,-73.86965,0.14329788,-0.013281653,0.14307684,0.66772103,-5.574911,1489777293877,5.61475591917,2.0
144,-0.9100297,-0.028896876,-0.22324921,40.741596,-73.86965,0.12191562,-0.010183516,0.16360758,0.6776914,-5.5365205,1489777293910,5.57784231406,2.0
145,-0.90170336,0.15803441,-0.24593689,40.741596,-73.86965,0.17366454,-0.04290739,0.14525157,0.6876619,-5.4981303,1489777293943,5.54096703514,2.0
146,-0.8625628,0.22419135,-0.17307375,40.741596,-73.86965,0.12701312,-0.043788336,0.0940818,0.69763243,-5.4597406,1489777293977,5.50413103284,2.0
147,-0.87856513,0.2365745,-0.2016861,40.741558,-73.86965,0.17828143,-0.034930218,0.016307013,0.70446837,-5.403253,1489777294010,5.44898326905,2.0
148,-0.8797966,0.18317944,-0.15231104,40.741558,-73.86965,0.15195896,-0.032284137,-0.025525713,0.7053358,-5.312307,1489777294043,5.35892752825,2.0
149,-0.9050415,0.1432641,-0.15266767,40.741558,-73.86965,0.14921004,-0.008744499,-0.06254615,0.7062033,-5.221361,1489777294077,5.26890252266,2.0
150,-0.9152577,0.13272959,-0.16577679,40.741558,-73.869644,0.15504192,-0.01689581,-0.07421366,0.70707077,-5.1304154,1489777294110,5.17891023772,2.0
151,-0.94675356,0.08480972,-0.16001761,40.741558,-73.869644,0.13787909,-0.0007232178,-0.10385101,0.70793825,-5.0394683,1489777294143,5.0889505119,2.0
152,-0.94911695,0.0875282,-0.17217538,40.741558,-73.869644,0.15574421,-0.0068201646,-0.12843293,0.70880574,-4.9485226,1489777294176,4.99902805551,2.0
153,-0.93855125,0.093,-0.16833775,40.741558,-73.869644,0.14250457,-0.020698804,-0.15094572,0.7096732,-4.857577,1489777294210,4.90914354666,2.0
154,-0.9754652,0.053930175,-0.14381397,40.741558,-73.869644,0.15215883,-0.015659757,-0.18816234,0.7105407,-4.766631,1489777294243,4.81929861873,2.0
155,-0.97370034,-0.037097022,-0.15235648,40.741558,-73.869644,0.17148446,-0.078086644,-0.19467568,0.7114082,-4.675685,1489777294276,4.72949593998,2.0
156,-0.9928563,-0.12261315,-0.16038686,40.741558,-73.869644,0.1751125,-0.10515008,-0.16846557,0.7122757,-4.5847387,1489777294310,4.63973766716,2.0
157,-1.0999594,-0.21071094,-0.108219534,40.741558,-73.869644,0.13174976,-0.045532968,-0.1380389,0.71314317,-4.493793,1489777294343,4.55002733044,2.0
158,-1.0733641,-0.24652207,-0.10038556,40.741558,-73.869644,0.09511686,-0.039997693,-0.06889929,0.7140106,-4.4028473,1489777294376,4.46036719161,2.0
159,-1.1144902,-0.23299341,-0.12,40.741558,-73.869644,0.09388873,0.0075998683,-0.029983059,0.71487814,-4.311901,1489777294410,4.37075977249,2.0
160,-1.0895182,-0.24820544,-0.09296729,40.741558,-73.869644,0.043926567,0.016915994,0.014133079,0.7157456,-4.220955,1489777294443,4.28120927729,2.0
161,-1.0658069,-0.18050456,-0.15060474,40.741558,-73.869644,0.06361352,0.033239525,0.03854705,0.71661305,-4.1300087,1489777294476,4.19171875554,2.0
162,-1.026,-0.14773946,-0.16019541,40.741558,-73.869644,0.053074207,0.025432372,0.07228844,0.7174806,-4.039063,1489777294509,4.10229305747,2.0
163,-1.020549,-0.09967653,-0.19529407,40.741558,-73.869644,0.059667453,0.054176055,0.0813141,0.7183481,-3.948117,1489777294543,4.01293556371,2.0
164,-0.9763492,-0.029897828,-0.23714253,40.741558,-73.869644,0.07477999,0.025873588,0.09951204,0.7192155,-3.857171,1489777294576,3.9236512407,2.0
165,-0.9623213,0.02146609,-0.23523074,40.741558,-73.869644,0.09094334,0.028983478,0.0937433,0.720083,-3.766225,1489777294609,3.83444523726,2.0
166,-0.9479834,0.08206641,-0.2510581,40.741558,-73.869644,0.09043267,0.01405314,0.08804016,0.7209505,-3.6752791,1489777294643,3.74532322855,4.0
167,-0.95135826,0.11338546,-0.27035147,40.741558,-73.869644,0.09087863,0.015648557,0.0609359,0.721818,-3.5843334,1489777294676,3.65629144728,4.0
