,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
29,-0.9765775,-0.015474365,0.32387242,40.728592,-74.00528,0.005115601,-0.05294069,0.038677074,-5.3666286,0.64010453,1490335214051,5.40466801383,0.0
30,-0.9720935,0.048261475,0.35453722,40.728592,-74.00528,0.022908552,-0.0460737,0.03282457,-5.4213076,0.64662635,1490335214084,5.45973458424,0.0
31,-0.8954851,0.043890137,0.39485705,40.728592,-74.00528,0.03870052,-0.027666595,-0.004379363,-5.475987,0.6531482,1490335214117,5.51480155539,0.0
32,-0.9450454,0.062012512,0.34267607,40.728592,-74.00528,0.002255116,0.024224965,-0.026115904,-5.530666,0.65967,1490335214150,5.56986812343,0.0
33,-1.0093125,0.08854883,0.40953517,40.728592,-74.00528,0.01965797,-0.07109504,0.02068082,-5.585345,0.6661919,1490335214183,5.62493470332,0.0
34,-0.97109246,0.13835095,0.39056793,40.728592,-74.00528,0.021445276,-0.053670008,0.0012077405,-5.6400237,0.6727137,1490335214216,5.68000097348,0.0
35,-0.9098081,0.06338855,0.3667223,40.728592,-74.00528,0.02261995,0.01850909,-0.02527533,-5.694702,0.6792355,1490335214250,5.73506684645,0.0
36,-0.99583614,0.1290492,0.38295087,40.728592,-74.00528,-0.007201946,-0.010939101,-0.004521617,-5.749381,0.68575734,1490335214283,5.79013341923,0.0
37,-0.98394215,0.09915429,0.36524782,40.728592,-74.00528,0.032667343,-0.06199828,0.010861426,-5.80406,0.6922792,1490335214316,5.84519999438,0.0
38,-0.9437152,0.11310115,0.3541162,40.728592,-74.00528,-0.023315681,-0.020345425,-0.028713299,-5.858739,0.6988009,1490335214349,5.90026655059,0.0
39,-0.91009605,0.05167307,0.36594236,40.728592,-74.00528,-0.010450742,0.012105619,-0.053716913,-5.913418,0.7053228,1490335214382,5.95533313047,0.0
40,-0.9150725,0.049019337,0.39181632,40.728592,-74.00528,-0.030246714,-0.063793905,-0.05659686,-5.9680967,0.7118446,1490335214415,6.01039940063,0.0
41,-0.8848481,-0.009613892,0.3966911,40.728592,-74.00528,0.010232149,-0.012470922,-0.05370404,-6.0227757,0.71836644,1490335214449,6.06546597341,0.0
42,-0.9067468,-0.026317114,0.35830775,40.728592,-74.00528,-0.048182968,-0.004972439,-0.007520691,-6.0774546,0.72488827,1490335214482,6.12053244571,0.0
43,-0.9175789,-0.005334314,0.42047903,40.728592,-74.00528,-0.0009908996,-0.0415934,-0.010047348,-6.1321335,0.73141015,1490335214515,6.17559892394,0.0
44,-0.86114377,0.018145312,0.36073905,40.728592,-74.00528,-0.025780313,0.0015464063,-0.02042172,-6.1868124,0.73793197,1490335214548,6.23066539506,0.0
45,-0.92487574,0.0048467284,0.42698178,40.728592,-74.00528,-0.009898829,0.005870088,0.00034299315,-6.2414913,0.7444538,1490335214581,6.28573186736,0.0
46,-0.88945633,-0.005575586,0.41158357,40.728592,-74.00528,0.009495776,0.020843653,0.01300512,-6.2961707,0.7509756,1490335214614,6.34079883259,0.0
47,-0.89716345,0.093183264,0.33098802,40.728592,-74.00528,-0.041967772,0.06164634,-0.014111406,-6.3508496,0.75749743,1490335214648,6.39586530489,0.0
48,-0.9639662,0.0893103,0.4160768,40.728592,-74.00528,-0.020451363,-0.041250244,0.018524086,-6.4055285,0.76401925,1490335214681,6.45093177601,0.0
49,-0.9733956,-0.043935057,0.3139553,40.728592,-74.00528,0.022851476,0.024231713,-0.017516218,-6.460207,0.7705411,1490335214714,6.50599785349,0.0
50,-0.99247426,0.005814575,0.38545442,40.728592,-74.00528,-0.07193839,0.011079346,0.01787686,-6.514886,0.7770629,1490335214747,6.56106442154,0.0
51,-0.9240948,0.052883253,0.44257715,40.728592,-74.00528,0.07807926,-0.07683244,0.008091431,-6.569565,0.7835847,1490335214780,6.61613098958,0.0
52,-0.75722694,0.028874341,0.20725383,40.728592,-74.00528,-0.14547306,0.27834594,-0.0895465,-6.6242437,0.79010653,1490335214813,6.67119726329,0.0
53,-1.0052991,-0.08724727,0.44835678,40.728592,-74.00528,0.07842402,-0.06741498,0.10191498,-6.6789227,0.79662836,1490335214847,6.72626383489,0.0
54,-0.9445057,0.060742762,0.28243196,40.728592,-74.00528,-0.01486795,-0.009140427,0.0737359,-6.7336016,0.80315024,1490335214880,6.78133031311,0.0
55,-0.7148242,0.0230375,0.4046961,40.728592,-74.00528,-0.020995157,0.057137813,0.029195273,-6.788281,0.809672,1490335214913,6.8363972736,0.0
56,-0.85474634,0.22447698,0.4257632,40.728592,-74.00528,0.04330941,-0.011778557,0.012973218,-6.84296,0.8161939,1490335214946,6.89146385349,0.0
57,-0.85029674,0.09267678,0.37280083,40.728592,-74.00528,-0.036880426,0.045389205,-0.051262267,-6.897639,0.82271564,1490335214979,6.94653041443,0.0
58,-0.75258696,0.047174573,0.38577098,40.728592,-74.0053,0.017770633,0.19142,-0.03732915,-6.94642,0.82922834,1490335215013,6.99573945028,0.0
59,-0.991012,0.08357308,0.4013087,40.728596,-74.0053,-0.066970356,-0.0689184,-0.011204556,-6.9860625,0.83572674,1490335215046,7.03587296914,0.0
60,-0.7384775,0.06136145,0.3166368,40.728596,-74.0053,0.04510713,0.15872987,-0.06714027,-7.0257053,0.84222513,1490335215079,7.07600721679,0.0
61,-1.0225253,-0.076214135,0.31630242,40.728596,-74.0053,-0.104371384,0.03807173,-0.029513566,-7.0653477,0.84872353,1490335215112,7.11614149327,0.0
62,-0.8410592,-0.05580425,0.37096944,40.728596,-74.0053,0.08290388,0.08984855,-0.01375977,-7.10499,0.855222,1490335215145,7.1562760965,0.0
63,-0.9438382,0.001084021,0.3081272,40.728596,-74.0053,-0.06290087,0.0894445,-0.012198361,-7.144633,0.8617204,1490335215178,7.19641179703,0.0
64,-0.9833181,-0.15872715,0.38915884,40.728596,-74.0053,0.076158345,0.050193172,0.08838723,-7.184275,0.8682188,1490335215212,7.2365469086,0.0
65,-0.83558,-0.015271082,0.33663884,40.728596,-74.0053,0.0128843095,0.06188916,0.04291039,-7.223918,0.87471724,1490335215245,7.2766834149,0.0
66,-0.8494664,0.061778907,0.2833906,40.728596,-74.0053,-0.029983204,0.08899758,0.060662657,-7.2635603,0.8812157,1490335215278,7.31681961932,0.0
67,-0.86157054,0.33834106,0.40848917,40.728596,-74.0053,0.008511317,-0.10984945,0.04851067,-7.3032026,0.88771415,1490335215311,7.3569562068,0.0
68,-0.7844679,0.0713283,0.32098502,40.728596,-74.0053,-0.041336574,0.13505922,-0.06586075,-7.342845,0.8942125,1490335215344,7.39709325946,0.0
69,-0.8700018,0.1268437,0.40390846,40.7286,-74.0053,-0.020094076,-0.057701193,-0.04046201,-7.3824873,0.90071094,1490335215377,7.4372305956,0.0
70,-0.7361636,-0.0012646363,0.3237111,40.7286,-74.0053,0.023028271,0.0936786,-0.07645677,-7.4221296,0.9072093,1490335215411,7.47736828792,0.0
71,-0.84368247,0.08449317,0.35132492,40.7286,-74.0053,-0.08397397,0.042007606,-0.069044374,-7.4617724,0.91370773,1490335215444,7.51750684504,0.0
72,-0.91758883,-0.09411836,0.44929296,40.7286,-74.0053,0.072906464,0.0030522766,-0.009717736,-7.5014153,0.9202062,1490335215477,7.55764586056,0.0
73,-0.8782486,0.049429882,0.27668643,40.7286,-74.0053,-0.1403482,0.09431209,-0.047822714,-7.541058,0.92670465,1490335215510,7.59778502379,0.0
74,-1.019023,-0.09034771,0.4394536,40.7286,-74.0053,0.063414626,0.024684766,0.04935457,-7.5807004,0.9332031,1490335215543,7.63792423243,0.0
75,-0.93988985,-0.027987037,0.2612635,40.7286,-74.0053,-0.014819329,0.0148015525,0.04535412,-7.6203427,0.93970156,1490335215576,7.67806368086,0.0
76,-0.84599924,-0.06424493,0.28584898,40.7286,-74.0053,0.0125766415,0.113077044,0.036167063,-7.6599855,0.9461999,1490335215610,7.71820394334,0.0
77,-0.990966,0.10695859,0.39760038,40.728603,-74.0053,-0.036127307,0.0070935157,0.08602277,-7.699628,0.95269835,1490335215643,7.7583442489,0.0
78,-0.8797361,0.112903744,0.3488574,40.728603,-74.0053,0.0044632875,-0.014084005,0.04986128,-7.73927,0.9591968,1490335215676,7.79848438057,0.0
79,-1.0012674,0.052170314,0.32290256,40.728603,-74.0053,-0.0069736037,-0.022769395,0.049903806,-7.778913,0.9656952,1490335215709,7.83862581585,0.0
80,-0.7936261,0.08889782,0.3187545,40.728603,-74.0053,-0.04571836,0.0578887,-0.01023499,-7.8185554,0.9721936,1490335215742,7.87876696817,0.0
81,-1.0594672,0.12223573,0.43239006,40.728603,-74.0053,0.057361417,-0.11056576,0.014618548,-7.858197,0.97869194,1490335215775,7.91890762695,0.0
82,-0.9706209,0.01158676,0.3427314,40.728603,-74.0053,-0.08054085,-0.016119832,0.020100687,-7.89784,0.9851904,1490335215809,7.95904999292,0.0
83,-0.9581782,-0.0018763061,0.37794676,40.728603,-74.0053,0.03116627,-0.050059155,0.030689709,-7.9374824,0.99168885,1490335215842,7.9991920608,0.0
84,-0.9686737,0.004021045,0.37686202,40.728603,-74.0053,-0.0020040772,-0.004434463,0.04543099,-7.9771247,0.99818724,1490335215875,8.03933431606,0.0
85,-0.9630638,-0.0150090335,0.39928684,40.728607,-74.0053,0.0070815235,-0.08033585,0.07268986,-8.0167675,1.0046856,1490335215908,8.07947735339,0.0
86,-0.8946473,0.076232225,0.35749394,40.728607,-74.0053,0.012151728,-0.015447588,0.040303737,-8.05641,1.0111841,1490335215941,8.11962039582,0.0
87,-0.8797071,0.11478213,0.29278213,40.728607,-74.0053,-0.04641649,-0.031230083,0.040428296,-8.096052,1.0176826,1490335215975,8.15976322334,0.0
88,-1.1601593,-0.00305625,0.30475938,40.728607,-74.00544,0.10688281,-0.14870906,0.07799375,-8.140859,1.024458,1490335216008,8.20506547516,0.0
89,-0.9841363,0.105847925,0.26219156,40.728607,-74.00544,-0.095031016,0.032570805,0.079545595,-8.201418,1.032079,1490335216041,8.26610212089,0.0
90,-1.1150411,0.003477124,0.4169925,40.728607,-74.00544,0.079438984,-0.01481126,0.06901052,-8.261978,1.0397,1490335216074,8.32713975879,0.0
91,-0.94911414,0.08714734,0.2744307,40.728607,-74.00544,-0.072332144,-0.048074342,0.04978308,-8.322538,1.0473208,1490335216107,8.38817737173,0.0
92,-0.9367452,0.050578345,0.31488198,40.728607,-74.00544,-0.0050247437,-0.055588007,0.043046314,-8.383098,1.0549418,1490335216140,8.44921500963,0.0
93,-0.84488434,0.08493965,0.3379472,40.728607,-74.00544,0.011692859,-0.00825083,-0.0016716674,-8.443657,1.0625627,1490335216174,8.51025164288,0.0
94,-0.8578419,0.11323046,0.3612967,40.728607,-74.00544,-0.014077954,-0.08218661,0.006342877,-8.504217,1.0701838,1490335216207,8.57128929327,0.0
95,-0.87953997,0.09750493,0.37824965,40.72861,-74.00544,0.037390992,-0.07694451,-0.014087036,-8.564777,1.0778047,1490335216240,8.63232691869,0.0
96,-0.8356329,0.14527912,0.33138868,40.72861,-74.00544,-0.05221206,0.007593671,-0.009813538,-8.625338,1.0854256,1490335216273,8.69336553628,0.0
97,-1.0123037,0.03521477,0.44627407,40.72861,-74.00544,-0.00043554688,-0.092114806,0.033534802,-8.685898,1.0930467,1490335216306,8.75440318667,0.0
98,-0.877243,0.06124136,0.31467965,40.72861,-74.00544,-0.027768634,0.012269336,0.00819707,-8.746458,1.1006676,1490335216339,8.81544081209,0.0
99,-1.0897113,0.037160937,0.45648086,40.72861,-74.00544,-0.03095332,0.022413477,0.078545116,-8.807017,1.1082885,1490335216373,8.87647744533,0.0
100,-0.9065126,0.016546803,0.31774294,40.72861,-74.00544,-0.0011,0.057077687,0.05522001,-8.867578,1.1159095,1490335216406,8.93751607541,0.0
101,-0.92884946,0.16761649,0.30091378,40.72861,-74.00544,-0.02272483,0.0032318481,0.047050294,-8.928137,1.1235304,1490335216439,8.99855270866,0.0
102,-0.88600487,0.06558838,0.34915966,40.72861,-74.00544,0.021310693,0.03242955,0.031756837,-8.988697,1.1311513,1490335216472,9.05959033408,0.0
103,-0.8667396,0.13373731,0.27404627,40.72861,-74.00544,-0.032893218,0.056704853,-0.012218141,-9.049255,1.1387722,1490335216505,9.12062597515,0.0
104,-0.90483594,0.1072782,0.35298973,40.72861,-74.00544,-0.033149716,-0.031922475,-0.019756397,-9.109816,1.1463932,1490335216538,9.18166460523,0.0
105,-1.0282036,0.07000586,0.33878472,40.72861,-74.00544,0.008530169,-0.11541291,0.012104415,-9.170376,1.1540141,1490335216572,9.24270223065,0.0
106,-0.85898805,0.10962378,0.28551757,40.728615,-74.00544,-0.052428942,0.080822475,-0.015652837,-9.230936,1.1616352,1490335216605,9.30373988104,0.0
107,-0.9866998,0.16683362,0.34518352,40.728615,-74.00544,-0.0124514215,0.017704573,0.018970741,-9.291496,1.169256,1490335216638,9.36477749397,0.0
108,-0.96325624,0.07861035,0.32681957,40.728615,-74.00544,-0.015155469,-0.013394666,-0.0029294677,-9.352056,1.176877,1490335216671,9.42581513187,0.0
109,-0.95125574,0.025719495,0.35734737,40.728615,-74.00544,0.003128473,-0.072989896,-0.0124757625,-9.412616,1.184498,1490335216704,9.48685276978,0.0
110,-0.90889454,0.024467187,0.33884767,40.728615,-74.00544,-0.024684766,-0.040547267,-0.0053753904,-9.473176,1.1921189,1490335216737,9.5478903952,0.0
111,-0.89800674,0.10048461,0.31672007,40.728615,-74.00544,-0.021098083,0.023857513,0.029744403,-9.533736,1.1997399,1490335216771,9.6089280331,0.0
112,-1.0080571,0.1366882,0.35239327,40.728615,-74.00544,-0.030229382,-0.011426721,0.072376646,-9.5942955,1.2073607,1490335216804,9.66996514995,0.0
113,-0.9311074,0.12989649,0.3495757,40.728615,-74.00544,-0.04627208,0.02312002,0.022428008,-9.654856,1.2149818,1490335216837,9.73100329643,0.0
114,-0.9378601,0.10288373,0.35411626,40.728615,-74.00544,-0.041248344,-0.036722764,-0.03004281,-9.715416,1.2226027,1490335216870,9.79204092185,0.0
115,-0.93906724,0.07935718,0.3394917,40.72862,-74.00544,-0.023146719,0.025015283,0.010579495,-9.775975,1.2302237,1490335216903,9.85307756758,0.0
116,-1.0967528,0.116107054,0.3067414,40.72862,-74.00544,-0.024546219,-0.08172161,0.05376589,-9.8365345,1.2378446,1490335216937,9.91411469691,0.0
117,-0.68811256,0.18885449,0.3625459,40.72862,-74.00544,-0.008372432,0.20682724,-0.024963677,-9.897096,1.2454656,1490335216970,9.97515382307,0.0
118,-1.0346205,0.032861084,0.41661322,40.72862,-74.005554,-0.051162034,-0.06758046,-0.010301714,-9.955886,1.2528639,1490335217003,10.034407506,0.0
119,-0.8471782,0.032075197,0.39055714,40.72862,-74.005554,0.05748427,-0.05026985,-0.010588911,-9.9990015,1.2582897,1490335217036,10.0778630655,0.0
120,-0.9506188,0.08338123,0.36309144,40.72862,-74.005554,-0.06828114,-0.014574033,0.0008634705,-10.042118,1.2637155,1490335217069,10.1213196171,0.0
121,-0.9409336,0.15116602,0.36945897,40.72862,-74.005554,-0.005646328,0.107880354,0.025417773,-10.085234,1.2691413,1490335217102,10.1647756726,0.0
122,-0.9677918,0.19215326,0.39823565,40.72862,-74.005554,-0.05235355,0.018158313,-0.008693635,-10.12835,1.274567,1490335217136,10.2082317156,0.0
123,-0.91673255,0.11090356,0.3365354,40.72862,-74.005554,0.007854682,0.05383126,-0.06468632,-10.171467,1.2799928,1490335217169,10.2516887633,0.0
124,-0.91876984,0.11306191,0.32916445,40.72862,-74.005554,-0.038719725,-0.01701464,-0.061623946,-10.214582,1.2854185,1490335217202,10.2951438142,0.0
125,-1.064835,0.22036947,0.23629835,40.728622,-74.005554,-0.040501405,-0.043282937,0.022577086,-10.257698,1.2908444,1490335217235,10.3385998822,0.0
126,-0.98774797,0.014019751,0.43056569,40.728622,-74.005554,-0.0014011572,-0.13084272,0.071945004,-10.300815,1.2962701,1490335217268,10.3820569174,0.0
127,-0.8075331,0.13928233,0.2930844,40.728622,-74.005554,-0.091430366,0.11256533,-0.034418486,-10.34393,1.3016961,1490335217301,10.4255120057,0.0
128,-0.9679768,0.033359032,0.42569062,40.728622,-74.005554,-0.044816624,-0.08817582,0.016902026,-10.387047,1.3071218,1490335217335,10.4689690409,0.0
129,-1.0230782,0.16558108,0.36394528,40.728622,-74.005554,-0.025060771,-0.12302245,0.021114781,-10.430162,1.3125474,1490335217368,10.5124240793,0.0
130,-0.7823128,0.12099983,0.2809953,40.728622,-74.005554,-0.0766711,0.16202244,-0.028240163,-10.473278,1.3179734,1490335217401,10.5558801598,0.0
131,-1.0910108,0.09904321,0.3465282,40.728622,-74.005554,0.0173334,-0.0068675135,0.063089535,-10.516395,1.3233991,1490335217434,10.599337195,0.0
132,-0.9462328,0.032101564,0.33222032,40.728622,-74.005554,0.006745,0.010966406,0.024407813,-10.559511,1.328825,1490335217467,10.642793263,0.0
133,-0.96380085,0.08073828,0.4255938,40.728622,-74.005554,0.008989453,-0.07212156,0.0086153075,-10.602627,1.3342507,1490335217500,10.6862493061,0.0
134,-0.87737083,-0.004229077,0.19456503,40.728626,-74.005554,-0.0026508558,-0.061379354,0.011661105,-10.645742,1.3396765,1490335217534,10.7297043694,0.0
135,-0.86399287,0.06951963,0.23852168,40.728626,-74.005554,-0.109575115,0.102829374,0.028938057,-10.688859,1.3451023,1490335217567,10.7731614171,0.0
136,-0.9961819,0.11568497,0.35941654,40.728626,-74.005554,0.03178009,-0.07016693,0.068978414,-10.731975,1.350528,1490335217600,10.8166174602,0.0
137,-0.8278914,0.22856033,0.26947963,40.728626,-74.005554,-0.09310572,0.022203362,-0.053071674,-10.775091,1.3559539,1490335217633,10.8600735282,0.0
138,-0.93748415,-0.09543311,0.27118334,40.728626,-74.005554,0.061157387,-0.04362322,0.025808088,-10.818207,1.3613796,1490335217666,10.9035295712,0.0
139,-0.9456838,0.100217186,0.29941288,40.728626,-74.005554,-0.03842826,-0.0022587744,0.06096127,-10.861323,1.3668054,1490335217699,10.9469856267,0.0
140,-0.9131246,0.0904275,0.32099602,40.728626,-74.005554,-0.050100088,0.093138784,0.053516455,-10.904439,1.3722312,1490335217733,10.9904416823,0.0
141,-0.9534812,0.0671604,0.38193175,40.728626,-74.005554,-0.014997676,-0.06418806,0.039073583,-10.947555,1.3776569,1490335217766,11.0338977253,0.0
142,-1.0398824,0.04789093,0.28238103,40.728626,-74.005554,-0.011916487,-0.0765304,0.049456373,-10.990671,1.3830829,1490335217799,11.0773538058,0.0
143,-0.882825,0.0342582,0.30771875,40.72863,-74.005554,-0.024581915,0.017883087,0.06368383,-11.033787,1.3885087,1490335217832,11.1208098613,0.0
144,-0.91242516,0.20804991,0.3946966,40.72863,-74.005554,0.028167583,0.04947054,0.009475969,-11.076903,1.3939344,1490335217865,11.1642659043,0.0
145,-0.91933537,0.10213205,0.3431945,40.72863,-74.005554,-0.042978466,0.011708164,-0.032562796,-11.120019,1.3993602,1490335217899,11.2077219599,0.0
146,-0.8967375,-0.002286035,0.28999618,40.72863,-74.005554,0.028858565,0.019205518,-0.04262613,-11.163136,1.404786,1490335217932,11.2511790076,0.0
147,-0.7606411,0.12810148,0.30042186,40.72863,-74.005554,-0.0034736986,0.2278554,-0.047496174,-11.206251,1.4102117,1490335217965,11.2946340584,0.0
148,-0.96344113,0.123194456,0.4209255,40.72863,-74.005554,-0.017403455,-0.015213738,-0.029014021,-11.249368,1.4156375,1490335217998,11.3380911061,0.0
149,-0.9135955,0.05219944,0.36985475,40.72863,-74.00569,0.028693262,0.009550584,-0.069727235,-11.28619,1.4202714,1490335218031,11.3752035395,0.0
150,-0.96301603,0.047671143,0.37622193,40.72863,-74.00569,-0.0582813,0.020499546,-0.00565355,-11.322723,1.4248688,1490335218064,11.4120246772,0.0
151,-1.0599729,0.062149756,0.41378993,40.728634,-74.00569,0.03987748,-0.068531506,0.0015139148,-11.359257,1.4294661,1490335218098,11.4488467945,0.0
152,-0.83518344,0.0016381104,0.23726013,40.728634,-74.00569,-0.08105915,0.08475498,-0.066463724,-11.39579,1.4340637,1490335218131,11.4856679571,0.0
153,-1.0438524,0.09078704,0.3390258,40.728634,-74.00569,0.036841396,-0.042627588,0.032502733,-11.432323,1.4386611,1490335218164,11.5224890947,0.0
154,-0.96442264,-0.05804922,0.25978205,40.728634,-74.00569,-0.0074790623,-0.018181406,0.008859141,-11.468857,1.4432584,1490335218197,11.559311212,0.0
155,-0.8027484,0.044620533,0.31487566,40.728634,-74.00569,-0.009706012,-0.015064278,-0.020195926,-11.50539,1.447856,1490335218230,11.5961323746,0.0
156,-1.0820192,-0.026442297,0.38288474,40.728634,-74.00569,0.049481217,-0.113252304,0.091123514,-11.5419235,1.4524533,1490335218263,11.6329539958,0.0
157,-0.8765802,0.035924707,0.2919749,40.728634,-74.00569,-0.057517853,0.021802744,0.065552145,-11.578458,1.4570508,1490335218297,11.6697766342,0.0
158,-0.96088296,0.108117044,0.42656228,40.728634,-74.00569,0.036889892,0.04491562,0.019757418,-11.61499,1.4616482,1490335218330,11.7065967796,0.0
159,-0.9842089,0.10191208,0.310598,40.728634,-74.00569,-0.015755516,-0.01930243,0.021026103,-11.651524,1.4662455,1490335218363,11.7434188969,0.0
160,-0.94391906,0.13338889,0.35630193,40.728638,-74.00569,0.03989845,0.014644276,1.8359375e-05,-11.688057,1.4708431,1490335218396,11.7802400595,0.0
161,-1.020576,0.083771095,0.31418002,40.728638,-74.00569,-0.02268813,-0.13028003,-0.03742162,-11.72459,1.4754405,1490335218429,11.8170611971,0.0
162,-0.9193149,-0.026397448,0.31709528,40.728638,-74.00569,0.027984625,0.05945537,-0.020070966,-11.761125,1.4800379,1490335218462,11.8538843191,0.0
163,-1.0166664,0.046553418,0.28678197,40.728638,-74.00569,-0.036477968,-0.067888126,0.010930423,-11.797658,1.4846352,1490335218496,11.8907054443,0.0
164,-0.7246884,-0.06897904,0.2673778,40.728638,-74.00569,0.11305462,0.029154407,-0.036227204,-11.834191,1.4892328,1490335218529,11.9275266068,0.0
165,-1.0326613,0.09399297,0.3767922,40.728638,-74.00569,-0.030418906,-0.06968684,-0.026233125,-11.870725,1.4938302,1490335218562,11.9643487366,0.0
166,-0.900526,-0.037613817,0.34084198,40.728638,-74.00569,0.06855921,-5.5982666e-05,-0.033882014,-11.907259,1.4984276,1490335218595,12.0011708664,0.0
167,-0.83722705,0.03834646,0.2514265,40.728638,-74.00569,-0.05192758,0.085398234,-0.066599526,-11.943792,1.503025,1490335218628,12.0379920041,0.0
168,-1.008152,0.030432714,0.3814912,40.728638,-74.00569,0.071945205,-0.047646027,0.0030680567,-11.980326,1.5076225,1490335218661,12.0748141463,0.0
169,-0.900417,0.0579999,0.32741657,40.72864,-74.00569,0.019712409,-0.026081618,-0.012538372,-12.016859,1.5122198,1490335218695,12.1116352715,0.0
