,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.125,0.095,0.042,40.61443,-74.00999,0.0183,0.0694,-0.0084,-6.11413,-7.516494,1490206558355
1,-1.0127281,0.03545615,0.11991775,40.61443,-74.00999,0.06302686,-0.05443261,-0.004993389,-6.1104345,-7.5182056,1490206558388
2,-0.98000544,-0.10999458,0.05694341,40.61443,-74.00999,0.05524876,-0.016636416,0.0018942187,-6.10674,-7.5199175,1490206558421
3,-1.040669,0.12333306,0.029338866,40.61443,-74.00999,0.037304513,-0.07097442,0.037017357,-6.1030445,-7.5216293,1490206558454
4,-0.8809238,0.029499512,0.07191406,40.61443,-74.00999,0.008147148,0.06380021,-0.020476436,-6.0993495,-7.523341,1490206558487
5,-0.78896445,0.06032937,0.069347166,40.61443,-74.00999,-0.01350752,0.06438829,-0.023442993,-6.0956545,-7.525053,1490206558521
6,-1.0401795,0.03450298,0.08245976,40.61443,-74.00999,0.036069877,-0.077694155,-0.016083516,-6.091959,-7.526765,1490206558554
7,-0.91783935,0.0800657,0.04807329,40.61443,-74.00999,0.062612474,0.26863065,-0.047765207,-6.088264,-7.5284767,1490206558587
8,-0.86431795,0.11017773,0.06774004,40.61443,-74.00999,0.029768847,0.23714687,-0.005113242,-6.084569,-7.5301895,1490206558620
9,-1.2022572,0.037464723,0.10291369,40.61443,-74.00999,0.03470957,-0.15042666,0.058654916,-6.0808735,-7.531901,1490206558654
10,-0.99589175,-0.083540626,0.106768556,40.61443,-74.00999,0.032449707,0.30873764,-0.026655274,-6.077178,-7.5336123,1490206558687
11,-0.93775403,0.1319595,0.08320029,40.61443,-74.00999,0.06917268,0.1689602,-0.013281904,-6.0734835,-7.535324,1490206558720
12,-1.0910283,0.07170332,-0.013572949,40.61443,-74.00999,0.04952627,-0.008064267,-0.042422783,-6.069788,-7.5370364,1490206558753
13,-1.0121746,-0.020394482,-0.06851519,40.61443,-74.00999,0.031885665,0.16914918,-0.042280864,-6.066093,-7.5387487,1490206558786
14,-0.9277334,0.036947265,0.02182788,40.61443,-74.00999,0.047537494,0.13743247,-0.033387735,-6.0623975,-7.5404606,1490206558820
15,-1.1554804,0.05273584,0.03271189,40.61443,-74.00999,0.06817268,-0.074224085,-0.01939419,-6.0587025,-7.5421724,1490206558853
16,-1.1911918,0.09071641,-0.003927734,40.61443,-74.00999,0.030339766,0.10498785,0.0014625391,-6.055007,-7.5438843,1490206558886
17,-1.0290245,-0.00576626,0.04233425,40.61443,-74.00999,0.026659774,0.06949454,0.019613946,-6.0513124,-7.545596,1490206558919
