,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
182,-1.004,0.028548364,-0.008354907,40.758125,-73.98204,0.0128,0.0061983643,-0.0032,-0.0,0.0,1489290594635,0.0,1.0,
183,-1.0081,0.0299,-0.012,40.758125,-73.98204,0.01355,0.00605,-0.006425,-0.0,0.0,1489290594668,0.0,1.0,
184,-1.0052582,0.029,-0.012748364,40.758125,-73.98204,0.0117,0.0037903052,-0.008101636,-0.0,0.0,1489290594700,0.0,1.0,
185,-1.0069672,0.031206567,-0.011190149,40.758125,-73.98204,0.014951388,-0.0007056873,-0.0077475966,-0.0,0.0,1489290594733,0.0,1.0,
186,-1.012459,0.03004508,-0.010954919,40.758125,-73.98204,0.016,0.0053,-0.0128,-0.0,0.0,1489290594766,0.0,1.0,
187,-1.0086279,0.030306555,-0.01138689,40.758125,-73.98204,0.015621234,-0.00021506348,-0.009321234,-0.0,0.0,1489290594799,0.0,1.0,
188,-1.010822,0.02734181,-0.009658191,40.758125,-73.98204,0.013826211,0.010556588,-0.012782799,-0.0,0.0,1489290594832,0.0,1.0,
189,-1.0049213,0.02899016,-0.009,40.758125,-73.98204,0.013440161,-0.0008711621,-0.004544338,-0.0,0.0,1489290594865,0.0,1.0,
190,-1.0076147,0.028,-0.009084424,40.758125,-73.98204,0.014117378,0.011918349,-0.008853437,-0.0,0.0,1489290594898,0.0,1.0,
191,-1.0017378,0.02913933,-0.010573779,40.758125,-73.98204,0.013869422,-0.005769873,-0.0013019531,-0.0,0.0,1489290594931,0.0,1.0,
192,-1.0094533,0.027935242,-0.0110647585,40.758125,-73.98204,0.013214759,0.009598219,-0.008370993,-0.0,0.0,1489290594964,0.0,1.0,
193,-1.0063719,0.030457288,-0.011614322,40.758125,-73.98204,0.014070491,-0.0026508237,-0.0069409823,-0.0,0.0,1489290594997,0.0,1.0,
194,-1.0101804,0.02943606,-0.007409851,40.758118,-73.982025,0.0149,0.007039442,-0.00953197,-0.0,0.0,1489290595030,0.0,1.0,
195,-1.003,0.027069679,-0.011,40.758118,-73.982025,0.015076709,0.0042,-0.0057616457,-0.0,0.0,1489290595063,0.0,1.0,
196,-1.0065787,0.028578686,-0.010842627,40.758118,-73.982025,0.013571314,0.0071484447,-0.006651555,-0.0,0.0,1489290595096,0.0,1.0,
197,-1.0048647,0.032545898,-0.008362304,40.758118,-73.982025,0.01367705,0.0054229493,-0.0075,-0.0,0.0,1489290595129,0.0,1.0,
198,-1.0062525,0.030124584,-0.013875415,40.758118,-73.982025,0.014481328,-0.0031,-0.006093154,-0.0,0.0,1489290595162,0.0,1.0,
199,-1.0107148,0.031,-0.014571302,40.758118,-73.982025,0.014356054,0.0068492126,-0.013343945,-0.0,0.0,1489290595195,0.0,1.0,
200,-1.0049262,0.030172132,-0.013655737,40.758118,-73.982025,0.016177868,-0.005357296,-0.0107,-0.0,0.0,1489290595228,0.0,1.0,
201,-1.0116155,0.027718017,-0.010359009,40.758118,-73.982025,0.014382455,0.0106,-0.015671283,-0.0,0.0,1489290595261,0.0,1.0,
202,-1.0013442,0.026593458,-0.010468848,40.758118,-73.982025,0.014769267,-0.0012205273,-0.0055188476,-0.0,0.0,1489290595294,0.0,1.0,
203,-1.0115935,0.026882788,-0.009648364,40.758118,-73.982025,0.010500989,0.011821302,-0.00962229,-0.0,0.0,1489290595327,0.0,1.0,
204,-1.0002344,0.028296728,-0.0077655762,40.758118,-73.982025,0.0149,0.0018117139,-0.0003961377,-0.0,0.0,1489290595360,0.0,1.0,
205,-1.0115861,0.026827881,-0.0117581785,40.758118,-73.982025,0.011770334,0.013595391,-0.0073360596,-0.0,0.0,1489290595393,0.0,1.0,
206,-0.999436,0.029,-0.012937708,40.758118,-73.982025,0.014295815,0.004545514,-0.004904186,-0.0,0.0,1489290595426,0.0,1.0,
207,-1.0088426,0.028289344,-0.010578686,40.758118,-73.982025,0.013745898,0.0054721376,-0.007950824,-0.0,0.0,1489290595459,0.0,1.0,
208,-1.003282,0.02835902,-0.012,40.758118,-73.982025,0.012818944,0.007362112,-0.007490077,-0.0,0.0,1489290595492,0.0,1.0,
209,-1.0050442,0.028036864,-0.012963135,40.758118,-73.982025,0.014176889,0.0017537792,-0.0085035935,-0.0,0.0,1489290595525,0.0,1.0,
210,-1.0090328,0.029721314,-0.0125901615,40.758118,-73.982025,0.015236311,0.0032216406,-0.011127378,-0.0,0.0,1489290595558,0.0,1.0,
211,-1.0064328,0.029695898,-0.012391797,40.758118,-73.982025,0.018003613,-0.003961328,-0.00969541,-0.0,0.0,1489290595591,0.0,1.0,
212,-1.0148574,0.029,-0.011952453,40.758118,-73.982025,0.014237301,0.004293004,-0.014337301,-0.0,0.0,1489290595624,0.0,1.0,
213,-1.0022017,0.028802454,-0.010399182,40.758118,-73.982025,0.016749183,0.0,-0.0075,-0.0,0.0,1489290595657,0.0,1.0,
214,-1.0122524,0.027498364,-0.009,40.758118,-73.982025,0.013032699,0.010520431,-0.011276565,-0.0,0.0,1489290595689,0.0,1.0,
215,-0.9965368,0.029,-0.011692639,40.758118,-73.982025,0.014795398,0.0057960083,-0.003498004,-0.0,0.0,1489290595722,0.0,1.0,
216,-1.0133631,0.025404101,-0.009212305,40.758118,-73.982025,0.013529512,0.0118704885,-0.0066704885,-0.0,0.0,1489290595755,0.0,1.0,
217,-0.9972213,0.027244262,-0.010244262,40.758118,-73.982025,0.011805737,0.0032208154,-0.0026709815,-0.0,0.0,1489290595788,0.0,1.0,
218,-1.0143894,0.027107373,-0.011,40.758118,-73.982025,0.012566704,0.010548735,-0.0066728126,-0.0,0.0,1489290595821,0.0,1.0,
219,-1.0018361,0.028245874,-0.012,40.758118,-73.982025,0.0102111325,0.0055856993,-0.0053878115,-0.0,0.0,1489290595854,0.0,1.0,
220,-1.0108106,0.028810658,-0.011,40.758118,-73.982025,0.0128,0.009399002,-0.00731114,-0.0,0.0,1489290595887,0.0,1.0,
221,-1.0016229,0.028837707,-0.011837708,40.758118,-73.982025,0.0117,0.0048667784,-0.005378672,-0.0,0.0,1489290595920,0.0,1.0,
222,-1.0089722,0.02897212,-0.010027881,40.758118,-73.982025,0.0149,0.005206841,-0.006685725,-0.0,0.0,1489290595953,0.0,1.0,
223,-1.0041344,0.028134424,-0.014865576,40.758118,-73.982025,0.01325271,0.00501084,-0.0085,-0.0,0.0,1489290595986,0.0,1.0,
224,-1.0034344,0.028217211,-0.014,40.75811,-73.98201,0.013232788,0.0055822902,-0.007023933,-0.0,0.0,1489290596019,0.0,1.0,
225,-1.0081557,0.028431153,-0.011137695,40.75811,-73.98201,0.0138,0.0059005274,-0.00977042,-0.0,0.0,1489290596052,0.0,1.0,
226,-1.001,0.027920496,-0.010238513,40.75811,-73.98201,0.014602454,0.0041647987,-0.007833627,-0.0,0.0,1489290596085,0.0,1.0,
227,-1.0133737,0.026272131,-0.011544263,40.75811,-73.98201,0.012493524,0.008414587,-0.010124835,-0.0,0.0,1489290596118,0.0,1.0,
228,-1.0019901,0.02649507,-0.008376233,40.75811,-73.98201,0.012826233,0.0060796435,-0.0062871985,-0.0,0.0,1489290596151,0.0,1.0,
229,-1.0119754,0.025024585,-0.01195083,40.75811,-73.98201,0.0130579565,0.007883857,-0.006417344,-0.0,0.0,1489290596184,0.0,1.0,
230,-1.0002328,0.02667295,-0.007981152,40.75811,-73.98201,0.012733437,0.0064319824,-0.005756074,-0.0,0.0,1489290596217,0.0,1.0,
231,-1.0092492,0.028357374,-0.007285254,40.75811,-73.98201,0.013831555,0.0040795165,-0.0042368895,-0.0,0.0,1489290596250,0.0,1.0,
232,-1.0004245,0.028939355,-0.01,40.75811,-73.98201,0.0117,0.005031416,-0.005215708,-0.0,0.0,1489290596283,0.0,1.0,
233,-1.0103263,0.02861803,-0.01061803,40.75811,-73.98201,0.014605167,0.0053782533,-0.005425725,-0.0,0.0,1489290596316,0.0,1.0,
234,-1.0080656,0.028266395,-0.013401636,40.75811,-73.98201,0.011875573,0.0067431116,-0.0085,-0.0,0.0,1489290596349,0.0,1.0,
235,-1.0027672,0.02991476,-0.009914759,40.75811,-73.98201,0.0128,0.004406781,-0.0068787658,-0.0,0.0,1489290596382,0.0,1.0,
236,-1.0099418,0.02843689,-0.011873779,40.75811,-73.98201,0.011934421,0.0061950637,-0.008734422,-0.0,0.0,1489290596415,0.0,1.0,
237,-1.001,0.027845899,-0.009788525,40.75811,-73.98201,0.0128,0.0021774657,-0.0050341845,-0.0,0.0,1489290596448,0.0,1.0,
238,-1.0164771,0.027560644,-0.010719677,40.75811,-73.98201,0.0149,0.007560105,-0.010498389,-0.0,0.0,1489290596481,0.0,1.0,
239,-1.0027435,0.02755819,-0.009558191,40.75811,-73.98201,0.013237201,0.0035511963,-0.008267578,-0.0,0.0,1489290596514,0.0,1.0,
240,-1.0114131,0.025793444,-0.013967224,40.75811,-73.98201,0.013101234,0.007692595,-0.008681953,-0.0,0.0,1489290596547,0.0,1.0,
241,-1.001886,0.02585492,-0.008290161,40.75811,-73.98201,0.012215742,0.010508185,-0.0063685155,-0.0,0.0,1489290596580,0.0,1.0,
242,-1.0065165,0.026503284,-0.008993433,40.75811,-73.98201,0.011531388,0.0072810156,-0.004621896,-0.0,0.0,1489290596613,0.0,1.0,
243,-1.0045451,0.028151635,-0.0067581786,40.75811,-73.98201,0.009718201,0.011016565,-0.0046364013,-0.0,0.0,1489290596646,0.0,1.0,
244,-1.002,0.0306,-0.0102,40.75811,-73.98201,0.01204,0.003255,-0.001045,-0.0,0.0,1489290596679,0.0,1.0,
245,-1.0108614,0.030345093,-0.012,40.75811,-73.98201,0.009824602,0.00908687,-0.009393435,-0.0,0.0,1489290596711,0.0,1.0,
246,-1.0029671,0.033903282,-0.011903284,40.75811,-73.98201,0.015189492,-0.0017938049,-0.006678612,-0.0,0.0,1489290596744,0.0,1.0,
247,-1.012745,0.030764759,-0.01174508,40.75811,-73.98201,0.015565411,0.0053,-0.0128,-0.0,0.0,1489290596777,0.0,1.0,
248,-1.003541,0.02921311,-0.012786889,40.75811,-73.98201,0.0149,-0.0007740869,-0.008643445,-0.0,0.0,1489290596810,0.0,1.0,
249,-1.0096655,0.029749146,-0.009083618,40.75811,-73.98201,0.01413901,0.007866588,-0.01036099,-0.0,0.0,1489290596843,0.0,1.0,
250,-1.0013099,0.027450806,-0.012380322,40.75811,-73.98201,0.012062693,0.0031885155,-0.0056856615,-0.0,0.0,1489290596876,0.0,1.0,
251,-1.006,0.025677051,-0.012630322,40.75811,-73.98201,0.013812622,0.004212622,-0.0063759033,-0.0,0.0,1489290596909,0.0,1.0,
252,-1.0089607,0.028973779,-0.009973779,40.75811,-73.98201,0.0117,0.005174358,-0.0071005784,-0.0,0.0,1489290596942,0.0,1.0,
253,-1.0041763,0.029635241,-0.013,40.75811,-73.98201,0.0138,0.0026990075,-0.0052127736,-0.0,0.0,1489290596975,0.0,1.0,
254,-1.0100148,0.028134424,-0.015014758,40.75811,-73.98201,0.010812461,0.011202045,-0.011421145,-0.0,0.0,1489290597008,0.0,1.0,
255,-1.005,0.03286394,-0.0053401487,40.75811,-73.98201,0.017,0.0005819702,-0.0064,-0.0,0.0,1489290597041,0.0,1.0,
256,-1.0096787,0.029,-0.010740967,40.75811,-73.98201,0.0125466455,0.010116323,-0.009116324,-0.0,0.0,1489290597074,0.0,1.0,
257,-0.9998295,0.030771313,-0.0099147465,40.75811,-73.98201,0.014511797,0.0010311645,-0.0046882033,-0.0,0.0,1489290597107,0.0,1.0,
258,-1.0077541,0.029122949,-0.01212295,40.75811,-73.98201,0.012220244,0.0063,-0.007506807,-0.0,0.0,1489290597140,0.0,1.0,
259,-1.0029491,0.029,-0.011525415,40.75811,-73.98201,0.012261328,0.0026386718,-0.007131628,-0.0,0.0,1489290597173,0.0,1.0,
260,-1.0086524,0.03,-0.013,40.75811,-73.98201,0.01317009,0.0043659657,-0.008859822,-0.0,0.0,1489290597206,0.0,1.0,
261,-1.0052692,0.0291346,-0.011269197,40.75811,-73.98201,0.0154708205,0.0010035242,-0.0096,-0.0,0.0,1489290597239,0.0,1.0,
262,-1.0116434,0.028,-0.013,40.75811,-73.98201,0.01664196,0.0041036266,-0.012158041,-0.0,0.0,1489290597272,0.0,1.0,
263,-1.0051558,0.024831152,-0.012337695,40.75811,-73.98201,0.01661958,0.0049789553,-0.009560107,-0.0,0.0,1489290597305,0.0,1.0,
264,-1.0108066,0.026451636,-0.012365576,40.75811,-73.98201,0.0138,0.00856638,-0.008290156,-0.0,0.0,1489290597338,0.0,1.0,
265,-0.9999475,0.02839673,-0.008672119,40.75811,-73.98201,0.012915576,0.0072748926,-0.004687446,-0.0,0.0,1489290597371,0.0,1.0,
266,-1.0102279,0.02811394,-0.011886059,40.75811,-73.98201,0.013036059,0.008365984,-0.0057295533,-0.0,0.0,1489290597404,0.0,1.0,
267,-0.9998033,0.029,-0.009475415,40.75811,-73.98201,0.012480664,0.008110364,-0.0054490357,-0.0,0.0,1489290597437,0.0,1.0,
268,-1.0091598,0.03,-0.009,40.75811,-73.98201,0.015933277,0.0005155823,-0.00584886,-0.0,0.0,1489290597470,0.0,1.0,
269,-1.0091738,0.029,-0.008177063,40.75811,-73.98201,0.014120077,0.0085,-0.010531133,-0.0,0.0,1489290597503,0.0,1.0,
270,-1.007318,0.031122118,-0.011707373,40.75811,-73.98201,0.012843594,-0.0014039893,-0.0069802976,-0.0,0.0,1489290597536,0.0,1.0,
271,-1.007664,0.030288525,-0.011067212,40.75811,-73.98201,0.011712048,0.010551233,-0.01068164,-0.0,0.0,1489290597569,0.0,1.0,
272,-1.0030493,0.029,-0.010995898,40.75811,-73.98201,0.014519512,0.0021,-0.0075,-0.0,0.0,1489290597602,0.0,1.0,
273,-1.009128,0.028347546,-0.009347547,40.75811,-73.98201,0.014264847,0.009764297,-0.009732149,-0.0,0.0,1489290597635,0.0,1.0,
274,-1.0044066,0.028601635,-0.011203271,40.75811,-73.98201,0.014796717,-0.0006901526,-0.0064541004,-0.0,0.0,1489290597668,0.0,1.0,
275,-1.0090508,0.029050818,-0.013050818,40.75811,-73.98201,0.013200818,0.005518201,-0.010517383,-0.0,0.0,1489290597700,0.0,1.0,
276,-1.0061951,0.028207362,-0.013,40.75811,-73.98201,0.014072301,0.0031644495,-0.009119848,-0.0,0.0,1489290597733,0.0,1.0,
277,-1.0062459,0.027245898,-0.013016406,40.75811,-73.98201,0.013914512,0.0063104103,-0.009714512,-0.0,0.0,1489290597766,0.0,1.0,
278,-1.0025287,0.028,-0.010894262,40.75811,-73.98201,0.0128,0.007214097,-0.0067583593,-0.0,0.0,1489290597799,0.0,1.0,
279,-1.0067984,0.027542626,-0.010457373,40.75811,-73.98201,0.0117,0.00651355,-0.0038164062,-0.0,0.0,1489290597832,0.0,1.0,
280,-1.001618,0.02719098,-0.012381958,40.75811,-73.98201,0.012625077,0.0063018324,-0.004633944,-0.0,0.0,1489290597865,0.0,1.0,
281,-1.0125902,0.029678687,-0.011481971,40.75811,-73.98201,0.014361722,0.007825316,-0.00792114,-0.0,0.0,1489290597898,0.0,1.0,
282,-1.0031967,0.027512293,-0.009,40.75811,-73.98201,0.011851478,0.007764885,-0.0058078575,-0.0,0.0,1489290597931,0.0,1.0,
283,-1.0110025,0.028713558,-0.0135703385,40.75811,-73.98201,0.013586059,0.00428896,-0.007130781,-0.0,0.0,1489290597964,0.0,1.0,
284,-0.9994771,0.027834425,-0.010165576,40.75811,-73.98201,0.013315576,0.0067302147,-0.008149532,-0.0,0.0,1489290597997,0.0,1.0,
285,-1.0106902,0.027,-0.012931152,40.758106,-73.981995,0.010878855,0.0043573976,-0.0062959106,-0.0,0.0,1489290598030,0.0,1.0,
286,-1.0016066,0.027131153,-0.010868847,40.758106,-73.981995,0.013559268,0.0058204103,-0.007800625,-0.0,0.0,1489290598063,0.0,1.0,
287,-1.0114721,0.028779505,-0.011559009,40.758106,-73.981995,0.0137019595,0.004454706,-0.009148828,-0.0,0.0,1489290598096,0.0,1.0,
288,-1.004577,0.02657213,-0.011572131,40.758106,-73.981995,0.013636475,0.010023772,-0.00935082,-0.0,0.0,1489290598129,0.0,1.0,
289,-1.0100763,0.026076233,-0.009076233,40.758106,-73.981995,0.0117,0.010099213,-0.007925089,-0.0,0.0,1489290598162,0.0,1.0,
290,-1.0037541,0.027,-0.01,40.758106,-73.981995,0.011798671,0.014128071,-0.004789285,-0.0,0.0,1489290598195,0.0,1.0,
291,-1.0028647,0.02562705,-0.0082541015,40.758106,-73.981995,0.012774756,0.0042963866,-0.0011711426,-0.0,0.0,1489290598228,0.0,1.0,
292,-1.0040213,0.027085254,-0.008978686,40.758106,-73.981995,0.012438444,0.0077286866,-0.0035286865,-0.0,0.0,1489290598261,0.0,1.0,
293,-1.0043303,0.029660644,-0.010009034,40.758106,-73.981995,0.013471323,0.0056286766,-0.004971323,-0.0,0.0,1489290598294,0.0,1.0,
294,-1.0092721,0.03163606,-0.011,40.758106,-73.981995,0.012867138,0.0032319701,-0.008432862,-0.0,0.0,1489290598327,0.0,1.0,
295,-1.007168,0.030100819,-0.011,40.758106,-73.981995,0.0138,0.0040055723,-0.009405573,-0.0,0.0,1489290598360,0.0,1.0,
296,-1.0077623,0.031,-0.012229516,40.758106,-73.981995,0.013508766,-0.0008375696,-0.008676921,-0.0,0.0,1489290598393,0.0,1.0,
297,-1.0087903,0.02973689,-0.01147378,40.758106,-73.981995,0.015713263,0.00941311,-0.012078047,-0.0,0.0,1489290598426,0.0,1.0,
298,-1.0042918,0.029911475,-0.009088526,40.758106,-73.981995,0.014282378,-4.508789e-05,-0.006579097,-0.0,0.0,1489290598459,0.0,1.0,
299,-1.0070425,0.027880322,-0.010679517,40.758106,-73.981995,0.013359338,0.013444886,-0.011226209,-0.0,0.0,1489290598492,0.0,1.0,
300,-1.0001229,0.02679181,-0.009208191,40.758106,-73.981995,0.013502201,-0.0048110047,-0.0026396082,-0.0,0.0,1489290598525,0.0,1.0,
301,-1.0094303,0.026,-0.014282776,40.758106,-73.981995,0.010585578,0.0143065555,-0.0096,-0.0,0.0,1489290598558,0.0,1.0,
302,-1.0020196,0.02849508,-0.010504919,40.758106,-73.981995,0.0128,0.001821073,-0.0025957422,-0.0,0.0,1489290598591,0.0,1.0,
303,-1.0107738,0.027693432,-0.009306568,40.758106,-73.981995,0.012719671,0.014011524,-0.0104410155,-0.0,0.0,1489290598624,0.0,1.0,
304,-0.99999183,0.026801636,-0.010198364,40.758106,-73.981995,0.0121968,0.0044031297,-0.002251565,-0.0,0.0,1489290598657,0.0,1.0,
305,-1.00925,0.02845,-0.0081,40.758106,-73.981995,0.00961,0.01171,-0.00442,-0.0,0.0,1489290598690,0.0,1.0,
306,-0.9970354,0.029,-0.0072070826,40.758106,-73.981995,0.011466527,0.0026955516,-0.0013583881,-0.0,0.0,1489290598722,0.0,1.0,
307,-1.011577,0.029,-0.012983582,40.758106,-73.981995,0.012029492,0.0044675963,-0.006729492,-0.0,0.0,1489290598755,0.0,1.0,
308,-1.0098902,0.02855492,-0.010554919,40.758106,-73.981995,0.017,0.0012091772,-0.008799669,-0.0,0.0,1489290598788,0.0,1.0,
309,-1.0060935,0.02918689,-0.012,40.758106,-73.981995,0.016256556,0.0016387659,-0.0107,-0.0,0.0,1489290598821,0.0,1.0,
310,-1.0099672,0.028774573,-0.0112581905,40.758106,-73.981995,0.01466198,0.003784779,-0.0111309895,-0.0,0.0,1489290598854,0.0,1.0,
311,-1.0030491,0.028,-0.010950806,40.758106,-73.981995,0.015911646,0.0042,-0.009471484,-0.0,0.0,1489290598887,0.0,1.0,
312,-1.0116148,0.028922949,-0.00992295,40.758106,-73.981995,0.0138,0.00936394,-0.009360659,-0.0,0.0,1489290598920,0.0,1.0,
313,-1.0013131,0.02768689,-0.00868689,40.758106,-73.981995,0.01313689,0.0038513746,-0.0039294213,-0.0,0.0,1489290598953,0.0,1.0,
314,-1.0109886,0.031,-0.008335242,40.758106,-73.981995,0.0138,0.0115420865,-0.009505547,-0.0,0.0,1489290598986,0.0,1.0,
315,-0.99814755,0.027065577,-0.012934424,40.758133,-73.98206,0.013569428,0.0008195984,-0.0050694277,-0.0,0.0,1489290599019,0.0,1.0,
316,-1.013264,0.02963197,-0.009736059,40.758133,-73.98206,0.015069499,0.0073865796,-0.010192137,-0.0,0.0,1489290599052,0.0,1.0,
317,-1.002841,0.029159034,-0.01,40.758133,-73.98206,0.012793032,0.0018152295,-0.0057459376,-0.0,0.0,1489290599085,0.0,1.0,
318,-1.0087148,0.028857373,-0.01,40.758133,-73.98206,0.013378686,0.0077304835,-0.0085,-0.0,0.0,1489290599118,0.0,1.0,
319,-1.0043082,0.028691797,-0.010268847,40.758133,-73.98206,0.014423193,0.0018502441,-0.0064,-0.0,0.0,1489290599151,0.0,1.0,
320,-1.007127,0.028225414,-0.010577905,40.758133,-73.98206,0.013675415,0.00012458496,-0.0073629566,-0.0,0.0,1489290599184,0.0,1.0,
321,-1.0075049,0.028126232,-0.014252466,40.758133,-73.98206,0.013323767,0.008347802,-0.008500089,-0.0,0.0,1489290599217,0.0,1.0,
322,-1.0032656,0.029522132,-0.012522131,40.758133,-73.98206,0.013989344,-0.0041139317,-0.004852461,-0.0,0.0,1489290599250,0.0,1.0,
323,-1.0162491,0.028,-0.011659008,40.758133,-73.98206,0.015720496,0.015917748,-0.015425586,-0.0,0.0,1489290599283,0.0,1.0,
324,-0.9988189,0.028,-0.011637695,40.758133,-73.98206,0.01391542,-0.0014380078,-0.0048842677,-0.0,0.0,1489290599316,0.0,1.0,
325,-1.0115246,0.028467212,-0.011,40.758133,-73.98206,0.0138,0.013270754,-0.01302091,-0.0,0.0,1489290599349,0.0,1.0,
326,-0.99919593,0.029,-0.008346729,40.758133,-73.98206,0.0138,-0.0037465722,-0.0039501563,-0.0,0.0,1489290599382,0.0,1.0,
327,-1.0144721,0.029,-0.008708179,40.758133,-73.98206,0.013989331,0.0117,-0.010830726,-0.0,0.0,1489290599415,0.0,1.0,
328,-1.0035353,0.027412292,-0.011763123,40.758133,-73.98206,0.013590173,0.0025196546,-0.0045753983,-0.0,0.0,1489290599448,0.0,1.0,
329,-1.0052254,0.025442626,-0.012,40.758133,-73.98206,0.0106,0.009260656,-0.007739343,-0.0,0.0,1489290599481,0.0,1.0,
330,-1.0043131,0.028240979,-0.012,40.758133,-73.98206,0.0128,0.0068177343,-0.0045088674,-0.0,0.0,1489290599514,0.0,1.0,
331,-1.0067779,0.028185254,-0.010185254,40.758133,-73.98206,0.0136795165,0.0042631105,-0.0064631104,-0.0,0.0,1489290599547,0.0,1.0,
332,-1.0085541,0.029055737,-0.012,40.758133,-73.98206,0.013182049,0.004523689,-0.006723689,-0.0,0.0,1489290599580,0.0,1.0,
333,-1.0017041,0.027887695,-0.014816406,40.758133,-73.98206,0.014510488,-0.0020645899,-0.006533125,-0.0,0.0,1489290599613,0.0,1.0,
334,-1.0144181,0.03129509,-0.0106475465,40.758133,-73.98206,0.014897301,0.010579145,-0.012789695,-0.0,0.0,1489290599646,0.0,1.0,
335,-0.99901634,0.03,-0.0100008175,40.758133,-73.98206,0.0145159,-0.0054494874,-0.0072332826,-0.0,0.0,1489290599679,0.0,1.0,
336,-1.0157541,0.029350817,-0.011,40.758133,-73.98206,0.0149,0.013470899,-0.0153717175,-0.0,0.0,1489290599711,0.0,1.0,
337,-0.9967607,0.027702454,-0.009892639,40.758133,-73.98206,0.0149,-0.0063456823,-0.0037612536,-0.0,0.0,1489290599744,0.0,1.0,
338,-1.0184048,0.026054101,-0.009162305,40.758133,-73.98206,0.010389023,0.016916523,-0.011951387,-0.0,0.0,1489290599777,0.0,1.0,
339,-0.99734837,0.026594263,-0.0075942627,40.758133,-73.98206,0.013312952,-0.0005114746,-0.0016129516,-0.0,0.0,1489290599810,0.0,1.0,
340,-1.0136032,0.027242627,-0.011,40.758133,-73.98206,0.012043593,0.019031065,-0.009805439,-0.0,0.0,1489290599843,0.0,1.0,
341,-0.9985451,0.028890979,-0.011,40.758133,-73.98206,0.012836056,0.0012967554,-0.0032,-0.0,0.0,1489290599876,0.0,1.0,
342,-1.0114607,0.027539343,-0.008303284,40.758133,-73.98206,0.0128,0.009994102,-0.0085,-0.0,0.0,1489290599909,0.0,1.0,
343,-1.0000647,0.030187707,-0.009187708,40.758133,-73.98206,0.0128,0.00036325684,-0.0049816286,-0.0,0.0,1489290599942,0.0,1.0,
344,-1.0115082,0.03016394,-0.011672119,40.758133,-73.98206,0.014334666,0.0062900563,-0.008520725,-0.0,0.0,1489290599975,0.0,1.0,
345,-1.0060312,0.029484425,-0.012515577,40.758133,-73.98206,0.012934424,0.0021,-0.0076478664,-0.0,0.0,1489290600008,0.0,1.0,
346,-1.0104688,0.030203272,-0.010265576,40.758133,-73.98206,0.013017212,0.006248777,-0.008521721,-0.0,0.0,1489290600041,0.0,1.0,
347,-1.007,0.02812461,-0.009656543,40.758133,-73.98206,0.013079688,0.0072148927,-0.007974268,-0.0,0.0,1489290600074,0.0,1.0,
348,-1.003859,0.027429504,-0.009147522,40.758133,-73.98206,0.0138,0.0042874548,-0.0076669594,-0.0,0.0,1489290600107,0.0,1.0,
349,-1.0113771,0.029688526,-0.011,40.758133,-73.98206,0.012271476,0.00762918,-0.0096,-0.0,0.0,1489290600140,0.0,1.0,
350,-1.0032737,0.026726233,-0.010273767,40.758133,-73.98206,0.013423767,0.0053,-0.0064,-0.0,0.0,1489290600173,0.0,1.0,
351,-1.0072114,0.0262114,-0.0103943,40.758133,-73.98206,0.0128,0.008525879,-0.0075,-0.0,0.0,1489290600206,0.0,1.0,
352,-1.0040729,0.029,-0.009145899,40.758133,-73.98206,0.012004755,0.0071865623,-0.0051865624,-0.0,0.0,1489290600239,0.0,1.0,
353,-1.0057213,0.028278686,-0.009557373,40.758133,-73.98206,0.0117,0.0063,-0.0061168894,-0.0,0.0,1489290600272,0.0,1.0,
354,-1.0051516,0.029369678,-0.009739355,40.758133,-73.98206,0.0149,0.0041173534,-0.0063803224,-0.0,0.0,1489290600305,0.0,1.0,
355,-1.0060902,0.02801803,-0.013036059,40.758133,-73.98206,0.014165168,0.0028057252,-0.0068028625,-0.0,0.0,1489290600338,0.0,1.0,
356,-1.0056689,0.027667211,-0.013667212,40.758133,-73.98206,0.013483606,0.009675078,-0.009339506,-0.0,0.0,1489290600371,0.0,1.0,
357,-1.0037214,0.027685242,-0.012055725,40.758133,-73.98206,0.0128,0.0042387657,-0.0043740077,-0.0,0.0,1489290600404,0.0,1.0,
358,-1.0072582,0.027963111,-0.01,40.758133,-73.98206,0.0138,0.008162984,-0.008063626,-0.0,0.0,1489290600437,0.0,1.0,
359,-1.0067263,0.02977705,-0.010222949,40.758133,-73.98206,0.013538525,-6.689453e-05,-0.0064981934,-0.0,0.0,1489290600470,0.0,1.0,
360,-1.0091025,0.027740162,-0.009740161,40.758133,-73.98206,0.0137098385,0.010410662,-0.008599177,-0.0,0.0,1489290600503,0.0,1.0,
361,-1.0052655,0.030632764,-0.009,40.758133,-73.98206,0.0138,-0.0012974072,-0.005472201,-0.0,0.0,1489290600536,0.0,1.0,
362,-1.0083213,0.028669665,-0.01111311,40.758133,-73.98206,0.012133766,0.009066234,-0.009811813,-0.0,0.0,1489290600569,0.0,1.0,
363,-1.0016639,0.031,-0.008204919,40.758133,-73.98206,0.0138,0.00021867675,-0.0046046693,-0.0,0.0,1489290600602,0.0,1.0,
364,-1.0111467,0.027586864,-0.010706567,40.758133,-73.98206,0.0127503285,0.011649672,-0.009592776,-0.0,0.0,1489290600635,0.0,1.0,
