,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.108,-0.009,-0.192,40.765793,-73.9924,-0.0606,0.094,-0.0079,-8.861213,5.091887,1490231291442
1,-1.0653067,-0.0022153321,-0.10934297,40.765793,-73.9924,-0.040462982,-0.1418577,0.035228707,-8.861213,5.091887,1490231291475
2,-0.6911828,-0.01776084,-0.27688283,40.765793,-73.9924,0.029641924,0.040407814,-0.10216294,-8.861213,5.091887,1490231291508
3,-0.94225615,0.0009559448,-0.196418,40.765793,-73.9924,0.06932571,0.112835705,0.010436666,-8.861213,5.091887,1490231291542
4,-1.0407228,-0.014067407,-0.09178557,40.765793,-73.9924,0.046557788,-0.015146198,0.16021423,-8.861213,5.091887,1490231291575
5,-0.90451884,-0.023276232,-0.17218904,40.765793,-73.9924,0.12643832,0.04681004,0.06987773,-8.861213,5.091887,1490231291609
6,-1.0353004,-0.018688891,-0.27459282,40.765793,-73.9924,-0.12205164,0.0921171,0.03909733,-8.861213,5.091887,1490231291642
7,-1.0963597,-0.06296226,-0.100946926,40.765793,-73.9924,0.005693418,-0.08552864,0.07414984,-8.861213,5.091887,1490231291676
8,-0.8376931,-0.15154979,-0.0628533,40.765793,-73.9924,0.11247592,-0.098347485,-0.072873816,-8.861213,5.091887,1490231291709
9,-0.7426034,-0.09414612,-0.26754186,40.765793,-73.9924,0.02600049,0.16318616,-0.112732284,-8.861213,5.091887,1490231291742
10,-1.0906339,-0.04646836,-0.021080615,40.765793,-73.9924,0.25566214,-0.0115429545,0.15274058,-8.861213,5.091887,1490231291776
11,-1.0515411,0.17235337,-0.004814282,40.765793,-73.9924,0.08389637,-0.011766109,-0.038625978,-8.861213,5.091887,1490231291809
12,-1.2415707,0.042692114,0.15659556,40.765793,-73.9924,0.06294551,-0.3131863,0.14579281,-8.861213,5.091887,1490231291843
13,-0.9688247,-0.0708453,-0.1060726,40.765793,-73.9924,0.09754998,-0.31385133,0.027753487,-8.861213,5.091887,1490231291876
14,-0.6436261,-0.122245654,-0.31464642,40.765793,-73.9924,0.054131832,0.019392215,-0.04410242,-8.861213,5.091887,1490231291910
15,-0.74255836,-0.024056299,-0.42679298,40.765793,-73.9924,-0.060231756,0.3361579,-0.00637818,-8.861213,5.091887,1490231291943
16,-1.2066774,0.010319727,-0.091430955,40.765793,-73.9924,0.22596695,0.080496565,-0.07205805,-8.861213,5.091887,1490231291976
17,-1.2000595,0.0302292,0.02606621,40.765797,-73.9924,-0.15507954,-0.08528516,-0.04500703,-8.856253,5.0946274,1490231292010
18,-1.0251479,-0.010390625,-0.0625227,40.765797,-73.9924,0.19836919,0.09483803,0.09809567,-8.84161,5.102719,1490231292043
19,-1.0841169,0.036082033,-0.027585115,40.765797,-73.9924,-0.007641139,-0.02753787,0.11158215,-8.826966,5.1108108,1490231292077
20,-0.95958203,0.074221924,-0.2731887,40.7658,-73.9924,0.010823501,-0.11957658,0.10120988,-8.812323,5.1189017,1490231292110
21,-0.79063725,0.21845871,-0.17594849,40.7658,-73.9924,0.03452339,0.0530361,-0.15516277,-8.79768,5.1269937,1490231292144
22,-0.9820128,0.03467816,0.0070661623,40.765804,-73.9924,0.009590194,-0.205785,0.3561822,-8.783036,5.135085,1490231292177
23,-0.979814,0.099397145,-0.25945544,40.765804,-73.9924,0.044894494,0.1527865,-0.04772614,-8.768393,5.143177,1490231292210
24,-1.0821657,0.19209921,0.56401503,40.765804,-73.9924,0.07579286,-0.22765169,0.0708155,-8.75375,5.1512685,1490231292244
25,-0.9387472,0.10036875,-0.22977549,40.76581,-73.9924,0.18326174,0.3264837,0.034893326,-8.739106,5.15936,1490231292277
26,-1.1800715,0.24160571,-0.044891942,40.76581,-73.9924,-0.045461394,-0.027658274,-0.04648802,-8.7244625,5.167451,1490231292311
27,-0.8977637,0.43488005,-0.23321101,40.765812,-73.9924,-0.22101939,-0.014782124,-0.21147639,-8.70982,5.175543,1490231292344
28,-1.0745326,-0.05382644,0.4341261,40.765812,-73.9924,0.47578356,-0.33993238,0.26381803,-8.695176,5.1836348,1490231292378
29,-0.89936644,-0.0019362794,-0.50246495,40.765816,-73.9924,-0.007769238,0.01186616,0.22232701,-8.680532,5.1917257,1490231292411
30,-0.35598052,-0.041079003,-0.58678377,40.765816,-73.9924,-0.1789301,0.08304081,0.0730091,-8.665889,5.1998177,1490231292444
31,-1.24415,0.23203449,-0.4357263,40.765816,-73.9924,-0.27433702,0.06125544,-0.030858459,-8.651245,5.2079086,1490231292478
32,-0.94992274,0.23778152,0.29704577,40.76582,-73.9924,-0.08209206,0.008922448,-0.014799172,-8.636602,5.2160006,1490231292511
33,-1.4152998,0.11157677,0.39182666,40.76582,-73.9924,0.14032023,-0.041852605,0.15678155,-8.621959,5.224092,1490231292545
34,-0.80423766,0.4036481,-0.27816254,40.765823,-73.9924,-0.37457335,0.39475363,0.058730543,-8.607315,5.2321835,1490231292578
35,-0.9278677,0.52647823,6.142578e-05,40.765823,-73.9924,-0.004543867,0.10599402,0.018705742,-8.592672,5.2402754,1490231292612
36,-0.8506202,-0.2812331,0.17850868,40.765823,-73.9924,0.13122809,-0.19611178,-0.12474443,-8.578028,5.2483664,1490231292645
37,-0.82240456,-0.0685877,-0.09522622,40.765827,-73.9924,0.09058879,-0.005064673,-0.1508262,-8.563385,5.2564583,1490231292678
38,-1.2231895,0.26816797,-0.019046875,40.765827,-73.9924,0.07901574,-0.10792957,0.1547514,-8.548741,5.2645497,1490231292712
39,-1.0601817,0.037807044,0.044080187,40.76583,-73.9924,-0.04220971,0.015048486,-0.032147527,-8.534099,5.2726417,1490231292745
40,-0.8310209,0.0664248,-0.2227464,40.76583,-73.9924,-0.004703756,0.3857893,-0.32493818,-8.519455,5.280733,1490231292779
41,-1.1110592,0.08778653,0.091504104,40.765835,-73.9924,-0.25140062,0.25731143,-0.11262436,-8.504811,5.288824,1490231292812
42,-1.5081037,0.09545492,0.7764416,40.765835,-73.9924,0.020695874,-0.33611998,0.16466483,-8.490168,5.296916,1490231292846
43,-0.8882811,0.237174,-0.2180267,40.765835,-73.9924,0.08100171,0.20362224,-0.29878005,-8.475525,5.305008,1490231292879
44,-1.1573851,0.14511181,-0.093646824,40.76584,-73.9924,-0.01133649,-0.0582562,-0.12718487,-8.460881,5.313099,1490231292912
45,-0.86763334,0.18915418,-0.20972392,40.76584,-73.9924,-0.11729383,0.04998034,-0.056429476,-8.446238,5.321191,1490231292946
46,-0.9331942,0.2245021,-0.24724774,40.765842,-73.9924,-0.020449504,0.18867068,-0.10013723,-8.431594,5.3292823,1490231292979
47,-1.0894833,-0.020717798,0.011974609,40.765842,-73.99251,-0.019407868,-0.075490616,0.031271596,-8.41904,5.3353443,1490231293013
48,-0.6141277,-0.0926573,-0.27194485,40.765842,-73.99251,0.029499656,0.09675068,0.0058912477,-8.409298,5.338672,1490231293046
49,-1.0453959,-0.0404833,-0.18825416,40.765846,-73.99251,-0.04833163,-0.048810866,-0.13583672,-8.399555,5.342,1490231293080
50,-0.999178,-0.10845167,0.027265089,40.765846,-73.99251,0.04790796,-0.21363577,-0.004114862,-8.389812,5.345329,1490231293113
51,-0.6401846,0.1260542,-0.23040338,40.76585,-73.99251,-0.089702666,0.14512573,-0.040945284,-8.38007,5.348656,1490231293146
52,-1.2691662,0.07907372,0.14570108,40.76585,-73.99251,-0.021308316,-0.30216753,0.2672308,-8.370328,5.3519845,1490231293180
53,-0.7799063,0.017257813,-0.14316015,40.76585,-73.99251,-0.047848906,-0.021264452,0.06230344,-8.360585,5.3553123,1490231293213
54,-0.7960374,0.12562378,0.08714585,40.765854,-73.99251,0.09597001,0.0547413,-0.0015349024,-8.350843,5.3586407,1490231293247
55,-1.1455747,-0.023396289,-0.12506601,40.765854,-73.99251,-0.033799395,0.068438165,0.13596654,-8.341101,5.3619685,1490231293280
56,-0.9216214,0.081782766,-0.065352686,40.765858,-73.99251,0.03910925,0.13317168,-0.17284597,-8.331359,5.365297,1490231293314
57,-1.1207806,0.22449993,-0.008397974,40.765858,-73.99251,-0.06435629,0.006782921,-0.048352294,-8.321616,5.3686247,1490231293347
58,-0.8783428,-0.032,-0.1828581,40.765858,-73.99251,0.016458323,0.14075017,0.045001727,-8.311874,5.371953,1490231293380
59,-1.0045676,0.012286817,-0.19425759,40.76586,-73.99251,-0.10468335,0.23058759,-0.08327227,-8.302132,5.375281,1490231293414
60,-1.166257,0.0022113647,0.24926324,40.76586,-73.99251,0.03635396,-0.081342936,0.07523305,-8.29239,5.3786087,1490231293447
61,-0.8141295,0.1289305,-0.26108736,40.76586,-73.99251,-0.15686417,0.20450668,0.008183344,-8.282647,5.381937,1490231293481
62,-1.0623677,0.07712195,0.09586988,40.765865,-73.99251,-0.014808,-0.056679364,0.08564241,-8.272905,5.385265,1490231293514
63,-0.73739994,-0.18126722,-0.246467,40.765865,-73.99251,0.047296222,0.01912016,0.15756989,-8.263163,5.3885927,1490231293548
64,-0.93061733,-0.008741504,-0.32850358,40.76587,-73.99251,0.01722947,0.1793085,-0.106336825,-8.253421,5.391921,1490231293581
65,-0.90103894,0.09005879,0.08362356,40.76587,-73.99251,-0.082643315,0.074096814,-0.026513264,-8.243678,5.3952494,1490231293614
66,-1.2786498,0.029986756,-0.040764563,40.76587,-73.99251,0.03907615,-0.009113867,0.0818812,-8.233935,5.3985767,1490231293648
67,-0.7212004,0.025644703,-0.1358851,40.765873,-73.99251,-0.0077628465,0.085795075,-0.12708172,-8.224194,5.401905,1490231293681
68,-1.114088,-0.014211316,-0.08705803,40.765873,-73.99251,-0.024109337,0.18147746,-0.17564543,-8.214451,5.4052334,1490231293715
69,-1.0067351,0.05479846,0.10718335,40.765877,-73.99251,-0.017033301,-0.035903554,0.10985173,-8.204709,5.4085617,1490231293748
70,-0.96119094,0.028343286,-0.102562316,40.765877,-73.99251,0.12645248,0.14912301,-0.023422502,-8.194966,5.411889,1490231293782
71,-1.0053235,0.028694091,-0.07645288,40.765877,-73.99251,-0.06546989,0.13961689,-0.17203136,-8.185225,5.4152174,1490231293815
72,-1.0194749,0.019800575,0.037727386,40.76588,-73.99251,0.028338404,-0.040438015,0.0798234,-8.175482,5.4185452,1490231293849
73,-0.9352988,-0.08495337,-0.23994091,40.76588,-73.99251,0.034663424,0.06157919,-0.037722114,-8.16574,5.4218736,1490231293882
74,-0.9262248,0.21826378,-0.10027051,40.765884,-73.99251,-0.15331064,0.06701974,0.024322206,-8.155997,5.425202,1490231293915
75,-1.0949507,0.01759729,0.024678528,40.765884,-73.99251,0.0838286,-0.045609467,0.11088917,-8.1462555,5.4285297,1490231293949
76,-1.1455061,0.18363443,0.0637012,40.765884,-73.99251,-0.06291531,0.013707029,-0.004312996,-8.136513,5.4318576,1490231293982
77,-1.3123584,0.16549079,0.16922446,40.76589,-73.992615,0.19409408,-0.39928508,0.18923502,-8.143011,5.4357166,1490231294016
78,-0.6565572,0.09815643,-0.4033439,40.76589,-73.992615,-0.059001934,0.17283502,-0.04575993,-8.164899,5.4400797,1490231294049
79,-1.3860098,-0.029545179,0.30682808,40.76589,-73.992615,0.077480555,-0.27459157,0.085547656,-8.186785,5.4444423,1490231294083
80,-0.9469929,0.01239082,0.005228247,40.765892,-73.992615,0.23431653,-0.11344792,0.0135850515,-8.2086735,5.448805,1490231294116
81,-1.0325767,0.052605078,-0.15940483,40.765892,-73.992615,-0.07925532,0.12741812,-0.1046782,-8.23056,5.4531674,1490231294149
82,-1.3826364,0.13066529,0.5766206,40.765892,-73.992615,0.05552013,-0.293293,0.08099898,-8.252447,5.45753,1490231294183
83,-0.9387706,0.020315552,0.08763459,40.765896,-73.992615,0.2533562,-0.097620845,0.09201888,-8.274334,5.4618926,1490231294216
84,-0.9438772,0.12748371,-0.105566226,40.765896,-73.992615,-0.03572632,0.18844871,-0.010097853,-8.296222,5.4662557,1490231294250
85,-1.1739966,0.16216092,0.3073189,40.765896,-73.992615,-0.008963562,-0.16773261,0.17869073,-8.318109,5.470618,1490231294283
86,-0.99315107,0.016532812,0.08670574,40.7659,-73.992615,0.03361237,-0.11965636,-0.0039601307,-8.339996,5.474981,1490231294317
87,-0.8544352,0.10224054,0.014667078,40.7659,-73.992615,-0.004985432,0.17377396,-0.18051942,-8.361883,5.4793434,1490231294350
88,-1.3154768,0.20761399,0.4684509,40.7659,-73.992615,0.035366163,-0.11491622,0.09678812,-8.383771,5.483706,1490231294383
89,-0.96834636,0.0036685546,0.0036865235,40.765903,-73.992615,0.1272777,0.093412615,0.046702042,-8.405658,5.4880686,1490231294417
90,-0.9422655,0.08701489,0.13094218,40.765903,-73.992615,0.011396875,0.16221055,-0.030082153,-8.427546,5.492431,1490231294450
91,-1.1216328,0.1404043,0.29174414,40.765903,-73.992615,0.103353865,-0.02207789,0.0875459,-8.449432,5.4967937,1490231294484
92,-0.9114636,0.04457246,0.05209922,40.765903,-73.992615,0.07904413,0.16479562,-0.07899657,-8.471319,5.5011563,1490231294517
93,-1.0882758,0.06340205,0.03832129,40.765907,-73.992615,0.048034023,-0.04874012,0.07949442,-8.493207,5.5055194,1490231294551
94,-0.7650435,-0.040562257,-0.11812504,40.765907,-73.992615,0.04909679,0.094179876,-0.09009219,-8.515094,5.509882,1490231294584
95,-1.1384677,0.08066096,0.13509367,40.765907,-73.992615,-0.027545609,-0.21354957,0.05678862,-8.536982,5.5142446,1490231294617
96,-0.9220427,0.07541408,0.04296415,40.76591,-73.992615,0.11977447,-0.124572456,0.042763863,-8.558868,5.518607,1490231294651
97,-0.91131306,0.04926067,-0.21175027,40.76591,-73.992615,-0.08298739,0.11721955,-0.0042286254,-8.580755,5.5229697,1490231294684
98,-1.0782627,0.060237084,0.067183666,40.76591,-73.992615,0.043294575,-0.13975677,0.12058978,-8.602643,5.5273323,1490231294718
99,-0.90689456,0.054000925,-0.0068132966,40.765915,-73.992615,-0.08982809,0.079137154,-0.14593664,-8.624531,5.5316954,1490231294751
100,-1.0958124,0.17736216,0.09856526,40.765915,-73.992615,-0.019513868,-0.0010529882,0.10455693,-8.646418,5.5360575,1490231294785
101,-0.9772966,0.047846828,0.01383269,40.765915,-73.992615,0.04364226,0.07780941,0.036494996,-8.668304,5.54042,1490231294818
102,-1.0468587,0.04970874,-0.030137207,40.76592,-73.992615,-0.06584546,-0.122862674,-0.17168431,-8.690191,5.544783,1490231294851
103,-0.63955224,0.29341426,0.076463394,40.76592,-73.992615,0.038697276,0.15969121,-0.04034465,-8.712079,5.5491457,1490231294885
104,-1.0983623,0.033395812,0.013667298,40.76592,-73.992615,0.2198843,0.1769345,0.1657173,-8.733966,5.5535083,1490231294918
105,-1.0520494,0.05185918,-0.14924298,40.765923,-73.992615,-0.07329717,0.0802569,-0.017731186,-8.755853,5.557871,1490231294952
106,-0.971384,0.06075039,0.04583678,40.765923,-73.992615,-0.031580865,-0.048803188,-0.083576955,-8.7777405,5.562234,1490231294985
107,-0.9790867,0.09895635,0.052760694,40.765923,-73.99273,-0.04316649,-0.033661027,0.006269629,-8.785543,5.575855,1490231295019
108,-0.9811365,0.045681935,-0.1659248,40.765926,-73.99273,0.050886016,0.07821369,0.051677823,-8.783989,5.595626,1490231295052
109,-1.1598716,0.055880323,0.013221875,40.765926,-73.99273,-0.08861773,0.070391096,0.03600028,-8.782434,5.6153975,1490231295085
110,-1.4532403,0.1372375,0.3531492,40.76593,-73.99273,0.029118067,-0.35538447,0.1600081,-8.78088,5.635169,1490231295119
111,-0.9237354,0.059909426,-0.2154978,40.76593,-73.99273,0.12257396,-0.014556421,-0.089272186,-8.7793255,5.65494,1490231295152
112,-0.89706135,-0.008752124,-0.11415408,40.76593,-73.99273,-0.058117293,0.10918269,-0.059261095,-8.777771,5.674711,1490231295186
113,-1.0843168,0.15700805,0.0064228517,40.765934,-73.99273,0.0348698,-0.029850798,0.34988308,-8.7762165,5.6944833,1490231295219
114,-0.97712445,0.14040722,-0.003959277,40.765934,-73.99273,0.06639462,0.08517775,0.037356645,-8.774662,5.7142544,1490231295253
115,-0.9913402,0.10847013,0.05348827,40.765938,-73.99273,-0.021323202,-0.013510314,0.04850305,-8.7731085,5.734026,1490231295286
116,-1.0120578,0.09158113,-0.059434377,40.765938,-73.99273,-0.005034966,0.042793088,0.06985136,-8.771554,5.7537975,1490231295319
117,-1.0821725,0.09725132,0.0045494875,40.76594,-73.99273,0.009870134,-0.026256304,0.011331333,-8.7699995,5.773569,1490231295353
118,-1.0188965,0.024972118,-0.21211953,40.76594,-73.99273,-0.07201295,0.057475224,-0.0049908888,-8.768445,5.7933397,1490231295386
119,-1.1463175,-0.13431863,-0.16639021,40.76594,-73.99273,-0.09022,-0.020702112,0.14001527,-8.766891,5.8131113,1490231295420
120,-1.107996,0.1572583,0.096065305,40.765945,-73.99273,0.12551714,-0.27535415,0.020413755,-8.765336,5.832883,1490231295453
121,-0.79651666,0.08311455,-0.31116772,40.765945,-73.99273,-0.019129192,0.05601275,-0.023378015,-8.7637825,5.8526545,1490231295487
122,-1.0331119,0.017883424,-0.35563537,40.76595,-73.99273,-0.02881928,0.018871387,0.06560701,-8.762228,5.8724256,1490231295520
123,-1.0429183,0.0011793335,0.046505652,40.76595,-73.99273,0.0682931,-0.3487984,0.034399103,-8.760673,5.8921967,1490231295553
124,-0.764987,0.1671055,-0.2847479,40.765953,-73.99273,-0.026542595,0.04774637,0.020907229,-8.759119,5.911968,1490231295587
125,-1.0022254,0.044348244,-0.22566836,40.765953,-73.99273,-0.013550801,0.10443463,0.14337006,-8.757565,5.93174,1490231295620
126,-0.9079861,0.17819814,-0.20830792,40.765953,-73.99273,-0.17935097,0.088091806,0.12704903,-8.75601,5.9515114,1490231295654
127,-0.7597037,0.2958914,0.21967979,40.765957,-73.99273,0.074660555,-0.029821308,-0.12913483,-8.754456,5.971282,1490231295687
128,-0.8925627,0.30476534,-1.1063265,40.765957,-73.99273,-0.26164776,0.43255493,0.15876187,-8.752901,5.991054,1490231295721
129,-0.54933435,-0.15987812,0.36944374,40.76596,-73.99273,-0.052693438,0.5017734,-0.24286781,-8.751347,6.010825,1490231295754
130,-1.1199824,0.29337665,-0.3546116,40.76596,-73.99273,0.053553,-0.020088172,0.33059016,-8.749793,6.030597,1490231295787
131,-1.3292094,0.5861881,0.09014398,40.765965,-73.99273,-0.15445718,0.13974805,0.12782955,-8.748238,6.0503683,1490231295821
132,-0.9386212,0.100874305,0.30860502,40.765965,-73.99273,0.074011914,-0.67221653,0.26915982,-8.746684,6.07014,1490231295854
133,-0.94570524,0.038572997,-0.60050285,40.76597,-73.99273,0.11111108,0.15442409,-0.13509506,-8.74513,6.089911,1490231295888
134,-0.83821994,0.5023403,-0.0028155763,40.76597,-73.99273,-0.083329774,-0.10186563,-0.003588965,-8.743575,6.1096826,1490231295921
135,-0.98954517,0.26688182,-0.41954088,40.76597,-73.99273,-0.08402083,-0.02817928,0.0935773,-8.742021,6.1294537,1490231295955
136,-1.1737908,-0.06903169,0.19760369,40.765972,-73.99273,0.08668064,0.33594716,-0.23838177,-8.740466,6.149225,1490231295988
137,-1.6893699,0.21380161,1.5348433,40.765972,-73.992836,0.09248116,-0.41437933,-0.059281107,-8.729279,6.1513767,1490231296022
138,-1.5817474,0.14656037,0.60223323,40.765972,-73.992836,-0.039314996,-1.4009792,0.39621812,-8.713725,6.1455464,1490231296055
139,-0.43988773,-0.005647095,-0.5159645,40.765976,-73.992836,0.12812401,-0.445134,0.26974213,-8.6981735,6.1397166,1490231296088
140,0.07292841,-0.053567078,-1.0663399,40.765976,-73.992836,-0.08092489,0.031118548,-0.29229066,-8.682621,6.1338863,1490231296122
141,-1.1732585,0.27064145,-0.33061165,40.765976,-73.992836,-0.1851154,0.26270148,-0.14583361,-8.6670685,6.1280565,1490231296155
142,-1.1958449,0.14629053,0.0932771,40.765976,-73.992836,-0.0026746693,-0.2149994,-0.012492301,-8.651516,6.122226,1490231296189
143,-0.6412676,-0.15809418,-0.4501977,40.76598,-73.992836,0.05317554,0.0340886,-0.23666038,-8.635963,6.1163964,1490231296222
144,-0.9653496,0.06729883,-0.20553125,40.76598,-73.992836,-0.15083882,0.25000286,-0.044528127,-8.620411,6.110566,1490231296256
145,-0.9753079,-0.0036896972,0.17069277,40.76598,-73.992836,0.15683079,-0.13638756,0.32881466,-8.604858,6.1047363,1490231296289
146,-0.95903176,-0.2001206,-0.59197253,40.76598,-73.992836,-0.0005847949,0.12839909,-0.019837178,-8.589306,6.0989056,1490231296322
147,-0.7236046,-0.08835718,-0.09691865,40.765984,-73.992836,0.22103682,0.18997937,-0.24558055,-8.573753,6.0930758,1490231296356
148,-1.209884,-0.029843872,-0.028583387,40.765984,-73.992836,0.08320925,-0.24077101,-0.056541406,-8.558201,6.087246,1490231296389
149,-0.59278446,0.03518468,-0.21527258,40.765984,-73.992836,-0.009079152,-0.19557562,-0.12041886,-8.542648,6.0814157,1490231296423
150,-0.47350994,-0.07790197,-0.4460517,40.765984,-73.992836,0.036601685,0.73890966,-0.40715548,-8.527096,6.0755854,1490231296456
151,-1.3190346,-0.31340247,0.1832951,40.765987,-73.992836,-0.58898056,0.7150413,-0.55077016,-8.511543,6.0697556,1490231296490
152,-2.59871,-0.08954226,1.4338741,40.765987,-73.992836,0.25933477,-0.72232026,0.21242313,-8.495992,6.0639257,1490231296523
153,-1.447308,0.34949657,0.2886601,40.765987,-73.992836,-0.22875273,-1.0028083,0.2276814,-8.480439,6.058095,1490231296556
154,-1.2208204,0.13165283,-0.36676073,40.765987,-73.992836,0.2172227,0.06592137,-0.0628234,-8.464887,6.0522656,1490231296590
155,-0.81203884,-0.028432129,-0.25109217,40.76599,-73.992836,0.21505503,0.050560333,0.14900222,-8.449334,6.0464354,1490231296623
156,-0.8957545,0.053406447,-0.27719158,40.76599,-73.992836,0.075360924,0.053574596,-0.0790696,-8.433783,6.0406055,1490231296657
157,-1.1444794,0.076451786,-0.24674518,40.76599,-73.992836,-0.036523458,-0.27287385,-0.05411534,-8.418229,6.0347753,1490231296690
158,-0.9393133,0.05122953,-0.11210611,40.76599,-73.992836,0.0029684461,-0.35513994,-0.12437018,-8.402678,6.028945,1490231296724
159,-0.60335505,-0.21480052,-0.280593,40.765995,-73.992836,0.101486556,-0.026872257,-0.15853387,-8.387124,6.0231147,1490231296757
160,-1.1702943,-0.059216112,0.07286986,40.765995,-73.992836,-0.03684732,-0.24555255,-0.12563598,-8.3715725,6.0172853,1490231296790
161,-1.0098037,0.24802546,0.1854073,40.765995,-73.992836,-0.025931092,-0.20435832,0.10188225,-8.35602,6.0114546,1490231296824
162,-0.9388051,0.24693081,-0.12066572,40.765995,-73.992836,0.0006148926,0.28753465,-0.009621748,-8.340467,6.005625,1490231296857
163,-0.96836877,0.045287892,0.033816993,40.766,-73.992836,0.15225507,0.11836416,-0.064957716,-8.324914,5.999794,1490231296891
164,-1.2488457,0.24696705,-0.0015187989,40.766,-73.992836,-0.17845763,0.06257578,-0.18025783,-8.309362,5.9939647,1490231296924
165,-1.4369226,0.22859834,0.4874201,40.766,-73.992836,0.17155935,-0.22749963,0.04720454,-8.29381,5.9881344,1490231296958
