,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
43,1.0178893,-0.023065992,-0.2408892,40.824295,-73.87138,0.1136311,-0.01901846,-0.018695028,-0.03941143,2.9200838,1489684247210,2.92034974957,3.0
44,1.0203795,-0.025497217,-0.25854945,40.8243,-73.87138,0.08515878,0.047355257,-0.040982004,-0.033030026,2.8668015,1489684247243,2.8669917724,3.0
45,1.0254098,-0.0025573608,-0.30103248,40.8243,-73.87138,0.10113043,-0.0144149605,-0.010991652,-0.026648577,2.813519,1489684247276,2.81364519974,3.0
46,1.0770607,0.034817822,-0.31087047,40.8243,-73.87138,0.08858162,0.048521753,-0.00041078613,-0.020267129,2.7602365,1489684247310,2.76031090503,3.0
47,1.0528675,0.057451844,-0.25878716,40.8243,-73.87138,0.14209281,0.0015747851,0.020581363,-0.013885684,2.7069542,1489684247343,2.706989814,3.0
48,0.99643475,0.005423901,-0.23302172,40.8243,-73.87138,0.08969595,0.043590143,0.0067904396,-0.007504236,2.6536717,1489684247376,2.65368231048,3.0
49,1.0053551,0.027630273,-0.24068704,40.8243,-73.87138,0.09519859,0.03919768,-0.005801514,-0.001122836,2.6003895,1489684247409,2.60038974242,3.0
50,0.935,-0.026957752,-0.188,40.824303,-73.87138,0.08614996,0.031425934,-0.001139746,0.005258616,2.547107,1489684247443,2.54711242832,3.0
51,0.9672272,-0.06329057,-0.21305718,40.824303,-73.87138,0.0942521,0.045069262,-0.0053417236,0.011640061,2.4938245,1489684247476,2.49385166516,3.0
52,0.9321282,-0.07295546,-0.16212818,40.824303,-73.87138,0.07470073,0.03066836,-0.008410181,0.018021513,2.4405422,1489684247509,2.44060873655,3.0
53,0.9913143,-0.06334692,-0.17320818,40.824303,-73.87138,0.09831417,0.0009235962,-0.010341736,0.024402954,2.3872595,1489684247542,2.38738422222,3.0
54,0.9826034,-0.07039661,-0.14853284,40.824303,-73.87138,0.077162325,0.011757185,-0.045860626,0.030784357,2.3339777,1489684247576,2.33418070867,3.0
55,0.99561554,-0.035076905,-0.17261542,40.824303,-73.87138,0.09663845,0.0061207493,-0.060796954,0.03716581,2.2806952,1489684247609,2.28099800367,3.0
56,1.0072744,0.0020012206,-0.15923487,40.824306,-73.87138,0.0935286,-0.019597944,-0.047514874,0.043547258,2.2274127,1489684247642,2.22783834687,3.0
57,1.0351228,0.020619873,-0.16261987,40.824306,-73.87138,0.10230044,0.017809529,-0.031805415,0.049928706,2.1741304,1489684247675,2.17470362852,3.0
58,1.0565802,0.06640458,-0.18119848,40.824306,-73.87138,0.10674473,0.0015885498,-0.0008307642,0.056310102,2.1208482,1489684247709,2.12159560591,3.0
59,1.0677611,0.06482104,-0.18801475,40.824306,-73.871376,0.09897235,0.031157449,0.0012265748,0.062691554,2.0675657,1489684247742,2.06851593051,3.0
60,1.074518,0.08383987,-0.2309967,40.824306,-73.871376,0.08583027,0.031836327,0.0063153626,0.069073,2.0142832,1489684247775,2.01546716399,3.0
61,1.0356086,0.05231055,-0.1768354,40.824306,-73.871376,0.10434937,0.03560628,0.009296118,0.07545445,1.9610007,1489684247808,1.96245181327,3.0
62,1.0309339,0.04901492,-0.20576474,40.824306,-73.871376,0.07509158,0.054419544,0.019782,0.081835896,1.9077184,1489684247842,1.90947286118,3.0
63,1.0388018,-0.013797253,-0.2233374,40.82431,-73.871376,0.08952258,0.044623062,0.036174238,0.08821729,1.8544362,1489684247875,1.85653330434,3.0
64,1.0314735,-0.05940459,-0.20494711,40.82431,-73.871376,0.08603144,0.065001376,0.030252703,0.09459874,1.8011538,1489684247908,1.80363630837,3.0
65,1.0280454,-0.059400074,-0.21456362,40.82431,-73.871376,0.07812729,0.063827306,0.024890913,0.100980185,1.7478713,1489684247941,1.75078584616,3.0
66,1.0053716,-0.043354638,-0.20270927,40.82431,-73.871376,0.10243985,0.05403261,0.02405646,0.10736164,1.6945889,1489684247975,1.69798647278,3.0
67,1.0048475,-0.03259641,-0.10895292,40.82431,-73.871376,0.11635605,0.063698635,0.02145639,0.11438091,1.6588094,1489684248008,1.66274821248,3.0
68,0.9907548,-0.018019238,-0.07260336,40.82431,-73.871376,0.115328334,0.08232582,0.017948221,0.123041034,1.6680592,1489684248041,1.67259098131,3.0
69,0.9643272,-0.001197876,-0.03724807,40.82431,-73.871376,0.104105175,0.0679,0.015643785,0.13170123,1.6773093,1489684248074,1.68247190225,3.0
70,0.9557192,-0.006,-0.01408778,40.82431,-73.871376,0.09204324,0.08455689,0.010321396,0.14036141,1.6865591,1489684248108,1.69238970784,3.0
71,0.9659969,0.018642236,-0.035177343,40.82431,-73.871376,0.09431812,0.06666764,0.013767314,0.1490216,1.6958091,1489684248141,1.70234424865,3.0
72,0.9615997,0.001199414,-0.03786963,40.824314,-73.871376,0.09664097,0.061711036,0.020608839,0.15768172,1.7050589,1489684248174,1.71233448172,3.0
73,0.9915707,0.034299843,-0.03575298,40.824314,-73.871376,0.104480624,0.049486674,0.034636836,0.1663419,1.7143087,1489684248207,1.72235999332,3.0
74,0.9934529,0.0144446045,-0.012957056,40.824314,-73.871376,0.11146174,0.047303114,0.042860914,0.17500208,1.7235588,1489684248241,1.73242046428,3.0
75,1.0038993,0.0026601928,-0.016113268,40.824314,-73.871376,0.1036762,0.049605437,0.043812245,0.1836623,1.7328088,1489684248274,1.74251490031,3.0
76,0.97373307,-0.015902929,0.004014502,40.824314,-73.871376,0.11120857,0.029344238,0.039101757,0.19232246,1.7420585,1489684248307,1.75264250378,3.0
77,0.9863584,-0.048566405,-0.005347656,40.824314,-73.871376,0.10098436,0.05062953,0.029101504,0.20098259,1.7513084,1489684248340,1.76280319758,3.0
78,0.9690201,-0.05697528,-0.0030045777,40.824314,-73.871376,0.11578879,0.026006008,0.029624028,0.20964277,1.7605585,1489684248373,1.77299642496,3.0
79,0.96993506,-0.08261255,0.005807373,40.824314,-73.871376,0.110388614,0.042019017,0.019176843,0.21830297,1.7698083,1489684248407,1.78322113196,3.0
80,0.96147203,-0.10464331,0.025438782,40.824314,-73.871376,0.12300837,0.008355687,0.0029587585,0.22696315,1.7790583,1489684248440,1.79347726672,3.0
81,0.9746687,-0.082677,0.023259277,40.824318,-73.871376,0.11429059,0.012436773,-0.020843076,0.23562333,1.7883083,1489684248473,1.80376410029,3.0
82,0.97464776,-0.08726006,0.008113476,40.824318,-73.871376,0.11684068,0.003879121,-0.033600792,0.24428347,1.7975581,1489684248506,1.81408090685,3.0
83,1.029029,-0.037222877,-0.024,40.824318,-73.871376,0.11798866,0.013764651,-0.031752553,0.25294363,1.806808,1489684248540,1.82442747974,3.0
84,1.0302233,-0.016832568,-0.0055302,40.824318,-73.871376,0.14764419,0.010074204,-0.020034289,0.26160383,1.816058,1489684248573,1.83480332004,3.0
85,1.0667315,0.01646781,-0.020439856,40.824318,-73.871376,0.1358718,0.00815615,-0.014596646,0.27026403,1.8253078,1489684248606,1.84520763348,3.0
86,1.0362606,0.013260657,-0.011517883,40.824318,-73.871376,0.13968441,0.0283074,-0.010777503,0.27892414,1.8345577,1489684248639,1.85564022119,3.0
87,1.0305797,0.032503124,0.021716407,40.824318,-73.871376,0.14508164,0.024975,-0.0070354687,0.2875843,1.8438077,1489684248673,1.86610063078,3.0
88,0.99006563,-0.017243689,0.042828407,40.824318,-73.871376,0.13688491,0.029867774,-0.00667505,0.2962445,1.8530576,1489684248706,1.87658820008,3.0
89,0.97479045,-0.031941626,0.08154641,40.82432,-73.871376,0.15045989,0.042411752,-0.012113054,0.3049047,1.8623075,1489684248739,1.8871025676,3.0
90,0.9891647,-0.051725525,0.075713634,40.82432,-73.871376,0.14295454,0.046542652,0.0026772742,0.3135649,1.8715575,1489684248772,1.8976433865,3.0
91,0.952571,-0.075076,0.12082179,40.82432,-73.871376,0.1667296,0.02031415,0.009759495,0.322225,1.8808073,1489684248806,1.90820990731,3.0
92,1.0125751,-0.09788603,0.072119236,40.82432,-73.871376,0.15391082,0.06114788,0.012562675,0.3308852,1.8900572,1489684248839,1.91880203118,3.0
93,0.9622146,-0.106726415,0.1325802,40.82432,-73.871376,0.19576533,-0.003436411,0.0071573537,0.33954537,1.8993071,1489684248872,1.9294192179,3.0
94,0.9979074,-0.121218674,0.14024903,40.82432,-73.871376,0.19927198,0.051306613,-0.026613813,0.34820557,1.9085572,1489684248905,1.94006126312,3.0
95,0.9975356,-0.08218984,0.1287729,40.82432,-73.871376,0.21295536,0.018335424,-0.02931178,0.35686567,1.9178071,1489684248939,1.95072734621,3.0
96,0.9992457,-0.09681897,0.14371984,40.82432,-73.871376,0.19697165,0.023423359,-0.033415344,0.36552587,1.9270569,1489684248972,1.96141720638,3.0
97,0.9999381,-0.06280273,0.13137148,40.82432,-73.871376,0.21595088,0.013188281,-0.027457617,0.38172594,1.9423813,1489684249005,1.97953525047,3.0
98,0.9849236,-0.09499663,0.17760786,40.824326,-73.871376,0.21569695,0.015959183,-0.034079593,0.42833212,1.9822017,1489684249038,2.02795265835,3.0
99,1.0059919,-0.05700812,0.161787,40.824326,-73.871376,0.2142793,0.02771857,-0.042311866,0.47493833,2.022022,1489684249072,2.07705064594,3.0
100,0.9767851,-0.07506709,0.14889936,40.824326,-73.87137,0.24536045,0.047647957,-0.051060762,0.5215442,2.0618422,1489684249105,2.12678198466,3.0
101,0.9897474,-0.021178942,0.13529463,40.824326,-73.87137,0.24353434,0.03084173,-0.039656393,0.5681504,2.1016626,1489684249138,2.17710370935,3.0
102,0.99157,-0.006859961,0.13901885,40.824326,-73.87137,0.25843892,0.031524513,-0.023238203,0.6147566,2.141483,1489684249171,2.22797556462,3.0
103,1.0258687,0.020111645,0.13105911,40.824326,-73.87137,0.26100832,-0.009416724,0.008929316,0.66136277,2.1813035,1489684249205,2.27936080353,3.0
104,1.0191218,1.4550781e-05,0.1734255,40.82433,-73.87137,0.30156854,0.0030479883,0.023507908,0.707969,2.221124,1489684249238,2.33122541345,3.0
105,1.069035,-0.007517163,0.0901373,40.82433,-73.87137,0.2745391,-0.022468677,0.038760003,0.7545749,2.260944,1489684249271,2.38353750775,3.0
106,1.0331839,-0.050285436,0.13126566,40.82433,-73.87137,0.29676625,-0.06323376,0.04256624,0.8011811,2.3007643,1489684249304,2.43626918036,3.0
107,1.0586816,-0.055646874,0.092367575,40.82433,-73.87137,0.2737895,-0.06125871,0.037686445,0.84778726,2.3405848,1489684249338,2.48939358965,3.0
108,0.9988774,-0.083327115,0.10244237,40.82433,-73.87137,0.27877358,-0.08668392,0.034881216,0.89439344,2.3804054,1489684249371,2.54288605601,3.0
109,1.0007135,-0.089571156,0.07133014,40.824333,-73.87137,0.26665834,-0.056564424,0.041307047,0.9409993,2.4202254,1489684249404,2.59672306367,3.0
110,0.98547703,-0.11963059,0.0867231,40.824333,-73.87137,0.2915903,-0.05443747,0.04795344,0.9876055,2.4600458,1489684249437,2.65088475074,3.0
111,0.9703956,-0.14240497,0.076193154,40.824333,-73.87137,0.3113633,-0.027799252,0.052124564,1.0342118,2.4998662,1489684249471,2.70535119073,3.0
112,0.96609074,-0.16231397,0.07034658,40.824333,-73.87137,0.33415467,-0.0054493654,0.05178256,1.0808179,2.5396867,1489684249504,2.76010432178,3.0
113,0.97012466,-0.18762569,0.09437489,40.824333,-73.87137,0.34622285,0.012349341,0.053042505,1.1274242,2.579507,1489684249537,2.81512729549,3.0
114,0.9732773,-0.17729697,0.10093561,40.824337,-73.87137,0.36651546,0.015233112,0.05415879,1.17403,2.619327,1489684249570,2.87040421785,3.0
115,1.0014634,-0.17318867,0.1276816,40.824337,-73.87137,0.40022275,0.011581824,0.05893816,1.2206361,2.6591477,1489684249603,2.92592190242,3.0
116,0.99556047,-0.1696751,0.151,40.824337,-73.87137,0.3987,0.010675751,0.06012093,1.2672424,2.698968,1489684249637,2.98166590439,3.0
117,1.0134155,-0.16469648,0.12624376,40.824337,-73.87137,0.39237773,0.009659473,0.05407383,1.3138486,2.7387886,1489684249670,3.03762425906,3.0
118,1.011284,-0.19628026,0.16248642,40.824337,-73.87136,0.42407563,-0.0063469238,0.048268206,1.3604548,2.7786088,1489684249703,3.09378475759,3.0
119,0.97768575,-0.21350622,0.17119592,40.82434,-73.87136,0.43016857,-0.014736813,0.028044967,1.4070606,2.818429,1489684249736,3.15013675261,3.0
120,0.9741183,-0.23447645,0.14639539,40.82434,-73.87136,0.4046107,-0.0049063843,0.008128327,1.4536668,2.8582494,1489684249770,3.2066706719,3.0
121,0.95880073,-0.24680072,0.14464532,40.82434,-73.87136,0.4223018,-0.00028992677,0.0014830932,1.5002731,2.8980699,1489684249803,3.26337685839,3.0
122,0.977436,-0.25066212,0.111675784,40.82434,-73.87136,0.42834136,-0.0008120801,-0.005298232,1.5468793,2.9378903,1489684249836,3.32024622334,3.0
123,0.9668679,-0.24774663,0.12123989,40.824345,-73.87136,0.4515618,-0.010672988,-0.018428667,1.5934852,2.9777102,1489684249869,3.37727006883,3.0
124,0.99967283,-0.23859757,0.0907736,40.824345,-73.87136,0.4568447,0.0124446815,-0.027703483,1.6400913,3.0175307,1489684249903,3.43444187573,3.0
125,0.99113554,-0.22707736,0.124503195,40.824345,-73.87136,0.469,0.0045280494,-0.03714327,1.6866975,3.057351,1489684249936,3.49175365593,3.0
126,1.0294605,-0.2010703,0.10846915,40.824345,-73.87136,0.47614858,0.031994924,-0.041226435,1.7333037,3.0971715,1489684249969,3.54919892607,3.0
127,1.009,-0.1861625,0.14262657,40.82435,-73.87136,0.497415,0.00583,-0.037551407,1.7855539,3.1297262,1489684250002,3.60324698248,3.0
128,1.0278506,-0.17756324,0.15248276,40.82435,-73.87136,0.4783507,0.016874438,-0.029164087,1.8801917,3.107713,1489684250036,3.6322170804,3.0
129,0.991009,-0.1662339,0.14975713,40.82435,-73.87135,0.5192937,-0.0004884485,-0.015633045,1.9748302,3.0856993,1489684250069,3.66353579058,3.0
130,1.0071454,-0.2005092,0.13292746,40.82435,-73.87135,0.4886617,0.023005478,-0.002748247,2.0694685,3.063686,1489684250102,3.69714373254,3.0
131,1.0172408,-0.18157177,0.12691204,40.824352,-73.87135,0.5143232,0.018057674,0.0072518555,2.164107,3.0416722,1489684250135,3.73297855334,3.0
132,0.97829384,-0.17493422,0.13347368,40.824352,-73.87135,0.52008295,0.012843157,0.021802278,2.2587447,3.0196586,1489684250169,3.77097675415,3.0
133,0.973788,-0.18220566,0.12573662,40.824352,-73.87135,0.55436736,0.0089714015,0.03296437,2.3533833,2.997645,1489684250202,3.81107445516,3.0
134,0.97703046,-0.23272566,0.1373599,40.824352,-73.87135,0.5347072,-0.0006351343,0.042502403,2.448022,2.9756315,1489684250235,3.85320574798,3.0
135,1.0140178,-0.23508242,0.096220456,40.824356,-73.87135,0.5436536,0.02397752,0.0415281,2.5426602,2.9536178,1489684250268,3.89730406835,3.0
136,0.9946457,-0.27558124,0.13361216,40.824356,-73.871346,0.5430279,-0.010092075,0.038912516,2.6372988,2.9316044,1489684250302,3.94330436545,3.0
137,1.0213566,-0.31342268,0.09739054,40.824356,-73.871346,0.56356233,0.03219389,0.023986792,2.7319365,2.9095907,1489684250335,3.9911395718,3.0
138,1.0032884,-0.29562047,0.13290386,40.824356,-73.871346,0.5646738,0.0066043944,0.028028417,2.8265748,2.8875773,1489684250368,4.04074594147,3.0
139,0.9727364,-0.25949094,0.135,40.82436,-73.871346,0.5642531,0.012095093,0.033549774,2.9212134,2.8655636,1489684250401,4.09205846415,3.0
140,0.96305585,-0.24900699,0.14389876,40.82436,-73.871346,0.5764047,0.004,0.041645348,3.0158517,2.84355,1489684250435,4.14501364037,3.0
141,0.9956415,-0.26364756,0.11167169,40.82436,-73.87134,0.57001907,0.015354498,0.04246242,3.1104903,2.8215365,1489684250468,4.19954975292,3.0
142,1.0131624,-0.31412932,0.16104962,40.82436,-73.87134,0.5813784,0.0005899695,0.010909917,3.205128,2.7995229,1489684250501,4.25560500564,3.0
143,1.0745896,-0.29049048,0.084710695,40.824364,-73.87134,0.5698158,0.021524249,-0.0132040335,3.2997665,2.7775097,1489684250534,4.31312173351,3.0
144,1.0545216,-0.26239166,0.10082593,40.824364,-73.87134,0.5783774,0.007478182,-0.0035730859,3.3944051,2.755496,1489684250568,4.3720411925,3.0
145,1.0259953,-0.26654235,0.12431592,40.824364,-73.87134,0.558421,0.009385354,0.008624839,3.4890435,2.7334824,1489684250601,4.43230759041,3.0
146,0.9364232,-0.2863417,0.14314106,40.824364,-73.87133,0.57524836,0.0012087451,0.0090234475,3.583681,2.7114687,1489684250634,4.49386604394,3.0
147,0.8892268,-0.30194125,0.13275619,40.824364,-73.87133,0.5709765,-0.0071111317,-0.0052152574,3.6783195,2.689455,1489684250667,4.55666572629,3.0
148,0.8972054,-0.2519585,0.11888589,40.824368,-73.87133,0.5517927,0.011940508,-0.007976743,3.7729583,2.6674416,1489684250701,4.62065569189,3.0
149,1.038965,-0.22951901,0.089665994,40.824368,-73.87133,0.5715981,-0.017841423,0.002719303,3.8675966,2.645428,1489684250734,4.68578624817,3.0
150,1.0151286,-0.2232476,0.1529959,40.824368,-73.87133,0.5651212,-0.0031922534,8.268799e-05,3.962235,2.6234145,1489684250767,4.75201113572,3.0
151,1.065163,-0.23260857,0.112011306,40.824368,-73.87132,0.54384327,-0.0007539844,0.0062613036,4.056873,2.601401,1489684250800,4.81928477068,3.0
152,0.9739695,-0.28697997,0.20720245,40.82437,-73.87132,0.56420475,-0.006008678,-0.0124083385,4.151511,2.5793872,1489684250833,4.88756400578,3.0
153,1.0166901,-0.26525152,0.13635816,40.82437,-73.87132,0.50380534,0.02703273,-0.038685482,4.2461495,2.5573738,1489684250867,4.95680807872,3.0
154,0.9735477,-0.20009536,0.100239694,40.82437,-73.871315,0.52552307,0.0011535059,-0.027313054,4.340788,2.53536,1489684250900,5.02697630694,3.0
155,1.0058883,-0.23388836,0.13519196,40.82437,-73.871315,0.51370746,-0.006182383,-0.018361399,4.4354267,2.5133467,1489684250933,5.09803115384,3.0
156,1.0323652,-0.22351578,0.12854324,40.82437,-73.871315,0.5066721,-0.0074516335,-0.023403464,4.530064,2.4913332,1489684250966,5.16993432816,3.0
157,1.0199051,-0.22683457,0.10960339,40.824375,-73.871315,0.5069787,-0.01674412,-0.033306867,4.623736,2.4683313,1489684251000,5.24133513566,3.0
158,1.0051697,-0.19747232,0.13268267,40.824375,-73.87131,0.49253705,-0.02689921,-0.038262747,4.691745,2.4190927,1489684251033,5.27868171386,3.0
159,1.016863,-0.13164091,0.08788686,40.824375,-73.87131,0.45514622,0.011354343,-0.030485015,4.759754,2.369854,1489684251066,5.31709188578,3.0
160,1.0177339,-0.10233536,0.084493674,40.824375,-73.87131,0.46778375,-0.018552704,0.009133172,4.8277617,2.3206158,1489684251099,5.35654186236,3.0
161,1.0201765,-0.14108557,0.0959991,40.824375,-73.87131,0.47082973,0.028937977,0.027123243,4.895771,2.271377,1489684251133,5.39701094686,3.0
162,0.99256945,-0.17084892,0.072142355,40.824375,-73.8713,0.45627534,0.03188214,0.022658557,4.9637794,2.2221384,1489684251166,5.43847451043,3.0
163,0.9292334,-0.2670005,0.06859941,40.82438,-73.8713,0.4569047,0.05403533,-0.008932154,5.0317883,2.1728997,1489684251199,5.4809111106,3.0
164,1.0621958,-0.15865706,0.052940268,40.82438,-73.8713,0.4194941,0.05925861,-0.03282544,5.0997972,2.123661,1489684251232,5.52429792137,3.0
165,1.0024607,-0.16485097,0.22495413,40.82438,-73.87129,0.5444058,0.12717979,0.0027016907,5.1678057,2.0744228,1489684251266,5.56861254767,3.0
166,1.0725609,-0.27674192,0.07520803,40.82438,-73.87129,0.24617048,0.053328425,0.016848864,5.235814,2.0251842,1489684251299,5.61383285167,3.0
167,0.9430237,-0.24410176,0.21496294,40.82438,-73.87129,0.51817876,0.023320137,0.012120567,5.3038225,1.9759455,1489684251332,5.65993760836,3.0
168,1.0538545,-0.16995351,0.0999939,40.82438,-73.87129,0.32697502,0.0016513135,0.016187461,5.3718314,1.9267068,1489684251365,5.70690561366,3.0
169,0.9431599,-0.15286122,0.24128355,40.82438,-73.871284,0.4287713,-0.047437154,-0.0117673315,5.4398403,1.8774683,1489684251399,5.75471543232,3.0
170,1.1281555,-0.20187412,0.058463074,40.82438,-73.871284,0.29449815,0.061361164,-0.030882413,5.5078487,1.8282299,1489684251432,5.80334574787,3.0
171,1.0076864,-0.15772544,0.10339084,40.824383,-73.871284,0.41527063,-0.094157085,-0.019531691,5.575857,1.7789912,1489684251465,5.85277634752,3.0
