,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
38,-1.0080254,-0.10675273,-0.0068145506,37.690235,-122.133095,-0.029134,-0.019301094,0.032667093,4.2207894,2.8450098,1489789623540,5.09010254526,5.0,0.977701754107
39,-1.002065,-0.101129234,0.0005807007,37.690235,-122.13309,-0.022709478,-0.019043624,0.02787579,4.226548,2.8388758,1489789623573,5.09145596113,0.0,0.979332930238
40,-1.0010192,-0.11513735,-0.022686768,37.69024,-122.13309,-0.035081517,-0.0036807372,0.027411167,4.232307,2.8327425,1489789623607,5.09282363857,0.0,0.980963164526
41,-1.0009722,-0.11492446,-0.0013776856,37.69024,-122.13309,-0.033237595,-0.018537855,0.02650395,4.238066,2.826609,1489789623640,5.09420473276,0.0,0.982592551784
42,-0.997723,-0.10400632,0.016006323,37.69024,-122.13309,-0.03277391,-0.02944842,0.03267005,4.243825,2.8204753,1489789623673,5.09559923351,0.0,0.984221084161
43,-0.9939604,-0.092753515,-0.023104737,37.69024,-122.13309,-0.02462746,-0.0025045897,0.026021391,4.2495832,2.8143418,1489789623706,5.09700668441,0.0,0.985848601736
44,-0.9895616,-0.09252054,-0.03710957,37.690243,-122.13308,-0.03407603,-0.03510623,0.016729446,4.2553425,2.8082082,1489789623740,5.09842849188,0.0,0.987475351638
45,-1.003966,-0.103830494,-0.06884754,37.690243,-122.13308,-0.03736202,-0.0058514844,0.015911749,4.2611012,2.8020744,1489789623773,5.09986317265,0.0,0.989101158309
46,-1.0073144,-0.09883923,-0.084650144,37.690243,-122.13308,-0.024658643,-0.018035047,0.017169263,4.26686,2.795941,1489789623806,5.10131162889,0.0,0.990725991369
47,-0.9994844,-0.10991699,-0.09289624,37.690243,-122.13308,-0.020644616,-0.008546045,0.029627368,4.2726192,2.7898076,1489789623839,5.10277388028,0.0,0.992349940559
48,-0.9915747,-0.117322996,-0.11778735,37.690243,-122.13308,-0.025872411,-0.010034473,0.021727124,4.2783775,2.783674,1489789623873,5.10424871757,0.0,0.993972891703
49,-1.0114818,-0.111201294,-0.10149676,37.690247,-122.13307,-0.022897657,0.008536944,0.030838318,4.2841363,2.7775404,1489789623906,5.10573741105,0.0,0.995594954242
50,-1.0065861,-0.106896654,-0.08168946,37.690247,-122.13307,-0.018823914,0.0011170239,0.02848632,4.2898955,2.7714071,1489789623939,5.1072400291,0.0,0.997216060055
51,-0.9894002,-0.095727175,-0.082581736,37.690247,-122.13307,-0.023653938,-0.016816348,0.027139066,4.295654,2.7652733,1489789623972,5.10875520175,0.0,0.998836216121
52,-1.0000099,-0.08460775,-0.06906852,37.690247,-122.13307,-0.025819246,-0.010247134,0.01787419,4.297069,2.7573807,1489789624006,5.10567824246,0.0,1.00028604154
53,-0.9852075,-0.10379248,-0.0934812,37.690247,-122.13307,-0.03156299,-0.012244048,0.021759233,4.279387,2.7417545,1489789624039,5.08235878643,0.0,1.00099477539
54,-0.9805004,-0.10949961,-0.11258223,37.69025,-122.133064,-0.024725372,-0.010141113,0.021417774,4.261705,2.7261283,1489789624072,5.05904190683,0.0,1.00171004263
55,-0.9934606,-0.10623817,-0.100730285,37.69025,-122.133064,-0.027447315,0.0056164,0.02003312,4.244023,2.7105021,1489789624105,5.03572763944,0.0,1.0024319333
56,-0.9678092,-0.109043576,-0.08013899,37.69025,-122.133064,-0.016309954,-0.022473492,0.028239453,4.2263403,2.694876,1489789624139,5.01241548425,0.0,1.00316044714
57,-0.9802149,-0.098856494,-0.06357024,37.69025,-122.133064,-0.025371488,-0.0056570238,0.026557025,4.2086587,2.67925,1489789624172,4.9891069958,0.0,1.00389587021
58,-0.9942227,-0.09385154,-0.07665979,37.690254,-122.133064,-0.032181434,-0.017165031,0.023948563,4.190976,2.6636238,1489789624205,4.96580019539,0.0,1.00463811192
59,-0.98812366,-0.094859764,-0.12571953,37.690254,-122.13306,-0.04718785,-0.036101896,0.024467148,4.173294,2.6479974,1489789624238,4.94249664045,0.0,1.00538746348
60,-0.9995253,-0.12510993,-0.14334728,37.690254,-122.13306,-0.029193576,-0.025492998,0.026767898,4.155612,2.6323714,1489789624272,4.9191961012,0.0,1.00614384567
61,-0.989834,-0.11388799,-0.13227801,37.690254,-122.13306,-0.019809175,-0.04478576,0.022697365,4.1379294,2.616745,1489789624305,4.89589768218,0.0,1.00690743053
62,-1.0178465,-0.10907678,-0.14476746,37.690258,-122.13306,-0.029419323,-0.04710742,0.030826893,4.120248,2.601119,1489789624338,4.87260337332,0.0,1.00767837917
63,-0.99604064,-0.11519586,-0.09851367,37.690258,-122.13306,-0.028942054,-0.028638136,0.029685143,4.1025653,2.5854926,1489789624371,4.84931067528,0.0,1.00845666091
64,-1.0148702,-0.11035938,-0.119770505,37.690258,-122.13305,-0.01486543,-0.025862109,0.04118047,4.084883,2.5698664,1489789624405,4.82602138801,0.0,1.00924246395
65,-0.97788215,-0.10862738,-0.12801905,37.690258,-122.13305,-0.027185358,0.014880237,0.025155352,4.067201,2.5542402,1489789624438,4.8027353637,0.0,1.01003592071
66,-0.97943574,-0.10092947,-0.11135266,37.69026,-122.13305,-0.04064976,0.01890792,0.0305,4.0495186,2.5386143,1489789624471,4.77945221295,0.0,1.01083701095
67,-0.9723751,-0.10039585,-0.11402075,37.69026,-122.13305,-0.03307087,-0.015884358,0.020949002,4.0318365,2.5229878,1489789624504,4.75617209547,0.0,1.01164608431
68,-0.9800336,-0.0951635,-0.09895183,37.69026,-122.13305,-0.025842706,0.0024092614,0.032687075,4.0141544,2.5073617,1489789624538,4.7328953339,0.0,1.01246304478
69,-0.9887443,-0.096837305,-0.07383672,37.69026,-122.13305,-0.026275683,-0.007596543,0.024252323,3.9964724,2.4917355,1489789624571,4.70962179436,0.0,1.01328810941
70,-0.990346,-0.09068589,-0.071962014,37.690266,-122.13304,-0.020913433,-0.032619946,0.026986567,3.9787903,2.4761095,1489789624604,4.68635151342,0.0,1.01412132091
71,-0.97889215,-0.08797095,-0.06548547,37.690266,-122.13304,-0.0053562317,-0.0137354825,0.017257057,3.9611077,2.460483,1489789624637,4.66308382986,0.0,1.0149628823
72,-0.9918095,-0.09005603,-0.04605603,37.690266,-122.13304,-0.021919316,-0.015348984,0.017290607,3.9434257,2.4448571,1489789624671,4.63982030803,0.0,1.01581284183
73,-0.9797171,-0.102412514,-0.03415338,37.690266,-122.13304,-0.020225247,-0.0035179418,0.009556478,3.9257436,2.4292307,1489789624704,4.6165598238,0.0,1.01667144757
74,-0.99310344,-0.10508925,-0.035269774,37.69027,-122.13304,-0.022386936,0.030158825,0.014817161,3.908061,2.4136047,1489789624737,4.59330256216,0.0,1.01753861734
75,-0.99752593,-0.11040664,-0.02384751,37.69027,-122.13303,-0.04010125,-0.006865044,0.020115351,3.8903792,2.3979783,1489789624770,4.5700492609,0.0,1.01841477897
76,-0.99501294,-0.126,-0.036987085,37.69027,-122.13303,-0.027394628,-0.04255568,0.025500646,3.872697,2.3823524,1489789624804,4.54679942505,0.0,1.01929976192
77,-0.9936082,-0.12825513,-0.01921526,37.69027,-122.13303,-0.023889523,-0.0035052416,0.03055968,3.8550148,2.366726,1489789624837,4.52355292522,0.0,1.02019393551
78,-1.0129254,-0.11256579,-0.03768567,37.69027,-122.13303,-0.019141234,-0.013214063,0.031661693,3.8373327,2.3511,1489789624870,4.5003103738,0.0,1.02109728196
79,-0.9848046,-0.10779938,0.0011933594,37.690273,-122.13303,-0.026930146,-0.0032226562,0.023277551,3.8196507,2.3354738,1489789624903,4.47707151389,0.0,1.02201005681
80,-0.9854751,-0.11057471,-0.016660888,37.690273,-122.13303,-0.029654786,0.016381983,0.030545214,3.8019683,2.3198476,1489789624937,4.45383608156,0.0,1.02293230931
81,-0.9738239,-0.12795137,-0.040074904,37.690273,-122.133026,-0.029089883,0.009464785,0.034432393,3.7842863,2.3042214,1489789624970,4.43060481882,0.0,1.02386428112
82,-0.9899306,-0.10583263,-0.017763268,37.690273,-122.133026,-0.02353673,-0.017895898,0.037293065,3.768189,2.2896543,1489789625003,4.40928170491,0.0,1.0247874248
83,-0.9864975,-0.09799834,-0.00449751,37.690273,-122.133026,-0.016522635,-0.019208798,0.03292147,3.7645423,2.2834082,1489789625037,4.40292308998,0.0,1.02556969621
84,-1.006653,-0.09408692,-0.005478442,37.690277,-122.133026,-0.020543393,-0.0012792761,0.0339,3.7608955,2.277162,1489789625070,4.39656703988,0.0,1.02635423756
85,-0.98290986,-0.09145432,0.0020312744,37.690277,-122.133026,-0.019364774,-0.00079358276,0.024459012,3.7572486,2.2709155,1489789625103,4.39021346296,0.0,1.02714109681
86,-1.0025114,-0.08700596,0.021092968,37.690277,-122.133026,-0.015999883,0.012782529,0.028098272,3.753602,2.2646694,1489789625136,4.38386307561,0.0,1.02793019361
87,-0.97080207,-0.09128651,-0.00752594,37.690277,-122.13302,-0.029982958,-0.0012092602,0.015468197,3.7499552,2.258423,1489789625170,4.3775150998,0.0,1.0287216145
88,-0.97316235,-0.11387261,-0.009073267,37.690277,-122.13302,-0.02981848,0.010247097,0.025822278,3.7463083,2.252177,1489789625203,4.37116999418,0.0,1.02951524334
89,-0.99332094,-0.09462149,-0.0012634278,37.690277,-122.13302,-0.023677493,-0.00045345214,0.01894527,3.742662,2.2459307,1489789625236,4.36482800984,0.0,1.03031130873
90,-0.97322,-0.09810998,-0.025002027,37.690277,-122.13302,-0.025886165,0.030579653,0.025743995,3.739015,2.2396846,1489789625269,4.35848830189,0.0,1.03110956841
91,-1.002965,-0.09486162,-0.034070116,37.690277,-122.13302,-0.02616162,-0.011248721,0.021146495,3.7353683,2.2334383,1489789625303,4.35215153419,0.0,1.03191022802
92,-0.99200046,-0.09414273,-0.018570898,37.690277,-122.13302,-0.030799907,-0.0041011595,0.01671404,3.7317219,2.2271922,1489789625336,4.3458179247,0.0,1.0327132179
93,-1.0091387,-0.08135338,0.008908411,37.690277,-122.13301,-0.030199962,-0.020647092,0.015675394,3.728075,2.2209458,1489789625369,4.33948654246,0.0,1.03351855166
94,-0.99527854,-0.10854178,0.006318941,37.690277,-122.13301,-0.02038302,-0.02574151,0.020220758,3.7244284,2.2146997,1489789625402,4.33315839405,0.0,1.0343262142
95,-0.98893404,-0.091456845,0.024238586,37.69028,-122.13301,-0.019695185,-0.024712695,0.021212695,3.7207813,2.2084534,1489789625436,4.32683254846,0.0,1.03513621945
96,-1.0139678,-0.09074023,0.03711377,37.69028,-122.13301,-0.019410595,-0.045373388,0.025462989,3.7171347,2.202207,1489789625469,4.32050992926,0.0,1.03594867499
97,-1.0040448,-0.100820705,0.018717188,37.69028,-122.13301,-0.018135536,-0.013848452,0.02647983,3.7134879,2.195961,1489789625502,4.31419020176,0.0,1.03676340796
98,-0.9839817,-0.10484148,-0.009963452,37.69028,-122.13301,-0.020454206,-0.013381726,0.028136019,3.7098413,2.1897144,1489789625535,4.30787321363,0.0,1.03758067439
99,-0.99802905,-0.0939419,-0.011562231,37.69028,-122.133,-0.04345974,0.0007215747,0.025321987,3.7061944,2.1834683,1489789625569,4.30155910661,0.0,1.03840020509
100,-0.9896556,-0.09679338,-0.010396692,37.69028,-122.133,-0.031110331,-0.015783459,0.017910196,3.7025478,2.177222,1489789625602,4.29524805437,0.0,1.03922222023
101,-0.97682065,-0.088512845,-0.019461475,37.69028,-122.133,-0.02975495,-0.0027449254,0.020041011,3.6989012,2.170976,1489789625635,4.28894006486,0.0,1.04004659363
102,-0.9904639,-0.090418264,-0.01849043,37.69028,-122.133,-0.032963917,-0.030277094,0.011002949,3.6952546,2.1647298,1489789625668,4.28263489756,0.0,1.04087343525
103,-0.98154646,-0.085721165,-0.030907055,37.69028,-122.133,-0.011313263,-0.020160584,0.009087788,3.6916075,2.1584835,1489789625702,4.27633218469,0.0,1.04170267571
104,-1.0003525,-0.075394236,-0.005721948,37.69028,-122.133,-0.032096874,0.01935635,0.011912016,3.6879609,2.1522372,1489789625735,4.27003285292,0.0,1.04253442259
105,-0.997711,-0.090673,-0.0037883301,37.69028,-122.132996,-0.031265263,-0.021170763,0.0142654,3.6843143,2.145991,1489789625768,4.26373653422,0.0,1.04336860631
106,-0.9766117,-0.09182984,-0.029361768,37.690285,-122.132996,-0.02763774,0.00031433717,0.011517016,3.6806674,2.1397448,1489789625801,4.25744293192,0.0,1.04420522138
107,-0.98750037,-0.093104154,-0.031083789,37.690285,-122.132996,-0.030577095,-0.0049254494,0.015868716,3.6770208,2.1334984,1489789625835,4.25115247744,0.0,1.04504438909
108,-0.9989728,-0.089399144,-0.016735326,37.690285,-122.132996,-0.038535427,-0.026002664,0.017538205,3.6733742,2.1272523,1489789625868,4.24486517584,0.0,1.04588598218
109,-0.9860062,-0.09885891,0.013417077,37.690285,-122.132996,-0.013791707,-0.035049632,0.01833812,3.6697273,2.121006,1489789625901,4.23858052989,0.0,1.04673007685
110,-1.0272101,-0.0836448,0.005473828,37.690285,-122.132996,-0.010422092,-0.026528617,0.016388103,3.6660807,2.11476,1489789625934,4.23229932265,0.0,1.04757665178
111,-1.0049075,-0.080187954,-0.0049075074,37.690285,-122.13299,-0.021658655,-0.046233773,0.009885978,3.6624339,2.1085136,1489789625968,4.22602078476,0.0,1.04842580107
112,-1.003555,-0.08660093,-0.020123877,37.690285,-122.13299,-0.020657802,-0.012599068,0.014444038,3.6588135,2.1022959,1489789626001,4.2197824919,0.0,1.04927469632
113,-0.98975974,-0.09880078,-0.018677734,37.690285,-122.13299,-0.02425039,-0.03346172,0.0057046874,3.655816,2.096752,1489789626034,4.21442280453,0.0,1.05006093715
114,-0.97957265,-0.09908716,0.0042863158,37.69029,-122.13299,-0.030267475,-0.015134778,0.019742548,3.6528182,2.0912082,1489789626067,4.20906551838,0.0,1.05084912381
115,-0.9918108,-0.10481079,0.03946008,37.69029,-122.13299,-0.022422839,-0.019208422,0.020305322,3.6498208,2.0856645,1489789626101,4.20371125063,0.0,1.05163934549
116,-0.9668426,-0.101555526,0.012870373,37.69029,-122.13298,-0.023048831,-0.005365482,0.0189082,3.6468232,2.0801206,1489789626134,4.19835934177,0.0,1.05243160003
117,-0.9919333,-0.10221758,0.008277197,37.69029,-122.13298,-0.03485372,-0.027180023,0.020911925,3.6438253,2.0745769,1489789626167,4.19300991305,0.0,1.05322579966
118,-0.9811504,-0.10478945,0.013403515,37.690292,-122.13298,-0.040425975,-0.011620429,0.020692851,3.640828,2.069033,1489789626200,4.18766355868,0.0,1.05402214018
119,-0.9871625,-0.09010231,-0.01675326,37.690292,-122.13298,-0.018072367,-0.025205968,0.020697493,3.63783,2.063489,1489789626234,4.18231920853,0.0,1.05482045436
120,-0.9999578,-0.087608375,-7.2363284e-05,37.690292,-122.13298,-0.023869831,-0.024108374,0.02022288,3.6348324,2.0579453,1489789626267,4.1769780265,0.0,1.05562079557
121,-1.0033374,-0.08800603,-0.016873363,37.690292,-122.13298,-0.031102344,-0.020616816,0.02454576,3.631835,2.0524015,1489789626300,4.17163965179,0.0,1.05642323016
122,-1.002994,-0.09593982,-0.01824674,37.690296,-122.13297,-0.01705672,-0.017290222,0.01734343,3.6288373,2.0468576,1489789626333,4.16630365967,0.0,1.05722770612
123,-0.9913434,-0.090343356,-0.010416016,37.690296,-122.13297,-0.03049125,-0.0362084,0.014878438,3.6258397,2.041314,1489789626367,4.16097060512,0.0,1.05803419382
124,-1.0048912,-0.08925261,0.005831592,37.690296,-122.13297,-0.039292317,-0.00050872803,0.015827535,3.6228418,2.03577,1489789626400,4.15563980642,0.0,1.05884279953
125,-0.9920361,-0.09369308,0.033638917,37.690296,-122.13297,-0.018893078,-0.018738616,0.012758877,3.6198444,2.0302262,1489789626433,4.15031226577,0.0,1.0596534988
126,-0.99651223,-0.090933815,0.024620142,37.6903,-122.13297,-0.020155396,-0.025963522,0.019319136,3.616847,2.0246825,1489789626466,4.14498750869,0.0,1.06046626048
127,-0.98476535,-0.09907821,0.010463684,37.6903,-122.132965,-0.019138547,-0.026240231,0.013004747,3.6138492,2.0191386,1489789626500,4.13966505002,0.0,1.06128110753
128,-0.978391,-0.100879684,0.004090234,37.6903,-122.132965,-0.026316484,-0.008403398,0.014136094,3.6108515,2.0135946,1489789626533,4.13434538569,0.0,1.06209808497
129,-0.98759085,-0.09985596,0.024688965,37.6903,-122.132965,-0.010919116,-0.019515747,0.01266023,3.607854,2.008051,1489789626566,4.12902885724,0.0,1.0629171059
130,-0.98862815,-0.096361816,0.033933412,37.690304,-122.132965,-0.020604003,-0.025988605,0.021067975,3.6048565,2.0025072,1489789626599,4.12371500854,0.0,1.06373828053
131,-1.0120842,-0.07996863,0.02037903,37.690304,-122.132965,-0.02765636,-0.014216565,0.020692028,3.6018586,1.9969633,1489789626633,4.11840354943,0.0,1.06456154781
132,-1.014067,-0.09082599,-0.005,37.690304,-122.13296,-0.021633636,0.00095217285,0.02100661,3.5988612,1.9914193,1489789626666,4.11309527792,0.0,1.06538702093
133,-0.98538065,-0.091663815,-0.034584045,37.690304,-122.13296,-0.026940199,0.02018527,0.02169829,3.5958633,1.9858756,1489789626699,4.10778952369,0.0,1.06621450413
134,-1.0141336,-0.099379055,-0.016812256,37.690308,-122.13296,-0.033847276,0.012250195,0.015971303,3.592866,1.9803319,1489789626732,4.10248711492,0.0,1.06704419773
135,-0.97917014,-0.101736136,-0.008429724,37.690308,-122.13296,-0.032316398,-0.03130851,0.01565253,3.589868,1.974788,1489789626766,4.09718682786,0.0,1.0678759987
136,-0.9855767,-0.099982835,-0.017220825,37.690308,-122.13296,-0.032021053,-0.0052091554,0.022526316,3.5868707,1.9692441,1489789626799,4.09188999655,0.0,1.0687100363
137,-0.98220575,-0.1014633,-0.0046028807,37.690308,-122.13295,-0.03157078,-0.000114025876,0.01645216,3.583873,1.9637004,1489789626832,4.08659576434,0.0,1.06954614544
138,-0.97681683,-0.10066214,0.003976481,37.69031,-122.13295,-0.034991063,-0.0152565995,0.028535279,3.5808754,1.9581565,1489789626865,4.08130438816,0.0,1.07038447793
139,-0.98939914,-0.097,0.020418262,37.69031,-122.13295,-0.019801915,-0.0181123,0.021269219,3.5778778,1.9526126,1489789626899,4.07601588778,0.0,1.07122498643
140,-0.9781025,-0.08915389,0.0028206299,37.69031,-122.13295,-0.029068042,-0.01417558,0.017811537,3.5748801,1.9470689,1489789626932,4.07073028224,0.0,1.07206762334
141,-0.98498344,-0.087741055,-0.008396692,37.69031,-122.13295,-0.018795472,-0.032784678,0.016961984,3.5718822,1.9415251,1489789626965,4.06544735111,0.0,1.07291244884
142,-0.99707264,-0.08937966,-0.014620337,37.690315,-122.13294,-0.027227815,0.032343958,0.018072614,3.5688848,1.9359813,1489789626998,4.06016776865,0.0,1.07375953096
143,-0.99075603,-0.08640247,0.003036548,37.690315,-122.13294,-0.04349573,0.0016780713,0.013257904,3.5697844,1.9318167,1489789627032,4.05897479973,0.0,1.07476708373
144,-1.0030293,-0.07892583,0.023627538,37.690315,-122.13294,-0.024548242,0.017224008,0.018776733,3.570812,1.9276977,1489789627065,4.05792025081,0.0,1.07578032419
145,-1.0097759,-0.087185055,0.026558593,37.690315,-122.13294,-0.034440674,-0.013654492,0.012783447,3.5718398,1.9235785,1489789627098,4.05686995139,0.0,1.07679415716
146,-0.9931776,-0.10834522,0.020563476,37.690315,-122.13294,-0.026837585,0.018119324,0.02199237,3.5728674,1.9194593,1489789627131,4.05582364784,0.0,1.07780849083
147,-0.98473865,-0.10693774,0.029166015,37.69032,-122.13294,-0.023591308,-0.020422827,0.014876392,3.5738952,1.9153404,1489789627165,4.05478183734,0.0,1.07882330503
148,-0.9953663,-0.10478876,0.008710144,37.69032,-122.13294,-0.035328656,-0.005572223,0.023758192,3.574923,1.9112213,1489789627198,4.05374411051,0.0,1.07983868331
149,-0.978,-0.108192496,0.030985912,37.69032,-122.132935,-0.020944614,-0.015746951,0.025004227,3.5759504,1.9071022,1489789627231,4.05271021225,0.0,1.08085453408
150,-0.9914884,-0.10747842,-0.008013281,37.69032,-122.132935,-0.02043752,-0.030981075,0.030792363,3.5769782,1.9029832,1489789627264,4.05168089844,0.0,1.08187092683
151,-0.985678,-0.106644,0.0034829956,37.69032,-122.132935,-0.029120514,-0.018725507,0.024211686,3.5780058,1.898864,1489789627298,4.05065550193,0.0,1.08288785555
152,-1.0029441,-0.111647315,-0.0005892578,37.69032,-122.132935,-0.016995793,-0.021059517,0.030646585,3.5790334,1.8947449,1489789627331,4.04963434329,0.0,1.08390527638
153,-0.9911643,-0.119246535,0.0035617189,37.69032,-122.132935,-0.028250728,0.015572624,0.028708184,3.5800612,1.8906258,1489789627364,4.04861755558,0.0,1.08492323246
154,-0.98214895,-0.09227594,0.01040415,37.690323,-122.132935,-0.030518256,0.009211783,0.0381,3.5810888,1.8865068,1489789627397,4.04760483495,0.0,1.08594165403
155,-0.9911162,-0.07343487,0.013492969,37.690323,-122.13293,-0.023354921,-0.006363213,0.035894003,3.5821166,1.8823876,1489789627431,4.04659639853,0.0,1.08696065103
