,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,1.008,-0.012,-0.09,40.710625,-74.00296,0.0126,0.0341,0.003,-1.0944195,1.1052217,1489958581435,1.55539996404,0.0
1,0.99890494,-0.0044207764,-0.096063375,40.710625,-74.00296,0.014086637,0.03339208,0.0022212854,-1.1140177,1.1250134,1489958581468,1.58325316551,0.0
2,0.9884854,-0.0019207153,-0.09107929,40.710625,-74.00296,0.01548784,0.02197309,-0.0027926587,-1.133616,1.1448051,1489958581501,1.61110643734,0.0
3,1.0238196,0.0036311036,-0.09374575,40.710625,-74.00296,0.010645181,0.017760938,-0.0020525684,-1.153214,1.1645967,1489958581534,1.63895942703,0.0
4,1.0046097,0.0019268554,-0.0940977,40.710625,-74.00296,0.027088678,0.04552326,0.014157536,-1.1728125,1.1843884,1489958581567,1.66681283959,0.0
5,1.0095451,0.002493274,-0.099479824,40.71063,-74.00296,0.013367999,0.027326183,0.0097736,-1.1924105,1.20418,1489958581600,1.69466582927,0.0
6,1.0113329,-0.002904883,-0.08685733,40.71063,-74.00296,0.032960936,0.0161,0.011497559,-1.2120087,1.2239716,1489958581633,1.72251895969,0.0
7,0.99683523,-0.0073494385,-0.073417604,40.71063,-74.00296,0.020548228,0.060311355,0.013050649,-1.231607,1.2437633,1489958581667,1.75037223152,0.0
8,0.9864464,-0.006726831,-0.09999757,40.71063,-74.00296,0.022616694,0.017237665,0.02267024,-1.2512052,1.263555,1489958581700,1.77822543299,0.0
9,1.0145943,-0.015722448,-0.08785055,40.71063,-74.00296,0.014711185,0.023989758,0.006569584,-1.2708033,1.2833467,1489958581733,1.8060785641,0.0
10,0.9817353,-0.008434179,-0.07828291,40.71063,-74.00296,0.027462928,0.053957056,0.021146888,-1.2904017,1.3031384,1489958581766,1.83393190629,0.0
11,1.0167091,-0.027383532,-0.11802317,40.71063,-74.00296,0.0138252415,0.008182312,0.023806287,-1.3099998,1.3229299,1489958581799,1.86178489529,0.0
12,0.993151,-0.027043836,-0.12697564,40.71063,-74.00296,0.015981073,0.030318372,0.0021359436,-1.3295981,1.3427217,1489958581832,1.88963823818,0.0
