,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,-1.0143454,-0.024309179,0.010263586,40.741398,-73.9939,-0.018510489,-0.028019669,0.0011899878,1.6883233,2.8818681,1490625061900,3.33999989687,0.0
17,-0.9920181,-0.010745471,0.030581824,40.741398,-73.9939,-0.0027181152,-0.0136568295,-0.0057727783,1.6883233,2.8818681,1490625061933,3.33999989687,0.0
18,-1.0057182,-0.027418261,0.01445459,40.741398,-73.9939,-0.014715479,-0.027434058,-0.005409082,1.6883233,2.8818681,1490625061966,3.33999989687,0.0
19,-1.0082728,-0.05190913,0.02654547,40.741398,-73.9939,-0.0075400146,-0.0234,0.0038172973,1.6883233,2.8818681,1490625062000,3.33999989687,0.0
20,-1.017591,-0.045845434,0.0124090575,40.741398,-73.9939,-0.019750476,-0.03622594,0.014005921,1.6883233,2.8818681,1490625062033,3.33999989687,0.0
21,-1.0164,-0.035763636,0.0144181885,40.741398,-73.9939,-0.0129022645,-0.027831366,0.012458636,1.6883233,2.8818681,1490625062066,3.33999989687,0.0
22,-1.0089,-0.0341,0.001,40.741398,-73.9939,-0.017885715,-0.037538096,0.006161905,1.6883233,2.8818681,1490625062100,3.33999989687,0.0
23,-0.99694806,-0.05075757,0.017389614,40.741398,-73.9939,-0.010209104,-0.028709099,0.006222728,1.6883233,2.8818681,1490625062133,3.33999989687,0.0
24,-0.9999864,-0.027772706,0.026859155,40.741398,-73.9939,-0.012732737,-0.038356405,0.006052727,1.6883233,2.8818681,1490625062166,3.33999989687,0.0
25,-0.9792728,-0.042727247,0.010568152,40.741398,-73.9939,-0.012231793,-0.027432805,0.00819271,1.6883233,2.8818681,1490625062199,3.33999989687,0.0
26,-0.97545004,-0.035477296,-0.00016347656,40.741398,-73.9939,-0.02205998,0.006881738,0.016843613,1.6883233,2.8818681,1490625062233,3.33999989687,0.0
27,-1.0136546,-0.001,-0.010186291,40.741398,-73.9939,-0.012739186,-0.051553667,0.015579113,1.6883233,2.8818681,1490625062266,3.33999989687,0.0
28,-0.9753907,0.004822766,-0.01434541,40.741398,-73.9939,-0.002590985,-0.010163654,0.0038999573,1.6883233,2.8818681,1490625062299,3.33999989687,0.0
29,-1.0158365,0.010081738,-0.024927344,40.741398,-73.9939,-0.013715454,-0.03704922,-0.0033300049,1.6883233,2.8818681,1490625062332,3.33999989687,0.0
30,-0.9879772,0.010045434,-0.037863698,40.741398,-73.9939,-0.0113708805,0.0047600036,-0.011956384,1.6883233,2.8818681,1490625062366,3.33999989687,0.0
31,-1.0131365,-0.0007591064,-0.046418164,40.741398,-73.9939,-0.003720935,-0.041479066,-0.016414551,1.6883233,2.8818681,1490625062399,3.33999989687,0.0
32,-1.0004636,0.0025136352,-0.049181886,40.741398,-73.9939,-0.025861835,0.019803705,-0.023083642,1.6883233,2.8818681,1490625062432,3.33999989687,0.0
33,-1.02025,-0.02435,-0.0718,40.741398,-73.9939,-0.00655,-0.0265,-0.0188,1.6883233,2.8818681,1490625062466,3.33999989687,0.0
34,-0.9922319,-0.018981837,-0.050613586,40.741398,-73.9939,-0.015594531,0.019327264,-0.015492724,1.6883233,2.8818681,1490625062499,3.33999989687,0.0
35,-1.0061817,-0.020386353,-0.07393176,40.741398,-73.9939,-0.022742737,-0.031564392,-0.016672729,1.6883233,2.8818681,1490625062532,3.33999989687,0.0
36,-1.0170547,-0.028690869,-0.058154564,40.741398,-73.9939,0.003503601,-0.036332812,-0.018572718,1.6883233,2.8818681,1490625062565,3.33999989687,0.0
37,-0.9986318,-0.028540967,-0.06506812,40.741398,-73.9939,-0.017785449,-0.015880786,-0.021205468,1.6883233,2.8818681,1490625062599,3.33999989687,0.0
38,-1.0057001,-0.03674541,-0.05976377,40.741398,-73.9939,-0.011845502,-0.023591015,-0.01400003,1.6883233,2.8818681,1490625062632,3.33999989687,0.0
39,-0.98350465,-0.04083623,-0.057527296,40.741398,-73.9939,-0.011315526,-0.017691003,-0.0066327173,1.6883233,2.8818681,1490625062665,3.33999989687,0.0
40,-1.0007955,-0.016818164,-0.06179546,40.741398,-73.9939,-0.014816269,-0.032138124,-0.0067272703,1.6883233,2.8818681,1490625062698,3.33999989687,0.0
41,-0.9939365,-0.048050035,-0.061522644,40.741398,-73.9939,-0.004467305,-0.027268207,-0.0038727173,1.6883233,2.8818681,1490625062732,3.33999989687,0.0
42,-1.0032636,-0.04912273,-0.07882278,40.741398,-73.9939,-0.02092727,-0.03026719,0.006832737,1.6883233,2.8818681,1490625062765,3.33999989687,0.0
43,-0.99485457,-0.052359093,-0.059681762,40.741398,-73.9939,-0.011477269,-0.024349999,0.0128000025,1.6883233,2.8818681,1490625062798,3.33999989687,0.0
44,-1.0052,-0.02735,-0.0759,40.741398,-73.9939,-0.01648,-0.02084,0.01366,1.6883233,2.8818681,1490625062832,3.33999989687,0.0
45,-0.9974318,-0.028113635,-0.05315907,40.741398,-73.9939,-0.013124532,-0.014034568,0.012970909,1.6883233,2.8818681,1490625062865,3.33999989687,0.0
46,-0.98367274,-0.011122778,-0.07310908,40.741398,-73.9939,-0.027556406,-0.0045489944,0.00991091,1.6883233,2.8818681,1490625062898,3.33999989687,0.0
47,-0.9994091,-0.0044090576,-0.09033192,40.741398,-73.9939,-0.009139098,-0.028284606,0.008509094,1.6883233,2.8818681,1490625062931,3.33999989687,0.0
48,-0.9914773,0.0016726563,-0.07309082,40.741398,-73.9939,-0.016263604,-0.012009067,0.0077545606,1.6883233,2.8818681,1490625062965,3.33999989687,0.0
49,-1.0077407,0.020609058,-0.073331945,40.741398,-73.9939,-0.016735515,-0.025121836,-0.003102699,1.6883233,2.8818681,1490625062998,3.33999989687,0.0
50,-1.0054998,0.007295471,-0.05854541,40.741398,-73.9939,-0.01058366,-0.015576316,-0.010180018,1.6787548,2.8655355,1490625063031,3.32107081832,0.0
51,-0.9924319,0.016713623,-0.082377195,40.741398,-73.9939,-0.008264536,-0.028535465,-0.01664546,1.6689999,2.848884,1490625063064,3.30177235915,0.0
52,-1.0120728,0.0026135864,-0.05257721,40.7414,-73.9939,-0.0002036853,-0.023352696,-0.018710928,1.6592449,2.8322332,1490625063098,3.28247445342,0.0
53,-0.9972208,0.005805199,-0.07041559,40.7414,-73.9939,-0.017395467,-0.0213682,-0.02710001,1.64949,2.8155818,1490625063131,3.26317608054,0.0
54,-1.0045065,-0.0094112605,-0.056727294,40.7414,-73.9939,-0.0047841,-0.0242159,-0.02968864,1.639735,2.7989306,1490625063164,3.24387782967,0.0
55,-1.0039,-0.0126,-0.076,40.7414,-73.9939,-0.021115,-0.015905,-0.031335,1.6299801,2.7822797,1490625063198,3.22457988821,0.0
56,-1.0067273,-0.03027273,-0.061090916,40.741405,-73.99389,-0.0046477355,-0.0179,-0.03074227,1.6202252,2.7656286,1490625063231,3.20528177417,0.0
57,-0.99243635,-0.026272705,-0.0744636,40.741405,-73.99389,-0.0108995335,-0.015536794,-0.03182273,1.6104702,2.7489774,1490625063264,3.18598352331,0.0
58,-1.0073091,-0.049818113,-0.08063641,40.741405,-73.99389,-0.0049390798,-0.0184355,-0.023156391,1.6007152,2.7323265,1490625063297,3.1666855313,0.0
59,-0.97487277,-0.04955464,-0.06948179,40.741405,-73.99389,-0.016584039,-0.008229527,-0.00925231,1.5909603,2.7156754,1490625063331,3.14738741726,0.0
60,-0.98752713,-0.015272644,-0.09876371,40.741405,-73.99389,-0.01355552,-0.024690012,-0.009194541,1.5812052,2.6990242,1490625063364,3.12808911585,0.0
61,-1.0050908,-0.038181886,-0.081227235,40.74141,-73.99389,0.0014884949,-0.012629988,-0.009550918,1.5714502,2.6823728,1490625063397,3.10879069242,0.0
62,-0.9813274,-0.017381836,-0.09796362,40.74141,-73.99389,-0.020209527,-0.020931885,-0.011030454,1.5616953,2.6657217,1490625063430,3.08949257838,0.0
63,-1.0128636,-0.038963623,-0.10706366,40.74141,-73.99389,-0.0018031994,-0.023939898,-0.0077818115,1.5519404,2.6490705,1490625063464,3.07019437807,0.0
64,-1.0006909,-0.026254516,-0.10458179,40.74141,-73.99389,-0.020247731,-0.021177271,-0.0025022728,1.5421854,2.6324196,1490625063497,3.05089638605,0.0
65,-0.9907273,-0.0103818355,-0.11500909,40.741413,-73.99389,-0.012073166,-0.019444998,-0.0016390893,1.5324304,2.6157684,1490625063530,3.03159813519,0.0
66,-1.019,-0.019,-0.128,40.741413,-73.99389,-0.009275,-0.02181,-0.0037,1.5226755,2.5991173,1490625063564,3.01230002116,0.0
67,-0.9887455,-0.011681824,-0.11835455,40.741413,-73.99389,-0.010543633,-0.01704227,-0.0045436327,1.5129205,2.5824661,1490625063597,2.99300177029,0.0
68,-0.99287266,-0.0063272705,-0.13498181,40.741413,-73.99388,-0.008620471,-0.023012264,-0.007632273,1.5031656,2.565815,1490625063630,2.97370365626,0.0
69,-1.0099727,0.008854493,-0.124118224,40.741413,-73.99388,-0.013825018,-0.023015901,-0.01487271,1.4934106,2.5491638,1490625063663,2.95440540539,0.0
70,-1.0153091,-0.0101635745,-0.14269091,40.741417,-73.99388,-0.0050390526,-0.025337335,-0.013995459,1.4836557,2.5325124,1490625063697,2.93510703251,0.0
71,-0.99236363,-0.019772766,-0.14654553,40.741417,-73.99388,-0.015738163,-0.017279498,-0.010260478,1.4739007,2.5158615,1490625063730,2.9158090405,0.0
72,-1.0096546,-0.00027264404,-0.14485459,40.741417,-73.99388,-0.005773158,-0.0308,-0.010425484,1.4641457,2.4992104,1490625063763,2.89651087592,0.0
73,-1.0057362,-0.006709082,-0.16454542,40.741417,-73.99388,-0.018727798,-0.007406714,-0.016388647,1.4543908,2.4825592,1490625063796,2.8772126756,0.0
74,-0.9786364,-0.010472754,-0.16083634,40.741417,-73.99388,-0.009263594,-0.02176141,-0.020093184,1.4446357,2.465908,1490625063830,2.85791437419,0.0
75,-0.99386364,-0.038372777,-0.17059094,40.74142,-73.99388,-0.0068954835,-0.0170686,-0.019753618,1.4348807,2.449257,1490625063863,2.83861629589,0.0
76,-0.98563635,-0.04454546,-0.17445453,40.74142,-73.99388,-0.021125006,-0.015769102,-0.0037445338,1.425126,2.4326057,1490625063896,2.81931811039,0.0
77,-0.9674,-0.0334,-0.1575,40.74142,-73.99388,-0.006175,-0.01698,0.00303,1.415371,2.4159546,1490625063930,2.8000199458,0.0
78,-1.0009454,-0.015363648,-0.17667271,40.74142,-73.99388,-0.013020901,-0.0196341,0.003965004,1.4056159,2.3993034,1490625063963,2.78072164439,0.0
79,-0.9876091,-0.0011000244,-0.1916091,40.74142,-73.99388,-0.013897737,-0.009597736,-0.0032840795,1.395861,2.3826525,1490625063996,2.76142370293,0.0
80,-0.9932363,-0.0005454712,-0.18081811,40.741425,-73.99388,0.002660891,-0.0140459025,-0.014673616,1.3834578,2.3614807,1490625064029,2.73688629301,0.0
81,-1.0155454,0.03068169,-0.21504536,40.741425,-73.99387,-0.021355478,-0.015590474,-0.023813624,1.3708435,2.3399491,1490625064063,2.71193172703,0.0
82,-1.0062363,-0.012927112,-0.20272736,40.741425,-73.99387,0.00079534913,-0.016763158,-0.020381395,1.3582294,2.3184175,1490625064096,2.68697726215,0.0
83,-1.0195637,-0.021181762,-0.2016637,40.741425,-73.99387,-0.008311848,-0.027421836,-0.017263182,1.3456151,2.2968857,1490625064129,2.66202252361,0.0
84,-1.021,-0.0007635742,-0.21383637,40.741425,-73.99387,-0.008109043,-0.028065933,-0.019131845,1.3330009,2.2753541,1490625064162,2.63706800818,0.0
85,-1.0109783,-0.008922154,-0.17849776,40.74143,-73.99387,0.008611395,-0.027675895,-0.026377283,1.3203868,2.2538223,1490625064196,2.61211337074,0.0
86,-0.9994546,-0.022445459,-0.18711364,40.74143,-73.99387,-0.014868201,-0.04200187,-0.028644549,1.3077726,2.2322907,1490625064229,2.58715885531,0.0
87,-1.0034772,-0.045272753,-0.18124999,40.74143,-73.99387,0.0019890978,-0.03846,-0.025399994,1.2951585,2.2107592,1490625064262,2.56220447672,0.0
88,-0.9958,-0.039,-0.16725,40.74143,-73.99387,-0.01237,-0.04119,-0.01778,1.2825444,2.1892276,1490625064296,2.53725001184,0.0
89,-1.001,-0.035136353,-0.15592271,40.74143,-73.99387,-0.006694563,-0.038116366,-0.0143272765,1.2699301,2.1676958,1490625064329,2.5122952733,0.0
90,-1.0071409,-0.04387727,-0.15949091,40.74143,-73.99387,-0.007077263,-0.03767727,-0.009495457,1.257316,2.1461642,1490625064362,2.48734080842,0.0
91,-0.9878046,-0.04386815,-0.1422637,40.741432,-73.99387,-0.0018473046,-0.031727303,-0.008532728,1.2447019,2.1246326,1490625064395,2.46238634354,0.0
92,-0.98736346,-0.033772755,-0.13138638,40.741432,-73.99387,-0.0037099952,-0.043101728,-0.0026900049,1.2320876,2.1031008,1490625064429,2.437431605,0.0
93,-1.0029774,-0.02465912,-0.12292276,40.741432,-73.99387,-0.003423684,-0.03480918,-0.0020727052,1.2194736,2.0815694,1490625064462,2.41247736323,0.0
94,-0.98719096,-0.021681763,-0.10034088,40.741432,-73.99387,-0.0012854834,-0.03826101,-0.0072281947,1.2068594,2.0600376,1490625064495,2.38752267524,0.0
95,-0.98075914,-0.017218163,-0.09439092,40.741432,-73.993866,0.0015545313,-0.031154532,-0.0085,1.1942451,2.038506,1490625064528,2.36256810926,0.0
96,-0.99573183,-0.011422717,-0.10029547,40.741432,-73.993866,-0.0058535975,-0.03353999,-0.010197279,1.181631,2.0169742,1490625064562,2.33761347182,0.0
97,-0.9790227,-0.024272755,-0.089,40.741436,-73.993866,0.007065464,-0.0243818,-0.009692722,1.1690167,1.9954426,1490625064595,2.31265890584,0.0
98,-0.9917455,-0.031304553,-0.09211819,40.741436,-73.993866,-0.0034372692,-0.0320509,-0.0064199977,1.1564026,1.973911,1490625064628,2.28770444096,0.0
99,-0.9984,-0.03445,-0.097,40.741436,-73.993866,0.00088,-0.01374,-0.00312,1.1437885,1.9523795,1490625064662,2.26275006237,0.0
100,-0.9886455,-0.018377284,-0.101218164,40.741436,-73.993866,-0.0017272705,-0.0223,-0.0050999974,1.1311743,1.9308478,1490625064695,2.23779546066,0.0
101,-0.9922409,-0.016481787,-0.10770908,40.741436,-73.993866,-0.0015582056,-0.0220182,-0.01238908,1.1185601,1.9093161,1490625064728,2.21284085895,0.0
102,-1.0055681,-0.021272754,-0.10343185,40.741436,-73.993866,-0.0011272827,-0.013757198,-0.016680008,1.105946,1.8877845,1490625064761,2.18788639407,0.0
103,-1.0038638,-0.034486376,-0.1075772,40.74144,-73.993866,0.0013,-0.022741865,-0.012165469,1.0933318,1.8662528,1490625064795,2.16293179236,0.0
104,-0.9878681,-0.02334541,-0.11665459,40.74144,-73.993866,-0.003441836,-0.021548985,-0.008471842,1.0807176,1.8447212,1490625064828,2.13797727693,0.0
105,-1.0061681,-0.03415912,-0.113327295,40.74144,-73.993866,-4.54895e-05,-0.029900007,-0.0042363647,1.0681033,1.8231894,1490625064861,2.11302253839,0.0
106,-0.9950363,-0.023972753,-0.11051362,40.74144,-73.993866,-0.0033399903,-0.023613598,-0.006090918,1.0554892,1.8016578,1490625064894,2.08806807351,0.0
107,-1.0091591,-0.021636376,-0.110204525,40.74144,-73.993866,-0.00033999633,-0.0345291,-0.008569098,1.042875,1.7801261,1490625064928,2.0631134718,0.0
108,-1.0001272,-0.027468188,-0.10682273,40.74144,-73.993866,-0.0056527345,-0.023215467,-0.009337268,1.0302609,1.7585945,1490625064961,2.03815900692,0.0
109,-0.9939727,-0.033431824,-0.093136355,40.74144,-73.993866,-0.00035453492,-0.0356291,-0.007432727,1.0176468,1.7370628,1490625064994,2.01320445576,0.0
110,-0.9928,-0.0303,-0.10685,40.741444,-73.993866,0.00165,-0.034,-0.00315,1.0097234,1.7235383,1490625065028,1.99752987864,0.0
111,-1.0046272,-0.011745459,-0.10437273,40.741444,-73.993866,-0.0017836303,-0.03040363,-0.004136365,1.0024914,1.7111934,1490625065061,1.98322259449,0.0
112,-1.0082273,0.0011818359,-0.090659104,40.741444,-73.99386,0.0043717897,-0.026058203,-0.009256348,0.99525917,1.6988487,1490625065094,1.96891536663,0.0
113,-1.0075363,-0.0102818115,-0.104409054,40.741444,-73.99386,-0.00016000366,-0.031085394,-0.017570898,0.9880271,1.686504,1490625065127,1.95460821966,0.0
114,-1.01415,-0.016022705,-0.10656367,40.741444,-73.99386,-0.0019399902,-0.017069995,-0.021315454,0.98079497,1.6741592,1490625065161,1.94030095607,0.0
115,-1.0091273,-0.028831702,-0.094936356,40.741444,-73.99386,0.0013545105,-0.023236329,-0.019518195,0.97356284,1.6618143,1490625065194,1.9259936062,0.0
116,-1.0039182,-0.03240912,-0.11059088,40.741447,-73.99386,-0.002845888,-0.01826317,-0.013531585,0.96633065,1.6494694,1490625065227,1.911686226,0.0
117,-1.0022545,-0.034018163,-0.106,40.741447,-73.99386,-0.0051,-0.018622803,-0.0065,0.9590985,1.6371247,1490625065260,1.89737903858,0.0
118,-0.9987726,-0.030590905,-0.10204547,40.741447,-73.99386,-0.0051,-0.016996289,-0.0065,0.95186645,1.6247798,1490625065294,1.88307172915,0.0
119,-0.99363637,-0.021945484,-0.10458183,40.741447,-73.99386,-0.005269995,-0.018252734,-0.009065002,0.94463426,1.612435,1490625065327,1.86876443523,0.0
120,-0.99636364,-0.027372718,-0.106845446,40.741447,-73.99386,-0.0069149965,-0.02192863,-0.0099763675,0.93740225,1.6000901,1490625065360,1.85445714602,0.0
121,-0.9848,-0.0332,-0.0986,40.741447,-73.99386,-0.0024,-0.016425,-0.010425,0.93017006,1.5877454,1490625065394,1.84014993839,0.0
122,-0.99474543,-0.042236377,-0.10325454,40.741447,-73.99386,-0.0010922669,-0.024274103,-0.0029177307,0.92293787,1.5754006,1490625065427,1.82584264447,0.0
123,-0.9968182,-0.022272754,-0.10554546,40.74145,-73.99386,-0.010618664,-0.022658203,-0.0023768188,0.9157058,1.5630558,1490625065460,1.81153541121,0.0
124,-0.9888181,-0.025872754,-0.09504547,40.74145,-73.99386,0.0026559022,-0.022468597,-0.0028409057,0.90847373,1.550711,1490625065493,1.79722817795,0.0
125,-0.9963272,-0.013727295,-0.10570903,40.74145,-73.99386,-0.0068990723,-0.018610938,-0.0058854492,0.9012416,1.5383662,1490625065527,1.78292091436,0.0
126,-0.99912727,-0.015463586,-0.10220012,40.74145,-73.99386,0.0013499878,-0.0152455075,-0.009793158,0.8940095,1.5260215,1490625065560,1.76861375222,0.0
127,-0.99781823,-0.015618176,-0.09810918,40.74145,-73.99386,0.001058164,-0.016399167,-0.0138,0.8867773,1.5136765,1490625065593,1.75430628068,0.0
128,-0.99590915,-0.018272754,-0.10945449,40.74145,-73.99386,-0.0013649951,-0.018995933,-0.014295459,0.87954515,1.5013317,1490625065626,1.73999900699,0.0
129,-0.9915999,-0.024709094,-0.09870909,40.74145,-73.99385,-0.00085909426,-0.0008745947,-0.012734996,0.872313,1.4889868,1490625065660,1.72569164701,0.0
130,-0.9991363,-0.027,-0.09821821,40.741455,-73.99385,-0.00035454103,-0.020220472,-0.012495003,0.86508095,1.4766421,1490625065693,1.71138451014,0.0
131,-0.9955091,-0.027181823,-0.10996363,40.741455,-73.99385,-0.0006022693,-0.018031834,-0.0128,0.8578489,1.4642973,1490625065726,1.69707728699,0.0
132,-1.002,-0.032,-0.1048,40.741455,-73.99385,-0.002855,-0.019205,-0.015105,0.85061663,1.4519525,1490625065760,1.68276995263,0.0
133,-0.99627274,-0.034363635,-0.100909084,40.741455,-73.99385,-0.00090273196,-0.019630002,-0.017813636,0.8433846,1.4396077,1490625065793,1.66846273959,0.0
134,-1.0086727,-0.052,-0.101863645,40.741455,-73.99385,0.007284536,-0.025393201,-0.017962273,0.8361525,1.4272629,1490625065826,1.65415549117,0.0
135,-0.9997636,-0.04370913,-0.09216366,40.741455,-73.99385,-0.00012549317,-0.025183199,-0.020287728,0.82892036,1.4149181,1490625065859,1.63984822253,0.0
136,-0.9909636,-0.054027196,-0.0932273,40.741455,-73.99385,0.02008858,-0.02834313,-0.021338629,0.82168823,1.4025732,1490625065893,1.62554087266,0.0
137,-0.99419993,-0.047072705,-0.093072705,40.74146,-73.99385,0.015031824,-0.01877317,-0.024604995,0.8144561,1.3902285,1490625065926,1.61123369535,0.0
138,-0.9947727,-0.062591,-0.08881812,40.74146,-73.99385,0.034740023,-0.015137332,-0.025998654,0.807224,1.3778836,1490625065959,1.59692636065,0.0
139,-0.996509,-0.076963626,-0.081072755,40.74146,-73.99385,0.033784058,-0.015037661,-0.029139092,0.79999185,1.3655387,1490625065992,1.58261900066,0.0
140,-1.0010091,-0.07796362,-0.09196363,40.74146,-73.99385,0.031908195,-0.018690007,-0.024109993,0.7909735,1.3501451,1490625066026,1.56477821711,0.0
141,-1.0013273,-0.085436404,-0.081945434,40.74146,-73.99385,0.05259999,-0.022056805,-0.019079534,0.7815549,1.3340681,1490625066059,1.54614545149,0.0
142,-0.9986909,-0.08863635,-0.086045474,40.74146,-73.99385,0.040200897,-0.0224891,-0.011909543,0.77213633,1.317991,1490625066092,1.52751261474,0.0
143,-1.016,-0.074,-0.095,40.74146,-73.99385,0.048135,-0.02966,-0.00856,0.7627177,1.3019142,1490625066126,1.50888000651,0.0
144,-1.0090272,-0.08035456,-0.07268182,40.741463,-73.99385,0.0627532,-0.017159533,-0.0039904555,0.7532992,1.2858372,1490625066159,1.49024729143,0.0
145,-1.0074,-0.063036375,-0.09685449,40.741463,-73.99385,0.04625454,-0.030122269,-0.0011327344,0.74388057,1.2697603,1490625066192,1.47161459692,0.0
146,-0.99009097,-0.059,-0.11200909,40.741463,-73.99385,0.060738605,-0.01884089,0.0047999853,0.734462,1.2536833,1490625066225,1.45298184646,0.0
147,-0.99224675,-0.041545574,-0.13146745,40.741463,-73.99384,0.048767563,-0.026581837,0.01160865,0.7250434,1.2376064,1490625066259,1.43434916712,0.0
148,-0.9827819,-0.015195471,-0.1479273,40.741463,-73.99384,0.044576336,-0.011829186,0.014341812,0.71562487,1.2215294,1490625066292,1.41571643687,0.0
149,-0.98518187,-0.0148636475,-0.15152277,40.741463,-73.99384,0.049519002,-0.019989993,0.016013617,0.7062062,1.2054523,1490625066325,1.39708354958,0.0
150,-0.9871909,0.006022705,-0.16164087,40.741463,-73.99384,0.04018001,-0.02014546,0.012554541,0.6967876,1.1893754,1490625066358,1.37845087023,0.0
151,-0.9791091,0.008554566,-0.15703638,40.741467,-73.99384,0.039752696,-0.012945508,0.010378181,0.6873691,1.1732985,1490625066392,1.35981824143,0.0
152,-0.99353635,0.017613648,-0.16553637,40.741467,-73.99384,0.023900004,-0.021654531,0.0059545385,0.6779505,1.1572214,1490625066425,1.34118538952,0.0
153,-0.99648184,0.007790894,-0.15648182,40.741467,-73.99384,0.036549103,-0.008010899,0.001920907,0.6685319,1.1411445,1490625066458,1.32255271018,0.0
154,-1.00875,0.015,-0.15575,40.741467,-73.99384,0.01878,-0.01972,-0.00368,0.65911335,1.1250676,1490625066492,1.30392005611,0.0
155,-1.0017409,0.022049988,-0.15303637,40.741467,-73.99384,0.016159995,-0.01206453,-0.0063709035,0.6496948,1.1089907,1490625066525,1.28528740204,0.0
156,-1.0077318,0.009886352,-0.15180457,40.741467,-73.99384,0.021347268,-0.018312737,-0.011219998,0.6402762,1.0929136,1490625066558,1.26665455012,0.0
157,-1.0051091,0.008759094,-0.15540905,40.741467,-73.99384,0.0142682,-0.0182773,-0.018449996,0.6308576,1.0768367,1490625066591,1.24802187078,0.0
158,-1.007759,0.0007636719,-0.15305005,40.741467,-73.99384,0.018320005,-0.027790943,-0.0231,0.621439,1.0607598,1490625066625,1.22938919143,0.0
159,-1.005,-0.013136352,-0.15711358,40.74147,-73.99384,0.0067573376,-0.02027183,-0.02429363,0.61202043,1.0446827,1490625066658,1.21075635469,0.0
160,-0.99378186,-0.019768177,-0.16076818,40.74147,-73.99384,0.0021345105,-0.016201843,-0.023876358,0.6026018,1.0286057,1490625066691,1.19212357389,0.0
161,-0.9958363,-0.033327345,-0.15641816,40.74147,-73.99384,0.008629995,-0.022289053,-0.0201,0.5931832,1.0125288,1490625066724,1.17349089455,0.0
162,-0.9991182,-0.040354565,-0.15970913,40.74147,-73.99384,0.0028908912,-0.025527308,-0.017281808,0.5837646,0.99645174,1490625066758,1.15485807715,0.0
163,-0.99799544,-0.03911365,-0.15899543,40.74147,-73.99384,0.006638198,-0.023197267,-0.01185272,0.57434607,0.9803749,1490625066791,1.13622548496,0.0
164,-0.9901136,-0.04654546,-0.15288636,40.74147,-73.99384,0.00751453,-0.01782547,-0.006018176,0.56492746,0.9642979,1490625066824,1.11759271428,0.0
165,-0.99605,-0.0313,-0.1549,40.74147,-73.99384,-0.00409,-0.02094,-0.0022,0.5555089,0.94822097,1490625066858,1.09896002927,0.0
166,-0.99042726,-0.024349988,-0.14050455,40.74147,-73.99384,0.005158168,-0.018407265,-0.0029472753,0.54609036,0.9321439,1490625066891,1.08032723357,0.0
