,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.027,0.0,-0.013,40.749866,-73.978226,-0.0044,-0.0469,0.005,-0.0,0.0,1488675159875
1,-0.9780469,-0.023535157,-0.086429685,40.749866,-73.978226,-0.0050939843,0.025076093,-0.016711798,-0.0,0.0,1488675159907
2,-0.999092,-0.015748475,-0.04719049,40.749866,-73.978226,-0.006742542,-0.01161028,-0.0014622764,-0.0,0.0,1488675159940
3,-1.004081,-0.015167609,-0.02123038,40.749866,-73.978226,-0.014875457,-0.0056313537,0.0042549595,-0.0,0.0,1488675159973
4,-0.98121816,-0.03530039,-0.03396505,40.749866,-73.978226,-0.016309308,0.029766418,0.0009831665,-0.0,0.0,1488675160006
5,-0.9953349,-0.018496947,-0.055081006,40.749866,-73.978226,-0.00452749,0.0005470581,-0.004942334,-0.0,0.0,1488675160039
6,-1.0146723,-0.0031446288,-0.01664004,40.749866,-73.978226,-0.0075067678,-0.02290568,-0.002218694,-0.0,0.0,1488675160071
7,-1.0063953,-0.012683032,0.002463916,40.749866,-73.978226,-0.018526878,-0.0070013255,0.0020859058,-0.0,0.0,1488675160104
8,-0.997,-0.019518726,-0.05697932,40.749866,-73.978226,-0.013016223,0.002947888,0.0044689598,-0.0,0.0,1488675160137
9,-1.0301477,-0.0116807865,-0.06479153,40.749866,-73.978226,0.0015734497,-0.029331952,-0.003622882,-0.0,0.0,1488675160170
10,-1.0160254,-0.0066719363,-0.013087342,40.749866,-73.978226,-0.0004135266,-0.029047146,-0.0070640724,-0.0,0.0,1488675160203
11,-0.98651934,-0.01837428,-0.050366882,40.749866,-73.978226,-0.010502112,0.005739966,-0.0040497743,-0.0,0.0,1488675160236
12,-0.9869854,-0.031826906,-0.09922837,40.749866,-73.978226,-0.0051675537,-0.008632447,0.0010066162,-0.0,0.0,1488675160268
13,-1.0056233,-0.017636621,-0.05565132,40.749866,-73.978226,-0.007035239,-0.026552007,0.0034766602,-0.0,0.0,1488675160301
14,-1.0085192,-0.0146918455,-0.036902882,40.749866,-73.978226,-0.010439541,-0.0011611963,0.0014634278,-0.0,0.0,1488675160334
15,-0.97675955,-0.035250023,-0.057913464,40.749866,-73.978226,-0.015542484,0.03778646,0.002955177,-0.0,0.0,1488675160367
16,-0.9899217,-0.019664759,-0.060544033,40.749866,-73.978226,-0.0074145254,-0.0048603746,-0.0016039502,-0.0,0.0,1488675160400
17,-1.010381,-0.000666626,-0.009745911,40.749866,-73.978226,-0.011373979,-0.017110152,-0.0037396154,-0.0,0.0,1488675160433
18,-1.0076985,-0.010510742,-0.004507568,40.749866,-73.978226,-0.023342177,0.016928047,0.0033037672,-0.0,0.0,1488675160465
19,-1.0048009,-0.017705664,-0.05484436,40.749866,-73.978226,-0.01087716,0.00035562745,0.0054083006,-0.0,0.0,1488675160498
20,-1.0156246,-0.015563965,-0.040662523,40.749866,-73.978226,0.0062278905,-0.026306646,-0.011312486,-0.0,0.0,1488675160531
21,-1.008965,-0.0065918826,-0.0030541138,40.749866,-73.978226,-0.0029557494,-0.018333225,-0.015662305,-0.0,0.0,1488675160564
22,-0.9941358,-0.016481128,-0.04952134,40.749866,-73.978226,-0.014433069,0.00012164917,0.0023552906,-0.0,0.0,1488675160597
23,-1.0000243,-0.03223441,-0.08411295,40.749866,-73.978226,-0.005348584,-0.028141515,0.009914736,-0.0,0.0,1488675160630
24,-1.0142069,-0.022132874,-0.042521913,40.749866,-73.978226,-0.0005489087,-0.032145947,-0.0008052051,-0.0,0.0,1488675160662
25,-0.99854934,-0.010467285,-0.04035205,40.749866,-73.978226,-0.005236279,0.001259209,-0.0066011427,-0.0,0.0,1488675160695
26,-0.9846398,-0.020600097,-0.08220068,40.749866,-73.978226,-0.018134765,0.01583086,0.013895264,-0.0,0.0,1488675160728
27,-0.9986471,-0.020697461,-0.061504103,40.749866,-73.978226,-0.010490791,-0.020116797,0.010033702,-0.0,0.0,1488675160761
28,-1.0085474,-0.008141455,-0.024116516,40.749866,-73.978226,-0.00948747,0.00010526245,-0.006417445,-0.0,0.0,1488675160794
29,-0.9986875,-0.008276831,-0.04427683,40.749866,-73.978226,-0.015782267,0.03842301,-0.0051003564,-0.0,0.0,1488675160827
30,-0.99774635,-0.013415674,-0.059353247,40.749866,-73.978226,-0.0066905958,0.0006576807,0.0022075684,-0.0,0.0,1488675160859
31,-1.000272,-0.023429126,-0.018670434,40.749866,-73.978226,-0.0033324584,-0.02304566,-0.010102121,-0.0,0.0,1488675160892
32,-0.9952478,-0.020250732,-0.011613647,40.749866,-73.978226,-0.011934292,0.016046174,-0.016703201,-0.0,0.0,1488675160925
33,-1.0055372,-0.01490083,-0.058888454,40.749866,-73.978226,-0.010036902,0.0037922242,-0.0021766236,-0.0,0.0,1488675160958
34,-1.0127355,-0.026525171,-0.03294966,40.749866,-73.978226,-0.0027556275,-0.032570086,0.0051826537,-0.0,0.0,1488675160991
35,-0.99399674,-0.022388354,-0.014045288,40.749866,-73.978226,-0.0067711645,-0.021942236,-0.0035353051,-0.0,0.0,1488675161023
36,-0.99494785,-0.015189611,-0.046772424,40.749866,-73.978226,-0.011691784,-0.0026498998,-0.00047247802,-0.0,0.0,1488675161056
37,-1.0341654,-0.002465332,-0.07012378,40.749866,-73.978226,-0.008866088,-0.026413105,0.015268037,-0.0,0.0,1488675161089
38,-1.0116915,-0.0075688963,-0.031487744,40.749866,-73.978226,-0.003884912,-0.030039541,0.004390542,-0.0,0.0,1488675161122
39,-0.9905046,-0.018715087,-0.04578589,40.749866,-73.978226,-0.008091401,0.007055615,-0.011140235,-0.0,0.0,1488675161155
40,-0.9890448,-0.017012794,-0.09043711,40.749866,-73.978226,-0.0032125243,0.0019631349,-0.0076709716,-0.0,0.0,1488675161188
41,-1.0173779,-0.009930591,-0.05547301,40.749866,-73.978226,-0.0071711303,-0.02063166,0.0018037659,-0.0,0.0,1488675161220
42,-0.99777484,-0.02914193,-0.030024549,40.749866,-73.978226,-0.011603212,0.0028382582,-0.00078020873,-0.0,0.0,1488675161253
43,-0.96920294,-0.037225097,-0.06850259,40.749866,-73.978226,-0.0102384705,0.02743811,-0.006124447,-0.0,0.0,1488675161286
44,-0.9989741,-0.017737744,-0.054060496,40.749866,-73.978226,-0.0034567018,-0.012775625,-0.0036787305,-0.0,0.0,1488675161319
45,-1.0090116,-0.013415234,-0.006772119,40.749866,-73.978226,-0.014714815,-0.010837876,0.0056139063,-0.0,0.0,1488675161352
46,-0.9954354,-0.016596558,-0.02801477,40.749866,-73.978226,-0.022173889,0.015747374,0.011667815,-0.0,0.0,1488675161385
47,-1.0011861,-0.020429261,-0.055496275,40.749866,-73.978226,-0.005624423,0.00060235837,-0.0017559521,-0.0,0.0,1488675161417
48,-1.0139781,-0.0014058594,-0.011630627,40.749866,-73.978226,-0.0012970642,-0.02491819,-0.010195312,-0.0,0.0,1488675161450
49,-1.0058382,0.00060539553,-0.015974708,40.749866,-73.978226,-0.014176004,-0.0059756152,-0.0070596035,-0.0,0.0,1488675161483
50,-0.99972814,-0.02222578,-0.05641582,40.749866,-73.978226,-0.01282209,-0.0039388086,0.0053828517,-0.0,0.0,1488675161516
51,-1.0120713,-0.027823633,-0.06507129,40.749866,-73.978226,0.0014924024,-0.03286746,-0.0010801367,-0.0,0.0,1488675161549
52,-1.0106598,-0.017033203,-0.02849375,40.749866,-73.978226,0.0033242772,-0.02194381,-0.016410233,-0.0,0.0,1488675161582
53,-0.99328923,-0.018289648,-0.041685157,40.749866,-73.978226,-0.011468873,0.005884889,0.0004602385,-0.0,0.0,1488675161614
54,-0.99161446,-0.029951794,-0.09734935,40.749866,-73.978226,-0.014246446,-0.018712994,0.018188298,-0.0,0.0,1488675161647
55,-1.008,-0.025036743,-0.050138794,40.749866,-73.978226,-0.0044502,-0.027836649,0.0048339856,-0.0,0.0,1488675161680
56,-1.0022327,-0.013017066,-0.03,40.749866,-73.978226,-0.009846039,0.007883399,-0.002047583,-0.0,0.0,1488675161713
57,-0.9906736,-0.0020698486,-0.07513767,40.749866,-73.978226,-0.012512195,0.028215833,0.0039887205,-0.0,0.0,1488675161746
58,-1.0013982,-0.015787525,-0.054780006,40.749866,-73.978226,-0.010047238,-0.013095613,0.007606072,-0.0,0.0,1488675161779
59,-0.99859333,-0.014459131,-0.016589282,40.749866,-73.978226,-0.009414116,-0.004592395,-0.009212837,-0.0,0.0,1488675161811
60,-0.99476945,-0.0075001097,-0.0386928,40.749866,-73.978226,-0.0135019105,0.036246218,-0.014937694,-0.0,0.0,1488675161844
61,-1.0037977,-0.016953724,-0.05015033,40.749866,-73.978226,-0.0070081055,0.00032125245,-0.0002466162,-0.0,0.0,1488675161877
