,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
34,-1.0059756,0.038770728,-0.03526831,40.65233,-73.95265,-0.0013834229,-0.02220586,0.0029880493,-0.0,0.0,1490048482060,0.0,1.0,
35,-0.9867655,0.0341776,-0.06647243,40.65233,-73.95265,0.0072318907,0.0042341673,0.005436902,-0.0,0.0,1490048482093,0.0,1.0,
36,-1.0088524,0.040426172,-0.03574375,40.65233,-73.95265,0.00055029296,-0.01649795,0.0016664063,-0.0,0.0,1490048482126,0.0,1.0,
37,-0.9967157,0.037792724,-0.052550416,40.65233,-73.95265,0.0023152393,-0.012752163,0.0049075047,-0.0,0.0,1490048482159,0.0,1.0,
38,-0.991531,0.032,-0.049926635,40.65233,-73.95265,0.008267467,-0.00035131225,0.0065508727,-0.0,0.0,1490048482192,0.0,1.0,
39,-1.0113786,0.04204956,-0.039447267,40.65233,-73.95265,0.0036945313,-0.019235874,0.0023848682,-0.0,0.0,1490048482225,0.0,1.0,
40,-0.9931289,0.03863999,-0.057533324,40.65233,-73.95265,-0.0010900025,0.0010171314,0.008476673,-0.0,0.0,1490048482258,0.0,1.0,
41,-0.9911958,0.028211817,-0.046576366,40.65233,-73.95265,0.014360038,-0.0092862975,0.0007886487,-0.0,0.0,1490048482290,0.0,1.0,
42,-1.0088034,0.05383955,-0.04207764,40.65233,-73.95265,-0.0022724608,-0.01327375,0.006247783,-0.0,0.0,1490048482323,0.0,1.0,
43,-0.9852823,0.032899342,-0.05333479,40.65233,-73.95265,0.0062824073,0.0027342627,0.009099671,-0.0,0.0,1490048482356,0.0,1.0,
44,-0.99937683,0.03583817,-0.04376085,40.65233,-73.95265,0.0040815356,-0.013469197,0.0050972924,-0.0,0.0,1490048482389,0.0,1.0,
45,-1.003211,0.045741063,-0.05739756,40.65233,-73.95265,0.0044089453,-0.009178667,0.0073794676,-0.0,0.0,1490048482422,0.0,1.0,
46,-0.98243827,0.032800537,-0.05414177,40.65233,-73.95265,0.0074679246,0.01005417,0.0066123973,-0.0,0.0,1490048482455,0.0,1.0,
47,-0.99728376,0.037699256,-0.038091395,40.65233,-73.95265,0.005953306,-0.022357982,-0.00068975583,-0.0,0.0,1490048482488,0.0,1.0,
48,-0.98712736,0.039580468,-0.07163672,40.65233,-73.95265,0.005787202,0.0061404016,0.0051831845,-0.0,0.0,1490048482521,0.0,1.0,
49,-0.9869309,0.03193794,-0.058379393,40.65233,-73.95265,0.006866255,0.0009825708,0.0014607031,-0.0,0.0,1490048482554,0.0,1.0,
50,-0.99919313,0.032538917,-0.053423647,40.65233,-73.95265,0.0033839904,-0.017473202,-0.00037374388,-0.0,0.0,1490048482587,0.0,1.0,
51,-0.98386115,0.03890044,-0.05661572,40.65233,-73.95265,0.0047628367,0.0031388134,0.008173667,-0.0,0.0,1490048482620,0.0,1.0,
52,-0.99727666,0.030368457,-0.044907544,40.65233,-73.95265,0.010771154,-0.0072184447,0.0010055542,-0.0,0.0,1490048482653,0.0,1.0,
53,-1.002596,0.043566503,-0.06883252,40.65233,-73.95265,-0.0028375366,-0.0110757565,0.0030686217,-0.0,0.0,1490048482686,0.0,1.0,
54,-0.980077,0.029695606,-0.058319043,40.65233,-73.95265,0.016989648,0.009583887,0.00010253906,-0.0,0.0,1490048482719,0.0,1.0,
55,-1.0037576,0.04053198,-0.044306397,40.65233,-73.95265,0.0027207788,-0.020618752,0.0012898291,-0.0,0.0,1490048482751,0.0,1.0,
56,-0.9880276,0.034993105,-0.067827575,40.65233,-73.95265,0.0026637951,8.967041e-05,0.004686211,-0.0,0.0,1490048482784,0.0,1.0,
57,-0.98537546,0.03052417,-0.048394043,40.65233,-73.95265,0.011036494,-0.004457344,-0.0020060595,-0.0,0.0,1490048482817,0.0,1.0,
58,-1.0054286,0.038714234,-0.047857154,40.65233,-73.95265,0.0051000486,-0.024815774,-0.00066145754,-0.0,0.0,1490048482850,0.0,1.0,
59,-0.98129165,0.033592116,-0.06770836,40.65233,-73.95265,0.0053491774,0.0021985925,0.0077088173,-0.0,0.0,1490048482883,0.0,1.0,
60,-0.99428886,0.03307207,-0.046566404,40.65233,-73.95265,0.010785,-0.0110575,0.0011099414,-0.0,0.0,1490048482916,0.0,1.0,
61,-1.0030217,0.04352903,-0.053934887,40.65233,-73.95265,0.0015260986,-0.017211184,0.005719441,-0.0,0.0,1490048482949,0.0,1.0,
62,-0.9742917,0.028903455,-0.059998985,40.65233,-73.95265,0.01180006,0.0050531277,0.006123943,-0.0,0.0,1490048482982,0.0,1.0,
63,-0.9991725,0.036103565,-0.046931054,40.65233,-73.95265,0.00839272,-0.020514116,-0.0008485889,-0.0,0.0,1490048483015,0.0,1.0,
64,-0.9859252,0.041018702,-0.061766405,40.65233,-73.95265,-0.00037139404,-0.008073767,0.004096277,-0.0,0.0,1490048483048,0.0,1.0,
65,-0.98656356,0.023042383,-0.04876747,40.65233,-73.95265,0.017509427,-0.0042454298,0.00011176392,-0.0,0.0,1490048483081,0.0,1.0,
66,-0.9973934,0.037442524,-0.05404911,40.65233,-73.95265,0.003288058,-0.020977093,0.002098912,-0.0,0.0,1490048483114,0.0,1.0,
67,-0.977574,0.037052467,-0.061793286,40.65233,-73.95265,0.0071941772,0.0009366968,0.0038491504,-0.0,0.0,1490048483147,0.0,1.0,
68,-0.99412096,0.031012328,-0.05257781,40.65233,-73.95265,0.0064908764,-0.017,0.0010998767,-0.0,0.0,1490048483179,0.0,1.0,
69,-1.0035211,0.038133837,-0.05930288,40.65233,-73.95265,0.0021935205,-0.017696831,0.003016919,-0.0,0.0,1490048483212,0.0,1.0,
70,-0.9644309,0.035922438,-0.0717156,40.65233,-73.95265,0.0065080686,0.006593567,0.0039503416,-0.0,0.0,1490048483245,0.0,1.0,
71,-1.0032754,0.032521702,-0.041521706,40.65233,-73.95265,0.0059892945,-0.030441785,-0.0016821838,-0.0,0.0,1490048483278,0.0,1.0,
72,-0.98221135,0.03555586,-0.06261641,40.65233,-73.95265,-0.0019484375,-0.011892969,0.0009152344,-0.0,0.0,1490048483311,0.0,1.0,
73,-0.98230016,0.030836426,-0.055163573,40.65233,-73.95265,0.0077302977,-0.0053218897,0.00050665525,-0.0,0.0,1490048483344,0.0,1.0,
74,-0.998766,0.0337298,-0.05192761,40.65233,-73.95265,0.0012242272,-0.031078864,-0.0006051172,-0.0,0.0,1490048483377,0.0,1.0,
75,-0.9851328,0.0364458,-0.051764894,40.65233,-73.95265,0.004009546,-0.0074587697,0.0048229005,-0.0,0.0,1490048483410,0.0,1.0,
76,-0.9908773,0.030177075,-0.054384276,40.65233,-73.95265,0.013697163,-0.009774348,0.0005875537,-0.0,0.0,1490048483443,0.0,1.0,
77,-0.9969499,0.040546544,-0.05089491,40.65233,-73.95265,-0.009109454,-0.015437163,0.0038932848,-0.0,0.0,1490048483476,0.0,1.0,
78,-0.9818839,0.0273984,-0.06289623,40.65233,-73.95265,0.007510742,-0.0014015088,0.00507936,-0.0,0.0,1490048483509,0.0,1.0,
79,-1.0003837,0.033686183,-0.03906992,40.65233,-73.95265,0.0088946335,-0.018850656,0.00079203123,-0.0,0.0,1490048483542,0.0,1.0,
80,-0.9911785,0.03781647,-0.05218479,40.65233,-73.95265,-0.004588623,-0.016880533,0.0039349343,-0.0,0.0,1490048483575,0.0,1.0,
81,-0.98051864,0.026216382,-0.048611913,40.65233,-73.95265,0.004907192,-0.002933745,0.002167744,-0.0,0.0,1490048483608,0.0,1.0,
82,-1.0112175,0.034794312,-0.048059084,40.65233,-73.95265,0.0052950755,-0.03779103,-0.00084824953,-0.0,0.0,1490048483640,0.0,1.0,
83,-0.9826536,0.031980455,-0.054706447,40.65233,-73.95265,0.0035809777,-0.005962682,0.0051920996,-0.0,0.0,1490048483673,0.0,1.0,
84,-0.99302953,0.023285564,-0.058862142,40.65233,-73.95265,0.008467561,-0.0137405675,0.0007517761,-0.0,0.0,1490048483706,0.0,1.0,
85,-0.9919079,0.03400442,-0.034745753,40.65233,-73.95265,0.00052019046,-0.029722705,-0.0024211963,-0.0,0.0,1490048483739,0.0,1.0,
86,-0.98244375,0.03120979,-0.056282263,40.65233,-73.95265,0.0058065415,-0.0063365162,0.004350521,-0.0,0.0,1490048483772,0.0,1.0,
87,-1.0145714,0.029357044,-0.035642736,40.65233,-73.95265,0.010422821,-0.021799743,0.0014600769,-0.0,0.0,1490048483805,0.0,1.0,
88,-0.99597096,0.04342512,-0.06345415,40.65233,-73.95265,-0.007673218,-0.023107043,0.0071132933,-0.0,0.0,1490048483838,0.0,1.0,
89,-0.9851153,0.026981225,-0.037616603,40.65233,-73.95265,0.00673609,-0.0039655394,-0.0002064392,-0.0,0.0,1490048483871,0.0,1.0,
90,-1.0114948,0.03753003,-0.066325076,40.65233,-73.95265,0.0018586731,-0.015717538,-0.0015640234,-0.0,0.0,1490048483904,0.0,1.0,
91,-0.98562413,0.032917235,-0.06294482,40.65233,-73.95265,0.0028689576,0.0005613623,-0.0041082813,-0.0,0.0,1490048483937,0.0,1.0,
92,-0.9704038,0.029401429,-0.04536438,40.65233,-73.95265,0.0035633715,-0.0060783816,-0.007316886,-0.0,0.0,1490048483970,0.0,1.0,
93,-1.0273858,0.031516686,-0.048518017,40.65233,-73.95265,0.0026407496,-0.035420313,-0.0005424426,-0.0,0.0,1490048484003,0.0,1.0,
94,-0.9784665,0.03597981,-0.06886504,40.65233,-73.95265,0.0034373316,0.005075474,0.003977439,-0.0,0.0,1490048484036,0.0,1.0,
95,-1.0044553,0.033306923,-0.038574293,40.65233,-73.95265,0.0045866515,-0.010949438,-0.0020600988,-0.0,0.0,1490048484068,0.0,1.0,
96,-0.99722886,0.03967052,-0.047093507,40.65233,-73.95265,-0.0046697007,-0.023300286,0.0042543896,-0.0,0.0,1490048484101,0.0,1.0,
97,-0.9893005,0.03382512,-0.05013301,40.65233,-73.95265,0.0070533007,-0.0006587085,0.0068524145,-0.0,0.0,1490048484134,0.0,1.0,
98,-1.0051277,0.037810363,-0.050606836,40.65233,-73.95265,0.0011951489,-0.014426295,4.7574464e-05,-0.0,0.0,1490048484167,0.0,1.0,
99,-0.9994218,0.03436848,-0.04889398,40.65233,-73.95265,0.001166189,-0.013566763,0.0041669053,-0.0,0.0,1490048484200,0.0,1.0,
100,-0.99738914,0.036008373,-0.06332217,40.65233,-73.95265,0.008510837,-0.008872903,0.0030724145,-0.0,0.0,1490048484233,0.0,1.0,
101,-1.0044672,0.04330327,-0.031577904,40.65233,-73.95265,-0.0018423401,-0.012190923,0.0012398852,-0.0,0.0,1490048484266,0.0,1.0,
102,-0.99091417,0.03188998,-0.061695278,40.65233,-73.95265,0.0049631214,-0.0068890904,0.002147201,-0.0,0.0,1490048484299,0.0,1.0,
103,-1.0007827,0.034244336,-0.045803197,40.65233,-73.95265,0.0056023635,-0.020389365,0.002895935,-0.0,0.0,1490048484332,0.0,1.0,
104,-0.9939728,0.042717908,-0.038832664,40.65233,-73.95265,-0.00012147583,-0.011273624,0.0032,-0.0,0.0,1490048484365,0.0,1.0,
105,-1.0067536,0.03672938,-0.063338034,40.65233,-73.95265,0.0024322327,-0.0037961304,0.0075039854,-0.0,0.0,1490048484398,0.0,1.0,
106,-1.007389,0.03194114,-0.053891383,40.65233,-73.95265,0.008963269,-0.026559949,0.0013665039,-0.0,0.0,1490048484431,0.0,1.0,
107,-0.95824206,0.043530907,-0.036734547,40.65233,-73.95265,-0.001844104,0.019076,0.00023587036,-0.0,0.0,1490048484464,0.0,1.0,
108,-0.99176484,0.032019775,-0.05960791,40.65233,-73.95265,0.0057810317,0.0002865686,0.0056407214,-0.0,0.0,1490048484497,0.0,1.0,
109,-1.0231084,0.03863794,-0.03916748,40.65233,-73.95265,0.0045826025,-0.030186016,0.006439729,-0.0,0.0,1490048484529,0.0,1.0,
110,-0.9944359,0.04161542,-0.05520514,40.65233,-73.95265,0.004304619,-0.0052243955,0.007037932,-0.0,0.0,1490048484562,0.0,1.0,
111,-0.990913,0.028238477,-0.057765905,40.65233,-73.95265,0.007841828,-0.0012766467,0.0020052954,-0.0,0.0,1490048484595,0.0,1.0,
112,-1.0025655,0.043094847,-0.054384496,40.65233,-73.95265,0.0009189502,-0.018763794,0.001049143,-0.0,0.0,1490048484628,0.0,1.0,
113,-0.9705248,0.032650147,-0.059840236,40.65233,-73.95265,0.008382215,0.025818078,0.00102828,-0.0,0.0,1490048484661,0.0,1.0,
114,-0.98480654,0.034027074,-0.05232882,40.65233,-73.95265,0.0012777271,0.0046104775,-0.0038288208,-0.0,0.0,1490048484694,0.0,1.0,
115,-0.9844776,0.03487561,-0.042273656,40.65233,-73.95265,0.0012105372,-0.0040541505,0.00072487793,-0.0,0.0,1490048484727,0.0,1.0,
116,-1.014,0.03859281,-0.07402128,40.65233,-73.95265,0.009099259,-0.008981541,0.008937807,-0.0,0.0,1490048484760,0.0,1.0,
117,-0.9986841,0.031464525,-0.033174,40.65233,-73.95265,0.006445731,-0.019414412,0.0013045422,-0.0,0.0,1490048484793,0.0,1.0,
118,-0.9860229,0.036398266,-0.07745268,40.65233,-73.95265,-0.004394021,-0.00013630615,0.0038729638,-0.0,0.0,1490048484826,0.0,1.0,
119,-1.0006005,0.03134491,-0.05251034,40.65233,-73.95265,0.0138848005,-0.01131679,0.0025232944,-0.0,0.0,1490048484859,0.0,1.0,
120,-0.9900365,0.04053004,-0.028819751,40.65233,-73.95265,0.0045162267,-0.016763607,0.0025641161,-0.0,0.0,1490048484892,0.0,1.0,
121,-1.0026059,0.033182275,-0.072103396,40.65233,-73.95265,0.006452822,-0.008153438,0.0077145947,-0.0,0.0,1490048484925,0.0,1.0,
122,-0.99547905,0.03605819,-0.038043298,40.65233,-73.95265,0.0059922556,-0.020197265,0.0016483618,-0.0,0.0,1490048484957,0.0,1.0,
123,-0.98058033,0.037,-0.03876455,40.65233,-73.95265,0.0042547425,-0.009418646,0.0020167786,-0.0,0.0,1490048484990,0.0,1.0,
124,-0.9968394,0.03180691,-0.06454676,40.65233,-73.95265,0.011992395,-0.003025818,0.00978374,-0.0,0.0,1490048485023,0.0,1.0,
125,-1.0005914,0.039295714,-0.0417172,40.65233,-73.95265,0.005365582,-0.02216452,0.005162372,-0.0,0.0,1490048485056,0.0,1.0,
126,-0.9706552,0.036827575,-0.05120685,40.65233,-73.95265,0.0052965456,0.0017361512,0.001824812,-0.0,0.0,1490048485089,0.0,1.0,
127,-0.98559606,0.032,-0.056912232,40.65233,-73.95265,0.00830201,0.0070503955,0.007296333,-0.0,0.0,1490048485122,0.0,1.0,
128,-1.0121683,0.039112207,-0.042187013,40.65233,-73.95265,0.006928667,-0.028537065,0.007122173,-0.0,0.0,1490048485155,0.0,1.0,
129,-0.97647876,0.03868081,-0.060936034,40.65233,-73.95265,0.0040337364,0.00027823975,0.0077746105,-0.0,0.0,1490048485188,0.0,1.0,
130,-0.99802864,0.028084766,-0.04147881,40.65233,-73.95265,0.012972187,-0.018284766,0.0011036426,-0.0,0.0,1490048485221,0.0,1.0,
131,-0.99347776,0.039945703,-0.06141367,40.65233,-73.95265,0.0027907032,-0.010322032,0.0027775,-0.0,0.0,1490048485254,0.0,1.0,
132,-0.9691399,0.027824635,-0.062421706,40.65233,-73.95265,0.011311845,0.0019241613,7.876831e-05,-0.0,0.0,1490048485287,0.0,1.0,
133,-0.99584824,0.032206908,-0.050903346,40.65233,-73.95265,0.0052982545,-0.02150445,0.005495156,-0.0,0.0,1490048485320,0.0,1.0,
134,-0.9895901,0.037950683,-0.057343554,40.65233,-73.95265,0.003693286,-0.008070826,0.006922876,-0.0,0.0,1490048485353,0.0,1.0,
135,-0.96842164,0.030851234,-0.072181374,40.65233,-73.95265,0.00811452,0.021728437,0.004617589,-0.0,0.0,1490048485386,0.0,1.0,
136,-0.9975785,0.036209263,-0.044994,40.65233,-73.95265,0.0011278669,-0.021799268,0.0015388393,-0.0,0.0,1490048485418,0.0,1.0,
137,-0.98362774,0.035469238,-0.06662148,40.65233,-73.95265,0.007750127,-0.0063114455,0.0075212303,-0.0,0.0,1490048485451,0.0,1.0,
138,-0.989016,0.03481896,-0.04214164,40.65233,-73.95265,0.008455836,-0.011174422,0.0054,-0.0,0.0,1490048485484,0.0,1.0,
139,-1.0102509,0.037227098,-0.060362596,40.65233,-73.95265,0.0010160132,-0.025849497,0.0045762598,-0.0,0.0,1490048485517,0.0,1.0,
140,-0.9770812,0.033131056,-0.05647578,40.65233,-73.95265,0.0064071775,-0.0031539062,0.00393396,-0.0,0.0,1490048485550,0.0,1.0,
141,-0.99881405,0.03156748,-0.049827844,40.65233,-73.95265,0.011609003,-0.026422052,-0.0017932312,-0.0,0.0,1490048485583,0.0,1.0,
142,-0.9958088,0.038301464,-0.048262917,40.65233,-73.95265,-0.0040917112,-0.020209376,0.0043362915,-0.0,0.0,1490048485616,0.0,1.0,
143,-0.9721611,0.021566406,-0.05515039,40.65233,-73.95265,0.014056582,-0.00593875,0.002753789,-0.0,0.0,1490048485649,0.0,1.0,
144,-1.013146,0.038820192,-0.046966247,40.65233,-73.95265,0.004039116,-0.034100313,0.0028069408,-0.0,0.0,1490048485682,0.0,1.0,
145,-0.97977847,0.034171388,-0.054392945,40.65233,-73.95265,0.0008671826,-0.01521201,0.004537869,-0.0,0.0,1490048485715,0.0,1.0,
146,-0.9869669,0.026609277,-0.03235762,40.65233,-73.95265,0.010993384,-0.012894439,0.0016380078,-0.0,0.0,1490048485748,0.0,1.0,
147,-0.98886204,0.03743103,-0.03915515,40.65233,-73.95265,0.00408328,-0.022353455,0.0013610278,-0.0,0.0,1490048485781,0.0,1.0,
148,-0.9863951,0.02789275,-0.057844777,40.65233,-73.95265,0.008468444,-0.0010882715,0.0038797436,-0.0,0.0,1490048485814,0.0,1.0,
149,-0.98997587,0.028912695,-0.036718555,40.65233,-73.95265,0.004998047,-0.03255236,0.0043213377,-0.0,0.0,1490048485846,0.0,1.0,
150,-0.99989116,0.039504185,-0.047587927,40.65233,-73.95265,0.0009989392,-0.02240843,0.0055272155,-0.0,0.0,1490048485879,0.0,1.0,
151,-0.9819792,0.03170017,-0.05656326,40.65233,-73.95265,0.006112583,-0.0054989085,0.00632844,-0.0,0.0,1490048485912,0.0,1.0,
152,-1.006,0.029866163,-0.042347167,40.65233,-73.95265,0.008570088,-0.025944551,-0.0023544775,-0.0,0.0,1490048485945,0.0,1.0,
153,-0.97508496,0.040304188,-0.057697047,40.65233,-73.95265,0.00017522217,-0.008829653,0.00040593627,-0.0,0.0,1490048485978,0.0,1.0,
154,-0.984,0.021589575,-0.034024,40.65233,-73.95265,0.010444158,-0.012152571,-0.0019883155,-0.0,0.0,1490048486011,0.0,1.0,
155,-1.0029656,0.03661328,-0.05313047,40.65233,-73.95265,-0.0027666406,-0.030887265,9.742188e-05,-0.0,0.0,1490048486044,0.0,1.0,
156,-0.98273844,0.03229458,-0.05770542,40.65233,-73.95265,0.0072269985,-0.0027246277,-0.0007956641,-0.0,0.0,1490048486077,0.0,1.0,
157,-1.0029399,0.035,-0.046270482,40.65233,-73.95265,0.0016835058,-0.023661057,0.0017276562,-0.0,0.0,1490048486110,0.0,1.0,
158,-1.0032667,0.03476748,-0.044360988,40.65233,-73.95265,-0.0002128418,-0.017140478,0.0043842285,-0.0,0.0,1490048486143,0.0,1.0,
159,-0.9819384,0.032625612,-0.061050244,40.65233,-73.95265,0.0076872925,0.003526294,0.004425122,-0.0,0.0,1490048486176,0.0,1.0,
160,-0.9957266,0.037273414,-0.024918921,40.65233,-73.95265,-0.0053967894,-0.019154992,0.0030765748,-0.0,0.0,1490048486209,0.0,1.0,
161,-1.0038657,0.037327636,-0.059668947,40.65233,-73.95265,0.0026213184,-0.017549101,0.0053572655,-0.0,0.0,1490048486242,0.0,1.0,
162,-0.9911276,0.03339557,-0.044022154,40.65233,-73.95265,0.0058106347,-0.0068261474,0.0043,-0.0,0.0,1490048486275,0.0,1.0,
163,-1.0037144,0.03523889,-0.053456664,40.65233,-73.95265,-0.0010606592,-0.011064554,-0.00083744386,-0.0,0.0,1490048486307,0.0,1.0,
164,-0.9888818,0.033917286,-0.048517726,40.65233,-73.95265,0.0022032177,-0.006526499,0.00589687,-0.0,0.0,1490048486340,0.0,1.0,
165,-0.9941921,0.029719213,-0.044667467,40.65233,-73.95265,0.0110771395,-0.013242204,0.0024340833,-0.0,0.0,1490048486373,0.0,1.0,
166,-1.0045342,0.04609397,-0.038185865,40.65233,-73.95265,-0.007831436,-0.0191,0.0067624953,-0.0,0.0,1490048486406,0.0,1.0,
167,-0.9884951,0.032093164,-0.05383496,40.65233,-73.95265,0.004349531,-0.011256817,0.008136875,-0.0,0.0,1490048486439,0.0,1.0,
168,-1.0034621,0.032603454,-0.034330983,40.65233,-73.95265,0.0031586036,-0.015272462,0.0062862,-0.0,0.0,1490048486472,0.0,1.0,
169,-0.99649394,0.041060988,-0.05268291,40.65233,-73.95265,0.0012535425,-0.015155984,0.0061874343,-0.0,0.0,1490048486505,0.0,1.0,
170,-0.9880492,0.030694628,-0.053041942,40.65233,-73.95265,0.003508838,-0.00585459,0.004348892,-0.0,0.0,1490048486538,0.0,1.0,
171,-0.99568754,0.03568757,-0.03131243,40.65233,-73.95265,0.0034948091,-0.02509864,-0.0019092145,-0.0,0.0,1490048486571,0.0,1.0,
172,-0.98537433,0.03336316,-0.052072633,40.65233,-73.95265,0.004299199,0.009514485,0.004505095,-0.0,0.0,1490048486604,0.0,1.0,
173,-0.9971748,0.031521678,-0.04882588,40.65233,-73.95265,0.0076872753,-0.0041975975,0.0022279785,-0.0,0.0,1490048486637,0.0,1.0,
174,-1.020357,0.04207141,-0.050371435,40.65233,-73.95265,0.0015349963,-0.018872146,0.0043,-0.0,0.0,1490048486670,0.0,1.0,
175,-0.9758243,0.033660326,-0.054,40.65233,-73.95265,0.0048215403,0.011017041,0.0051534423,-0.0,0.0,1490048486703,0.0,1.0,
176,-1.0174056,0.030598046,-0.052389745,40.65233,-73.95265,0.0026998047,-0.010602636,0.0010963867,-0.0,0.0,1490048486735,0.0,1.0,
177,-0.99392366,0.04038423,-0.050465602,40.65233,-73.95265,0.0014459656,-0.016830195,0.003620343,-0.0,0.0,1490048486768,0.0,1.0,
