,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.973,-0.009,0.019,40.692554,-73.99952,-0.0287,-0.017,0.0269,-0.36493918,-15.875806,1490023825713
1,1.1406635,-0.024118384,-0.099068545,40.692554,-73.99952,-0.01299458,0.063541986,0.012504145,-0.36493918,-15.875806,1490023825746
2,0.97032344,-0.012090967,0.018269727,40.692554,-73.99952,-0.024546243,0.033930488,0.013545642,-0.36493918,-15.875806,1490023825780
3,0.9516206,-0.03674762,0.06591022,40.692554,-73.99952,-0.016588831,0.059880987,-0.00042999146,-0.36493918,-15.875806,1490023825813
4,0.939542,0.02834707,0.02056577,40.692554,-73.99952,-0.046002686,-0.015681786,-0.008476783,-0.36493918,-15.875806,1490023825847
5,0.91886365,-0.10245094,0.068971865,40.692554,-73.99952,0.019123377,0.04795359,0.009773188,-0.36493918,-15.875806,1490023825880
6,0.98772883,0.012299048,-0.014130908,40.692554,-73.99952,-0.07935159,0.037107214,-0.031164087,-0.36493918,-15.875806,1490023825914
7,0.97337675,-0.012614343,0.0644798,40.692554,-73.99952,9.2686765e-05,0.025666706,-0.010104324,-0.36493918,-15.875806,1490023825947
8,1.0194042,0.058700096,-0.021101305,40.692554,-73.99952,-0.089232035,-0.03852442,-0.022456277,-0.36493918,-15.875806,1490023825981
9,0.9619688,-0.0071328124,-0.035109375,40.692554,-73.99952,-0.0090107815,0.030989531,-0.004279531,-0.36493918,-15.875806,1490023826014
10,0.9905086,0.0220583,-0.024059411,40.692554,-73.99952,-0.046512693,-0.045823414,-0.020429544,-0.36493918,-15.875806,1490023826048
11,1.0268607,0.029152906,-0.04630581,40.692554,-73.99952,-0.009618838,0.027929815,-0.016344607,-0.36493918,-15.875806,1490023826081
12,0.96918124,0.041356407,-0.030723011,40.692554,-73.99952,-0.066100456,-0.018500062,-0.02036772,-0.36493918,-15.875806,1490023826115
13,1.0435045,0.0268479,-0.06663486,40.692554,-73.99952,-0.02909493,0.08896946,-0.0049017626,-0.36493918,-15.875806,1490023826149
14,0.98085475,-0.0013292236,0.037226867,40.692554,-73.99952,-0.03687643,0.019695288,-0.023607548,-0.36493918,-15.875806,1490023826182
15,1.0261278,0.024291016,0.03005647,40.692554,-73.99952,-0.011896375,0.117831856,-0.010003826,-0.36493918,-15.875806,1490023826216
16,1.0169251,0.08278396,0.022660865,40.692554,-73.99952,-0.0761638,0.026539959,-0.015678328,-0.36493918,-15.875806,1490023826249
17,1.0454217,0.12730156,-0.0036077148,40.692554,-73.99952,-0.02731665,0.052644383,0.024207031,-0.36493918,-15.875806,1490023826283
18,0.9954018,0.032743823,-0.03823147,40.692554,-73.99952,-0.04725263,0.026813302,0.017763888,-0.36493918,-15.875806,1490023826316
19,1.0544126,-0.0022937013,0.0014589843,40.692554,-73.99952,-0.027998222,0.06069011,0.007169109,-0.36493918,-15.875806,1490023826350
20,1.0188875,0.024016077,-0.026548462,40.692554,-73.99952,-0.06568289,0.028644701,-0.028526453,-0.36493918,-15.875806,1490023826383
21,1.0592412,0.028355176,-0.016355176,40.692554,-73.99952,-0.05144233,0.05639733,-0.022857768,-0.36493918,-15.875806,1490023826417
22,0.9735063,0.08049901,0.0104733035,40.692554,-73.99952,-0.05978319,0.032179084,-0.023475947,-0.36493918,-15.875806,1490023826450
23,0.98616916,0.11959236,0.0005767822,40.692554,-73.99952,-0.05810291,0.026974166,-0.007966084,-0.36493918,-15.875806,1490023826484
24,0.9601874,0.049270093,0.041500587,40.692554,-73.99952,-0.054924738,0.03937017,0.00014124268,-0.36493918,-15.875806,1490023826518
25,1.0041945,0.10006287,0.009314331,40.692554,-73.99952,-0.07980709,0.038848575,0.004724347,-0.36493918,-15.875806,1490023826551
26,0.9688171,0.039,0.046321876,40.692554,-73.99952,-0.030019687,-0.030120283,0.0048553417,-0.36493918,-15.875806,1490023826585
27,1.0400611,0.09392888,-0.01000824,40.692554,-73.99952,-0.094111726,0.03127341,-0.001892489,-0.36493918,-15.875806,1490023826618
28,1.0096321,0.071092434,-0.004241504,40.692554,-73.99952,-0.03543264,0.027770862,0.003952356,-0.36493918,-15.875806,1490023826652
29,0.9811494,0.12324046,-0.030595336,40.692554,-73.99952,-0.100336984,0.008558767,0.0084669115,-0.36493918,-15.875806,1490023826685
30,0.9840315,0.05425293,-0.03125952,40.692554,-73.99952,-0.006103667,0.017548433,0.034879185,-0.36493918,-15.875806,1490023826719
31,0.98402506,0.05798928,-0.024924744,40.692554,-73.99952,-0.076235235,0.019257069,0.015849032,-0.36493918,-15.875806,1490023826752
32,1.0221993,0.03701604,-0.025293628,40.692554,-73.99952,-0.031967826,0.032269537,0.015115449,-0.36493918,-15.875806,1490023826786
33,0.95802003,0.099404454,0.009797998,40.692554,-73.99952,-0.08181096,0.018334815,0.010434595,-0.36493918,-15.875806,1490023826819
34,0.9887959,0.040605858,0.006429492,40.692554,-73.99952,-0.02863875,0.008950352,0.029711796,-0.36493918,-15.875806,1490023826853
35,0.95084184,0.032479446,0.035128895,40.692554,-73.99952,-0.04920985,0.028678352,0.012513676,-0.36493918,-15.875806,1490023826887
36,1.0280896,0.01677295,-0.013556763,40.692554,-73.99952,-0.03162807,-0.049837064,0.014184363,-0.36493918,-15.875806,1490023826920
37,1.019705,0.020166907,-0.033961084,40.692554,-73.99952,-0.039886285,0.07251132,0.0077483254,-0.36493918,-15.875806,1490023826954
38,1.0191448,0.039282568,-0.0025731933,40.692554,-73.99952,-0.05047439,-0.023001445,0.008343164,-0.36493918,-15.875806,1490023826987
39,1.037,-0.002519641,-0.00455426,40.692554,-73.99952,-0.008677533,0.08537409,0.0027360718,-0.3386762,-15.883904,1490023827021
40,1.0149356,0.029352318,-0.0061582276,40.692554,-73.99952,-0.052678563,-0.017450634,-0.0004402954,-0.29723933,-15.896682,1490023827054
41,1.0427101,0.013749488,-0.046790943,40.692554,-73.99952,-0.029510103,0.10559096,-0.0018824462,-0.25580215,-15.90946,1490023827088
42,1.0159793,0.097693905,-0.0518703,40.692554,-73.99952,-0.077892676,0.04295331,0.007363684,-0.21436498,-15.922237,1490023827121
43,1.003328,-0.020412695,-0.00085039064,40.692554,-73.99952,-0.005025039,0.07572904,0.0029682226,-0.17292781,-15.935016,1490023827155
