,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
20,-0.9154124,0.09068833,-0.060183007,40.579494,-73.97908,-0.079126514,0.04565404,0.031614996,12.789475,1.8362,1490046726880,12.9206153575,0.0,1.42819958718
21,-0.9890984,-0.038817186,0.02159297,40.5795,-73.97908,0.020843593,0.07845695,-0.001095,12.787299,1.83055,1490046726914,12.9176595797,0.0,1.42860859427
22,-0.79437727,0.152969,-0.015672486,40.5795,-73.97907,-0.008989087,-0.13636276,0.072766334,12.785121,1.8248997,1490046726947,12.9147039416,0.0,1.42901778962
23,-0.91300434,-0.0045279786,-0.075699426,40.5795,-73.979065,-0.02691757,0.06651011,0.08503285,12.782943,1.8192496,1490046726980,12.9117504951,0.0,1.4294271569
24,-0.92270046,0.10977252,-0.010950745,40.5795,-73.979065,-0.037753105,0.030030875,0.020606326,12.775121,1.8128978,1490046727013,12.9031126089,0.0,1.42982910058
25,-1.0672354,0.013303955,-0.12547947,40.5795,-73.97906,-0.029555932,0.16133492,-0.042972557,12.759063,1.8055222,1490046727046,12.8861786055,0.0,1.43022070437
26,-1.0101808,0.1572917,-0.16055425,40.5795,-73.97905,0.016747495,0.041905943,0.023336636,12.743006,1.7981467,1490046727079,12.8692475876,0.0,1.43061334184
27,-1.0036925,-0.013540283,0.016115967,40.5795,-73.97905,0.010068384,-0.05711084,0.03087505,12.726949,1.7907712,1490046727112,12.8523185589,0.0,1.43100701373
28,-0.8132702,0.17278294,-0.17289883,40.5795,-73.97904,-0.073231794,-0.047529597,0.023204982,12.710891,1.7833958,1490046727146,12.8353905509,0.0,1.43140170547
29,-0.9456013,0.035715636,0.006798523,40.579502,-73.979034,0.0002973816,-0.079778366,-0.046561908,12.694834,1.7760203,1490046727179,12.8184655241,0.0,1.43179745815
30,-1.0087507,0.04155862,-0.07853052,40.579502,-73.979034,0.01828144,0.031890426,0.007452998,12.678776,1.7686447,1490046727212,12.8015415061,0.0,1.43219425416
31,-1.0290786,0.1357456,-0.09194092,40.579502,-73.97903,0.029120166,0.04619243,-0.006080078,12.66272,1.7612693,1490046727245,12.7846215175,0.0,1.43259210671
32,-0.9964108,0.028230079,0.011745581,40.579502,-73.97902,-0.011347712,0.07077624,0.008615928,12.646663,1.7538937,1490046727278,12.7677025399,0.0,1.43299101843
33,-0.99544376,0.09255132,-0.06212085,40.579502,-73.97902,-0.0011228418,-0.06685559,-0.034718536,12.630606,1.7465183,1490046727311,12.7507856268,0.0,1.43339097318
34,-1.0082408,0.09395318,-0.017073585,40.579502,-73.97901,0.0008337817,-0.056737773,-0.031456854,12.614548,1.7391429,1490046727344,12.7338697681,0.0,1.43379197982
35,-0.9925254,0.103341065,-0.083642945,40.579502,-73.979004,0.017609576,-0.0073427856,-0.046276473,12.598492,1.7317674,1490046727378,12.7169579303,0.0,1.43419408243
36,-0.96022546,0.023085607,-0.06391439,40.579506,-73.979004,0.008281425,0.026301406,-0.06264615,12.582434,1.7243917,1490046727411,12.7000461456,0.0,1.4345972501
37,-0.9181499,0.10012112,-0.0005235962,40.579506,-73.979,-0.04598531,0.035843395,-0.03988602,12.566377,1.7170163,1490046727444,12.683137462,0.0,1.43500148011
38,-1.0468104,-0.00945957,-0.10054014,40.579506,-73.97899,-0.044519786,-0.038048,-0.0043963282,12.55032,1.7096409,1490046727477,12.6662308565,0.0,1.4354067893
39,-0.9560598,0.04060127,-0.019335328,40.579506,-73.97899,-0.044391867,0.0008111987,-0.036959887,12.534262,1.7022654,1490046727510,12.6493253329,0.0,1.43581317907
40,-1.1718692,0.0143445805,-0.054617237,40.579506,-73.97898,0.017551158,-0.08394027,-0.15484397,12.518205,1.6948899,1490046727543,12.6324228949,0.0,1.4362206671
41,-1.075481,0.09124387,-0.10908216,40.579506,-73.97897,0.010147186,-0.043877617,-0.066803314,12.502148,1.6875144,1490046727576,12.6155225601,0.0,1.43662924698
42,-1.0300081,-0.029,-0.05224308,40.579506,-73.97897,0.013630754,-0.025168877,-0.037980393,12.486092,1.6801391,1490046727610,12.5986253547,0.0,1.43703891782
43,-0.97000587,0.09701554,-0.14628778,40.579506,-73.978966,-0.029009698,-0.055102035,-0.042642336,12.470034,1.6727633,1490046727643,12.5817282207,0.0,1.43744970721
44,-1.0212812,0.02695371,-0.034722265,40.57951,-73.97896,0.048843835,-0.07592097,-0.03689904,12.453976,1.6653879,1490046727676,12.5648332685,0.0,1.43786156984
45,-1.0514008,0.009488184,-0.011376172,40.57951,-73.97896,-0.050025057,-0.116146624,-0.039897118,12.437919,1.6580124,1490046727709,12.5479414315,0.0,1.43827455991
46,-1.041703,0.059884645,-0.05366858,40.57951,-73.97895,0.0203573,-0.117872156,-0.07749184,12.421862,1.6506369,1490046727742,12.5310517405,0.0,1.43868866334
47,-1.0370903,0.00709541,0.047405224,40.57951,-73.97895,0.026007744,-0.03329396,-0.043113295,12.405806,1.6432614,1490046727775,12.5141651954,0.0,1.43910389497
48,-0.9887876,-0.016340699,0.0012840576,40.57951,-73.97894,-0.024911115,-0.04280425,-0.032765266,12.389748,1.635886,1490046727808,12.4972788442,0.0,1.43952021979
49,-1.0183327,-0.012467004,0.025994409,40.57951,-73.978935,-0.0055829408,0.048008777,-0.009826119,12.373691,1.6285105,1490046727842,12.4803956433,0.0,1.43993768953
50,-1.0444373,0.026072009,-0.034158863,40.57951,-73.978935,-0.0035700123,-0.01532398,-0.033952564,12.357634,1.621135,1490046727875,12.4635146233,0.0,1.44035629022
51,-0.93055975,0.023519922,-0.01045979,40.57951,-73.97893,-0.03392811,0.01161623,0.01091826,12.341576,1.6137594,1490046727908,12.4466347888,0.0,1.44077602385
52,-0.8969431,0.10705693,0.0007395508,40.579514,-73.97892,-0.029721865,0.021206317,-0.023745205,12.325519,1.606384,1490046727941,12.4297581704,0.0,1.44119689187
53,-1.0471421,0.0010814697,-0.16193433,40.579514,-73.97892,0.043949623,-0.06552053,-0.10239676,12.309462,1.5990086,1490046727974,12.4128837597,0.0,1.44161890424
54,-1.030388,-0.19297454,-0.076826975,40.579514,-73.97891,0.0024098975,0.14189842,0.039427117,12.29704,1.594558,1490046728007,12.3999922571,0.0,1.44184578628
55,-0.9979914,0.13859707,-0.099636614,40.579514,-73.978905,0.04534255,-0.3073149,-0.024302358,12.296362,1.5995557,1490046728040,12.3999635835,0.0,1.44143905987
56,-1.163998,-0.068118885,-0.0643865,40.579514,-73.978905,-0.010073825,-0.04697128,0.05777681,12.295683,1.6045536,1490046728074,12.3999359955,0.0,1.44103230523
57,-1.0022812,0.0013024413,-0.036316846,40.579514,-73.9789,-0.005712085,-0.0007337549,0.066595174,12.295004,1.6095514,1490046728107,12.399910446,0.0,1.44062555684
58,-1.1646105,0.000544751,-0.1703023,40.579514,-73.97889,-0.076183386,-0.04907707,5.109619e-05,12.294325,1.6145492,1490046728140,12.3998869481,0.0,1.44021880684
59,-1.0577253,0.16581729,-0.16398545,40.579517,-73.97889,-0.03634754,-0.11529525,0.030735772,12.293646,1.6195469,1490046728173,12.3998654886,0.0,1.43981206336
60,-1.1959038,-0.030418677,0.041619387,40.579517,-73.97888,0.064221896,-0.22857794,-0.01987953,12.292967,1.6245447,1490046728206,12.3998460936,0.0,1.43940531054
61,-0.9388094,-0.06496684,-0.0067154663,40.579517,-73.978874,-0.038955253,-0.12262598,0.017092537,12.292289,1.6295426,1490046728239,12.3998297547,0.0,1.43899855913
62,-1.0044852,-0.034961402,0.046514317,40.579517,-73.978874,0.009907098,-0.1343206,0.0072439197,12.29161,1.6345403,1490046728272,12.3998144496,0.0,1.43859181207
63,-0.90283376,-0.06866052,0.048224,40.579517,-73.97887,-0.057765845,0.12529328,0.10314715,12.290932,1.6395382,1490046728306,12.3998022137,0.0,1.43818505874
64,-0.9322876,0.12611856,0.023484083,40.579517,-73.97887,0.022743652,0.021598013,0.08251563,12.290251,1.644536,1490046728339,12.3997890425,0.0,1.43777828059
65,-1.066681,-0.13697608,0.08887878,40.57952,-73.97886,0.036095265,-0.0074738646,0.058882557,12.289573,1.6495337,1490046728372,12.3997808831,0.0,1.43737154182
66,-0.9370235,0.1971662,0.05178945,40.57952,-73.97885,-0.1300862,0.050104305,0.067067325,12.288895,1.6545315,1490046728405,12.3997747885,0.0,1.43696479458
67,-0.9741443,0.13869642,0.011094239,40.57952,-73.97885,0.0516857,0.00041788942,-0.011290662,12.288216,1.6595294,1490046728438,12.3997697677,0.0,1.43655802823
68,-0.9224612,0.014362561,-0.04539054,40.57952,-73.97884,0.011849899,0.10013478,-0.018546034,12.287537,1.6645272,1490046728471,12.3997667851,0.0,1.43615126961
69,-0.9064195,-0.06602295,-0.049810328,40.57952,-73.978836,0.046931963,0.025645325,-0.06551988,12.286859,1.6695249,1490046728505,12.3997668316,0.0,1.43574452971
70,-0.9256324,0.051840894,-0.14708854,40.57952,-73.978836,0.02549498,0.07676889,-0.024817398,12.286179,1.6745229,1490046728538,12.3997669882,0.0,1.43533774413
71,-0.97903687,-0.07430073,-0.012944532,40.579525,-73.97883,0.072139375,0.024069823,-0.040613227,12.285501,1.6795206,1490046728571,12.3997711377,0.0,1.43493100444
72,-0.9941829,-0.11965105,-0.07534895,40.579525,-73.97882,0.023265142,0.014212854,-0.0201979,12.2848215,1.6845183,1490046728604,12.3997758524,0.0,1.43452424865
73,-0.98611665,0.0040579713,-0.067,40.579525,-73.97882,0.04199035,-0.008213356,0.032761224,12.2841425,1.6895161,1490046728637,12.3997831276,0.0,1.43411749075
74,-0.99339443,-0.020831885,-0.03076615,40.579525,-73.97881,0.023222288,-0.055785984,0.004596449,12.283464,1.694514,1490046728670,12.3997929634,0.0,1.43371073092
75,-1.0453751,-0.027831942,-0.07247168,40.579525,-73.978806,0.036312815,-0.08057456,-0.013442804,12.282785,1.6995119,1490046728703,12.3998043555,0.0,1.43330396627
76,-1.0518218,-0.052189026,-0.026297424,40.579525,-73.978806,0.045594037,-0.04511755,0.005486652,12.282106,1.7045095,1490046728737,12.399817758,0.0,1.4328972264
77,-1.0359242,-0.0250104,-0.029806836,40.57953,-73.9788,0.039572958,-0.046554826,0.018434621,12.281428,1.7095075,1490046728770,12.3998342574,0.0,1.43249046664
78,-1.0559102,-0.038251515,-0.044143703,40.57953,-73.97879,0.05755565,-0.14312926,-0.012977817,12.280749,1.7145051,1490046728803,12.3998517628,0.0,1.43208372883
79,-1.0475671,-0.04732256,0.005602246,40.57953,-73.97879,0.030407026,-0.070325576,0.02358201,12.280069,1.7195029,1490046728836,12.3998703569,0.0,1.43167696508
80,-1.0621458,-0.10556933,-0.008428186,40.57953,-73.97878,-0.003996167,-0.030825593,0.03407035,12.279391,1.7245008,1490046728869,12.3998929971,0.0,1.43127021707
81,-0.9203871,0.020220423,0.01817743,40.57953,-73.978775,-0.0059838793,0.021708073,0.04371506,12.278712,1.7294986,1490046728902,12.3999166847,0.0,1.43086346734
82,-1.0723193,0.013070556,-0.019950623,40.57953,-73.978775,0.028213056,-0.037733864,-0.004388361,12.278033,1.7344964,1490046728935,12.3999424237,0.0,1.43045671923
83,-1.0567447,0.046217382,-0.01557793,40.579533,-73.97877,0.00944127,-0.023480626,0.0021543358,12.277355,1.7394942,1490046728969,12.3999712043,0.0,1.4300499842
84,-1.0132725,0.16152063,-0.073605224,40.579533,-73.97876,0.053395506,-0.010868775,-0.044772584,12.276397,1.7437844,1490046729002,12.3996252901,0.0,1.42969657295
85,-1.017334,0.007002539,-0.06199927,40.579533,-73.97876,-0.010464605,-0.0383654,-0.07556662,12.271487,1.7380625,1490046729035,12.3939604019,0.0,1.4300979404
86,-1.0401261,-0.0018869629,0.008354309,40.579533,-73.97875,0.045673497,0.0005393738,-0.06090152,12.266579,1.7323407,1490046729068,12.3882995066,0.0,1.43049968944
87,-0.93431675,-0.02962329,0.07281509,40.579533,-73.97875,-0.02955995,0.05911028,-0.033576537,12.261669,1.7266188,1490046729101,12.3826386181,0.0,1.43090179122
88,-0.9081469,-0.020434827,0.015711658,40.579533,-73.978745,0.04694846,-0.038295213,-0.048223767,12.25676,1.720897,1490046729134,12.3769807377,0.0,1.43130426399
89,-0.933158,-0.110650025,0.048678003,40.579533,-73.97874,-0.02012112,-0.0808492,0.024652332,12.251851,1.7151752,1490046729167,12.3713248641,0.0,1.43170710483
90,-1.0069059,-0.005,-0.009740625,40.579533,-73.97874,0.06316539,0.016279044,0.020678965,12.2469425,1.7094533,1490046729201,12.3656714813,0.0,1.4321103277
91,-0.9715432,0.038676515,-0.0036604248,40.579536,-73.97873,-0.009674548,0.00168854,0.017755665,12.242032,1.7037314,1490046729234,12.3600181299,0.0,1.43251389707
92,-0.89267254,-0.07921006,0.02639541,40.579536,-73.97872,-0.025200088,0.09407034,0.06719338,12.2371235,1.6980096,1490046729267,12.3543687882,0.0,1.43291784995
93,-1.0075061,-0.09250272,0.026623474,40.579536,-73.97872,-0.022691248,0.028433183,0.078687795,12.232215,1.6922877,1490046729300,12.3487214507,0.0,1.43332218039
94,-0.9986012,0.07772919,-0.041638914,40.579536,-73.978714,-0.032,0.019726641,0.10554583,12.227304,1.6865659,1490046729333,12.3430736708,0.0,1.43372684506
95,-0.9239,-0.06259104,-0.06853929,40.579536,-73.978714,-0.03509467,0.0068796696,0.10591823,12.222397,1.6808442,1490046729366,12.3374318904,0.0,1.43413191628
96,-0.94730574,0.04943008,-0.027265942,40.579536,-73.97871,-0.011938293,-0.020574141,0.10241501,12.217486,1.6751223,1490046729399,12.3317881461,0.0,1.43453733009
97,-1.0240928,0.044384375,-0.009480469,40.579536,-73.9787,-0.057565548,-0.023997558,0.11804287,12.212578,1.6694003,1490046729433,12.3261493893,0.0,1.43494315608
98,-0.944785,0.100471705,-0.03277864,40.57954,-73.9787,-0.030255878,0.012542786,0.15776344,12.207668,1.6636786,1490046729466,12.3205107233,0.0,1.43534930743
99,-0.9318621,-0.035558484,-0.028546752,40.57954,-73.97869,-0.012335209,0.018018702,0.1418472,12.20276,1.6579566,1490046729499,12.3148760329,0.0,1.43575587665
100,-1.0138876,0.23144357,-0.006707385,40.57954,-73.97869,-0.07054882,-0.033005156,0.13571301,12.19785,1.6522348,1490046729532,12.3092414249,0.0,1.43616278012
101,-1.0197673,0.2603055,-0.00018908692,40.57954,-73.97868,-0.081627995,-0.023128742,0.067223646,12.192941,1.646513,1490046729565,12.3036098479,0.0,1.43657006709
102,-0.7635763,0.23752831,0.020709144,40.57954,-73.978676,-0.1048817,0.07573877,0.07165315,12.188032,1.6407912,1490046729598,12.2979803137,0.0,1.436977727
103,-1.0385048,0.2998065,-0.11459106,40.57954,-73.978676,-0.044607628,0.001813623,-0.0422167,12.183123,1.6350694,1490046729631,12.2923528251,0.0,1.43738576025
104,-1.1619668,0.19416426,-0.031164259,40.57954,-73.97867,-0.07414897,-0.09928381,-0.09665162,12.178213,1.6293476,1490046729665,12.2867263938,0.0,1.4377941564
105,-1.1556573,-0.03811377,-0.10480505,40.57954,-73.97866,0.18730085,-0.02085883,-0.029279348,12.173305,1.6236258,1490046729698,12.281103996,0.0,1.43820294821
106,-0.8952296,-0.030179895,-0.03810087,40.579544,-73.97866,-0.18253107,0.05136999,0.070000865,12.168395,1.6179037,1490046729731,12.2754816304,0.0,1.43861211718
107,-0.9005936,0.22150023,-0.029111926,40.579544,-73.97865,-0.03438269,0.0070393323,-0.010206433,12.1634865,1.612182,1490046729764,12.2698628614,0.0,1.4390216448
108,-0.85749525,-0.15222108,0.06847743,40.579544,-73.97865,-0.019375687,-0.05083267,0.019793954,12.158577,1.6064601,1490046729797,12.2642451344,0.0,1.43943155309
109,-1.0693322,0.2538902,-0.049332228,40.579544,-73.978645,-0.14526507,0.020296099,-0.046162423,12.153667,1.6007383,1490046729830,12.2586289875,0.0,1.43984182359
110,-0.856,-0.028316407,0.029175172,40.579544,-73.97864,0.09162511,0.27760762,-0.07781977,12.148758,1.5950164,1490046729863,12.2530158842,0.0,1.44025248883
111,-1.1523407,0.04679922,-0.006634961,40.579544,-73.97864,-0.04824119,-0.23044473,-0.050376073,12.143849,1.5892946,1490046729897,12.2474048623,0.0,1.44066352233
112,-1.0188946,0.0014679809,-0.049469654,40.579544,-73.97863,0.06945693,0.21897283,0.0612,12.138941,1.5835726,1490046729930,12.2417968771,0.0,1.44107495932
113,-1.0322244,-0.13052242,0.012683118,40.579544,-73.97862,-0.11567203,-0.020330174,-0.015999625,12.134031,1.5778509,1490046729963,12.2361890216,0.0,1.44148672799
114,-1.0366772,0.0074158935,-0.16211481,40.579544,-73.97862,0.05777776,0.021131134,0.008218134,12.129123,1.572129,1490046729996,12.2305852003,0.0,1.44189891142
115,-0.8631381,0.08251636,-0.10245097,40.579548,-73.978615,-0.11087679,-0.06772402,0.096491724,12.12447,1.5687767,1490046730029,12.2255401973,0.0,1.44212191914
116,-0.93973976,0.2131735,0.0214292,40.579548,-73.978615,0.18531498,0.08160816,-0.022725131,12.119847,1.5657005,1490046730062,12.2205609265,0.0,1.4423230185
117,-1.0225916,-0.0056432863,-0.016284937,40.579548,-73.97861,-0.0114928195,0.14575797,-0.034404457,12.115226,1.5626243,1490046730095,12.215584134,0.0,1.44252430274
118,-0.9839785,0.043354493,0.071819335,40.579548,-73.9786,-0.055876758,-0.029571876,-0.03524131,12.110603,1.5595481,1490046730129,12.2106058531,0.0,1.44272573014
119,-1.0712266,0.07350933,-0.06859462,40.579548,-73.9786,0.023331646,-0.09585581,-0.037584223,12.105981,1.5564718,1490046730162,12.2056290471,0.0,1.44292734041
120,-1.0706882,0.024256226,0.023493653,40.579548,-73.97859,-0.04389892,-0.06675994,-0.002011377,12.101358,1.5533956,1490046730195,12.2006517586,0.0,1.44312909659
121,-1.0510052,0.046438344,-0.040545873,40.579548,-73.978584,-0.025580239,-0.024759395,0.014147055,12.096737,1.5503193,1490046730228,12.1956769381,0.0,1.44333104642
122,-1.0356807,0.040187865,0.022129273,40.579548,-73.978584,-0.063885294,0.030705506,0.027710157,12.0921135,1.5472431,1490046730261,12.1907001484,0.0,1.4435331269
123,-0.96802425,0.1493373,-0.011306641,40.57955,-73.97858,-0.02803578,0.009181997,-0.01071831,12.087491,1.5441669,1490046730294,12.1857248488,0.0,1.44373538283
124,-0.94215727,0.039805394,0.040461842,40.57955,-73.97858,0.008724072,-0.0009448242,-0.041922573,12.082869,1.5410907,1490046730327,12.1807505441,0.0,1.44393780918
125,-0.9712144,0.006932837,0.009886304,40.57955,-73.97857,-0.007432069,-0.09341567,-0.057219096,12.078247,1.5380144,1490046730361,12.1757767263,0.0,1.44414040906
126,-0.9457089,-0.018842028,-0.009852478,40.57955,-73.97856,0.025380015,-0.05695586,-0.012257703,12.073625,1.5349382,1490046730394,12.1708034212,0.0,1.44434316638
127,-1.0183768,0.016111303,-0.038461693,40.57955,-73.97856,-0.021430096,0.020419471,0.004965337,12.069002,1.531862,1490046730427,12.1658296249,0.0,1.44454607911
128,-0.99268645,0.03377119,-0.0047425902,40.57955,-73.97855,0.00028335815,0.07456163,0.001047688,12.064381,1.5287858,1490046730460,12.1608583141,0.0,1.44474917849
129,-1.0434346,0.019141357,0.0142879635,40.57955,-73.978546,-0.023423059,0.031539842,-0.010341875,12.059757,1.5257094,1490046730493,12.1558845039,0.0,1.44495242933
130,-1.0025011,-0.009814893,-0.007979687,40.57955,-73.978546,0.0010997705,0.016528668,-0.0039451467,12.055136,1.5226333,1490046730526,12.1509142102,0.0,1.445155853
131,-0.9570205,0.046994507,-0.12796375,40.57955,-73.97854,-0.047789417,-0.017006995,-0.0067001833,12.050512,1.519557,1490046730560,12.1459414184,0.0,1.44535942859
132,-0.9840643,0.04515259,-0.07634932,40.579556,-73.97854,-0.056319114,0.0042784447,-0.0056216894,12.045891,1.5164809,1490046730593,12.1409721318,0.0,1.44556318545
133,-0.99179935,0.02368512,-0.025664307,40.579556,-73.97853,0.015714794,-0.0579508,-0.013945661,12.041268,1.5134046,1490046730626,12.1360013403,0.0,1.44576710496
134,-1.054136,0.028832788,-0.04474591,40.579556,-73.97852,0.0011032837,-0.07173476,-0.02683984,12.036646,1.5103283,1490046730659,12.1310320461,0.0,1.44597120185
135,-0.986917,0.0005112305,-0.0045878906,40.579556,-73.97852,-0.012459717,-0.050681006,-0.0028185546,12.032023,1.5072521,1490046730692,12.1260622778,0.0,1.44617544757
136,-0.99347883,0.012947852,-0.040293165,40.579556,-73.978516,0.020365486,-0.025961626,0.012824419,12.027401,1.5041759,1490046730725,12.1210940081,0.0,1.44637987101
137,-0.9962313,-0.036935754,0.047396075,40.579556,-73.978516,-0.039898228,0.0029952046,0.0475839,12.022779,1.5010997,1490046730758,12.1161262453,0.0,1.44658446209
138,-1.015721,0.040255666,0.044837244,40.579556,-73.97851,-0.007595388,-0.04684428,0.003741842,12.018157,1.4980234,1490046730792,12.1111589777,0.0,1.44678922919
139,-1.0345888,0.017177552,-0.011149536,40.579556,-73.9785,0.009267273,-0.031378504,0.0002803589,12.013534,1.4949472,1490046730825,12.1061912384,0.0,1.44699414593
140,-1.0138283,0.03420603,-0.00024036865,40.579556,-73.9785,0.021102177,-0.017642546,0.027670352,12.008912,1.491871,1490046730858,12.1012250002,0.0,1.44719924108
141,-1.0035061,0.0036730103,0.022279223,40.57956,-73.97849,-0.0049720774,-0.010877011,0.0060606212,12.004291,1.4887948,1490046730891,12.0962602638,0.0,1.44740451481
142,-0.9803709,0.013004394,0.038758595,40.57956,-73.978485,0.015397442,-0.028113076,-0.0073637892,11.999667,1.4857185,1490046730924,12.091293048,0.0,1.44760993482
143,-0.98750293,0.059122805,-0.024183033,40.57956,-73.978485,0.016800351,-0.01958964,-0.0212176,11.995045,1.4826423,1490046730957,12.08632834,0.0,1.44781553576
144,-0.9971331,-0.004458545,-0.01616582,40.57956,-73.97848,-0.0053104297,-0.019617412,-0.017127227,11.990423,1.4795661,1490046730990,12.0813641433,0.0,1.44802130567
145,-0.9959224,0.009511646,0.005046582,40.57956,-73.97848,0.022954194,-0.03144022,0.0009724768,11.988926,1.4840875,1490046731024,12.0804330362,0.0,1.44763467229
146,-0.99691254,-0.0041838377,0.0029977784,40.57956,-73.97847,0.012937212,0.03205904,0.0006364343,11.988612,1.4914868,1490046731057,12.0810326778,0.0,1.44702364612
147,-0.9763503,-0.0448953,-0.015,40.57956,-73.97846,0.03465933,0.0073484606,-0.015258386,11.988299,1.4988863,1490046731090,12.0816378465,0.0,1.44641267466
148,-1.0098147,-0.012697827,0.008131885,40.57956,-73.97846,0.024707854,-0.01026377,-0.0072363964,11.987986,1.5062857,1490046731123,12.0822475122,0.0,1.44580177286
149,-1.0080003,-0.018428516,0.0013808594,40.57956,-73.978455,0.038343184,0.043938495,0.0063095116,11.987674,1.5136852,1490046731156,12.0828626912,0.0,1.44519093508
150,-0.9523221,0.02832544,0.011907104,40.57956,-73.97845,0.005244409,-0.030386902,0.015166137,11.98736,1.5210847,1490046731189,12.0834803941,0.0,1.4445801389
151,-0.9978355,0.013495837,0.029963037,40.579563,-73.97845,0.06277649,-0.027029172,-0.014751482,11.987046,1.5284841,1490046731222,12.0841025918,0.0,1.44396941359
152,-1.0063106,-0.03451233,0.05216333,40.579563,-73.97844,0.014085388,-0.062380873,-0.03738413,11.986733,1.5358834,1490046731256,12.0847302755,0.0,1.44335877013
153,-1.034869,0.07538761,-0.029552551,40.579563,-73.97844,0.017986517,-0.030597698,-0.0155282505,11.986421,1.5432829,1490046731289,12.0853634823,0.0,1.44274818448
154,-0.97408694,-0.002324414,-0.008307691,40.579563,-73.97843,0.03276689,0.009104339,-0.033474248,11.986107,1.5506823,1490046731322,12.0859991979,0.0,1.44213765
155,-1.0372165,-0.020330518,0.0052653807,40.579563,-73.978424,0.028399939,-0.020598376,-0.042162124,11.985794,1.5580819,1490046731355,12.0866404355,0.0,1.44152717424
156,-1.0676632,-0.06585814,0.030028371,40.579563,-73.978424,0.0017404399,-0.048025053,-0.018793225,11.985481,1.5654813,1490046731388,12.0872861512,0.0,1.44091677988
