,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,1.0089492,0.0071655274,-0.018958008,40.659496,-73.524925,-0.029548008,-0.027536113,0.03521949,-1.8839502,2.9302197,1490547663373,3.4835981178,3.0,0.571394837176
16,0.9179398,-0.002262097,0.015966479,40.659496,-73.524925,-0.030376954,0.021265393,0.013582562,-1.8859415,2.9293327,1490547663407,3.48392959296,3.0,0.572013297392
17,1.0186657,0.01940122,-0.025635267,40.659496,-73.524925,-0.053327985,-0.010140846,0.033195917,-1.8879327,2.9284456,1490547663440,3.48426226221,3.0,0.572631631126
18,0.95355517,0.012179118,0.00058487954,40.659496,-73.524925,-0.034505256,0.016206417,0.0109096,-1.8899239,2.9275584,1490547663474,3.48459617936,3.0,0.573249862126
19,0.9811088,0.020140795,-0.019177051,40.659496,-73.524925,-0.03844321,-0.0065124696,0.013425028,-1.8919152,2.9266715,1490547663507,3.48493173432,3.0,0.573867951778
20,0.9248956,-0.02259707,0.04814927,40.6595,-73.524925,-0.03912592,0.0049259206,-0.011438616,-1.8939064,2.9257843,1490547663541,3.48526831422,3.0,0.574485944866
21,0.98384565,0.006230127,0.0011945557,40.6595,-73.524925,-0.061825924,-0.018379437,-0.01687508,-1.8958976,2.9248977,1490547663575,3.48560672841,3.0,0.575103724739
22,0.96365076,0.017621703,0.052721314,40.6595,-73.524925,-0.089149274,0.013563162,-0.03793261,-1.8978889,2.9240103,1490547663608,3.48594585604,3.0,0.575721533436
23,0.9906697,0.08565833,-0.017259704,40.6595,-73.524925,-0.065761484,-0.027142461,-0.045405854,-1.89988,2.9231234,1490547663642,3.48628662419,3.0,0.576339095445
24,0.94957733,0.067732535,0.038718212,40.659504,-73.524925,-0.09714003,0.020337753,-0.017536547,-1.9018714,2.9222364,1490547663675,3.48662880152,3.0,0.576956624262
25,1.0272135,0.11177728,-0.031389844,40.659504,-73.524925,-0.07878782,-0.05026091,-0.018571507,-1.9038625,2.9213495,1490547663709,3.48697222817,3.0,0.57757394391
26,0.97824043,0.056813475,0.09194507,40.659504,-73.524925,-0.12502383,0.052493267,-0.012660753,-1.9058537,2.9204624,1490547663742,3.48731687055,3.0,0.578191197095
27,1.0346227,0.12137734,-0.044641502,40.659504,-73.524925,-0.08773259,-0.018065235,-0.032531567,-1.9078449,2.9195755,1490547663776,3.48766300876,3.0,0.578808296684
28,1.0100259,0.08801738,0.034336034,40.659504,-73.524925,-0.12702262,0.042199083,-0.007077324,-1.9098363,2.9186885,1490547663810,3.48801050068,3.0,0.579425337238
29,1.0700145,0.14655864,-0.051551417,40.659508,-73.524925,-0.10854687,-0.046030995,-0.010550424,-1.9118274,2.9178014,1490547663843,3.48835907229,3.0,0.580042198402
30,1.0500524,0.11128805,0.012253663,40.659508,-73.524925,-0.15714565,0.03510293,0.012897752,-1.9138187,2.9169142,1490547663877,3.48870899713,3.0,0.580658999722
31,1.0439551,0.1648198,-0.046153188,40.659508,-73.524925,-0.11107723,-0.028041175,0.00087214354,-1.9158099,2.9160273,1490547663910,3.48906044477,3.0,0.581275605919
32,1.0588417,0.077831656,0.03583166,40.659508,-73.524925,-0.18784124,0.056651015,0.06220441,-1.9178013,2.9151404,1490547663944,3.48941332863,3.0,0.581892135559
33,1.0246992,0.11446887,-0.04062445,40.65951,-73.524925,-0.11659102,-0.042407732,0.02045463,-1.9197924,2.9142532,1490547663977,3.48976712301,3.0,0.582508515781
34,1.0583615,0.045765113,0.019174585,40.65951,-73.52495,-0.19068892,0.022044811,0.058046166,-1.9315001,2.9126048,1490547664011,3.49484754421,3.0,0.5855655199
35,0.96673054,0.07555527,0.0077789063,40.65951,-73.52495,-0.118282184,-0.0056259255,-0.011375483,-1.9617264,2.9095051,1490547664045,3.50907258337,3.0,0.593232493174
36,1.036859,0.01769182,0.019368457,40.65951,-73.52495,-0.19050908,0.022373596,0.041916814,-1.9919528,2.906406,1490547664078,3.52350277342,3.0,0.600837041167
37,0.98148704,0.0039020265,0.036994226,40.65951,-73.52495,-0.15481856,0.010210871,-0.0009380151,-2.022179,2.9033065,1490547664112,3.53813461318,3.0,0.608379141947
38,0.97571707,0.014721265,0.009985681,40.659515,-73.52495,-0.17658527,0.01307002,0.01580584,-2.0524054,2.9002068,1490547664145,3.55296600163,3.0,0.615858776504
39,0.99707484,0.034005713,0.042994287,40.659515,-73.52495,-0.17266528,0.0023759473,-0.0028216932,-2.0826316,2.8971071,1490547664179,3.56799438483,3.0,0.623275768711
40,0.9574838,0.07349718,0.09152333,40.659515,-73.52495,-0.1856218,0.043202102,-0.0006421533,-2.1128578,2.894008,1490547664213,3.58321788161,3.0,0.63063004292
41,0.94059753,0.04556123,0.04979678,40.659515,-73.52495,-0.17829533,-0.026786134,-0.0010247168,-2.143084,2.8909082,1490547664246,3.59863296988,3.0,0.637921816786
42,0.9602149,0.043391943,0.11193599,40.659515,-73.52495,-0.19424023,0.060307495,-0.0019442871,-2.1733103,2.8878088,1490547664280,3.61423813901,3.0,0.645150962089
43,0.97213846,0.097120896,0.054151174,40.65952,-73.52495,-0.15982907,-0.028739648,-0.025979454,-2.2035365,2.8847094,1490547664313,3.63003049977,3.0,0.652317556647
44,0.96019506,0.009923645,0.14090985,40.65952,-73.52495,-0.2346085,0.0920229,0.0002364502,-2.2337627,2.88161,1490547664347,3.64600767855,3.0,0.659421703927
45,1.0024359,0.0524896,0.04553723,40.65952,-73.52495,-0.18062589,-0.032992475,-0.052229036,-2.263989,2.8785105,1490547664380,3.66216723959,3.0,0.666463547219
46,0.97668284,0.026069311,0.16402602,40.65952,-73.52495,-0.24986646,0.064118125,-0.03313451,-2.2942152,2.8754106,1490547664414,3.67850642279,3.0,0.673443222316
47,0.98531353,0.10218954,0.13734807,40.65952,-73.52495,-0.18563929,-0.0012232544,-0.076049,-2.324442,2.8723114,1490547664448,3.69502413929,3.0,0.680360840517
48,1.0476301,0.061836425,0.14121473,40.659523,-73.52495,-0.24757403,0.025429605,-0.026874078,-2.3546677,2.8692117,1490547664481,3.71171601242,3.0,0.687216418563
49,1.0007718,0.121614456,0.12683445,40.659523,-73.52495,-0.19767874,0.031356763,-0.05954989,-2.384894,2.8661122,1490547664515,3.72858130315,3.0,0.694010385945
50,1.0487622,0.0960175,0.13456142,40.659523,-73.52495,-0.23208949,0.029710203,-0.009650151,-2.4151206,2.8630128,1490547664548,3.74561741313,3.0,0.700742905017
51,1.0159203,0.09841107,0.15466748,40.659523,-73.52495,-0.21157491,0.0049295556,-0.033102658,-2.4453466,2.8599133,1490547664582,3.76282129228,3.0,0.707414055519
52,1.0368057,0.11018701,0.10278961,40.659523,-73.52495,-0.22336687,0.004413457,-0.030115375,-2.4755728,2.856814,1490547664615,3.78019138652,3.0,0.714024196009
53,1.0147191,0.11815605,0.10028761,40.659527,-73.52495,-0.21573727,-0.009580096,-0.032327745,-2.5057993,2.8537145,1490547664649,3.79772518482,3.0,0.720573677754
54,1.0180283,0.12346221,0.073886916,40.659527,-73.52495,-0.24052885,-0.0058129784,-0.004009375,-2.5360255,2.8506148,1490547664683,3.81542003908,3.0,0.727062661275
55,1.0017374,0.11536841,0.026262207,40.659527,-73.52495,-0.23359074,-0.05243641,-0.019323282,-2.5662515,2.847515,1490547664716,3.83327385357,3.0,0.733491445371
56,0.9543789,0.118689455,0.0613793,40.659527,-73.52495,-0.25447023,0.022901094,-0.027502637,-2.5964777,2.8444157,1490547664750,3.8512851259,3.0,0.739860312273
57,1.0099329,0.16328135,-0.02110713,40.659527,-73.52495,-0.23197325,-0.085786596,-0.03749209,-2.6267042,2.8413162,1490547664783,3.86945121467,3.0,0.74616972489
58,0.9683178,0.119339295,0.056385793,40.65953,-73.52495,-0.28011605,0.005619591,-0.02400004,-2.6569304,2.8382168,1490547664817,3.88776976611,3.0,0.752419852144
59,0.9946812,0.17361352,-0.0045893556,40.65953,-73.52495,-0.24740113,-0.052156355,-0.037401002,-2.6871567,2.835117,1490547664850,3.90623854034,3.0,0.758611206223
60,0.97555834,0.15991363,0.048299644,40.65953,-73.52495,-0.288762,-0.013595106,-0.006701211,-2.7173831,2.832018,1490547664884,3.92485628584,3.0,0.764743934861
61,0.9779886,0.18302986,-0.009254614,40.65953,-73.52495,-0.27291554,-0.030788332,-0.009069787,-2.7476091,2.8289182,1490547664918,3.94361939704,3.0,0.770818599016
62,0.9817883,0.16878389,0.0030406006,40.65953,-73.52495,-0.2917466,-0.027628593,-0.00016718017,-2.7778354,2.8258188,1490547664951,3.96252714816,3.0,0.77683549597
63,0.9874775,0.1765357,0.0077321534,40.659534,-73.52495,-0.29832494,-0.016633406,0.0042032786,-2.8080618,2.8227193,1490547664985,3.98157698898,3.0,0.782795066841
64,1.0065974,0.17781407,-0.004643921,40.659534,-73.52499,-0.3038086,-0.0064231935,0.011494446,-2.8374388,2.7979326,1490547665018,3.98490724834,3.0,0.792408447197
65,0.9923641,0.20140202,0.013388122,40.659534,-73.52499,-0.30759946,-0.0006576416,0.009167955,-2.8661487,2.7561188,1490547665052,3.97630471798,3.0,0.804966043454
66,1.0835983,0.15232305,-0.033981506,40.659534,-73.52499,-0.32945892,-0.041585617,0.022926679,-2.8948588,2.7143047,1490547665085,3.96833182539,3.0,0.817576184051
67,0.9745797,0.13644014,0.0020198121,40.659534,-73.52499,-0.32946092,0.003676261,-0.034419175,-2.923569,2.6724906,1490547665119,3.96099251512,3.0,0.830235092155
68,1.0344868,0.113215186,-0.03078374,40.659534,-73.52499,-0.35363367,-0.04195522,-0.04241328,-2.9522789,2.6306765,1490547665153,3.95429001858,3.0,0.842938903658
69,0.95601016,0.13611464,0.04430625,40.659534,-73.52499,-0.36492425,0.026066719,-0.059272733,-2.980989,2.5888624,1490547665186,3.94822794989,3.0,0.855683822327
70,1.030324,0.1776294,-0.08570801,40.659534,-73.52499,-0.34869093,-0.068412796,-0.029852916,-3.0096993,2.5470483,1490547665220,3.94280926738,3.0,0.868465887187
71,1.0344131,0.13155137,-0.004074121,40.659534,-73.52499,-0.3983283,0.0066886037,-0.013864092,-3.0384092,2.5052342,1490547665253,3.93803616838,3.0,0.881280968686
72,0.9533584,0.21015687,-0.07027732,40.65954,-73.52499,-0.3323422,-0.047420967,-0.08275677,-3.0671191,2.4634204,1490547665287,3.93391149376,3.0,0.894124978256
73,0.9698587,0.13127221,0.010125415,40.65954,-73.52499,-0.42012525,0.03842002,-0.033301264,-3.0958295,2.4216063,1490547665320,3.9304372995,3.0,0.906993960205
74,0.99905425,0.22842713,-0.061752565,40.65954,-73.52499,-0.36753058,-0.054028314,-0.070034824,-3.1245396,2.3797922,1490547665354,3.92761487765,3.0,0.919883527338
75,1.0081792,0.20421644,-0.044865724,40.65954,-73.52499,-0.42646098,0.03567307,0.002549646,-3.1532493,2.3379781,1490547665388,3.9254455472,3.0,0.932789424518
76,0.9946709,0.24260916,-0.07395105,40.65954,-73.52499,-0.37012452,-0.052395154,-0.01737562,-3.1819596,2.296164,1490547665421,3.92393119345,3.0,0.94570752917
77,0.9993462,0.20216407,-0.06745117,40.65954,-73.52499,-0.41237536,-0.0128648225,0.014668199,-3.2106695,2.25435,1490547665455,3.92307182712,3.0,0.958633370231
78,0.9744271,0.20957483,-0.03814966,40.65954,-73.52499,-0.38173053,-0.006390388,-0.022814319,-3.23938,2.2125359,1490547665488,3.92286857965,3.0,0.971562821558
79,1.0036218,0.24414785,-0.08264348,40.65954,-73.52499,-0.38986573,-0.008694574,0.01867724,-3.2680898,2.170722,1490547665522,3.92332065248,3.0,0.984491310089
80,1.0264865,0.2035065,-0.0484995,40.65954,-73.52499,-0.41001287,-0.007252357,0.036456086,-3.2968,2.128908,1490547665556,3.92442855872,3.0,0.997414736824
81,1.0008489,0.22382075,-0.07202814,40.65954,-73.52499,-0.38781,0.0038588708,0.018429961,-3.32551,2.0870936,1490547665589,3.92619108746,3.0,1.01032877268
82,0.9746978,0.18524766,-0.09045625,40.65954,-73.52499,-0.39640576,-0.028576562,0.06081289,-3.35422,2.04528,1490547665623,3.92860816152,3.0,1.02322889619
83,0.98159534,0.17024262,-0.081360206,40.659542,-73.52499,-0.40606946,-0.0060277833,0.05923792,-3.38293,2.0034657,1490547665656,3.93167778384,3.0,1.03611116846
84,0.97195715,0.1866292,-0.08289687,40.659542,-73.52499,-0.3999356,-0.032490313,0.05427322,-3.4116402,1.9616517,1490547665690,3.93539912161,3.0,1.04897117005
85,0.97926855,0.117188476,-0.065968506,40.659542,-73.52499,-0.43557104,0.0161248,0.06931915,-3.44035,1.9198375,1490547665723,3.9397695553,3.0,1.06180475082
86,1.0259327,0.1445618,-0.13060676,40.659542,-73.52499,-0.40619546,-0.02361704,0.03327276,-3.4690602,1.8780236,1490547665757,3.94478786671,3.0,1.07460776852
87,0.9991005,0.11169078,-0.07847488,40.659542,-73.52499,-0.44717312,0.05219537,0.059156347,-3.4977703,1.8362095,1490547665791,3.9504509109,3.0,1.08737619959
88,1.0568194,0.09165277,-0.1591943,40.659542,-73.52499,-0.4061331,-0.027615264,0.01731336,-3.5264804,1.7943953,1490547665824,3.95675605822,3.0,1.10010602966
89,1.0890325,0.0038465331,-0.14642796,40.659542,-73.52499,-0.44590873,0.024104629,0.015854673,-3.5551903,1.7525816,1490547665858,3.96370033351,3.0,1.11279317025
90,1.0234075,-0.013486279,-0.12441514,40.659542,-73.52499,-0.4338447,0.0012897827,-0.054373574,-3.5839007,1.7107674,1490547665891,3.9712805648,3.0,1.12543407519
91,1.1185162,0.118336424,-0.20603319,40.659542,-73.52499,-0.4399033,-0.027319307,-0.045592576,-3.6126108,1.6689532,1490547665925,3.97949262797,3.0,1.1380247806
92,0.97050816,0.046293944,-0.10431604,40.659542,-73.52499,-0.42909852,0.061721113,-0.056019437,-3.6413207,1.6271391,1490547665958,3.98833274577,3.0,1.15056160761
93,1.0942651,0.10550506,-0.26017702,40.659542,-73.52499,-0.3806116,-0.046721864,-0.06411335,-3.6700308,1.5853252,1490547665992,3.99779715127,3.0,1.1630410046
94,1.0271603,-0.042637218,-0.19414307,40.659542,-73.525024,-0.44571775,0.06202314,-0.05248493,-3.6434484,1.5345103,1490547666026,3.95340841607,3.0,1.17217439229
95,1.0359606,0.11407524,-0.2717122,40.659542,-73.525024,-0.37837526,-0.0049422425,-0.13758251,-3.6009252,1.4811003,1490547666059,3.89362561049,3.0,1.18057724018
96,0.9605921,0.17783311,-0.16759937,40.659542,-73.525024,-0.42594272,0.10847865,-0.08853494,-3.5584028,1.4276907,1490547666093,3.83412717863,3.0,1.18924149337
97,0.9908291,0.237521,-0.21683975,40.659542,-73.525024,-0.35585514,-0.013984082,-0.071747415,-3.5158796,1.3742808,1490547666126,3.77492477792,3.0,1.19817819214
98,0.99900436,0.12158555,-0.17191309,40.659542,-73.525024,-0.42382717,0.044470266,-0.023726074,-3.4733567,1.320871,1490547666160,3.71603376789,3.0,1.2073989063
99,1.0847375,0.22335,-0.28606564,40.659542,-73.525024,-0.38292032,-0.010504687,-0.037246875,-3.4308336,1.2674611,1490547666193,3.65746863704,3.0,1.21691574988
100,0.943795,0.17630675,-0.10020282,40.659542,-73.525024,-0.3952134,0.035401966,-0.015348768,-3.3883107,1.2140514,1490547666227,3.59924578232,3.0,1.22674137201
101,0.8740144,0.28657687,-0.18325897,40.659542,-73.525024,-0.35948226,0.01273971,0.026951538,-3.3457878,1.1606414,1490547666261,3.54138171651,3.0,1.23688916985
102,1.0060269,0.16603054,-0.1518774,40.659542,-73.525024,-0.43391442,0.0028185754,0.10552245,-3.3032646,1.1072316,1490547666294,3.48389420529,3.0,1.24737289046
103,0.9280065,0.035293214,-0.14898047,40.659542,-73.525024,-0.3384158,0.047479197,-0.037412744,-3.2607422,1.053822,1490547666328,3.4268032483,3.0,1.25820717672
104,1.0004965,0.17803493,-0.265656,40.659542,-73.525024,-0.34439978,0.050338488,0.033724938,-3.2182188,1.000412,1490547666361,3.37012706206,3.0,1.2694072384
105,1.1090709,-0.0433865,-0.215908,40.659542,-73.525024,-0.3898381,-0.019572375,0.1286387,-3.175696,0.9470022,1490547666395,3.31388869023,3.0,1.28098893411
106,1.1308459,0.015447046,-0.25781128,40.659542,-73.525024,-0.36910608,0.066679224,0.084915936,-3.133173,0.89359224,1490547666428,3.25810990289,3.0,1.29296886866
107,0.9744813,-0.035,-0.19704139,40.659542,-73.525024,-0.30966204,0.06161641,0.011034847,-3.0906506,0.8401828,1490547666462,3.20281567823,3.0,1.30536418112
108,1.0902253,-0.05676461,-0.24424204,40.659542,-73.525024,-0.32466882,0.01601255,0.036085095,-3.0481274,0.7867727,1490547666496,3.14802984867,3.0,1.31819309091
109,0.9790529,-0.008569629,-0.15465721,40.659542,-73.525024,-0.3219632,0.053879194,-2.3515626e-05,-3.0056043,0.73336285,1490547666529,3.09378058012,3.0,1.33147409003
110,0.9970518,0.02773535,-0.19920996,40.659542,-73.525024,-0.32661712,0.0416737,0.0030829394,-2.9630816,0.6799533,1490547666563,3.04009688307,3.0,1.34522657076
111,0.9682737,0.037700243,-0.17095499,40.659542,-73.525024,-0.32274142,0.044695728,-0.0058183935,-2.9205587,0.6265434,1490547666596,2.98700849551,3.0,1.35947077259
112,0.9803965,0.052723438,-0.17927578,40.659542,-73.525024,-0.3309666,0.07658574,0.02559668,-2.8780355,0.5731334,1490547666630,2.93454770509,3.0,1.37422735521
113,1.0735345,0.051769923,-0.2731334,40.659542,-73.525024,-0.31369802,-0.050650377,0.019237831,-2.8355126,0.51972353,1490547666663,2.88274942588,3.0,1.38951764932
114,1.0061766,-0.009433472,-0.23908947,40.659542,-73.525024,-0.32318607,0.057508335,-0.0019975768,-2.7929897,0.46631396,1490547666697,2.8316497265,3.0,1.40536351165
115,0.9716564,0.0026630126,-0.22620307,40.659542,-73.525024,-0.27506027,0.017626768,-0.019766869,-2.750467,0.41290402,1490547666731,2.78128719262,3.0,1.42178763018
116,1.0274497,-0.09118694,-0.24339215,40.659542,-73.525024,-0.30197218,0.019295216,0.013120319,-2.707944,0.3594941,1490547666764,2.73170216442,3.0,1.43881270812
117,1.0374188,-0.11156567,-0.29226732,40.659542,-73.525024,-0.25198805,-0.01731925,-0.025936358,-2.6654212,0.30608454,1490547666798,2.68293829952,3.0,1.45646181747
118,1.0083574,-0.124193236,-0.24780189,40.659542,-73.525024,-0.25475034,0.049092796,-0.023823282,-2.622898,0.25267464,1490547666831,2.63504049155,3.0,1.47475853419
119,0.9982237,-0.05960022,-0.32859948,40.659542,-73.525024,-0.20956655,-0.06554422,-0.013295818,-2.5803752,0.19926469,1490547666865,2.58805768666,3.0,1.49372613872
120,1.0313356,-0.13966806,-0.27836585,40.659542,-73.525024,-0.2715605,0.009379915,0.02557889,-2.5378523,0.14585476,1490547666899,2.5420401074,3.0,1.51338774891
121,0.97256464,-0.04587207,-0.37743604,40.659542,-73.525024,-0.14859807,-0.0654994,-0.07301329,-2.4953294,0.09244521,1490547666932,2.49704123541,3.0,1.53376596477
122,0.9344885,-0.16284996,-0.2544021,40.659542,-73.525024,-0.23853578,0.06089313,-0.028816529,-2.4528065,0.039035287,1490547666966,2.45311709465,3.0,1.55488313023
123,1.0206103,-0.06594464,-0.35016608,40.659542,-73.525024,-0.15912682,-0.053200256,-0.07267653,-2.4102836,-0.014374646,1490547666999,2.41032646396,3.0,1.57676013768
124,1.0008215,-0.08825303,-0.20990469,40.659542,-73.52506,-0.22453801,0.07099761,-0.03539033,-2.3432121,-0.01605003,1490547667033,2.34326706738,3.0,1.57764580448
125,1.0625079,-0.015539062,-0.32176954,40.659542,-73.52506,-0.14471664,-0.03434617,-0.050763436,-2.2759492,-0.01732242,1490547667066,2.27601512016,3.0,1.57840725481
126,1.0295733,-0.06829316,-0.23064165,40.659542,-73.52506,-0.1661763,0.020893676,-0.009714985,-2.208686,-0.018594809,1490547667100,2.20876427296,3.0,1.57921507427
127,0.99784636,-0.06203281,-0.26926845,40.659542,-73.52506,-0.1147,-0.03930205,-0.017895801,-2.1414232,-0.0198672,1490547667134,2.14151535767,3.0,1.58007362893
128,0.9678441,-0.11960912,-0.25738403,40.659542,-73.52506,-0.1150904,0.001182312,-0.013936786,-2.0741608,-0.02113958,1490547667167,2.07426852314,3.0,1.58098784526
129,0.9476853,-0.110382326,-0.26472497,40.659542,-73.52506,-0.0796761,-0.0045834584,-0.031263612,-2.0068977,-0.022411972,1490547667201,2.00702283862,3.0,1.58196333366
130,1.0073612,-0.087171495,-0.26151448,40.659542,-73.52506,-0.099059254,0.008981493,-0.007389534,-1.9396347,-0.023684364,1490547667234,1.93977929635,3.0,1.58300645429
131,1.028967,-0.04858086,-0.2733952,40.659542,-73.52506,-0.08248539,-0.008382934,-0.026075503,-1.8723723,-0.024956744,1490547667268,1.87253861612,3.0,1.58412448072
132,1.0059584,-0.06639573,-0.2334171,40.659542,-73.52506,-0.08699666,0.01942974,-0.020630894,-1.8051093,-0.026229136,1490547667301,1.80529985114,3.0,1.5853258017
133,1.0184462,-0.054203004,-0.25000694,40.659542,-73.52506,-0.06360217,-0.018405898,-0.036337152,-1.7378461,-0.027501523,1490547667335,1.73806369304,3.0,1.58662006837
134,0.976137,-0.072019115,-0.19310193,40.659542,-73.52506,-0.07503688,0.0034036036,-0.02913096,-1.6705831,-0.028773915,1490547667369,1.67083088079,3.0,1.58801849918
135,0.99561256,-0.052084215,-0.1921312,40.659542,-73.52506,-0.0703088,0.007487085,-0.03339934,-1.6033207,-0.030046295,1490547667402,1.60360220968,3.0,1.58953417408
136,0.9939062,-0.07132251,-0.17021704,40.659542,-73.52506,-0.05791087,0.006940138,-0.011616086,-1.5360576,-0.031318687,1490547667436,1.53637684527,3.0,1.59118250778
137,1.0129377,-0.08652215,-0.18301038,40.659542,-73.52506,-0.04641969,0.019549483,-0.006242523,-1.4687947,-0.03259108,1490547667469,1.46915623718,3.0,1.59298168246
138,0.98701525,-0.079397656,-0.15570898,40.659542,-73.52506,-0.025588555,0.00444125,-0.0104825,-1.4015322,-0.03386346,1490547667503,1.40194124041,3.0,1.59495336906
139,1.0002393,-0.06888477,-0.08915659,40.659542,-73.52506,-0.031059137,0.017254438,-0.010923125,-1.3342692,-0.03513585,1490547667536,1.33473174309,3.0,1.59712364646
140,0.9948965,-0.030336427,-0.049,40.659542,-73.52506,-0.011242373,0.0030868554,-0.034250595,-1.2670063,-0.03640824,1490547667570,1.26752929914,3.0,1.59952406378
141,1.0029788,-0.031725783,-0.0024938476,40.659542,-73.52506,-0.03319525,0.03757772,-0.029555263,-1.1997433,-0.037680633,1490547667604,1.20033487661,3.0,1.60219325208
142,0.997869,-0.0188818,-0.007533545,40.659542,-73.52506,-0.026122704,0.013145884,-0.037360284,-1.1324807,-0.03895301,1490547667637,1.13315041934,3.0,1.60517895174
143,0.98537856,-0.021870043,0.007050818,40.659542,-73.52506,-0.03305377,0.04822823,-0.023895582,-1.0652177,-0.0402254,1490547667671,1.06597693746,3.0,1.60854100159
144,0.9878545,-0.021663696,0.0024365233,40.659542,-73.52506,-0.018236479,0.0109047815,-0.011790884,-0.9979547,-0.041497793,1490547667704,0.998817125442,3.0,1.6123552266
145,1.0143746,-0.041393068,0.0070716795,40.659542,-73.52506,-0.028958496,0.009209888,0.003601184,-0.9306922,-0.042770177,1490547667738,0.931674438407,3.0,1.61671925013
146,1.006,-0.02413015,0.0057523684,40.659542,-73.52506,-0.0020761816,-0.0057563623,-0.015131355,-0.8634292,-0.04404256,1490547667771,0.864551751201,5.0,1.62176103973
147,1.006,-0.030315185,-0.003793506,40.659542,-73.52506,-0.008239981,0.0068952856,0.0024417187,-0.79616624,-0.045314956,1490547667805,0.797454780507,5.0,1.62765143605
148,1.0153407,-0.015410156,-0.027398316,40.659542,-73.52506,0.012146103,-0.02453738,-0.0046575414,-0.72890323,-0.046587348,1490547667839,0.73039051178,5.0,1.63462382004
149,0.98501617,-0.048475757,0.0029153198,40.659542,-73.52506,-0.012089708,0.006601044,0.01377401,-0.66164076,-0.04785973,1490547667872,0.663369466473,5.0,1.6430054789
150,1.0074517,-0.02741936,-0.018612878,40.659542,-73.52506,0.008336128,-0.023265472,-0.0036377918,-0.59437776,-0.04913212,1490547667906,0.596404968791,5.0,1.65327025951
151,0.992945,-0.040401794,0.0052457885,40.659542,-73.52506,-0.015114899,0.0035790333,0.0019727612,-0.52711475,-0.050404508,1490547667939,0.529519191432,5.0,1.666129867
152,0.9993628,-0.03785537,-0.023725683,40.659542,-73.52506,0.006944629,-0.02825608,-0.016535155,-0.45985225,-0.051676888,1490547667973,0.462746791003,0.0,1.6827039788
153,0.97560966,-0.051786523,0.013384473,40.659546,-73.52507,-0.014802158,0.010515664,-0.00570626,-0.40611354,-0.052635778,1490547668006,0.409510357008,0.0,1.69968634523
154,0.999,-0.030440137,-0.009827734,40.659546,-73.52507,0.0008832178,-0.008610224,-0.0068058446,-0.40377352,-0.052403208,1490547668040,0.407159860082,0.0,1.69985858708
