,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
25,0.99887,0.010381287,0.023847485,40.74167,-73.92184,-0.010493109,-0.040996388,0.00057713257,-0.0,-0.0,1490386411938,0.0,1.0
26,0.99897766,0.0149553465,0.027844384,40.74167,-73.92184,-0.0134944115,-0.0404,0.0007221924,-0.0,-0.0,1490386411971,0.0,1.0
27,0.9949365,0.019984765,0.025,40.74167,-73.92184,-0.0116,-0.04205175,-0.0018652027,-0.0,-0.0,1490386412004,0.0,1.0
28,0.99424744,0.016415808,0.027673535,40.74167,-73.92184,-0.009078828,-0.040632974,0.003011803,-0.0,-0.0,1490386412037,0.0,1.0
29,0.9981452,0.02244967,0.023927392,40.74167,-73.92184,-0.0084900325,-0.04070429,0.0032,-0.0,-0.0,1490386412070,0.0,1.0
30,1.0025539,0.024553906,0.025241015,40.74167,-73.92184,-0.010229493,-0.0422375,0.0023975587,-0.0,-0.0,1490386412103,0.0,1.0
31,0.99552715,0.012690039,0.029635742,40.74167,-73.92184,-0.014422852,-0.040501114,0.00024570312,-0.0,-0.0,1490386412136,0.0,1.0
32,0.9983496,0.0129512455,0.020873962,40.74167,-73.92184,-0.0075132153,-0.042472728,0.0031975207,-0.0,-0.0,1490386412169,0.0,1.0
33,1.0008224,0.017869385,0.025,40.74167,-73.92184,-0.011596329,-0.04429153,0.0024275512,-0.0,-0.0,1490386412202,0.0,1.0
34,0.9969318,0.011051391,0.023,40.74167,-73.92184,-0.010448594,-0.039568685,0.0021757032,-0.0,-0.0,1490386412235,0.0,1.0
35,0.99417573,0.004530737,0.025941992,40.74167,-73.92184,-0.0127677275,-0.03947093,0.002032273,-0.0,-0.0,1490386412268,0.0,1.0
36,0.9857038,0.017530786,0.024580676,40.74167,-73.92184,-0.007830687,-0.041269258,-0.00038460694,-0.0,-0.0,1490386412301,0.0,1.0
37,1.0019566,0.015304394,0.019760853,40.74167,-73.92184,-0.011568888,-0.043052405,0.0034630494,-0.0,-0.0,1490386412334,0.0,1.0
38,0.98872834,0.007910401,0.027242774,40.74167,-73.92184,-0.010403525,-0.038771562,0.0003750879,-0.0,-0.0,1490386412367,0.0,1.0
39,0.9985833,0.014208155,0.028166601,40.74167,-73.92184,-0.013013281,-0.0404,0.0005583496,-0.0,-0.0,1490386412400,0.0,1.0
40,1.000864,0.018355994,0.028220031,40.74167,-73.92184,-0.012461041,-0.041194007,-0.0003614197,-0.0,-0.0,1490386412433,0.0,1.0
41,0.9920474,0.014025549,0.0279635,40.74167,-73.92184,-0.013702374,-0.03852197,0.0021,-0.0,-0.0,1490386412466,0.0,1.0
42,0.99913836,0.012533179,0.019953882,40.74167,-73.92184,-0.010059705,-0.046747282,0.004244436,-0.0,-0.0,1490386412499,0.0,1.0
43,0.99330944,0.019711548,0.02710315,40.74167,-73.92184,-0.012536155,-0.03495328,-0.0019361548,-0.0,-0.0,1490386412531,0.0,1.0
44,0.99741256,0.017679565,0.02973297,40.74167,-73.92184,-0.012476253,-0.041196596,0.0023456959,-0.0,-0.0,1490386412564,0.0,1.0
45,0.9964057,0.013840247,0.022811498,40.74167,-73.92184,-0.009377351,-0.044512548,0.004367074,-0.0,-0.0,1490386412597,0.0,1.0
46,1.0007083,0.018925987,0.022527754,40.74167,-73.92184,-0.007928752,-0.04477138,0.0029871915,-0.0,-0.0,1490386412630,0.0,1.0
47,1.002456,0.016395507,0.032637306,40.74167,-73.92184,-0.014589551,-0.038626563,0.001,-0.0,-0.0,1490386412663,0.0,1.0
48,0.9951104,0.012459143,0.028587194,40.74167,-73.92184,-0.012561829,-0.042200975,-0.0022381714,-0.0,-0.0,1490386412696,0.0,1.0
49,0.99835604,0.014060596,0.022939404,40.74167,-73.92184,-0.008764859,-0.04213514,0.003284851,-0.0,-0.0,1490386412729,0.0,1.0
50,0.99917746,0.02335493,0.02247002,40.74167,-73.92184,-0.009550271,-0.042887967,0.0034675049,-0.0,-0.0,1490386412762,0.0,1.0
51,0.9943618,0.014482422,0.025650756,40.74167,-73.92184,-0.012196636,-0.038919847,0.0006198486,-0.0,-0.0,1490386412795,0.0,1.0
52,0.98988897,0.013533386,0.022422364,40.74167,-73.92184,-0.009677891,-0.0414,0.001,-0.0,-0.0,1490386412828,0.0,1.0
53,0.9973018,0.018476356,0.02404729,40.74167,-73.92184,-0.010091116,-0.04572289,0.0024859936,-0.0,-0.0,1490386412861,0.0,1.0
54,1.0032579,0.01756953,0.020161426,40.74167,-73.92184,-0.013089189,-0.043146312,0.005366094,-0.0,-0.0,1490386412894,0.0,1.0
55,0.9956037,0.006931836,0.026965918,40.74167,-73.92184,-0.016841995,-0.04472582,0.0021321862,-0.0,-0.0,1490386412927,0.0,1.0
56,0.99308443,0.012547644,0.027084436,40.74167,-73.92184,-0.011522501,-0.038498633,0.001,-0.0,-0.0,1490386412960,0.0,1.0
57,0.99658394,0.01724812,0.0238396,40.74167,-73.92184,-0.011953372,-0.042207357,0.002392644,-0.0,-0.0,1490386412993,0.0,1.0
58,0.99176437,0.010700659,0.024,40.741673,-73.92184,-0.011957788,-0.043410134,0.002194934,-0.0,-0.0,1490386413026,0.0,1.0
59,0.9944639,0.009618554,0.02328866,40.741673,-73.92184,-0.0128349485,-0.041882526,0.003503711,-0.0,-0.0,1490386413059,0.0,1.0
60,0.99620503,0.015333044,0.02992301,40.741673,-73.92184,-0.014131211,-0.039070103,0.0012298962,-0.0,-0.0,1490386413092,0.0,1.0
61,0.9960133,0.016026562,0.03390703,40.741673,-73.92184,-0.012542305,-0.039142303,0.0021,-0.0,-0.0,1490386413125,0.0,1.0
62,0.9973457,0.015419922,0.02196289,40.741673,-73.92184,-0.009536953,-0.041954726,0.0031905468,-0.0,-0.0,1490386413158,0.0,1.0
63,1.0019805,0.019168945,0.025509704,40.741673,-73.92184,-0.009220481,-0.042694714,0.005579519,-0.0,-0.0,1490386413191,0.0,1.0
64,0.9968992,0.022243958,0.030899195,40.741673,-73.92184,-0.014599597,-0.038279958,0.00020040284,-0.0,-0.0,1490386413223,0.0,1.0
65,0.99518067,0.016388966,0.027986206,40.741673,-73.92184,-0.013191965,-0.03753117,0.0008784131,-0.0,-0.0,1490386413256,0.0,1.0
66,0.9967755,0.018551026,0.020244898,40.741673,-73.92184,-0.007902957,-0.040295612,0.0041051027,-0.0,-0.0,1490386413289,0.0,1.0
67,1.002818,0.023495581,0.024570165,40.741673,-73.92184,-0.009507071,-0.04323547,0.0032,-0.0,-0.0,1490386413322,0.0,1.0
68,0.9993216,0.011022571,0.026781384,40.741673,-73.92184,-0.014190198,-0.0382,0.0016707825,-0.0,-0.0,1490386413355,0.0,1.0
69,0.99412704,0.009939209,0.024690576,40.741673,-73.92184,-0.011683252,-0.039258376,0.0,-0.0,-0.0,1490386413388,0.0,1.0
70,0.9964935,0.015670996,0.024480518,40.741673,-73.92184,-0.008658765,-0.044026732,0.0021935937,-0.0,-0.0,1490386413421,0.0,1.0
71,0.9988651,0.016348278,0.020033715,40.741673,-73.92184,-0.010533946,-0.040733144,0.0031660546,-0.0,-0.0,1490386413454,0.0,1.0
72,0.996,0.008831177,0.024177184,40.741673,-73.92184,-0.0126174325,-0.038261447,0.0010825671,-0.0,-0.0,1490386413487,0.0,1.0
73,0.9913294,0.012437134,0.02888623,40.741673,-73.92184,-0.013888984,-0.04077156,0.0014087134,-0.0,-0.0,1490386413520,0.0,1.0
74,0.9989044,0.019428296,0.02419121,40.741673,-73.92184,-0.01135426,-0.041410904,0.002402224,-0.0,-0.0,1490386413553,0.0,1.0
75,0.9956187,0.012732398,0.025,40.741673,-73.92184,-0.011460836,-0.038339164,0.0032551403,-0.0,-0.0,1490386413586,0.0,1.0
76,0.99382883,0.012657617,0.025771398,40.741673,-73.92184,-0.012376953,-0.038790125,-0.00024279785,-0.0,-0.0,1490386413619,0.0,1.0
77,0.99932384,0.016133398,0.02525713,40.741673,-73.92184,-0.013504053,-0.041991893,0.0015918945,-0.0,-0.0,1490386413652,0.0,1.0
78,0.9942001,0.015200098,0.027,40.741673,-73.92184,-0.0127,-0.037733126,0.0011832617,-0.0,-0.0,1490386413685,0.0,1.0
79,0.99414265,0.012285254,0.027,40.741673,-73.92184,-0.010826676,-0.040903084,0.001,-0.0,-0.0,1490386413718,0.0,1.0
80,0.998552,0.01984601,0.023828004,40.741673,-73.92184,-0.0074235974,-0.0410784,0.004854801,-0.0,-0.0,1490386413751,0.0,1.0
81,0.9998939,0.019884277,0.026019286,40.741673,-73.92184,-0.0107403565,-0.04084914,0.002254392,-0.0,-0.0,1490386413784,0.0,1.0
82,0.99097186,0.012601013,0.03062915,40.741673,-73.92184,-0.013258017,-0.039841983,0.0,-0.0,-0.0,1490386413817,0.0,1.0
83,1.0006951,0.012255506,0.02,40.741673,-73.92184,-0.0082212025,-0.045374617,0.0059041795,-0.0,-0.0,1490386413850,0.0,1.0
84,1.0028578,0.022193994,0.023810351,40.741673,-73.92184,-0.011014566,-0.0436,0.0032,-0.0,-0.0,1490386413883,0.0,1.0
85,0.99400246,0.012803174,0.026599023,40.741673,-73.92184,-0.013854487,-0.03919054,9.9511715e-05,-0.0,-0.0,1490386413916,0.0,1.0
86,0.995231,0.012743665,0.023495777,40.741673,-73.92184,-0.01101113,-0.042392325,0.001992323,-0.0,-0.0,1490386413948,0.0,1.0
87,0.9975223,0.017686633,0.021417823,40.741673,-73.92184,-0.009208417,-0.043785743,0.004205841,-0.0,-0.0,1490386413981,0.0,1.0
88,0.9980615,0.017518261,0.024629565,40.741673,-73.92184,-0.011425695,-0.03989071,0.00039318847,-0.0,-0.0,1490386414014,0.0,1.0
89,0.9949542,0.00962605,0.028763378,40.741673,-73.92184,-0.0127,-0.0393,0.001,-0.0,-0.0,1490386414047,0.0,1.0
90,0.9906151,0.014938135,0.032,40.741673,-73.92184,-0.011185325,-0.040745825,0.001,-0.0,-0.0,1490386414080,0.0,1.0
91,0.99983376,0.01891687,0.02013855,40.741673,-73.92184,-0.011942768,-0.043257233,0.0021933776,-0.0,-0.0,1490386414113,0.0,1.0
92,0.9978662,0.010140625,0.022337891,40.741673,-73.92184,-0.01259625,-0.038373455,0.00220375,-0.0,-0.0,1490386414146,0.0,1.0
93,0.9884041,0.009152539,0.026311329,40.741673,-73.92184,-0.0105,-0.040884785,-0.00026289062,-0.0,-0.0,1490386414179,0.0,1.0
94,0.9981382,0.016709106,0.023425464,40.741673,-73.92184,-0.012599916,-0.041706998,0.0011721753,-0.0,-0.0,1490386414212,0.0,1.0
95,0.99307674,0.014306982,0.027693018,40.741673,-73.92184,-0.011446166,-0.040553834,0.001234414,-0.0,-0.0,1490386414245,0.0,1.0
96,0.9925512,0.009307324,0.021826832,40.741673,-73.92184,-0.009976094,-0.04276195,0.0018301245,-0.0,-0.0,1490386414278,0.0,1.0
97,1.0030472,0.016419312,0.02460432,40.741673,-73.92184,-0.012310547,-0.043178905,0.002711499,-0.0,-0.0,1490386414311,0.0,1.0
98,1.0008621,0.02284248,0.029881861,40.741673,-73.92184,-0.0139303105,-0.03733031,0.00013031006,-0.0,-0.0,1490386414344,0.0,1.0
99,0.99733675,0.021006117,0.021997962,40.741673,-73.92184,-0.008438162,-0.03874449,0.0015690809,-0.0,-0.0,1490386414377,0.0,1.0
100,1.0007951,0.020850098,0.018519921,40.741673,-73.92184,-0.004683906,-0.04298853,0.0033649902,-0.0,-0.0,1490386414410,0.0,1.0
101,0.99696267,0.017850585,0.024962647,40.741673,-73.92184,-0.0109934425,-0.043000467,0.0033873536,-0.0,-0.0,1490386414443,0.0,1.0
102,0.99544114,0.014374939,0.026051452,40.741673,-73.92184,-0.013683421,-0.04028342,-0.00051548367,-0.0,-0.0,1490386414476,0.0,1.0
103,0.99230796,0.01084768,0.030615894,40.741673,-73.92184,-0.010931688,-0.04106831,0.0019262586,-0.0,-0.0,1490386414509,0.0,1.0
104,0.99968916,0.015955592,0.025310865,40.741673,-73.92184,-0.006658069,-0.043569632,0.0027722998,-0.0,-0.0,1490386414542,0.0,1.0
105,1.0020325,0.017429223,0.023206495,40.741673,-73.92184,-0.010101428,-0.0414,0.0035503907,-0.0,-0.0,1490386414575,0.0,1.0
106,0.9940071,0.008763366,0.027498217,40.741673,-73.92184,-0.0138,-0.03962285,0.00021187133,-0.0,-0.0,1490386414608,0.0,1.0
107,0.9982029,0.010115979,0.024202906,40.741673,-73.92184,-0.010581247,-0.0425,0.0036719495,-0.0,-0.0,1490386414640,0.0,1.0
108,0.99881524,0.017638573,0.026722852,40.741673,-73.92184,-0.009500186,-0.0404,0.0006640039,-0.0,-0.0,1490386414673,0.0,1.0
109,0.9943569,0.016550684,0.024643151,40.741673,-73.92184,-0.012323015,-0.037524384,0.0022402734,-0.0,-0.0,1490386414706,0.0,1.0
110,0.99579257,0.0137435915,0.020682983,40.741673,-73.92184,-0.0108074695,-0.043147866,0.0023265856,-0.0,-0.0,1490386414739,0.0,1.0
111,0.9965761,0.014152099,0.028402222,40.741673,-73.92184,-0.014526951,-0.041112185,0.00277563,-0.0,-0.0,1490386414772,0.0,1.0
112,0.9961368,0.015726415,0.030905664,40.741673,-73.92184,-0.015872262,-0.039342266,0.0,-0.0,-0.0,1490386414805,0.0,1.0
113,0.9993533,0.011646692,0.022431128,40.741673,-73.92184,-0.0076323156,-0.04083537,0.0032,-0.0,-0.0,1490386414838,0.0,1.0
114,1.0011111,0.011814892,0.023728369,40.741673,-73.92184,-0.008584787,-0.041117907,0.003917908,-0.0,-0.0,1490386414871,0.0,1.0
115,1.0032027,0.016043164,0.029920263,40.741673,-73.92184,-0.01262271,-0.0404,0.0021772902,-0.0,-0.0,1490386414904,0.0,1.0
116,0.99690956,0.013001318,0.030454785,40.741673,-73.92184,-0.0138,-0.03883513,0.00088747556,-0.0,-0.0,1490386414937,0.0,1.0
117,0.99537504,0.016,0.022625256,40.741673,-73.92184,-0.0064151976,-0.04225246,0.002572577,-0.0,-0.0,1490386414970,0.0,1.0
118,0.9968185,0.02461422,0.026022693,40.741673,-73.92184,-0.0058874586,-0.040527306,0.005159962,-0.0,-0.0,1490386415003,0.0,1.0
119,0.99570334,0.019395728,0.029011011,40.741673,-73.92184,-0.0127,-0.03987237,0.001,-0.0,-0.0,1490386415036,0.0,1.0
120,0.994908,0.011179931,0.028589966,40.741673,-73.92184,-0.015177629,-0.04021521,0.0,-0.0,-0.0,1490386415069,0.0,1.0
121,0.9941718,0.017034363,0.024274902,40.741673,-73.92184,-0.00809276,-0.04280724,0.0017128382,-0.0,-0.0,1490386415102,0.0,1.0
122,1.0019064,0.020293055,0.021706946,40.741673,-73.92184,-0.009580755,-0.0416747,0.003582539,-0.0,-0.0,1490386415135,0.0,1.0
123,0.9985656,0.013392188,0.023782812,40.741673,-73.92184,-0.0116,-0.039655,0.0012440626,-0.0,-0.0,1490386415168,0.0,1.0
124,0.99663985,0.011188282,0.023274219,40.741673,-73.92184,-0.0091725,-0.0425,0.0023655468,-0.0,-0.0,1490386415201,0.0,1.0
125,0.99299383,0.015224951,0.027443763,40.741673,-73.92184,-0.013059493,-0.039746862,0.00085309934,-0.0,-0.0,1490386415234,0.0,1.0
126,0.9960389,0.013223364,0.025592212,40.741673,-73.92184,-0.011368256,-0.044713177,0.0053592836,-0.0,-0.0,1490386415267,0.0,1.0
127,0.9954846,0.006930005,0.025703076,40.741673,-73.92184,-0.011088306,-0.039263695,0.0019101562,-0.0,-0.0,1490386415300,0.0,1.0
128,0.99400806,0.014009668,0.028003223,40.741673,-73.92184,-0.0127,-0.038584113,0.00034919434,-0.0,-0.0,1490386415332,0.0,1.0
129,1.0022658,0.016293677,0.027265808,40.741673,-73.92184,-0.013796522,-0.041393362,0.001,-0.0,-0.0,1490386415365,0.0,1.0
130,0.996411,0.014027527,0.026177978,40.741673,-73.92184,-0.009715822,-0.039439686,0.0035555053,-0.0,-0.0,1490386415398,0.0,1.0
131,1.0015786,0.016041504,0.024442138,40.741673,-73.92184,-0.010756196,-0.043051664,0.0035865088,-0.0,-0.0,1490386415431,0.0,1.0
132,0.99690306,0.02304287,0.02972041,40.741673,-73.92184,-0.0138,-0.0393,-0.0009666992,-0.0,-0.0,1490386415464,0.0,1.0
133,0.9934493,0.016512074,0.031149756,40.741673,-73.92184,-0.012301183,-0.039698817,0.0016772436,-0.0,-0.0,1490386415497,0.0,1.0
134,0.9986947,0.016084144,0.02187019,40.741673,-73.92184,-0.0068654236,-0.0455026,0.0039863954,-0.0,-0.0,1490386415530,0.0,1.0
135,1.0002553,0.018427955,0.029,40.741673,-73.92184,-0.009789221,-0.04343274,0.0041327393,-0.0,-0.0,1490386415563,0.0,1.0
136,1.001495,0.0141469,0.021696167,40.741673,-73.92184,-0.014161578,-0.044995647,0.0005803833,-0.0,-0.0,1490386415596,0.0,1.0
137,0.99548787,0.0100486325,0.022487842,40.741673,-73.92184,-0.01304747,-0.0382,0.0030141943,-0.0,-0.0,1490386415629,0.0,1.0
138,0.9931027,0.017820215,0.013974316,40.741673,-73.92184,-0.0067345607,-0.046606563,0.0007513672,-0.0,-0.0,1490386415662,0.0,1.0
139,1.0057534,0.022446778,0.019060059,40.741673,-73.92184,-0.009873965,-0.042022355,0.004200986,-0.0,-0.0,1490386415695,0.0,1.0
140,0.99224687,0.011419678,0.03296295,40.741673,-73.92184,-0.01645285,-0.03555285,-0.0010228015,-0.0,-0.0,1490386415728,0.0,1.0
141,0.9921568,0.012407678,0.030156799,40.741673,-73.92184,-0.009379343,-0.04165945,0.0033813599,-0.0,-0.0,1490386415761,0.0,1.0
142,1.0016977,0.016383715,0.02408142,40.741673,-73.92184,-0.0111337155,-0.042163417,0.004105022,-0.0,-0.0,1490386415794,0.0,1.0
143,0.99552786,0.008278809,0.02920818,40.741673,-73.92184,-0.014806172,-0.038689945,0.0018607251,-0.0,-0.0,1490386415827,0.0,1.0
144,0.9906189,0.0047683106,0.027911585,40.741673,-73.92184,-0.016886024,-0.04006293,-0.0007615845,-0.0,-0.0,1490386415860,0.0,1.0
145,0.99576306,0.01417063,0.025236962,40.741673,-73.92184,-0.011149835,-0.041919142,0.0014501648,-0.0,-0.0,1490386415893,0.0,1.0
146,0.99486196,0.012793115,0.027206885,40.741673,-73.92184,-0.013492823,-0.04058203,0.004143115,-0.0,-0.0,1490386415926,0.0,1.0
147,0.99174553,0.008581836,0.025436377,40.741673,-73.92184,-0.011429526,-0.03606141,0.00024092774,-0.0,-0.0,1490386415959,0.0,1.0
148,0.99748033,0.016467225,0.025502184,40.741673,-73.92184,-0.0077791773,-0.044393573,0.0021269922,-0.0,-0.0,1490386415992,0.0,1.0
149,1.0030521,0.021801269,0.025749207,40.741673,-73.92184,-0.014799317,-0.04140135,0.0010005079,-0.0,-0.0,1490386416024,0.0,1.0
150,0.99120253,0.017392457,0.03159497,40.741673,-73.92184,-0.013671953,-0.036812235,0.001,-0.0,-0.0,1490386416057,0.0,1.0
151,1.0006646,0.0154325925,0.018554859,40.741673,-73.92184,-0.008838218,-0.047391295,0.0053,-0.0,-0.0,1490386416090,0.0,1.0
152,1.004237,0.024144286,0.025371142,40.741673,-73.92184,-0.010751743,-0.0414,0.0003032361,-0.0,-0.0,1490386416123,0.0,1.0
153,0.99440444,0.015625745,0.03196177,40.741673,-73.92184,-0.016748458,-0.038650513,0.0016494861,-0.0,-0.0,1490386416156,0.0,1.0
154,0.99677616,0.015,0.021776171,40.741673,-73.92184,-0.00782375,-0.042238146,0.003961914,-0.0,-0.0,1490386416189,0.0,1.0
155,1.0005354,0.018535351,0.026,40.741673,-73.92184,-0.008005566,-0.04200869,0.0050600586,-0.0,-0.0,1490386416222,0.0,1.0
156,0.9982508,0.014884021,0.025316615,40.741673,-73.92184,-0.011720111,-0.038786724,0.0020265502,-0.0,-0.0,1490386416255,0.0,1.0
157,0.99498624,0.0076345946,0.027648339,40.741673,-73.92184,-0.013478483,-0.04020085,0.00018104249,-0.0,-0.0,1490386416288,0.0,1.0
158,0.99508524,0.013085254,0.02712788,40.741673,-73.92184,-0.010784851,-0.04104024,0.0019115552,-0.0,-0.0,1490386416321,0.0,1.0
159,1.0012634,0.019516114,0.022868287,40.741673,-73.92184,-0.010227429,-0.03972462,0.0047242967,-0.0,-0.0,1490386416354,0.0,1.0
160,0.99609596,0.012383789,0.026273986,40.741673,-73.92184,-0.013369309,-0.03803528,0.0029128727,-0.0,-0.0,1490386416387,0.0,1.0
161,0.98832846,0.007507658,0.027970137,40.741673,-73.92184,-0.0105,-0.042696208,-0.0015470557,-0.0,-0.0,1490386416420,0.0,1.0
162,0.995665,0.018284278,0.02966499,40.741673,-73.92184,-0.011796563,-0.04190172,0.0015162159,-0.0,-0.0,1490386416453,0.0,1.0
163,0.9962032,0.016470104,0.025131483,40.741673,-73.92184,-0.0110971965,-0.04126529,0.0016314283,-0.0,-0.0,1490386416486,0.0,1.0
164,0.9967687,0.007708252,0.024572937,40.741673,-73.92184,-0.010587726,-0.042906642,0.004717908,-0.0,-0.0,1490386416519,0.0,1.0
165,0.996691,0.012879834,0.027751075,40.741673,-73.92184,-0.0127,-0.0393,0.0014534546,-0.0,-0.0,1490386416552,0.0,1.0
166,0.99916047,0.015,0.030530786,40.741673,-73.92184,-0.012316719,-0.037451528,0.0021658766,-0.0,-0.0,1490386416585,0.0,1.0
167,0.9934274,0.014142469,0.025857532,40.741673,-73.92184,-0.009342386,-0.0391359,0.003907532,-0.0,-0.0,1490386416618,0.0,1.0
168,0.9964533,0.011906616,0.021031128,40.741673,-73.92184,-0.008827308,-0.045880903,0.0045541055,-0.0,-0.0,1490386416651,0.0,1.0
169,0.99940187,0.01847168,0.031930175,40.741673,-73.92184,-0.014788105,-0.043566864,0.004182158,-0.0,-0.0,1490386416684,0.0,1.0
170,0.9954063,0.014002441,0.032403905,40.741673,-73.92184,-0.012681562,-0.03742915,-0.0007339746,-0.0,-0.0,1490386416717,0.0,1.0
171,1.0007925,0.015966808,0.022962647,40.741673,-73.92184,-0.008581969,-0.044745978,0.0038260778,-0.0,-0.0,1490386416749,0.0,1.0
172,1.0022337,0.02256317,0.014532617,40.741673,-73.92184,-0.010654211,-0.040513843,0.0053,-0.0,-0.0,1490386416782,0.0,1.0
173,1.0039212,0.017177759,0.027513135,40.741673,-73.92184,-0.0138,-0.03896239,0.001,-0.0,-0.0,1490386416815,0.0,1.0
174,0.9925198,0.012475244,0.028301977,40.741673,-73.92184,-0.0110303955,-0.040628515,-0.0010874268,-0.0,-0.0,1490386416848,0.0,1.0
175,0.9948451,0.018767603,0.0231162,40.741673,-73.92184,-0.0070121093,-0.04299916,0.0021,-0.0,-0.0,1490386416881,0.0,1.0
176,1.0012958,0.022609448,0.019822497,40.741673,-73.92184,-0.009347166,-0.040579252,0.0038965014,-0.0,-0.0,1490386416914,0.0,1.0
177,0.9986681,0.012338232,0.029340332,40.741673,-73.92184,-0.0138,-0.041524623,0.0038135303,-0.0,-0.0,1490386416947,0.0,1.0
178,0.98723805,0.009146485,0.026183106,40.741673,-73.92184,-0.010223735,-0.0372,-0.0013930957,-0.0,-0.0,1490386416980,0.0,1.0
179,1.0016294,0.017,0.023594666,40.741673,-73.92184,-0.011257065,-0.042280935,0.0037206665,-0.0,-0.0,1490386417013,0.0,1.0
180,0.99366194,0.013046887,0.027338061,40.741673,-73.92184,-0.0110666435,-0.04026031,0.0032,-0.0,-0.0,1490386417046,0.0,1.0
181,0.99430144,0.007130493,0.022075366,40.741673,-73.92184,-0.011505559,-0.0393,0.00072117185,-0.0,-0.0,1490386417079,0.0,1.0
182,0.9954156,0.0132770995,0.02657229,40.741673,-73.92184,-0.012870962,-0.04082229,0.002426382,-0.0,-0.0,1490386417112,0.0,1.0
183,0.99387974,0.014780066,0.028020592,40.741673,-73.92184,-0.013345429,-0.037717514,0.0012237891,-0.0,-0.0,1490386417145,0.0,1.0
