,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
128,-1.2161214,0.12791388,-0.22712825,40.651222,-73.97691,-0.0018830445,0.094405904,-0.022285314,1.1046278,-11.215475,1490515352240,11.2697418805,0.0,3.04341788953
129,-1.0233054,0.07792568,-0.22555737,40.651222,-73.97691,-0.012238359,-0.021656401,0.10028415,1.102181,-11.190632,1490515352273,11.244778678,0.0,3.0434178876
130,-0.83946514,0.03380538,-0.23387508,40.651222,-73.97691,-0.027059766,-0.057459246,0.06833091,1.0997342,-11.16579,1490515352306,11.2198164706,0.0,3.0434178944
131,-1.0820671,0.087104246,-0.20363794,40.651222,-73.97691,-0.015224077,0.09229242,-0.060737513,1.0972874,-11.140946,1490515352340,11.1948522729,0.0,3.04341788372
132,-1.0854119,0.10986498,-0.22511017,40.651222,-73.97691,0.0024353662,0.020876728,0.009221352,1.0948406,-11.116104,1490515352373,11.1698900656,0.0,3.04341789054
133,-0.9091788,0.08147168,-0.24353677,40.651222,-73.97691,-0.009073511,-0.01236759,0.056626085,1.0923939,-11.091261,1490515352406,11.1449268729,0.0,3.04341787967
134,-0.9193711,0.07267696,-0.20020962,40.651222,-73.97691,-0.05717044,0.013841081,0.05235451,1.0899471,-11.066418,1490515352440,11.1199636704,0.0,3.0434178777
135,-0.9754666,0.066995114,-0.16633008,40.651222,-73.97691,-0.021991387,0.044249315,0.030230137,1.0875002,-11.041575,1490515352473,11.0950004581,0.0,3.04341788469
136,-1.055346,0.17348975,-0.22478479,40.651222,-73.97691,-0.0009692017,0.052544184,0.0107,1.0850534,-11.016733,1490515352506,11.0700382508,0.0,3.04341789158
137,-0.9874004,0.06997017,-0.2474899,40.651222,-73.97691,-0.025923317,-0.0044727004,0.03738781,1.0826066,-10.99189,1490515352539,11.0450750483,0.0,3.04341788962
138,-0.9433067,0.08042869,-0.20023495,40.651222,-73.97691,-0.02779491,0.02768913,-0.005258423,1.0801599,-10.967047,1490515352573,11.0201118556,0.0,3.04341787862
139,-1.1483241,0.0961105,-0.22537017,40.651222,-73.97691,-0.0005041602,0.07653712,-0.039861027,1.0777131,-10.942205,1490515352606,10.9951496483,0.0,3.04341788554
140,-0.9575712,0.081160024,-0.26974204,40.651222,-73.97691,-0.0002900464,-0.042397827,0.05080328,1.0752664,-10.917362,1490515352639,10.9701864556,0.0,3.04341787449
141,-0.96063524,0.04351782,-0.23861426,40.651222,-73.97691,-0.0155225145,0.016317718,-0.018118003,1.0728195,-10.892519,1490515352673,10.9452232433,0.0,3.04341788157
142,-1.1841985,0.09801546,-0.23823196,40.651222,-73.97691,-0.02109547,0.04437694,-0.016677607,1.0703727,-10.867676,1490515352706,10.9202600408,0.0,3.04341787956
143,-0.9463701,0.10695684,-0.23765947,40.651222,-73.97691,-0.0012901367,-0.07036059,0.054859035,1.0679259,-10.8428335,1490515352739,10.8952973359,0.0,3.04341788205
144,-0.91620696,0.086217985,-0.22033054,40.651222,-73.97691,-0.004029159,0.00040550902,-0.04416569,1.0654792,-10.817991,1490515352772,10.8703346407,0.0,3.04341787539
145,-1.2338119,0.116617285,-0.23907444,40.651222,-73.97691,-0.015128802,0.05095428,-0.045770228,1.0630323,-10.793147,1490515352806,10.8453704333,0.0,3.0434178735
146,-0.81989866,0.037453614,-0.16318128,40.651222,-73.976906,-0.021484293,-0.10736694,0.061665446,1.0605855,-10.768305,1490515352839,10.8204082259,0.0,3.04341788052
147,-0.9106691,0.074646145,-0.21978082,40.651222,-73.976906,0.025634844,0.009800527,-0.049634047,1.0581387,-10.743463,1490515352872,10.7954460186,0.0,3.04341788757
148,-1.1772455,0.08943622,-0.24044782,40.651222,-73.976906,-0.025569152,0.05208647,-0.054076727,1.055692,-10.71862,1490515352906,10.7704828259,0.0,3.04341787631
149,-0.9742752,0.045357496,-0.2420946,40.651222,-73.976906,0.009516562,-0.0697859,0.07545401,1.0532452,-10.693778,1490515352939,10.7455206186,0.0,3.04341788339
150,-0.9337732,0.057388317,-0.20281787,40.651222,-73.976906,-0.03271921,-0.00569739,0.026539417,1.0507984,-10.668934,1490515352972,10.7205564209,0.0,3.04341787221
151,-1.0855,0.078875,-0.21790625,40.651127,-73.976906,-0.01704,0.035026874,-0.02318,1.0470972,-10.641903,1490515353005,10.6932928515,0.0,3.04351455675
152,-1.0033447,0.13964304,-0.25489733,40.651127,-73.976906,0.010772851,0.011526114,-0.00903016,1.037544,-10.604663,1490515353039,10.6552979731,0.0,3.04406458492
153,-1.0458964,0.06508999,-0.22008999,40.651127,-73.976906,-0.028977795,0.01748805,-0.01085448,1.0279909,-10.567422,1490515353072,10.6173053557,0.0,3.04461853106
154,-0.9905103,0.01651161,-0.20761213,40.651127,-73.976906,-0.010979739,-0.008339898,0.011657655,1.0184379,-10.530182,1490515353105,10.5793170247,0.0,3.0451764554
155,-1.0555806,0.11926665,-0.24823657,40.651127,-73.976906,0.010488716,0.054352116,-0.019603746,1.0088847,-10.492941,1490515353139,10.541330996,0.0,3.04573841062
